
Frequencies,Fidelities
1.87,0.9999583948246403
1.872002002002002,0.9999577218651462
1.874004004004004,0.9999570446385184
1.8760060060060062,0.9999563684329802
1.8780080080080082,0.9999556930542477
1.8800100100100101,0.9999550179901021
1.882012012012012,0.9999543430452872
1.884014014014014,0.999953667657798
1.8860160160160162,0.999952991578782
1.8880180180180182,0.999952314242187
1.8900200200200201,0.9999516353134567
1.892022022022022,0.9999509569540219
1.894024024024024,0.9999502744174918
1.8960260260260262,0.9999495888311223
1.8980280280280282,0.9999488997245607
1.9000300300300301,0.9999482066080146
1.902032032032032,0.9999475089700327
1.904034034034034,0.9999468062380097
1.9060360360360362,0.9999460979198603
1.9080380380380382,0.9999453835311866
1.9100400400400401,0.9999446625719566
1.912042042042042,0.9999439345247946
1.914044044044044,0.9999431988057684
1.9160460460460462,0.9999424549371433
1.9180480480480482,0.9999417024603665
1.9200500500500501,0.999940940905022
1.922052052052052,0.9999401697760644
1.924054054054054,0.9999393885257473
1.9260560560560562,0.9999385967516532
1.9280580580580582,0.9999377940590336
1.9300600600600601,0.9999369800451252
1.932062062062062,0.9999361542449848
1.934064064064064,0.9999353162362661
1.9360660660660662,0.9999344657327905
1.9380680680680682,0.9999336024371179
1.9400700700700702,0.9999327260290274
1.942072072072072,0.9999318361071594
1.944074074074074,0.9999309324827509
1.9460760760760762,0.9999300149925145
1.9480780780780782,0.999929083461628
1.9500800800800802,0.9999281168293399
1.9520820820820821,0.999927155853561
1.954084084084084,0.999926180405877
1.9560860860860863,0.999925190433883
1.9580880880880882,0.9999241861415185
1.9600900900900902,0.9999231670538575
1.9620920920920921,0.9999221336911275
1.9640940940940943,0.9999210856854649
1.9660960960960963,0.9999199985552221
1.9680980980980982,0.9999189218562727
1.9701001001001002,0.99991783127505
1.9721021021021021,0.9999167270721139
1.9741041041041043,0.9999156095508112
1.9761061061061063,0.9999144795841424
1.9781081081081082,0.9999133365000403
1.9801101101101102,0.9999121812692855
1.9821121121121121,0.9999110143697415
1.9841141141141143,0.9999098363232146
1.9861161161161163,0.9999086476954181
1.9881181181181182,0.9999074490958543
1.9901201201201202,0.9999062411776072
1.9921221221221221,0.9999050246370422
1.9941241241241243,0.9999038002134195
1.9961261261261263,0.9999025686884154
1.9981281281281282,0.999901330885557
2.00013013013013,0.9999000876695638
2.0021321321321324,0.999898839945603
2.004134134134134,0.9998975886584566
2.0061361361361363,0.9998963347915987
2.008138138138138,0.999895079366189
2.01014014014014,0.9998938234399799
2.0121421421421424,0.9998925681071018
2.014144144144144,0.9998913144966912
2.0161461461461463,0.9998900637693428
2.018148148148148,0.9998888171170587
2.02015015015015,0.9998875757617788
2.0221521521521524,0.9998863409538089
2.024154154154154,0.9998851139701824
2.0261561561561563,0.9998838961129476
2.028158158158158,0.9998826887073893
2.03016016016016,0.9998814931001841
2.0321621621621624,0.9998803106574942
2.034164164164164,0.9998791427630016
2.0361661661661663,0.9998779908158838
2.038168168168168,0.9998768562287378
2.04017017017017,0.9998757404254527
2.0421721721721724,0.9998746448390339
2.044174174174174,0.9998735709093864
2.0461761761761763,0.9998725200810524
2.0481781781781785,0.9998714938009167
2.0501801801801802,0.9998704935158745
2.0521821821821824,0.9998695206710703
2.054184184184184,0.9998685767100959
2.0561861861861863,0.9998676630673851
2.0581881881881885,0.9998667811675447
2.0601901901901902,0.999865932423402
2.0621921921921924,0.9998651182335789
2.064194194194194,0.9998643399800516
2.0661961961961963,0.999863599025714
2.0681981981981985,0.9998628967119427
2.0702002002002002,0.999862234356165
2.0722022022022024,0.9998616132494451
2.074204204204204,0.9998610346540814
2.0762062062062063,0.9998604998012287
2.0782082082082085,0.9998600098885506
2.0802102102102102,0.9998595660780025
2.0822122122122124,0.9998591694988525
2.084214214214214,0.9998588212394691
2.0862162162162163,0.9998585223434672
2.0882182182182185,0.9998582738100549
2.0902202202202202,0.9998580765919283
2.0922222222222224,0.9998579315932223
2.094224224224224,0.9998578396675185
2.0962262262262263,0.9998578016159213
2.0982282282282285,0.9998578181852056
2.1002302302302303,0.99985789006604
2.1022322322322324,0.9998580178912893
2.104234234234234,0.9998582022366067
2.1062362362362363,0.9998584436228181
2.1082382382382385,0.99985874250326
2.1102402402402403,0.9998590992671501
2.1122422422422424,0.9998595142387666
2.114244244244244,0.9998599876762363
2.1162462462462464,0.9998605197704199
2.1182482482482485,0.9998611106438985
2.1202502502502503,0.9998617603500636
2.1222522522522524,0.9998624688723148
2.124254254254254,0.9998632361233714
2.1262562562562564,0.9998640619497958
2.1282582582582585,0.999864946127416
2.1302602602602603,0.9998658883560875
2.1322622622622625,0.9998668882632414
2.134264264264264,0.9998679454036838
2.1362662662662664,0.9998690738308025
2.1382682682682685,0.9998702436325446
2.1402702702702703,0.9998714688321433
2.1422722722722725,0.9998727487455583
2.144274274274274,0.999874082598886
2.1462762762762764,0.9998754695228887
2.1482782782782786,0.9998769084841623
2.1502802802802803,0.9998783984808103
2.1522822822822825,0.9998799384718331
2.154284284284284,0.9998815273258912
2.1562862862862864,0.9998831637798321
2.1582882882882886,0.9998848464874376
2.1602902902902903,0.999886570464898
2.1622922922922925,0.9998883417504337
2.164294294294294,0.9998901551064615
2.1662962962962964,0.9998920089959391
2.1682982982982986,0.999893901829579
2.1703003003003003,0.9998958319011556
2.1723023023023025,0.9998977975174111
2.1743043043043047,0.9998997969098706
2.1763063063063064,0.9999018282414062
2.1783083083083086,0.9999038896683526
2.1803103103103103,0.9999059792284227
2.1823123123123125,0.9999080950048722
2.1843143143143147,0.9999102349658611
2.1863163163163164,0.9999123976319364
2.1883183183183186,0.9999145797264328
2.1903203203203203,0.9999167760184376
2.1923223223223225,0.9999189920710958
2.1943243243243247,0.9999212216597414
2.1963263263263264,0.9999234625563728
2.1983283283283286,0.9999257125067221
2.2003303303303303,0.9999279692235733
2.2023323323323325,0.9999302304106246
2.2043343343343347,0.9999324937459426
2.2063363363363364,0.9999347568910892
2.2083383383383386,0.9999370174928778
2.2103403403403403,0.9999392731863587
2.2123423423423425,0.9999415215975956
2.2143443443443447,0.9999437603463375
2.2163463463463464,0.99994598704868
2.2183483483483486,0.9999481993197243
2.2203503503503503,0.999950394776221
2.2223523523523525,0.9999525710391916
2.2243543543543547,0.9999547257365345
2.2263563563563564,0.9999568565055983
2.2283583583583586,0.9999589609957247
2.2303603603603603,0.999961036870756
2.2323623623623625,0.9999630788726642
2.2343643643643647,0.9999650903086434
2.2363663663663664,0.999967066243676
2.2383683683683686,0.9999690044379316
2.2403703703703703,0.9999709026510578
2.2423723723723725,0.999972758682433
2.2443743743743747,0.9999745703743066
2.2463763763763764,0.9999763355967625
2.2483783783783786,0.9999780522501835
2.2503803803803804,0.999979718267099
2.2523823823823825,0.9999813316234604
2.2543843843843847,0.9999828903361444
2.2563863863863864,0.9999843924629183
2.2583883883883886,0.9999858361041055
2.2603903903903904,0.999987219404246
2.2623923923923925,0.9999885405535646
2.2643943943943947,0.9999897977892643
2.2663963963963965,0.9999909893967363
2.2683983983983986,0.9999921137108535
2.2704004004004004,0.9999931691176587
2.2724024024024025,0.9999941540560427
2.2744044044044047,0.999995067014491
2.2764064064064065,0.9999959065332297
2.2784084084084086,0.9999966712062913
2.2804104104104104,0.9999973596844907
2.2824124124124126,0.9999979706746635
2.2844144144144147,0.9999985029311965
2.2864164164164165,0.9999989552659748
2.2884184184184186,0.9999993265495872
2.2904204204204204,0.9999996157028448
2.2924224224224226,0.9999998217007903
2.2944244244244247,0.9999999435745498
2.2964264264264265,0.999999980407631
2.2984284284284286,0.9999999313373127
2.3004304304304304,0.999999795549231
2.3024324324324326,0.9999995722866477
2.3044344344344347,0.9999992608405539
2.3064364364364365,0.9999988605437801
2.3084384384384387,0.9999983707952226
2.3104404404404404,0.9999977910214795
2.3124424424424426,0.9999971207048919
2.3144444444444447,0.9999963593806845
2.3164464464464465,0.9999955065973536
2.3184484484484487,0.9999945619846454
2.3204504504504504,0.9999935251844864
2.3224524524524526,0.9999923958723197
2.3244544544544548,0.9999911737979235
2.3264564564564565,0.9999898592179787
2.3284584584584587,0.9999884507294016
2.3304604604604604,0.9999869520931887
2.3324624624624626,0.9999853582747894
2.3344644644644648,0.9999836710987755
2.3364664664664665,0.999981877516928
2.3384684684684687,0.999979996120265
2.3404704704704704,0.9999780250348178
2.3424724724724726,0.9999759604964359
2.3444744744744748,0.9999738015905092
2.3464764764764765,0.9999715486693083
2.3484784784784787,0.9999692017272926
2.3504804804804804,0.9999667607674686
2.3524824824824826,0.9999642266508795
2.3544844844844848,0.9999616156325967
2.3564864864864865,0.9999588964435419
2.3584884884884887,0.9999560572300594
2.3604904904904904,0.9999531461973946
2.3624924924924926,0.9999501596650375
2.364494494494495,0.9999470628447542
2.3664964964964965,0.9999438722514103
2.3684984984984987,0.9999405878687851
2.3705005005005004,0.999937209679174
2.3725025025025026,0.999933737669554
2.374504504504505,0.9999301580886168
2.3765065065065065,0.9999264955578892
2.3785085085085087,0.999922738531141
2.3805105105105104,0.9999188868620646
2.3825125125125126,0.9999149403268325
2.384514514514515,0.9999108987377998
2.3865165165165165,0.9999067617652551
2.3885185185185187,0.9999025292244859
2.3905205205205204,0.9998982006115521
2.3925225225225226,0.9998937243798849
2.394524524524525,0.9998891990622522
2.3965265265265265,0.9998845872202435
2.3985285285285287,0.9998798934149095
2.4005305305305304,0.9998750759486603
2.4025325325325326,0.9998701591701012
2.404534534534535,0.9998651423446325
2.4065365365365365,0.9998600247339056
2.4085385385385387,0.9998548056014757
2.4105405405405405,0.999849484219526
2.4125425425425426,0.9998440598101318
2.414544544544545,0.9998384833383884
2.4165465465465465,0.9998328438936331
2.4185485485485487,0.9998271708064602
2.4205505505505505,0.9998212656547167
2.4225525525525526,0.9998153124372439
2.424554554554555,0.9998092503645696
2.4265565565565566,0.9998030778863832
2.4285585585585587,0.9997967966251436
2.4305605605605605,0.999790401015797
2.4325625625625626,0.9997838916144186
2.434564564564565,0.9997773329332938
2.4365665665665666,0.9997705959824413
2.4385685685685687,0.9997637415260675
2.4405705705705705,0.9997567674793862
2.4425725725725727,0.9997496729212144
2.444574574574575,0.9997424556424735
2.4465765765765766,0.9997351147096161
2.4485785785785787,0.9997276477214
2.4505805805805805,0.9997200538165614
2.4525825825825827,0.9997123303632273
2.454584584584585,0.999704476430874
2.4565865865865866,0.9996964896892755
2.4585885885885888,0.9996883683376607
2.4605905905905905,0.999680010234776
2.4625925925925927,0.9996716077333572
2.464594594594595,0.9996630653018956
2.4665965965965966,0.9996543808573483
2.4685985985985988,0.9996455250592962
2.4706006006006005,0.9996365518218239
2.4726026026026027,0.9996274314157166
2.474604604604605,0.9996181624904311
2.4766066066066066,0.999608742496238
2.4786086086086088,0.999599169591836
2.4806106106106105,0.9995894419487436
2.4826126126126127,0.9995795585159659
2.484614614614615,0.9995695169782203
2.4866166166166166,0.999559349199095
2.4886186186186188,0.9995489875726047
2.4906206206206205,0.9995384608059837
2.4926226226226227,0.9995277703065074
2.494624624624625,0.9995169151795068
2.4966266266266266,0.999505944330145
2.498628628628629,0.9994948196185269
2.5006306306306305,0.9994834478656294
2.5026326326326327,0.9994719036642031
2.504634634634635,0.9994601841984598
2.5066366366366366,0.9994482897923159
2.508638638638639,0.9994362175684378
2.5106406406406405,0.9994239680023285
2.5126426426426427,0.999411538379384
2.514644644644645,0.9993989292801887
2.5166466466466466,0.9993861381810079
2.518648648648649,0.9993731657915368
2.5206506506506505,0.9993600097876606
2.5226526526526527,0.9993466710247654
2.524654654654655,0.9993329387371401
2.5266566566566566,0.9993192329206467
2.528658658658659,0.9993053411442184
2.5306606606606605,0.9992912633075081
2.5326626626626627,0.9992770003052455
2.534664664664665,0.9992625528345153
2.5366666666666666,0.9992479191907501
2.538668668668669,0.9992333381457627
2.5406706706706705,0.9992183490653559
2.5426726726726727,0.9992031765251922
2.544674674674675,0.9991878215181381
2.5466766766766766,0.9991722848235749
2.548678678678679,0.9991565673778806
2.5506806806806805,0.9991404600880134
2.5526826826826827,0.9991243544282863
2.554684684684685,0.999108018470631
2.5566866866866866,0.9990915459342775
2.558688688688689,0.9990749128949797
2.5606906906906906,0.9990581110655111
2.5626926926926927,0.9990411299842717
2.564694694694695,0.9990239777233474
2.5666966966966966,0.9990066563458286
2.568698698698699,0.9989891680619689
2.5707007007007006,0.9989715152306885
2.5727027027027027,0.9989537722509294
2.574704704704705,0.9989358001735604
2.5767067067067067,0.998917708973992
2.578708708708709,0.9988994345369168
2.5807107107107106,0.9988810104113761
2.5827127127127127,0.9988624393341667
2.584714714714715,0.998843723085772
2.5867167167167167,0.998824862763492
2.588718718718719,0.9988058596741576
2.5907207207207206,0.9987867171866317
2.5927227227227228,0.998767440492901
2.594724724724725,0.9987480365383061
2.5967267267267267,0.9987285112631219
2.598728728728729,0.9987088696555051
2.6007307307307306,0.9986890840216035
2.6027327327327328,0.9986692312408586
2.604734734734735,0.9986491790998778
2.606736736736737,0.9986291235341875
2.608738738738739,0.9986089745290123
2.6107407407407406,0.9985887372144234
2.6127427427427428,0.9985684166246764
2.614744744744745,0.9985480178174675
2.616746746746747,0.9985275460528888
2.618748748748749,0.998507007063926
2.6207507507507506,0.9984866427020819
2.6227527527527528,0.9984656378254765
2.624754754754755,0.9984449289197986
2.626756756756757,0.998424176558192
2.628758758758759,0.9984033825057487
2.6307607607607606,0.9983829960604187
2.6327627627627628,0.9983621626537199
2.634764764764765,0.9983413085466019
2.636766766766767,0.9983204420327237
2.638768768768769,0.9982995660540941
2.6407707707707706,0.9982786334890507
2.642772772772773,0.9982576036546946
2.644774774774775,0.9982366166934123
2.646776776776777,0.9982157426593998
2.648778778778779,0.9981948968531101
2.6507807807807806,0.9981739989254709
2.652782782782783,0.9981532200018927
2.654784784784785,0.9981324600715187
2.656786786786787,0.9981117728065856
2.658788788788789,0.9980911403774861
2.6607907907907906,0.9980705691622292
2.662792792792793,0.9980500655235267
2.664794794794795,0.9980296358031826
2.666796796796797,0.9980093093093909
2.668798798798799,0.9979890461612855
2.6708008008008006,0.9979688757676121
2.672802802802803,0.9979488043039657
2.674804804804805,0.997928837883063
2.676806806806807,0.9979089825750072
2.678808808808809,0.9978892445440518
2.680810810810811,0.9978696297996252
2.682812812812813,0.9978501442579513
2.684814814814815,0.9978307937525454
2.686816816816817,0.9978115840225973
2.688818818818819,0.997792520699643
2.690820820820821,0.9977736092927094
2.692822822822823,0.9977548551735201
2.694824824824825,0.997736244798627
2.696826826826827,0.9977178220390428
2.698828828828829,0.9976995726101372
2.700830830830831,0.99768150157063
2.702832832832833,0.9976636138601079
2.704834834834835,0.9976459365273176
2.706836836836837,0.9976284286693305
2.708838838838839,0.9976111189274718
2.710840840840841,0.9975940710073268
2.712842842842843,0.9975772020458726
2.714844844844845,0.9975605120947939
2.716846846846847,0.9975440411297836
2.718848848848849,0.9975279090927208
2.720850850850851,0.9975118726969199
2.722852852852853,0.9974962201594874
2.724854854854855,0.9974806481197536
2.726856856856857,0.9974653708091686
2.728858858858859,0.9974502418921382
2.730860860860861,0.9974353518095518
2.732862862862863,0.9974207039074594
2.734864864864865,0.997406298765093
2.736866866866867,0.997392144379715
2.738868868868869,0.9973776355083174
2.740870870870871,0.9973639869927093
2.742872872872873,0.9973505937240632
2.744874874874875,0.9973374523743227
2.746876876876877,0.9973245607729584
2.748878878878879,0.9973119393835124
2.750880880880881,0.9973001988605213
