2.752882882882883,0.9952537530714645
2.754884884884885,0.9952688402231752
2.756886886886887,0.9952845579424666
2.758888888888889,0.9953009023197157
2.760890890890891,0.9953178444325843
2.762892892892893,0.9953354239651078
2.764894894894895,0.9953536012629455
2.766896896896897,0.9953723877595329
2.768898898898899,0.9953917666633816
2.770900900900901,0.9954117227929303
2.772902902902903,0.9954322735074703
2.774904904904905,0.9954533904977284
2.7769069069069072,0.995475071992969
2.778908908908909,0.9954973277136206
2.780910910910911,0.995520123919675
2.782912912912913,0.9955434487673791
2.784914914914915,0.995567311977023
2.7869169169169172,0.9955917187363453
2.788918918918919,0.9956166265675174
2.790920920920921,0.9956420432804312
2.792922922922923,0.9956679608524838
2.794924924924925,0.9956943617710214
2.7969269269269272,0.9957212423284099
2.798928928928929,0.9957485848666912
2.800930930930931,0.9957764056539586
2.802932932932933,0.9958046771296989
2.804934934934935,0.9958333820925885
2.8069369369369372,0.9958625090971691
2.808938938938939,0.9958920442070244
2.810940940940941,0.9959219983448256
2.812942942942943,0.9959523392197067
2.814944944944945,0.9959830751616788
2.8169469469469473,0.9960141631530831
2.818948948948949,0.9960456276956549
2.820950950950951,0.9960774446496056
2.822952952952953,0.996109597599012
2.824954954954955,0.9961420846299622
2.8269569569569573,0.9961748926842978
2.828958958958959,0.9962079805118529
2.830960960960961,0.9962413893891863
2.832962962962963,0.9962750688437031
2.834964964964965,0.9963090234997788
2.8369669669669673,0.996343220612909
2.838968968968969,0.9963776738225194
2.840970970970971,0.996412364430097
2.842972972972973,0.9964472713355755
2.844974974974975,0.9964826860489688
2.8469769769769773,0.9965177211938215
2.848978978978979,0.9965532258418851
2.850980980980981,0.9965889024809321
2.852982982982983,0.9966247488685402
2.854984984984985,0.9966607474328819
2.8569869869869873,0.9966968828922393
2.858988988988989,0.9967333723776369
2.860990990990991,0.996769540913194
2.862992992992993,0.996806031045755
2.864994994994995,0.9968425860665947
2.8669969969969973,0.9968792541487586
2.868998998998999,0.9969159859297461
2.871001001001001,0.9969528017367179
2.873003003003003,0.996989637343547
2.875005005005005,0.9970265254044
2.8770070070070073,0.9970634339209957
2.879009009009009,0.9971003661878084
2.881011011011011,0.997137325150301
2.883013013013013,0.9971742584567181
2.885015015015015,0.9972111786640938
2.8870170170170173,0.9972480501999403
2.889019019019019,0.9972849118582959
2.891021021021021,0.9973217376661043
2.893023023023023,0.9973584954154919
2.895025025025025,0.997395192711323
2.8970270270270273,0.9974318153236059
2.899029029029029,0.9974683637904308
2.901031031031031,0.9975048065980113
2.903033033033033,0.9975411311872437
2.905035035035035,0.9975773844871645
2.9070370370370373,0.9976135127081011
2.909039039039039,0.9976495019184515
2.911041041041041,0.9976853622328853
2.913043043043043,0.9977210823812861
2.915045045045045,0.9977566386637099
2.9170470470470473,0.997792052836955
2.919049049049049,0.9978273008610669
2.9210510510510512,0.9978623508270206
2.923053053053053,0.9978972341446302
2.925055055055055,0.9979319292879348
2.9270570570570573,0.9979664456181376
2.929059059059059,0.9980008080247189
2.9310610610610612,0.9980348349439251
2.933063063063063,0.9980687118546613
2.935065065065065,0.9981023483950906
2.9370670670670673,0.9981357820749013
2.939069069069069,0.9981689471676854
2.9410710710710712,0.9982018923518395
2.943073073073073,0.9982346061326025
2.945075075075075,0.9982670734015423
2.9470770770770773,0.9982993332449154
2.949079079079079,0.9983313002250722
2.9510810810810812,0.9983630270704112
2.953083083083083,0.9983944246822618
2.955085085085085,0.9984255868198924
2.9570870870870873,0.9984564653926249
2.959089089089089,0.9984870459768561
2.9610910910910913,0.9985173290664777
2.963093093093093,0.9985473483803237
2.965095095095095,0.9985770757958802
2.9670970970970973,0.9986065056053355
2.9690990990990995,0.9986356391147118
2.9711011011011013,0.9986644648664088
2.973103103103103,0.9986929895087112
2.975105105105105,0.9987212089027787
2.9771071071071074,0.998749117905078
2.9791091091091095,0.9987767139151933
2.9811111111111113,0.9988039973293016
2.983113113113113,0.9988309613574429
2.985115115115115,0.9988576038408744
2.9871171171171174,0.9988839252823442
2.9891191191191195,0.9989099214316008
2.9911211211211213,0.998935595536007
2.993123123123123,0.9989609379989527
2.995125125125125,0.9989859510201395
2.9971271271271274,0.9990106330361961
2.9991291291291295,0.9990349825814889
3.0011311311311313,0.9990589946035816
3.003133133133133,0.9990826753455432
3.005135135135135,0.9991060197711714
3.0071371371371374,0.9991290283920882
3.0091391391391396,0.9991516959790633
3.0111411411411413,0.9991740229853276
3.013143143143143,0.9991960157984038
3.015145145145145,0.9992176634231421
3.0171471471471474,0.9992389668269033
3.0191491491491496,0.9992599313470716
3.0211511511511513,0.9992805841609459
3.023153153153153,0.9993008576666803
3.025155155155155,0.9993207580290242
3.0271571571571574,0.9993403459171758
3.0291591591591596,0.9993595868073287
3.0311611611611613,0.9993784844851958
3.033163163163163,0.999397036545493
3.035165165165165,0.9994152473007434
3.0371671671671674,0.9994331071976256
3.0391691691691696,0.9994506163643465
3.0411711711711713,0.9994678214865599
3.043173173173173,0.999484640777257
3.045175175175175,0.999501078047081
3.0471771771771774,0.9995172046421307
3.0491791791791796,0.9995329801310573
3.0511811811811813,0.9995484133606768
3.053183183183183,0.9995635013650253
3.0551851851851852,0.9995782463414921
3.0571871871871874,0.9995926449378694
3.0591891891891896,0.9996066938943264
3.0611911911911913,0.9996203995251471
3.063193193193193,0.9996337573688094
3.0651951951951952,0.9996467718024629
3.0671971971971974,0.9996594383315585
3.0691991991991996,0.9996717599230552
3.0712012012012013,0.999683736594203
3.073203203203203,0.9996953725879042
3.0752052052052052,0.9997066555918324
3.0772072072072074,0.999717605506492
3.0792092092092096,0.9997282090696393
3.0812112112112113,0.9997384683060276
3.083213213213213,0.9997483898285463
3.0852152152152152,0.9997579646681524
3.0872172172172174,0.9997671993900097
3.0892192192192196,0.9997760905878632
3.0912212212212213,0.9997846446993603
3.093223223223223,0.9997928600544764
3.0952252252252253,0.9998007345187677
3.0972272272272274,0.9998083178743266
3.0992292292292296,0.9998155156031808
3.1012312312312313,0.9998223767148209
3.103233233233233,0.9998288962761592
3.1052352352352353,0.9998350521442798
3.1072372372372374,0.9998409644619736
3.1092392392392396,0.9998464883455516
3.1112412412412414,0.9998515840910053
3.113243243243243,0.9998564479303956
3.1152452452452453,0.9998609764290611
3.1172472472472474,0.9998651774368786
3.1192492492492496,0.9998690565879131
3.1212512512512514,0.9998726057329972
3.123253253253253,0.9998758275465676
3.1252552552552553,0.9998787248331552
3.1272572572572575,0.9998813114761033
3.1292592592592596,0.9998835633583972
3.1312612612612614,0.9998855004675918
3.133263263263263,0.9998871168739436
3.1352652652652653,0.9998884183094366
3.1372672672672675,0.9998894080469365
3.1392692692692696,0.9998900847087805
3.1412712712712714,0.9998904291014392
3.143273273273273,0.9998905061585958
3.1452752752752753,0.9998902603673041
3.1472772772772775,0.9998897082625691
3.1492792792792796,0.9998888548754216
3.1512812812812814,0.999887702813234
3.153283283283283,0.9998862539095409
3.1552852852852853,0.9998845103063411
3.1572872872872875,0.9998824749554771
3.1592892892892896,0.9998801495198042
3.1612912912912914,0.9998775408926657
3.163293293293293,0.9998746480167969
3.1652952952952953,0.9998714733378237
3.1672972972972975,0.9998680230775687
3.1692992992992997,0.9998642989984617
3.1713013013013014,0.9998603056392734
3.173303303303303,0.9998560712651108
3.1753053053053053,0.9998515531640526
3.1773073073073075,0.9998467661668422
3.1793093093093097,0.9998417082930359
3.1813113113113114,0.9998364302247922
3.183313313313313,0.9998308898123309
3.1853153153153153,0.9998251226376395
3.1873173173173175,0.9998190785247338
3.1893193193193197,0.9998128211142409
3.1913213213213214,0.9998063345723682
3.193323323323323,0.9997996225718885
3.1953253253253253,0.9997926908460236
3.1973273273273275,0.9997855407187846
3.1993293293293297,0.999778178671027
3.2013313313313314,0.9997706090509183
3.203333333333333,0.9997628341509647
3.2053353353353353,0.9997548693649747
3.2073373373373375,0.9997467101018885
3.2093393393393397,0.999738362425325
3.2113413413413414,0.999729834705432
3.213343343343343,0.9997211321114633
3.2153453453453453,0.9997122686765997
3.2173473473473475,0.9997032327823031
3.2193493493493497,0.9996940377155351
3.2213513513513514,0.999684681427403
3.223353353353353,0.9996751875881893
3.2253553553553553,0.9996655538407996
3.2273573573573575,0.9996557858368897
3.2293593593593597,0.9996458898113728
3.2313613613613614,0.9996358720001068
3.233363363363363,0.9996257387051763
3.2353653653653653,0.9996154969417602
3.2373673673673675,0.9996051505425332
3.2393693693693697,0.9995947108138902
3.2413713713713714,0.9995841798651958
3.243373373373373,0.9995735657898862
3.2453753753753753,0.9995628754270287
3.2473773773773775,0.9995521245860456
3.2493793793793797,0.9995413002425095
3.2513813813813814,0.9995304203821223
3.253383383383383,0.9995195209908528
3.2553853853853854,0.9995085205787099
3.2573873873873875,0.9994975093424932
3.2593893893893897,0.9994864734929647
3.2613913913913914,0.9994754092183087
3.263393393393393,0.9994643344719595
3.2653953953953954,0.9994532496342967
3.2673973973973975,0.9994421643703854
3.2693993993993997,0.9994310841067983
3.2714014014014015,0.9994200399700761
3.273403403403403,0.9994089894722764
3.2754054054054054,0.9993979654772641
3.2774074074074075,0.9993869735456791
3.2794094094094097,0.9993760203833909
3.2814114114114115,0.9993651126576019
3.283413413413413,0.9993542560969392
3.2854154154154154,0.9993434588289232
3.2874174174174176,0.999332727759986
3.2894194194194197,0.9993220672935014
3.2914214214214215,0.9993114865445127
3.293423423423423,0.9993009585939602
3.2954254254254254,0.9992905512269852
3.2974274274274276,0.9992802421459179
3.2994294294294297,0.999270001777209
3.3014314314314315,0.9992599264412881
3.303433433433433,0.9992500216513315
3.3054354354354354,0.9992400798733344
3.3074374374374376,0.9992303425439807
3.3094394394394397,0.9992207386556875
3.3114414414414415,0.9992112792154935
3.313443443443443,0.9992019543396494
3.3154454454454454,0.999192778741351
3.3174474474474476,0.9991837579736625
3.3194494494494498,0.9991748942463003
3.3214514514514515,0.999166186767042
3.323453453453453,0.9991576538215815
3.3254554554554554,0.9991492932652212
3.3274574574574576,0.9991411166729842
3.3294594594594598,0.999133117251252
3.3314614614614615,0.9991253040982743
3.3334634634634632,0.9991176813404493
3.3354654654654654,0.9991102529559177
3.3374674674674676,0.9991030227720905
3.3394694694694698,0.9990959944633337
3.3414714714714715,0.9990891716425208
3.3434734734734737,0.9990825554030165
3.3454754754754754,0.9990761562748818
3.3474774774774776,0.9990699687849237
3.3494794794794798,0.9990639991238064
3.3514814814814815,0.9990582500076536
3.3534834834834837,0.9990527084968975
3.3554854854854854,0.9990474894450754
3.3574874874874876,0.9990424187695017
3.3594894894894898,0.9990375778684026
3.3614914914914915,0.9990329084525046
3.3634934934934937,0.9990285298711334
3.3654954954954954,0.9990243772632699
3.3674974974974976,0.999020454308511
3.3694994994995,0.9990167847298242
3.3715015015015015,0.9990133543326597
3.3735035035035037,0.9990101618262902
3.3755055055055054,0.999007209995942
3.3775075075075076,0.9990045874790213
3.37950950950951,0.9990021066014344
3.3815115115115115,0.9989998290713894
3.3835135135135137,0.9989978077245982
3.3855155155155154,0.9989960983772588
3.3875175175175176,0.9989946017547215
3.38951951951952,0.9989933373851821
3.3915215215215215,0.9989923127131418
3.3935235235235237,0.9989915265844462
3.3955255255255254,0.9989909789738791
3.3975275275275276,0.9989906673319242
3.39952952952953,0.9989905929429331
3.4015315315315315,0.9989907668469391
3.4035335335335337,0.9989911576769379
3.4055355355355355,0.9989917789623995
3.4075375375375376,0.9989926299358806
3.40953953953954,0.9989937025435636
3.4115415415415415,0.9989950089160788
3.4135435435435437,0.998996535019084
3.4155455455455455,0.9989982815652593
3.4175475475475476,0.9990002460005214
3.41954954954955,0.9990024257503765
3.4215515515515516,0.9990048180580724
3.4235535535535537,0.9990074200547449
3.4255555555555555,0.9990102287568798
3.4275575575575576,0.999013241069855
3.42955955955956,0.9990164534705313
3.4315615615615616,0.9990198630792405
3.4335635635635637,0.9990235333063148
3.4355655655655655,0.9990273257093866
3.4375675675675677,0.9990313047496954
3.43956956956957,0.9990354821315391
3.4415715715715716,0.9990398183010104
3.4435735735735737,0.9990443358091716
3.4455755755755755,0.9990490245766449
3.4475775775775777,0.9990538805987473
3.44957957957958,0.999058889841882
3.4515815815815816,0.9990640822758774
3.4535835835835837,0.9990694152273794
3.4555855855855855,0.999074898885183
3.4575875875875877,0.999080526361679
3.45958958958959,0.9990862984847282
3.4615915915915916,0.9990922107446247
3.4635935935935938,0.9990982537053479
3.4655955955955955,0.9991044254146463
3.4675975975975977,0.9991107213582912
3.4695995995996,0.9991171369916828
3.4716016016016016,0.9991236677436147
3.4736036036036038,0.9991302664603245
3.4756056056056055,0.999137013951109
3.4776076076076077,0.9991438629305803
3.47960960960961,0.9991508083431359
3.481611611611612,0.9991578459539975
3.4836136136136138,0.9991649709029271
3.4856156156156155,0.9991721783946986
3.4876176176176177,0.9991794640600506
3.48961961961962,0.9991868231115381
3.491621621621622,0.9991942509110152
3.4936236236236238,0.9992017427522405
3.4956256256256255,0.9992092941824989
3.4976276276276277,0.9992169005276196
3.49962962962963,0.9992245572135426
3.501631631631632,0.9992322596976836
3.503633633633634,0.999240006413654
3.5056356356356355,0.9992477868958727
3.5076376376376377,0.9992556014805395
3.50963963963964,0.9992634427214981
3.511641641641642,0.9992713076683928
3.513643643643644,0.9992791884150866
3.5156456456456455,0.9992870866319853
3.5176476476476477,0.9992949954066692
3.51964964964965,0.9993029090835611
3.521651651651652,0.9993108263060655
3.523653653653654,0.9993187415407904
3.5256556556556555,0.9993266507028599
3.5276576576576577,0.9993345523766534
3.52965965965966,0.999342437312185
3.531661661661662,0.9993503042335137
3.533663663663664,0.9993581492690672
3.5356656656656655,0.9993659686039108
3.5376676676676677,0.9993737584808706
3.53966966966967,0.9993815152017361
3.541671671671672,0.9993892290937993
3.543673673673674,0.9993969081763633
3.5456756756756755,0.9994045440107107
3.5476776776776777,0.9994121325090466
3.54967967967968,0.999419670279993
3.551681681681682,0.9994271530446039
3.553683683683684,0.9994345795142765
3.5556856856856855,0.9994419454604853
3.5576876876876877,0.9994492477463632
3.55968968968969,0.9994564832995699
3.561691691691692,0.9994636491124487
3.563693693693694,0.999470742242123
3.5656956956956956,0.9994777598105224
3.5676976976976977,0.9994846982761522
3.5696996996997,0.9994915563479637
3.571701701701702,0.9994983306167551
3.573703703703704,0.9995050184621357
3.5757057057057056,0.9995116173275697
3.5777077077077077,0.9995181268536216
3.57970970970971,0.9995245364322588
3.581711711711712,0.9995308535426205
3.583713713713714,0.9995370720157394
3.5857157157157156,0.9995431898438536
3.5877177177177177,0.9995492086854131
3.58971971971972,0.9995551149720032
3.591721721721722,0.999560917659027
3.593723723723724,0.9995666137029814
3.5957257257257256,0.9995721964429221
3.5977277277277278,0.9995776653348419
3.59972972972973,0.9995830197441397
3.601731731731732,0.9995882585468016
3.603733733733734,0.9995933777370618
3.6057357357357356,0.9995983773079656
3.6077377377377378,0.9996032567916038
3.60973973973974,0.9996080067565791
3.611741741741742,0.9996126372152205
3.613743743743744,0.9996171488944139
3.6157457457457456,0.9996215226640409
3.6177477477477478,0.9996257746267626
3.61974974974975,0.9996298927924413
3.621751751751752,0.9996338797170804
3.623753753753754,0.999637734220348
3.6257557557557556,0.9996414551713554
3.6277577577577578,0.9996450414880756
3.62975975975976,0.9996484921367876
3.631761761761762,0.9996518061766282
3.633763763763764,0.9996549780448342
3.6357657657657656,0.9996580159126887
3.637767767767768,0.9996609144548199
3.63976976976977,0.9996636727270761
3.641771771771772,0.9996662903321216
3.643773773773774,0.9996687663477022
3.6457757757757756,0.9996711001101424
3.647777777777778,0.9996732916490138
3.64977977977978,0.9996753390147826
3.651781781781782,0.9996772443156346
3.653783783783784,0.9996790032561252
3.6557857857857856,0.9996806136181483
3.657787787787788,0.999682082482329
3.65978978978979,0.9996834056835763
3.661791791791792,0.9996845829091388
3.663793793793794,0.9996856138896552
3.6657957957957956,0.9996864983991609
3.667797797797798,0.9996872712313537
3.6697997997998,0.9996878292438832
3.671801801801802,0.9996882733275345
3.673803803803804,0.9996885704672092
3.6758058058058056,0.9996887213751158
3.677807807807808,0.9996887246751193
3.67980980980981,0.99968858087608
3.681811811811812,0.9996882908251821
3.683813813813814,0.9996878544260638
3.6858158158158156,0.9996872712605115
3.687817817817818,0.9996865420384272
3.68981981981982,0.999685667740783
3.691821821821822,0.9996846472474779
3.693823823823824,0.9996834829395908
3.6958258258258256,0.9996821739550994
3.697827827827828,0.9996807207350095
3.69982982982983,0.9996791247355409
3.701831831831832,0.9996773810164754
3.703833833833834,0.9996755005335808
3.7058358358358356,0.9996734762827428
3.707837837837838,0.9996713029577264
3.70983983983984,0.99966893709304
3.711841841841842,0.9996664924589861
3.713843843843844,0.9996639094865104
3.7158458458458457,0.9996611891193872
3.717847847847848,0.9996583323535475
3.71984984984985,0.9996553402375226
3.721851851851852,0.9996522138728888
3.723853853853854,0.9996489569738312
3.7258558558558557,0.9996455657194029
3.727857857857858,0.9996420422773638
3.72985985985986,0.9996383912691186
3.731861861861862,0.9996346169259475
3.733863863863864,0.9996307090884818
3.7358658658658657,0.9996266775529519
3.737867867867868,0.9996225210575991
3.73986986986987,0.9996182493741883
3.741871871871872,0.9996138523887067
3.743873873873874,0.9996093381278894
3.7458758758758757,0.9996047072677927
3.747877877877878,0.9995999614155191
3.74987987987988,0.9995950982563747
3.751881881881882,0.9995901305083394
3.753883883883884,0.9995850446225554
3.7558858858858857,0.9995798608487324
3.757887887887888,0.9995745703176854
3.75988988988989,0.9995691772754898
3.761891891891892,0.9995636914085396
3.763893893893894,0.9995580999923325
3.7658958958958957,0.9995524274522126
3.767897897897898,0.999546642182069
3.7698998998999,0.9995407415207264
3.771901901901902,0.99953477909878
3.773903903903904,0.9995287298464767
3.7759059059059057,0.99952259664203
3.777907907907908,0.9995163828814297
3.77990990990991,0.9995100874677262
3.7819119119119122,0.9995037188174333
3.783913913913914,0.9994972952889292
3.7859159159159157,0.9994908081185373
3.787917917917918,0.9994842260627241
3.78991991991992,0.9994775511777634
3.7919219219219222,0.9994708528887808
3.793923923923924,0.9994640890604163
3.7959259259259257,0.9994572763940073
3.797927927927928,0.99945041364382
3.79992992992993,0.9994435666536289
3.8019319319319322,0.9994366152113799
3.803933933933934,0.9994295799953008
3.8059359359359357,0.9994225434751454
3.807937937937938,0.999415470788515
3.80993993993994,0.9994083821721889
3.8119419419419422,0.9994012445257469
3.813943943943944,0.9993940784417125
3.8159459459459457,0.9993868741629883
3.817947947947948,0.9993796018186464
3.81994994994995,0.9993723807241451
3.8219519519519523,0.9993651482234673
3.823953953953954,0.9993579086330086
3.8259559559559557,0.9993506622254381
3.827957957957958,0.9993434145535162
3.82995995995996,0.999336170676582
3.8319619619619623,0.9993289333008953
3.833963963963964,0.9993217064847627
3.8359659659659657,0.9993144870254798
3.837967967967968,0.9993072874684807
3.83996996996997,0.9993001099352905
3.8419719719719723,0.9992929485493826
3.843973973973974,0.9992858228360209
3.8459759759759757,0.9992787247533759
3.847977977977978,0.9992716627225179
3.84997997997998,0.9992645943397357
3.8519819819819823,0.9992576071837883
3.853983983983984,0.9992507046279577
3.855985985985986,0.9992438229049354
3.857987987987988,0.9992369801615656
3.85998998998999,0.9992301885611883
3.8619919919919923,0.9992234617805597
3.863993993993994,0.9992167972581498
3.865995995995996,0.999210197485128
3.867997997997998,0.9992036719437315
3.87,0.9991971871028569
