
Frequencies,Fidelities
1.87,0.9999609182404612
1.872002002002002,0.9999685470231042
1.874004004004004,0.9999639441104825
1.8760060060060062,0.9999456934577049
1.8780080080080082,0.9999122631005736
1.8800100100100101,0.9998629721710276
1.882012012012012,0.9997971624723172
1.884014014014014,0.9997146411932785
1.8860160160160162,0.9996158259569837
1.8880180180180182,0.9995015876309306
1.8900200200200201,0.9993732094167823
1.892022022022022,0.999232423152554
1.894024024024024,0.9990817640247848
1.8960260260260262,0.9989233733231297
1.8980280280280282,0.9987603208263077
1.9000300300300301,0.9985955021514031
1.902032032032032,0.9984323655781605
1.904034034034034,0.998273997965596
1.9060360360360362,0.9981235373415586
1.9080380380380382,0.9979839643383818
1.9100400400400401,0.9978579749052199
1.912042042042042,0.997747959716451
1.914044044044044,0.9976558656124014
1.9160460460460462,0.9975833217882374
1.9180480480480482,0.9975312492389923
1.9200500500500501,0.9975002147861765
1.922052052052052,0.9974900885982544
1.924054054054054,0.9975004198261528
1.9260560560560562,0.9975302296621451
1.9280580580580582,0.9975776845268088
1.9300600600600601,0.9976413111633589
1.932062062062062,0.9977189818016503
1.934064064064064,0.9978081483852969
1.9360660660660662,0.9979064115097865
1.9380680680680682,0.9980113234293949
1.9400700700700702,0.998120520949648
1.942072072072072,0.9982312494773963
1.944074074074074,0.9983417226952065
1.9460760760760762,0.9984495672438474
1.9480780780780782,0.9985536450694212
1.9500800800800802,0.9986526994771926
1.9520820820820821,0.9987458711117091
1.954084084084084,0.9988323233023032
1.9560860860860863,0.998912826987616
1.9580880880880882,0.9989876098774414
1.9600900900900902,0.9990562545606222
1.9620920920920921,0.9991201939950811
1.9640940940940943,0.9991802239637991
1.9660960960960963,0.9992372768448509
1.9680980980980982,0.9992924851893344
1.9701001001001002,0.9993470487720028
1.9721021021021021,0.9994014388349062
1.9741041041041043,0.9994564069432471
1.9761061061061063,0.999512344123255
1.9781081081081082,0.999569252468048
1.9801101101101102,0.9996270037712331
1.9821121121121121,0.999684350654178
1.9841141141141143,0.9997408591177468
1.9861161161161163,0.9997950080431162
1.9881181181181182,0.9998451243107032
1.9901201201201202,0.9998892870158221
1.9921221221221221,0.999925465400105
1.9941241241241243,0.9999514672223648
1.9961261261261263,0.999965135210957
1.9981281281281282,0.9999643754323657
2.00013013013013,0.9999471838026076
2.0021321321321324,0.9999120200397372
2.004134134134134,0.9998574221835478
2.0061361361361363,0.9997827444072517
2.008138138138138,0.9996873948136981
2.01014014014014,0.9995715786049899
2.0121421421421424,0.9994357197362338
2.014144144144144,0.9992814374168143
2.0161461461461463,0.9991101130116069
2.018148148148148,0.9989243611637693
2.02015015015015,0.9987268997222806
2.0221521521521524,0.9985208172421851
2.024154154154154,0.998309597772587
2.0261561561561563,0.9980968704348459
2.028158158158158,0.9978867639845159
2.03016016016016,0.9976830040669179
2.0321621621621624,0.997489247842902
2.034164164164164,0.9973090226523903
2.0361661661661663,0.9971457440389859
2.038168168168168,0.9970021616673921
2.04017017017017,0.9968804782197345
2.0421721721721724,0.9967826948265248
2.044174174174174,0.9967100867544811
2.0461761761761763,0.9966630912596206
2.0481781781781785,0.9966418930274628
2.0501801801801802,0.9966459859124317
2.0521821821821824,0.9966740737847618
2.054184184184184,0.9967245866347624
2.0561861861861863,0.9967957077703296
2.0581881881881885,0.9968844536173496
2.0601901901901902,0.9969887130204866
2.0621921921921924,0.9971057087998264
2.064194194194194,0.9972322347364697
2.0661961961961963,0.997365040742619
2.0681981981981985,0.9975025454912598
2.0702002002002002,0.9976421049570823
2.0722022022022024,0.9977807421310637
2.074204204204204,0.9979168902241677
2.0762062062062063,0.9980494405422735
2.0782082082082085,0.9981773500282739
2.0802102102102102,0.9983000841359796
2.0822122122122124,0.9984160836161031
2.084214214214214,0.9985271377400657
2.0862162162162163,0.9986326938264913
2.0882182182182185,0.998733578114079
2.0902202202202202,0.9988303190120225
2.0922222222222224,0.998924048780353
2.094224224224224,0.9990157819397328
2.0962262262262263,0.9991059127568412
2.0982282282282285,0.9991949264526969
2.1002302302302303,0.9992836499600393
2.1022322322322324,0.9993714086520271
2.104234234234234,0.9994582951319997
2.1062362362362363,0.9995432994282377
2.1082382382382385,0.9996258024429138
2.1102402402402403,0.9997041299553863
2.1122422422422424,0.9997763845349462
2.114244244244244,0.9998402362608452
2.1162462462462464,0.9998936746827711
2.1182482482482485,0.999933988461018
2.1202502502502503,0.9999586055012023
2.1222522522522524,0.9999650580636369
2.124254254254254,0.9999507165480809
2.1262562562562564,0.9999137816575213
2.1282582582582585,0.9998523510265982
2.1302602602602603,0.9997650493546674
2.1322622622622625,0.9996510497691943
2.134264264264264,0.9995103751901331
2.1362662662662664,0.9993430927990856
2.1382682682682685,0.9991503656491212
2.1402702702702703,0.998934088944598
2.1422722722722725,0.9986970049198043
2.144274274274274,0.9984413222297704
2.1462762762762764,0.9981717260024926
2.1482782782782786,0.9978916039946933
2.1502802802802803,0.9976050856278127
2.1522822822822825,0.9973175917296706
2.154284284284284,0.9970337479629563
2.1562862862862864,0.9967579927067601
2.1582882882882886,0.9964952988578314
2.1602902902902903,0.9962496781696565
2.1622922922922925,0.9960259612702355
2.164294294294294,0.9958267507958157
2.1662962962962964,0.9956558271165995
2.1682982982982986,0.9955149547516614
2.1703003003003003,0.995406042133726
2.1723023023023025,0.9953299925219755
2.1743043043043047,0.9952868440306168
2.1763063063063064,0.9952764124000948
2.1783083083083086,0.9952971929293293
2.1803103103103103,0.9953475805085389
2.1823123123123125,0.995424969146886
2.1843143143143147,0.9955272109562907
2.1863163163163164,0.9956510188979478
2.1883183183183186,0.9957938967346823
2.1903203203203203,0.9959510623675192
2.1923223223223225,0.9961199986498478
2.1943243243243247,0.9962977223707885
2.1963263263263264,0.996480995570471
2.1983283283283286,0.9966673370651882
2.2003303303303303,0.9968544458847435
2.2023323323323325,0.997041172334106
2.2043343343343347,0.9972242870239132
2.2063363363363364,0.9974043778436318
2.2083383383383386,0.9975800626204586
2.2103403403403403,0.9977511427815721
2.2123423423423425,0.9979177844147424
2.2143443443443447,0.9980805990813575
2.2163463463463464,0.9982397777177505
2.2183483483483486,0.9983949406047803
2.2203503503503503,0.99854711572773
2.2223523523523525,0.9986975054432354
2.2243543543543547,0.9988445199009001
2.2263563563563564,0.9989893842638295
2.2283583583583586,0.9991306493863391
2.2303603603603603,0.9992678680265835
2.2323623623623625,0.9993992775547151
2.2343643643643647,0.9995233197281963
2.2363663663663664,0.9996375843189482
2.2383683683683686,0.9997395603041204
2.2403703703703703,0.9998262830506828
2.2423723723723725,0.999894661090631
2.2443743743743747,0.9999414689617231
2.2463763763763764,0.99996343697724
2.2483783783783786,0.9999574307929244
2.2503803803803804,0.9999207299591933
2.2523823823823825,0.9998508656869544
2.2543843843843847,0.9997456622893302
2.2563863863863864,0.9996038200535198
2.2583883883883886,0.9994246951051848
2.2603903903903904,0.9992083641401813
2.2623923923923925,0.9989557235983957
2.2643943943943947,0.998668560056756
2.2663963963963965,0.9983495161559132
2.2683983983983986,0.9980020131825569
2.2704004004004004,0.9976302203935573
2.2724024024024025,0.9972390239674004
2.2744044044044047,0.9968336967148721
2.2764064064064065,0.9964206810902316
2.2784084084084086,0.9960052609572901
2.2804104104104104,0.995594636165554
2.2824124124124126,0.995194798257499
2.2844144144144147,0.9948119059608483
2.2864164164164165,0.99445179400915
2.2884184184184186,0.9941198294273385
2.2904204204204204,0.9938207825499764
2.2924224224224226,0.9935587166649338
2.2944244244244247,0.9933369380898626
2.2964264264264265,0.9931577890996397
2.2984284284284286,0.993022757180726
2.3004304304304304,0.9929324783253165
2.3024324324324326,0.9928870772421173
2.3044344344344347,0.9928852370676425
2.3064364364364365,0.9929249946001403
2.3084384384384387,0.9930037225636272
2.3104404404404404,0.9931189704498723
2.3124424424424426,0.993267580929037
2.3144444444444447,0.9934447994034009
2.3164464464464465,0.993647649461665
2.3184484484484487,0.9938709736315149
2.3204504504504504,0.9941114560700961
2.3224524524524526,0.9943664395705656
2.3244544544544548,0.9946328273987866
2.3264564564564565,0.9949046590909456
2.3284584584584587,0.9951823761566387
2.3304604604604604,0.9954630047237996
2.3324624624624626,0.9957439860490064
2.3344644644644648,0.9960250289089706
2.3364664664664665,0.9963058695121916
2.3384684684684687,0.9965818627983226
2.3404704704704704,0.9968567920081716
2.3424724724724726,0.9971301930753743
2.3444744744744748,0.9973977449055582
2.3464764764764765,0.9976629915406137
2.3484784784784787,0.9979239821975499
2.3504804804804804,0.9981799079308701
2.3524824824824826,0.9984290124188592
2.3544844844844848,0.9986713348590773
2.3564864864864865,0.9989020713662432
2.3584884884884887,0.9991197649991812
2.3604904904904904,0.9993211653582148
2.3624924924924926,0.9995024122318559
2.364494494494495,0.9996601376761036
2.3664964964964965,0.9997897557316685
2.3684984984984987,0.9998867305996596
2.3705005005005004,0.9999465316654208
2.3725025025025026,0.9999647428228104
2.374504504504505,0.9999372122169131
2.3765065065065065,0.9998602145887421
2.3785085085085087,0.9997306109471941
2.3805105105105104,0.9995459991433174
2.3825125125125126,0.9993048491404152
2.384514514514515,0.9990066175811401
2.3865165165165165,0.9986518363846008
2.3885185185185187,0.9982421713604911
2.3905205205205204,0.9977804477172458
2.3925225225225226,0.9972706405461392
2.394524524524525,0.9967178301752567
2.3965265265265265,0.9961281227073838
2.3985285285285287,0.9955085379441674
2.4005305305305304,0.994866867930599
2.4025325325325326,0.9942115104791682
2.404534534534535,0.9935512831528499
2.4065365365365365,0.9928952235269247
2.4085385385385387,0.9922523823123691
2.4105405405405405,0.9916316162675977
2.4125425425425426,0.9910413875847505
2.414544544544545,0.9904895760097036
2.4165465465465465,0.9899833100678378
2.4185485485485487,0.9895288223961167
2.4205505505505505,0.9891313340802227
2.4225525525525526,0.9887949703943275
2.424554554554555,0.9885227076931171
2.4265565565565566,0.9883163673051922
2.4285585585585587,0.9881766194451553
2.4305605605605605,0.9881030440931124
2.4325625625625626,0.9880942084591899
2.434564564564565,0.9881477726725091
2.4365665665665666,0.9882606164611579
2.4385685685685687,0.9884289810842687
2.4405705705705705,0.988648621499315
2.4425725725725727,0.9889149601635896
2.444574574574575,0.9892232386255287
2.4465765765765766,0.989568659976594
2.4485785785785787,0.9899465174799645
2.4505805805805805,0.9903523038396176
2.4525825825825827,0.990781795950049
2.454584584584585,0.9912311141694264
2.4565865865865866,0.9916967528984653
2.4585885885885888,0.9921755841703862
2.4605905905905905,0.9926648306416302
2.4625925925925927,0.9931620125776478
2.464594594594595,0.9936648715497496
2.4665965965965966,0.9941712752586783
2.4685985985985988,0.9946791088149644
2.4706006006006005,0.9951861553151211
2.4726026026026027,0.9956899757050833
2.474604604604605,0.9961877929130736
2.4766066066066066,0.9966763891211989
2.4786086086086088,0.9971520185092099
2.4806106106106105,0.9976103441384664
2.4826126126126127,0.9980464037910577
2.484614614614615,0.9984546087847006
2.4866166166166166,0.9988287779595476
2.4886186186186188,0.9991622068996379
2.4906206206206205,0.9994477739775901
2.4926226226226227,0.9996780802930506
2.494624624624625,0.999845620336922
2.4966266266266266,0.9999429772833481
2.498628628628629,0.9999630378228176
2.5006306306306305,0.999899218852388
2.5026326326326327,0.9997456976796227
2.504634634634635,0.9994976371727011
2.5066366366366366,0.9991513975888929
2.508638638638639,0.9987047264506195
2.5106406406406405,0.9981569186260283
2.5126426426426427,0.9975089394078251
2.514644644644645,0.9967635060556084
2.5166466466466466,0.9959251227596243
2.518648648648649,0.9950000668332198
2.5206506506506505,0.9939963249249916
2.5226526526526527,0.992923481306653
2.524654654654655,0.9917925604325523
2.5266566566566566,0.9906158282792173
2.528658658658659,0.9894065588089582
2.5306606606606605,0.9881787725221826
2.5326626626626627,0.9869469552224669
2.534664664664665,0.9857257659783726
2.5366666666666666,0.9845297438395545
2.538668668668669,0.9833730224436905
2.5406706706706705,0.9822690591325751
2.5426726726726727,0.981230388918573
2.544674674674675,0.9802684093188458
2.5466766766766766,0.9793932037245661
2.548678678678679,0.9786134020326858
2.5506806806806805,0.9779360863061521
2.5526826826826827,0.9773667406126608
2.554684684684685,0.9769092473675342
2.5566866866866866,0.9765659216578735
2.558688688688689,0.9763375844808179
2.5606906906906906,0.9762236698653874
2.5626926926926927,0.9762223607498453
2.564694694694695,0.9763307446021092
2.5666966966966966,0.9765449803487677
2.568698698698699,0.9768604731071353
2.5707007007007006,0.977272047000085
2.5727027027027027,0.9777741112503051
2.574704704704705,0.978360805646508
2.5767067067067067,0.979026126653055
2.578708708708709,0.979764025559542
2.5807107107107106,0.9805684799956806
2.5827127127127127,0.9814335270725283
2.584714714714715,0.982353262781658
2.5867167167167167,0.9833218077583826
2.588718718718719,0.9843332429019018
2.5907207207207206,0.9853815169641201
2.5927227227227228,0.9864603260689929
2.594724724724725,0.987562979203153
2.5967267267267267,0.9886822535069438
2.598728728728729,0.9898102531286636
2.6007307307307306,0.9909382691435434
2.6027327327327328,0.9920566593297782
2.604734734734735,0.9931547544108541
2.606736736736737,0.9942208011330192
2.608738738738739,0.9952419466400733
2.6107407407407406,0.9962042691769613
2.6127427427427428,0.9970928641827476
2.614744744744745,0.9978919854931606
2.616746746746747,0.9985852437935545
2.618748748748749,0.9991558557425826
2.6207507507507506,0.9995869430452244
2.6227527527527528,0.9998618735026937
2.624754754754755,0.9999646345291858
2.626756756756757,0.9998802278145559
2.628758758758759,0.9995950725896083
2.6307607607607606,0.9990974046114108
2.6327627627627628,0.9983776565451266
2.634764764764765,0.9974288057707804
2.636766766766767,0.9962466763831433
2.638768768768769,0.9948301847473839
2.6407707707707706,0.9931815178134933
2.642772772772773,0.9913062369149631
2.644774774774775,0.9892133021030362
2.646776776776777,0.9869150151904094
2.648778778778779,0.9844268826824751
2.6507807807807806,0.9817674021604385
2.652782782782783,0.9789577789774178
2.654784784784785,0.9760215822433911
2.656786786786787,0.9729843536689428
2.658788788788789,0.9698731779374987
2.6607907907907906,0.9667162309667837
2.662792792792793,0.9635423200821214
2.664794794794795,0.9603804291331038
2.666796796796797,0.9572592836077808
2.668798798798799,0.9542069473514448
2.6708008008008006,0.9512504548548726
2.672802802802803,0.948415493974064
2.674804804804805,0.9457261422202832
2.676806806806807,0.9432046590129416
2.678808808808809,0.9408713353424875
2.680810810810811,0.9387444014520162
2.682812812812813,0.9368399798714239
2.684814814814815,0.9351720876222372
2.686816816816817,0.9337526777705447
2.688818818818819,0.9325917119938961
2.690820820820821,0.9316972552058091
2.692822822822823,0.9310755838082355
2.694824824824825,0.9307313006133952
2.696826826826827,0.9306674417982128
2.698828828828829,0.9308855739212871
2.700830830830831,0.9313858716525395
2.702832832832833,0.9321671695550372
2.704834834834835,0.9332269825150424
2.706836836836837,0.9345614905301926
2.708838838838839,0.9361654840159443
2.710840840840841,0.9380322704083042
2.712842842842843,0.940153539763009
2.714844844844845,0.9425191888117114
2.716846846846847,0.9451171095332292
2.718848848848849,0.947932945753849
2.720850850850851,0.9509498244075371
2.722852852852853,0.9541480700341866
2.724854854854855,0.9575049130151262
2.726856856856857,0.9609942038633716
2.728858858858859,0.964586147491619
2.730860860860861,0.9682470726439689
2.732862862862863,0.9719392524595422
2.734864864864865,0.9756207923422264
2.736866866866867,0.9792456007586441
2.738868868868869,0.9827634572128654
2.740870870870871,0.9861201898056736
2.742872872872873,0.9892579709482995
2.744874874874875,0.9921157366800494
2.746876876876877,0.9946297302644264
2.748878878878879,0.996734165449659
2.750880880880881,0.9983619994036833
