
Frequencies,Fidelities
1.87,0.9979649747766155
1.872002002002002,0.9979416882247086
1.874004004004004,0.9979181103715996
1.8760060060060062,0.9978942366982226
1.8780080080080082,0.9978700622832175
1.8800100100100101,0.9978455818270608
1.882012012012012,0.9978207897653254
1.884014014014014,0.9977956799452484
1.8860160160160162,0.99777024617779
1.8880180180180182,0.9977444819184618
1.8900200200200201,0.997718380384594
1.892022022022022,0.9976919345868098
1.894024024024024,0.9976651373615288
1.8960260260260262,0.9976379814044191
1.8980280280280282,0.9976104593047417
1.9000300300300301,0.9975825635805105
1.902032032032032,0.997554286714402
1.904034034034034,0.9975256211903349
1.9060360360360362,0.9974965595306461
1.9080380380380382,0.9974670943949232
1.9100400400400401,0.9974372184084359
1.912042042042042,0.9974069296535377
1.914044044044044,0.9973762057874761
1.9160460460460462,0.997345055343726
1.9180480480480482,0.9973134668436805
1.9200500500500501,0.9972814341530255
1.922052052052052,0.9972489514851585
1.924054054054054,0.9972160134400924
1.9260560560560562,0.997182615044246
1.9280580580580582,0.9971487517877192
1.9300600600600601,0.9971144196612348
1.932062062062062,0.9970796151945411
1.934064064064064,0.9970443354932771
1.9360660660660662,0.9970085782751803
1.9380680680680682,0.9969723419055375
1.9400700700700702,0.996935625431803
1.942072072072072,0.9968984287017728
1.944074074074074,0.9968607520586739
1.9460760760760762,0.9968225968787657
1.9480780780780782,0.9967839652647849
1.9500800800800802,0.9967448601593392
1.9520820820820821,0.9967052853728144
1.954084084084084,0.9966652456098976
1.9560860860860863,0.9966247464946316
1.9580880880880882,0.996583794593945
1.9600900900900902,0.9965423974395846
1.9620920920920921,0.9965005635483866
1.9640940940940943,0.9964583024408191
1.9660960960960963,0.9964156246577509
1.9680980980980982,0.9963723258455771
1.9701001001001002,0.996328847454455
1.9721021021021021,0.996284990281439
1.9741041041041043,0.996240769070769
1.9761061061061063,0.9961961996519292
1.9781081081081082,0.9961512977642126
1.9801101101101102,0.99610608373874
1.9821121121121121,0.9960605723626815
1.9841141141141143,0.996014789997862
1.9861161161161163,0.9959687548077113
1.9881181181181182,0.9959227339428824
1.9901201201201202,0.9958762611085198
1.9921221221221221,0.9958293601083458
1.9941241241241243,0.995782547348663
1.9961261261261263,0.9957356038717403
1.9981281281281282,0.9956885560864408
2.00013013013013,0.9956414358706026
2.0021321321321324,0.9955942678009343
2.004134134134134,0.9955470903830808
2.0061361361361363,0.9954999255697596
2.008138138138138,0.9954528095428703
2.01014014014014,0.9954057892128486
2.0121421421421424,0.9953588709859651
2.014144144144144,0.9953121032951207
2.0161461461461463,0.9952655216232139
2.018148148148148,0.9952191621736318
2.02015015015015,0.995173061829836
2.0221521521521524,0.9951272581130454
2.024154154154154,0.9950817799469722
2.0261561561561563,0.9950366912811904
2.028158158158158,0.994992010659468
2.03016016016016,0.9949477681390495
2.0321621621621624,0.9949040294104045
2.034164164164164,0.994860823193842
2.0361661661661663,0.994818190230431
2.038168168168168,0.9947761713703314
2.04017017017017,0.9947348076891055
2.0421721721721724,0.994694140387095
2.044174174174174,0.9946542107308362
2.0461761761761763,0.9946150591008482
2.0481781781781785,0.9945767241598867
2.0501801801801802,0.9945392624705391
2.0521821821821824,0.9945026952891192
2.054184184184184,0.9944670598468457
2.0561861861861863,0.9944324187644277
2.0581881881881885,0.9943988009457737
2.0601901901901902,0.994366245981272
2.0621921921921924,0.9943347929682675
2.064194194194194,0.9943044833559429
2.0661961961961963,0.9942753571725805
2.0681981981981985,0.994247435773913
2.0702002002002002,0.9942207711731057
2.0722022022022024,0.9941953917865669
2.074204204204204,0.9941713303922903
2.0762062062062063,0.9941486309902854
2.0782082082082085,0.9941273248658037
2.0802102102102102,0.9941074360225216
2.0822122122122124,0.9940890014242528
2.084214214214214,0.9940720459305259
2.0862162162162163,0.9940565889145613
2.0882182182182185,0.9940426799610053
2.0902202202202202,0.9940303334638899
2.0922222222222224,0.9940195737168325
2.094224224224224,0.9940104235711125
2.0962262262262263,0.9940029043862726
2.0982282282282285,0.9939970359824982
2.1002302302302303,0.9939928365948641
2.1022322322322324,0.9939903202923369
2.104234234234234,0.9939895070777944
2.1062362362362363,0.9939904149096929
2.1082382382382385,0.9939930407237441
2.1102402402402403,0.9939974014926142
2.1122422422422424,0.994003501852867
2.114244244244244,0.9940113543182721
2.1162462462462464,0.9940209580622986
2.1182482482482485,0.9940323201619657
2.1202502502502503,0.9940454400414582
2.1222522522522524,0.9940603104821244
2.124254254254254,0.9940769285719612
2.1262562562562564,0.9940952922036583
2.1282582582582585,0.9941153967456619
2.1302602602602603,0.9941372278580312
2.1322622622622625,0.9941607759498844
2.134264264264264,0.9941862593981539
2.1362662662662664,0.994213195628944
2.1382682682682685,0.9942418016267971
2.1402702702702703,0.9942720578562976
2.1422722722722725,0.9943039427909233
2.144274274274274,0.994337432923817
2.1462762762762764,0.9943725027813831
2.1482782782782786,0.9944091249397355
2.1502802802802803,0.9944472700439494
2.1522822822822825,0.9944869068300939
2.154284284284284,0.9945280021500311
2.1562862862862864,0.9945705209989207
2.1582882882882886,0.9946144265454574
2.1602902902902903,0.9946596801878197
2.1622922922922925,0.9947062415664304
2.164294294294294,0.9947540685844014
2.1662962962962964,0.9948031174650476
2.1682982982982986,0.9948533427946356
2.1703003003003003,0.9949046975674642
2.1723023023023025,0.994957133233197
2.1743043043043047,0.9950105997463755
2.1763063063063064,0.9950650456180251
2.1783083083083086,0.9951204179692744
2.1803103103103103,0.9951766625868936
2.1823123123123125,0.9952337284593044
2.1843143143143147,0.9952915499155489
2.1863163163163164,0.9953500735919507
2.1883183183183186,0.9954092405308697
2.1903203203203203,0.9954689907436324
2.1923223223223225,0.9955292632755444
2.1943243243243247,0.9955899962721195
2.1963263263263264,0.9956511270463982
2.1983283283283286,0.995712592147254
2.2003303303303303,0.9957743274322979
2.2023323323323325,0.9958362681624175
2.2043343343343347,0.9958983490252307
2.2063363363363364,0.9959605042193711
2.2083383383383386,0.9960226675319674
2.2103403403403403,0.9960847724103844
2.2123423423423425,0.9961467520341086
2.2143443443443447,0.9962084958082631
2.2163463463463464,0.9962700245917806
2.2183483483483486,0.9963312267781392
2.2203503503503503,0.9963920351952138
2.2223523523523525,0.9964523827609383
2.2243543543543547,0.9965122025535784
2.2263563563563564,0.9965714278850522
2.2283583583583586,0.996629992366499
2.2303603603603603,0.9966878299720568
2.2323623623623625,0.9967448751092264
2.2343643643643647,0.9968010626845047
2.2363663663663664,0.9968563281677608
2.2383683683683686,0.9969105302940272
2.2403703703703703,0.9969637610189876
2.2423723723723725,0.9970158844267616
2.2443743743743747,0.9970668300579886
2.2463763763763764,0.9971165415450943
2.2483783783783786,0.9971649590051523
2.2503803803803804,0.9972120235249753
2.2523823823823825,0.9972576772117052
2.2543843843843847,0.9973018632412651
2.2563863863863864,0.9973445259046049
2.2583883883883886,0.997385610651658
2.2603903903903904,0.9974250641329445
2.2623923923923925,0.9974628342387474
2.2643943943943947,0.9974988701358087
2.2663963963963965,0.9975331223014801
2.2683983983983986,0.9975655425552841
2.2704004004004004,0.9975960840878276
2.2724024024024025,0.9976247030511625
2.2744044044044047,0.9976513500277255
2.2764064064064065,0.9976759957682779
2.2784084084084086,0.9976985828138134
2.2804104104104104,0.9977190784916663
2.2824124124124126,0.9977374406399236
2.2844144144144147,0.9977536406590384
2.2864164164164165,0.9977676425858814
2.2884184184184186,0.9977794064307376
2.2904204204204204,0.9977889032872195
2.2924224224224226,0.9977961001059142
2.2944244244244247,0.997800972661567
2.2964264264264265,0.9978034909063549
2.2984284284284286,0.9978036287134804
2.3004304304304304,0.997801361427032
2.3024324324324326,0.9977966658462996
2.3044344344344347,0.9977895181730807
2.3064364364364365,0.9977799021064813
2.3084384384384387,0.997767796681072
2.3104404404404404,0.9977531843080718
2.3124424424424426,0.9977360487365674
2.3144444444444447,0.9977163750226408
2.3164464464464465,0.9976941494961723
2.3184484484484487,0.9976693597254065
2.3204504504504504,0.9976419944793568
2.3224524524524526,0.9976120436881324
2.3244544544544548,0.9975794984012736
2.3264564564564565,0.9975443507441885
2.3284584584584587,0.9975065938727884
2.3304604604604604,0.9974662219264205
2.3324624624624626,0.9974232299791947
2.3344644644644648,0.9973776139898192
2.3364664664664665,0.9973293707500528
2.3384684684684687,0.9972785088513125
2.3404704704704704,0.9972250046666752
2.3424724724724726,0.9971688680616094
2.3444744744744748,0.9971100986198327
2.3464764764764765,0.9970486960731693
2.3484784784784787,0.9969846618946575
2.3504804804804804,0.9969179967619464
2.3524824824824826,0.996848702439742
2.3544844844844848,0.9967767801037964
2.3564864864864865,0.9967022321541255
2.3584884884884887,0.9966250608651371
2.3604904904904904,0.996545268660835
2.3624924924924926,0.9964628580562558
2.364494494494495,0.9963778280258385
2.3664964964964965,0.9962901880974734
2.3684984984984987,0.9961999372834361
2.3705005005005004,0.9961070778865476
2.3725025025025026,0.9960116120158738
2.374504504504505,0.9959135415322774
2.3765065065065065,0.9958128686300578
2.3785085085085087,0.9957095932504699
2.3805105105105104,0.9956037170179817
2.3825125125125126,0.9954952367087126
2.384514514514515,0.9953841586556786
2.3865165165165165,0.9952704790550344
2.3885185185185187,0.9951541966161891
2.3905205205205204,0.9950353094156746
2.3925225225225226,0.9949135501131721
2.394524524524525,0.9947894406463881
2.3965265265265265,0.9946627191334244
2.3985285285285287,0.9945333753389973
2.4005305305305304,0.9944014062879621
2.4025325325325326,0.9942668062271344
2.404534534534535,0.9941295663665479
2.4065365365365365,0.9939896791918327
2.4085385385385387,0.9938473014994862
2.4105405405405405,0.9937019292587366
2.4125425425425426,0.9935540416546538
2.414544544544545,0.9934034631063597
2.4165465465465465,0.993250184769076
2.4185485485485487,0.9930941890548384
2.4205505505505505,0.9929354622480999
2.4225525525525526,0.9927739877360301
2.424554554554555,0.9926097503505039
2.4265565565565566,0.9924427315844732
2.4285585585585587,0.9922729091460293
2.4305605605605605,0.9921002580226839
2.4325625625625626,0.9919247791342799
2.434564564564565,0.991746438706029
2.4365665665665666,0.9915652144712233
2.4385685685685687,0.9913810763550029
2.4405705705705705,0.9911940142857232
2.4425725725725727,0.9910039966747347
2.444574574574575,0.9908109980741462
2.4465765765765766,0.9906150106426891
2.4485785785785787,0.9904159600943856
2.4505805805805805,0.9902138590666042
2.4525825825825827,0.9900086610590217
2.454584584584585,0.989800352644707
2.4565865865865866,0.9895888973151452
2.4585885885885888,0.989374266816941
2.4605905905905905,0.9891564500160576
2.4625925925925927,0.9889353591338345
2.464594594594595,0.9887110147673379
2.4665965965965966,0.98848337782783
2.4685985985985988,0.988252438366764
2.4706006006006005,0.9880180891672875
2.4726026026026027,0.9877803788592913
2.474604604604605,0.9875392595181967
2.4766066066066066,0.9872946818158956
2.4786086086086088,0.9870466254852039
2.4806106106106105,0.9867950610408669
2.4826126126126127,0.9865399594448712
2.484614614614615,0.9862812921893984
2.4866166166166166,0.9860190313809654
2.4886186186186188,0.9857531498256121
2.4906206206206205,0.9854836231851679
2.4926226226226227,0.985210421937164
2.494624624624625,0.9849335234263662
2.4966266266266266,0.984652919017346
2.498628628628629,0.9843685569606148
2.5006306306306305,0.9840804298864319
2.5026326326326327,0.9837885117667039
2.504634634634635,0.9834927986888236
2.5066366366366366,0.9831932659975227
2.508638638638639,0.9828898983025943
2.5106406406406405,0.9825826818764237
2.5126426426426427,0.9822716069449098
2.514644644644645,0.9819566589848799
2.5166466466466466,0.9816378319402266
2.518648648648649,0.981315119581885
2.5206506506506505,0.9809885177614165
2.5226526526526527,0.9806580244904556
2.524654654654655,0.9803236400183724
2.5266566566566566,0.9799853669080408
2.528658658658659,0.9796432101095227
2.5306606606606605,0.9792971770313985
2.5326626626626627,0.9789472776099841
2.534664664664665,0.9785935243762516
2.5366666666666666,0.9782359325196017
2.538668668668669,0.9778745199490883
2.5406706706706705,0.9775093050021204
2.5426726726726727,0.9771403086608367
2.544674674674675,0.9767675694689677
2.5466766766766766,0.9763911095177296
2.548678678678679,0.9760109611264098
2.5506806806806805,0.9756271621575485
2.5526826826826827,0.9752397460102921
2.554684684684685,0.9748487945292195
2.5566866866866866,0.9744542673854607
2.558688688688689,0.974056268919867
2.5606906906906906,0.9736548421015595
2.5626926926926927,0.9732500380819018
2.564694694694695,0.9728419156886803
2.5666966966966966,0.9724305024476727
2.568698698698699,0.9720159278127126
2.5707007007007006,0.971598226185118
2.5727027027027027,0.9711774678105509
2.574704704704705,0.9707537261527104
2.5767067067067067,0.9703270794875771
2.578708708708709,0.9698976047827846
2.5807107107107106,0.969465386363459
2.5827127127127127,0.9690305104088206
2.584714714714715,0.9685930662155389
2.5867167167167167,0.9681531461642442
2.588718718718719,0.9677108456815549
2.5907207207207206,0.9672662631976702
2.5927227227227228,0.9668195000995843
2.594724724724725,0.9663706606798916
2.5967267267267267,0.9659198520812861
2.598728728728729,0.9654671842367558
2.6007307307307306,0.9650127698055859
2.6027327327327328,0.9645567241051484
2.604734734734735,0.9640991650386502
2.606736736736737,0.9636402130188256
2.608738738738739,0.9631799908877193
2.6107407407407406,0.9627186238326128
2.6127427427427428,0.9622562392982323
2.614744744744745,0.9617929636466638
2.616746746746747,0.9613289387156851
2.618748748748749,0.9608642874714639
2.6207507507507506,0.9603991492192618
2.6227527527527528,0.9599336612504877
2.624754754754755,0.9594679625147753
2.626756756756757,0.9590021935092361
2.628758758758759,0.9585364961649541
2.6307607607607606,0.9580710137308885
2.6327627627627628,0.9576058864384202
2.634764764764765,0.9571412749026822
2.636766766766767,0.9566773079631277
2.638768768768769,0.9562141397028607
2.6407707707707706,0.9557519180044887
2.642772772772773,0.9552907941869424
2.644774774774775,0.9548309122515017
2.646776776776777,0.9543724239984905
2.648778778778779,0.9539154789652671
2.6507807807807806,0.9534602312497665
2.652782782782783,0.9530068213832914
2.654784784784785,0.9525554031153284
2.656786786786787,0.952106125380871
2.658788788788789,0.9516591366285445
2.6607907907907906,0.9512145846861414
2.662792792792793,0.9507726166264284
2.664794794794795,0.950333378633385
2.666796796796797,0.9498970158690919
2.668798798798799,0.9494636763361475
2.6708008008008006,0.9490334954397375
2.672802802802803,0.9486066178204489
2.674804804804805,0.9481831832412805
2.676806806806807,0.9477633297940375
2.678808808808809,0.9473471937740479
2.680810810810811,0.9469349095568088
2.682812812812813,0.9465266094767735
2.684814814814815,0.9461224316398009
2.686816816816817,0.9457224880865476
2.688818818818819,0.9453269122450193
2.690820820820821,0.9449358271217169
2.692822822822823,0.9445493531138589
2.694824824824825,0.9441676079044642
2.696826826826827,0.9437907063606805
2.698828828828829,0.943418760435533
2.700830830830831,0.9430518790732337
2.702832832832833,0.9426901681181575
2.704834834834835,0.9423337302276519
2.706836836836837,0.94198266478878
2.708838838838839,0.9416370678390908
2.710840840840841,0.9412970319916105
2.712842842842843,0.9409626463640377
2.714844844844845,0.9406339965123541
2.716846846846847,0.940311170063041
2.718848848848849,0.9399942339219723
2.720850850850851,0.9396832682575256
2.722852852852853,0.9393783438050314
2.724854854854855,0.9390795267420742
2.726856856856857,0.9387869366887173
2.728858858858859,0.9385005221611414
2.730860860860861,0.9382203898142293
2.732862862862863,0.9379465975467365
2.734864864864865,0.937679189388855
2.736866866866867,0.937418208659628
2.738868868868869,0.9371636946857891
2.740870870870871,0.9369156827977362
2.742872872872873,0.9366742143516004
2.744874874874875,0.9364392967208772
2.746876876876877,0.9362109632228746
2.748878878878879,0.9359892332614144
2.750880880880881,0.9357741284924889
