
Frequencies,Fidelities
1.87,0.965927498079892
1.872002002002002,0.9658744270102891
1.874004004004004,0.9658182438734184
1.8760060060060062,0.9657589502215229
1.8780080080080082,0.9656965486369572
1.8800100100100101,0.9656310427596475
1.882012012012012,0.9655624373151004
1.884014014014014,0.9654907381427851
1.8860160160160162,0.9654159522249892
1.8880180180180182,0.9653380901808537
1.8900200200200201,0.9652571563795902
1.892022022022022,0.96517316393107
1.894024024024024,0.9650861246826926
1.8960260260260262,0.9649960517725251
1.8980280280280282,0.964902959659277
1.9000300300300301,0.9648068641521627
1.902032032032032,0.964707782440685
1.904034034034034,0.964605733124278
1.9060360360360362,0.9645007362416846
1.9080380380380382,0.964392813300009
1.9100400400400401,0.9642819873033808
1.912042042042042,0.9641682827811517
1.914044044044044,0.9640517258156059
1.9160460460460462,0.9639325538364248
1.9180480480480482,0.9638103768908188
1.9200500500500501,0.9636854353331216
1.922052052052052,0.9635577617200802
1.924054054054054,0.9634273902889117
1.9260560560560562,0.9632942102290691
1.9280580580580582,0.9631585523172403
1.9300600600600601,0.9630203095992682
1.932062062062062,0.9628795232504213
1.934064064064064,0.9627362362285392
1.9360660660660662,0.9625904932905415
1.9380680680680682,0.9624423410075295
1.9400700700700702,0.962291827778246
1.942072072072072,0.9621390038409875
1.944074074074074,0.9619839770925895
1.9460760760760762,0.9618266899631186
1.9480780780780782,0.961667253968027
1.9500800800800802,0.9615057267871829
1.9520820820820821,0.9613421679723908
1.954084084084084,0.9611766389480414
1.9560860860860863,0.9610092030095877
1.9580880880880882,0.9608400087366322
1.9600900900900902,0.9606689565514572
1.9620920920920921,0.9604961985201595
1.9640940940940943,0.960321805363761
1.9660960960960963,0.9601458496335769
1.9680980980980982,0.959968405695995
1.9701001001001002,0.9597895497148952
1.9721021021021021,0.9596093596314985
1.9741041041041043,0.9594278705098597
1.9761061061061063,0.9592452528347277
1.9781081081081082,0.959061545308127
1.9801101101101102,0.9588768327293338
1.9821121121121121,0.9586911317198421
1.9841141141141143,0.9585046699687615
1.9861161161161163,0.9583174672513401
1.9881181181181182,0.958129614698507
1.9901201201201202,0.9579412049226559
1.9921221221221221,0.9577524554583523
1.9941241241241243,0.9575632150005684
1.9961261261261263,0.9573737035722166
1.9981281281281282,0.957183989786841
2.00013013013013,0.9569942315422599
2.0021321321321324,0.9568045001039276
2.004134134134134,0.9566148970251694
2.0061361361361363,0.9564255249027604
2.008138138138138,0.9562364873110498
2.01014014014014,0.956047888733899
2.0121421421421424,0.9558598344946059
2.014144144144144,0.9556724306834128
2.0161461461461463,0.9554857840826476
2.018148148148148,0.9553000383269366
2.02015015015015,0.9551152306083437
2.0221521521521524,0.9549315026218799
2.024154154154154,0.95474896433923
2.0261561561561563,0.9545677248178669
2.028158158158158,0.9543878933203827
2.03016016016016,0.9542095792275047
2.0321621621621624,0.9540328919495975
2.034164164164164,0.9538579408369374
2.0361661661661663,0.9536848350887394
2.038168168168168,0.9535136836611249
2.04017017017017,0.9533445951740762
2.0421721721721724,0.9531776778176198
2.044174174174174,0.9530131154495891
2.0461761761761763,0.9528508629905417
2.0481781781781785,0.952691102701005
2.0501801801801802,0.9525339400994992
2.0521821821821824,0.9523794797967295
2.054184184184184,0.9522278253992176
2.0561861861861863,0.9520790794129468
2.0581881881881885,0.9519333431471587
2.0601901901901902,0.951790637212419
2.0621921921921924,0.9516512151536812
2.064194194194194,0.9515149247614937
2.0661961961961963,0.9513821241255831
2.0681981981981985,0.9512529046324418
2.0702002002002002,0.9511272722261965
2.0722022022022024,0.9510053171888049
2.074204204204204,0.9508871278586017
2.0762062062062063,0.9507727905410652
2.0782082082082085,0.950662681010121
2.0802102102102102,0.9505562978006933
2.0822122122122124,0.950453881228744
2.084214214214214,0.9503558575157844
2.0862162162162163,0.9502619798931282
2.0882182182182185,0.9501724567060774
2.0902202202202202,0.9500873131724195
2.0922222222222224,0.9500066583780913
2.094224224224224,0.9499304982804013
2.0962262262262263,0.9498588992024438
2.0982282282282285,0.9497919656813256
2.1002302302302303,0.9497297249173907
2.1022322322322324,0.9496721860085566
2.104234234234234,0.9496195083920959
2.1062362362362363,0.9495716788852193
2.1082382382382385,0.9495287408147783
2.1102402402402403,0.9494907644255316
2.1122422422422424,0.9494577259373586
2.114244244244244,0.9494296448170666
2.1162462462462464,0.9494066410172788
2.1182482482482485,0.9493886962453814
2.1202502502502503,0.9493758163878487
2.1222522522522524,0.9493681298421535
2.124254254254254,0.9493654880008738
2.1262562562562564,0.9493679782963311
2.1282582582582585,0.9493756103264555
2.1302602602602603,0.949388390185107
2.1322622622622625,0.9494063204524381
2.134264264264264,0.9494294001889598
2.1362662662662664,0.9494575085591914
2.1382682682682685,0.9494908706353483
2.1402702702702703,0.9495293711728838
2.1422722722722725,0.9495729699072992
2.144274274274274,0.9496216606760454
2.1462762762762764,0.9496754214967975
2.1482782782782786,0.9497342998601416
2.1502802802802803,0.9497981206061865
2.1522822822822825,0.9498669247736145
2.154284284284284,0.9499406766826604
2.1562862862862864,0.9500193373019112
2.1582882882882886,0.9501028642839937
2.1602902902902903,0.9501912120043904
2.1622922922922925,0.9502843316033162
2.164294294294294,0.9503821710307072
2.1662962962962964,0.9504846750940602
2.1682982982982986,0.9505917855091248
2.1703003003003003,0.9507034409534738
2.1723023023023025,0.9508194969043587
2.1743043043043047,0.9509400470085689
2.1763063063063064,0.9510649405252614
2.1783083083083086,0.9511941045659906
2.1803103103103103,0.9513274635096973
2.1823123123123125,0.9514649786392393
2.1843143143143147,0.9516064897919991
2.1863163163163164,0.9517519532785075
2.1883183183183186,0.9519012832475566
2.1903203203203203,0.9520543914748975
2.1923223223223225,0.9522111874404409
2.1943243243243247,0.9523715784068651
2.1963263263263264,0.9525354325310756
2.1983283283283286,0.9527028204376915
2.2003303303303303,0.9528734439694804
2.2023323323323325,0.9530472467705259
2.2043343343343347,0.9532241504756733
2.2063363363363364,0.9534039945307884
2.2083383383383386,0.9535867838688787
2.2103403403403403,0.9537723563135159
2.2123423423423425,0.9539609491449911
2.2143443443443447,0.954151759691657
2.2163463463463464,0.9543450223603476
2.2183483483483486,0.9545406243048301
2.2203503503503503,0.9547384308344504
2.2223523523523525,0.9549383293027514
2.2243543543543547,0.9551400685725856
2.2263563563563564,0.9553438941582546
2.2283583583583586,0.9555494271784211
2.2303603603603603,0.9557566485065185
2.2323623623623625,0.9559654021028798
2.2343643643643647,0.9561754816434066
2.2363663663663664,0.9563869534148068
2.2383683683683686,0.9565995452941443
2.2403703703703703,0.9568131710132977
2.2423723723723725,0.9570277182180735
2.2443743743743747,0.957243086970353
2.2463763763763764,0.9574590529597107
2.2483783783783786,0.957675784590132
2.2503803803803804,0.9578928174649598
2.2523823823823825,0.9581101689265441
2.2543843843843847,0.9583276269679417
2.2563863863863864,0.9585452540732788
2.2583883883883886,0.9587628397117453
2.2603903903903904,0.9589802646380249
2.2623923923923925,0.9591974100967751
2.2643943943943947,0.9594141983657207
2.2663963963963965,0.9596304315776223
2.2683983983983986,0.9598460325726863
2.2704004004004004,0.9600608851267487
2.2724024024024025,0.960274873780387
2.2744044044044047,0.9604878838875849
2.2764064064064065,0.960699717237759
2.2784084084084086,0.9609104280004199
2.2804104104104104,0.9611198216162642
2.2824124124124126,0.9613277871330383
2.2844144144144147,0.961534214620523
2.2864164164164165,0.9617390236082206
2.2884184184184186,0.9619419251896355
2.2904204204204204,0.9621430912920876
2.2924224224224226,0.9623422905135564
2.2944244244244247,0.9625395571097306
2.2964264264264265,0.9627345002585082
2.2984284284284286,0.9629271775924294
2.3004304304304304,0.9631174779727929
2.3024324324324326,0.9633053019727564
2.3044344344344347,0.9634905514371095
2.3064364364364365,0.9636731294954467
2.3084384384384387,0.9638529405733621
2.3104404404404404,0.9640298949918149
2.3124424424424426,0.9642038905737349
2.3144444444444447,0.9643748514850456
2.3164464464464465,0.9645426326757516
2.3184484484484487,0.964707221481155
2.3204504504504504,0.964868497463478
2.3224524524524526,0.9650263803484807
2.3244544544544548,0.9651807620470558
2.3264564564564565,0.9653315867060329
2.3284584584584587,0.9654787556950313
2.3304604604604604,0.9656221979578125
2.3324624624624626,0.9657617697093213
2.3344644644644648,0.965897511128192
2.3364664664664665,0.9660292855265047
2.3384684684684687,0.9661570169145403
2.3404704704704704,0.966280756440004
2.3424724724724726,0.9664000726513917
2.3444744744744748,0.9665152475247916
2.3464764764764765,0.9666260720600697
2.3484784784784787,0.9667325131718387
2.3504804804804804,0.9668344594778695
2.3524824824824826,0.9669318650403514
2.3544844844844848,0.9670246634561581
2.3564864864864865,0.9671127894491675
2.3584884884884887,0.9671961788535031
2.3604904904904904,0.9672747816066247
2.3624924924924926,0.9673485098578465
2.364494494494495,0.9674173154618716
2.3664964964964965,0.9674811385810091
2.3684984984984987,0.9675398834362431
2.3705005005005004,0.9675936534818347
2.3725025025025026,0.9676421798593775
2.374504504504505,0.9676855818051173
2.3765065065065065,0.9677235239559
2.3785085085085087,0.9677562507350432
2.3805105105105104,0.9677836037614014
2.3825125125125126,0.9678055309728995
2.384514514514515,0.9678219812316575
2.3865165165165165,0.9678329043150665
2.3885185185185187,0.9678382509079668
2.3905205205205204,0.9678379725962678
2.3925225225225226,0.9678320383348016
2.394524524524525,0.9678203223617705
2.3965265265265265,0.9678028872628098
2.3985285285285287,0.9677797150122218
2.4005305305305304,0.9677506174211664
2.4025325325325326,0.9677156231768367
2.404534534534535,0.9676746901077529
2.4065365365365365,0.9676277769435533
2.4085385385385387,0.9675748433223774
2.4105405405405405,0.967515849799969
2.4125425425425426,0.96745052283741
2.414544544544545,0.9673792949545299
2.4165465465465465,0.9673018944362706
2.4185485485485487,0.9672182856361727
2.4205505505505505,0.9671284338986741
2.4225525525525526,0.9670323055793298
2.424554554554555,0.9669298680671354
2.4265565565565566,0.9668210898086971
2.4285585585585587,0.9667059403342797
2.4305605605605605,0.9665843902859064
2.4325625625625626,0.9664564114472167
2.434564564564565,0.9663219767754008
2.4365665665665666,0.9661810604348526
2.4385685685685687,0.9660336378326921
2.4405705705705705,0.9658797825555611
2.4425725725725727,0.9657192790961753
2.444574574574575,0.9655522034562886
2.4465765765765766,0.965378536405809
2.4485785785785787,0.9651982601619271
2.4505805805805805,0.9650113376942033
2.4525825825825827,0.9648177935620472
2.454584584584585,0.9646175979352881
2.4565865865865866,0.9644107373997903
2.4585885885885888,0.9641973262032149
2.4605905905905905,0.963977052115143
2.4625925925925927,0.9637501773913185
2.464594594594595,0.9635165786866068
2.4665965965965966,0.9632762833131112
2.4685985985985988,0.9630292912390648
2.4706006006006005,0.9627756043921334
2.4726026026026027,0.9625151690433256
2.474604604604605,0.9622481393788545
2.4766066066066066,0.9619743962537204
2.4786086086086088,0.9616939357911349
2.4806106106106105,0.9614068921850771
2.4826126126126127,0.9611130935655949
2.484614614614615,0.9608127633664387
2.4866166166166166,0.960505814325204
2.4886186186186188,0.9601923002993527
2.4906206206206205,0.9598722306798397
2.4926226226226227,0.9595456332364336
2.494624624624625,0.9592125384947081
2.4966266266266266,0.9588729288300316
2.498628628628629,0.9585269426957346
2.5006306306306305,0.9581745679789826
2.5026326326326327,0.9578158468167911
2.504634634634635,0.9574508243911867
2.5066366366366366,0.9570795489837266
2.508638638638639,0.9567020721857504
2.5106406406406405,0.9563184483644795
2.5126426426426427,0.9559287986401434
2.514644644644645,0.9555331221303072
2.5166466466466466,0.955131433747756
2.518648648648649,0.9547236993996308
2.5206506506506505,0.9543103473092882
2.5226526526526527,0.9538911753716919
2.524654654654655,0.9534663326523323
2.5266566566566566,0.9530359292640438
2.528658658658659,0.9525999957977067
2.5306606606606605,0.952158636621487
2.5326626626626627,0.9517119490733436
2.534664664664665,0.9512600545370589
2.5366666666666666,0.9508030348711156
2.538668668668669,0.9503409749741492
2.5406706706706705,0.949874018436091
2.5426726726726727,0.9494022591070459
2.544674674674675,0.9489258013764262
2.5466766766766766,0.94844478497022
2.548678678678679,0.9479593282718504
2.5506806806806805,0.947469544185796
2.5526826826826827,0.946975579980021
2.554684684684685,0.9464775461061896
2.5566866866866866,0.9459754912119228
2.558688688688689,0.9454697585503711
2.5606906906906906,0.9449604547174797
2.5626926926926927,0.9444475991062312
2.564694694694695,0.943931559083536
2.5666966966966966,0.943412189539671
2.568698698698699,0.9428897983514299
2.5707007007007006,0.9423645476389215
2.5727027027027027,0.9418366029226819
2.574704704704705,0.9413061330689241
2.5767067067067067,0.9407732180443709
2.578708708708709,0.9402382183812716
2.5807107107107106,0.9397012194679091
2.5827127127127127,0.9391624031070744
2.584714714714715,0.9386219539262275
2.5867167167167167,0.9380800594812844
2.588718718718719,0.9375369347070132
2.5907207207207206,0.9369927230207459
2.5927227227227228,0.936447605254879
2.594724724724725,0.9359019074576052
2.5967267267267267,0.9353556934289593
2.598728728728729,0.9348092153087564
2.6007307307307306,0.9342625702009505
2.6027327327327328,0.9337161826334395
2.604734734734735,0.9331701542861268
2.606736736736737,0.932624696705726
2.608738738738739,0.9320800232243873
2.6107407407407406,0.9315364053029453
2.6127427427427428,0.9309939449010316
2.614744744744745,0.9304529180032192
2.616746746746747,0.9299135437958385
2.618748748748749,0.9293760225748153
2.6207507507507506,0.9288405259003472
2.6227527527527528,0.9283075755310131
2.624754754754755,0.9277770668264192
2.626756756756757,0.9272492518262068
2.628758758758759,0.926724540474535
2.6307607607607606,0.9262029512707184
2.6327627627627628,0.9256847967675175
2.634764764764765,0.9251702912067428
2.636766766766767,0.924659565026962
2.638768768768769,0.9241530549797767
2.6407707707707706,0.9236508061284643
2.642772772772773,0.9231531697101553
2.644774774774775,0.9226604723278236
2.646776776776777,0.9221726144852218
2.648778778778779,0.9216899694458005
2.6507807807807806,0.9212128569880047
2.652782782782783,0.9207412927743206
2.654784784784785,0.9202755907569986
2.656786786786787,0.9198158129497171
2.658788788788789,0.919362438272
2.6607907907907906,0.9189155761797916
2.662792792792793,0.9184754018173794
2.664794794794795,0.9180421629569403
2.666796796796797,0.9176160323660663
2.668798798798799,0.9171971447815404
2.6708008008008006,0.9167859139392811
2.672802802802803,0.9163823059038412
2.674804804804805,0.915986566865319
2.676806806806807,0.9155988248868487
2.678808808808809,0.9152194089957082
2.680810810810811,0.9148483885954908
2.682812812812813,0.9144860443285956
2.684814814814815,0.9141323824377565
2.686816816816817,0.9137878655202193
2.688818818818819,0.913452379154825
2.690820820820821,0.9131260932500403
2.692822822822823,0.9128093015760752
2.694824824824825,0.9125021322628755
2.696826826826827,0.9122048100246032
2.698828828828829,0.9119171944920905
2.700830830830831,0.9116395875154026
2.702832832832833,0.9113721213943806
2.704834834834835,0.9111147632914232
2.706836836836837,0.9108680123073996
2.708838838838839,0.9106317150830567
2.710840840840841,0.9104060377694899
2.712842842842843,0.9101910033747889
2.714844844844845,0.9099869318501645
2.716846846846847,0.9097936934782495
2.718848848848849,0.90961157004491
2.720850850850851,0.9094404979162838
2.722852852852853,0.9092805984286305
2.724854854854855,0.9091318928316048
2.726856856856857,0.9089945811342665
2.728858858858859,0.9088686416992597
2.730860860860861,0.9087540525733631
2.732862862862863,0.9086510327196076
2.734864864864865,0.9085594088280443
2.736866866866867,0.9084795682752058
2.738868868868869,0.9084113054925258
2.740870870870871,0.9083548531935688
2.742872872872873,0.9083098953184177
2.744874874874875,0.908276597746418
2.746876876876877,0.9082550247291109
2.748878878878879,0.9082451286825215
2.750880880880881,0.9082470138573743
