
Frequencies,Fidelities
1.87,0.9990572556871289
1.872002002002002,0.9990424807918934
1.874004004004004,0.9990276897516921
1.8760060060060062,0.9990129238073691
1.8780080080080082,0.9989981775252738
1.8800100100100101,0.9989834366380153
1.882012012012012,0.99896868160556
1.884014014014014,0.9989539243442309
1.8860160160160162,0.9989391586045465
1.8880180180180182,0.9989243437776714
1.8900200200200201,0.9989094829110616
1.892022022022022,0.9988945651987267
1.894024024024024,0.9988795704102477
1.8960260260260262,0.998864491261665
1.8980280280280282,0.9988492933487461
1.9000300300300301,0.9988340022824709
1.902032032032032,0.9988185794515517
1.904034034034034,0.998803005187871
1.9060360360360362,0.9987872945155609
1.9080380380380382,0.9987714050128654
1.9100400400400401,0.9987553340424508
1.912042042042042,0.9987390669061652
1.914044044044044,0.9987225882932274
1.9160460460460462,0.9987058908360117
1.9180480480480482,0.9986889535300327
1.9200500500500501,0.9986717615629763
1.922052052052052,0.9986542812662232
1.924054054054054,0.9986365764381088
1.9260560560560562,0.9986185618013422
1.9280580580580582,0.9986002592061771
1.9300600600600601,0.9985816291501552
1.932062062062062,0.9985626725047325
1.934064064064064,0.9985433956353537
1.9360660660660662,0.9985237589121858
1.9380680680680682,0.9985037809213776
1.9400700700700702,0.998483449240115
1.942072072072072,0.9984627475492508
1.944074074074074,0.9984416747780255
1.9460760760760762,0.9984202112874234
1.9480780780780782,0.998398368917981
1.9500800800800802,0.9983761303893495
1.9520820820820821,0.9983534870487419
1.954084084084084,0.9983304378899177
1.9560860860860863,0.9983070135980558
1.9580880880880882,0.998283185880883
1.9600900900900902,0.9982589405521068
1.9620920920920921,0.9982342862156783
1.9640940940940943,0.9982092257525997
1.9660960960960963,0.998183786614025
1.9680980980980982,0.9981579509527959
1.9701001001001002,0.9981317239712133
1.9721021021021021,0.9981051113521775
1.9741041041041043,0.9980781179753394
1.9761061061061063,0.998050767288333
1.9781081081081082,0.9980230606408379
1.9801101101101102,0.9979949797903328
1.9821121121121121,0.9979665406035108
1.9841141141141143,0.9979378219320396
1.9861161161161163,0.9979087858774831
1.9881181181181182,0.9978794418402318
1.9901201201201202,0.9978498186291007
1.9921221221221221,0.9978199455049453
1.9941241241241243,0.9977898101939582
1.9961261261261263,0.9977594558543419
1.9981281281281282,0.9977288800939953
2.00013013013013,0.9976981527537935
2.0021321321321324,0.9976672191406223
2.004134134134134,0.9976361846261143
2.0061361361361363,0.9976050057897456
2.008138138138138,0.9975737459225258
2.01014014014014,0.9975424063290522
2.0121421421421424,0.9975110299405372
2.014144144144144,0.9974796662403004
2.0161461461461463,0.9974483025549055
2.018148148148148,0.9974170107016735
2.02015015015015,0.9973857816021935
2.0221521521521524,0.9973546612113475
2.024154154154154,0.9973236925581935
2.0261561561561563,0.9972928644423573
2.028158158158158,0.9972622908018204
2.03016016016016,0.9972319278082024
2.0321621621621624,0.9972018525912227
2.034164164164164,0.9971720911314338
2.0361661661661663,0.9971426570423734
2.038168168168168,0.9971135981448521
2.04017017017017,0.9970849403098049
2.0421721721721724,0.9970567394078121
2.044174174174174,0.9970290607427073
2.0461761761761763,0.9970018851166015
2.0481781781781785,0.9969752563683625
2.0501801801801802,0.9969492493424094
2.0521821821821824,0.9969238530186305
2.054184184184184,0.996899155005509
2.0561861861861863,0.9968751381985913
2.0581881881881885,0.9968518620271322
2.0601901901901902,0.9968293843664635
2.0621921921921924,0.9968077042409604
2.064194194194194,0.9967868408156892
2.0661961961961963,0.9967668828606553
2.0681981981981985,0.9967478304075831
2.0702002002002002,0.99672973895031
2.0722022022022024,0.9967126224476109
2.074204204204204,0.996696487443617
2.0762062062062063,0.9966814285612582
2.0782082082082085,0.9966674497865051
2.0802102102102102,0.9966545780250312
2.0822122122122124,0.9966428104357415
2.084214214214214,0.996632207499153
2.0862162162162163,0.9966228126087007
2.0882182182182185,0.9966146222831712
2.0902202202202202,0.9966076556663513
2.0922222222222224,0.9966019802927363
2.094224224224224,0.9965975745458145
2.0962262262262263,0.9965944580803048
2.0982282282282285,0.9965926874647153
2.1002302302302303,0.9965922573702785
2.1022322322322324,0.9965931918780372
2.104234234234234,0.9965954807726051
2.1062362362362363,0.9965991855988908
2.1082382382382385,0.9966042631370138
2.1102402402402403,0.9966107680661753
2.1122422422422424,0.9966186853188395
2.114244244244244,0.9966280435103599
2.1162462462462464,0.9966388324668828
2.1182482482482485,0.9966510655465899
2.1202502502502503,0.9966647293269549
2.1222522522522524,0.9966798414246425
2.124254254254254,0.9966964105686339
2.1262562562562564,0.9967143884180351
2.1282582582582585,0.9967338451365934
2.1302602602602603,0.996754695857022
2.1322622622622625,0.9967769852925127
2.134264264264264,0.9968006918839424
2.1362662662662664,0.9968257693477073
2.1382682682682685,0.9968522607979894
2.1402702702702703,0.9968801256558621
2.1422722722722725,0.9969093495334319
2.144274274274274,0.9969398829698548
2.1462762762762764,0.9969717611349683
2.1482782782782786,0.9970049350774245
2.1502802802802803,0.9970393716162875
2.1522822822822825,0.9970750475759989
2.154284284284284,0.9971119472626205
2.1562862862862864,0.9971500526550798
2.1582882882882886,0.9971893093405861
2.1602902902902903,0.9972296915308603
2.1622922922922925,0.9972711817431263
2.164294294294294,0.9973137148327385
2.1662962962962964,0.9973572831756051
2.1682982982982986,0.9974018435539138
2.1703003003003003,0.9974473261195584
2.1723023023023025,0.9974937334727414
2.1743043043043047,0.9975409874673778
2.1763063063063064,0.9975890733508878
2.1783083083083086,0.9976379288237179
2.1803103103103103,0.997687513425925
2.1823123123123125,0.9977377840957322
2.1843143143143147,0.9977886895889684
2.1863163163163164,0.99784017180126
2.1883183183183186,0.9978921851196759
2.1903203203203203,0.9979448461020884
2.1923223223223225,0.9979976162339587
2.1943243243243247,0.9980509357738981
2.1963263263263264,0.9981045692122212
2.1983283283283286,0.9981584697261574
2.2003303303303303,0.9982125921551431
2.2023323323323325,0.9982668631304142
2.2043343343343347,0.9983212334613931
2.2063363363363364,0.9983756657721676
2.2083383383383386,0.9984300918836684
2.2103403403403403,0.9984844368343959
2.2123423423423425,0.9985386652335904
2.2143443443443447,0.9985927130558644
2.2163463463463464,0.9986465263778143
2.2183483483483486,0.9987000338209829
2.2203503503503503,0.998753197848953
2.2223523523523525,0.9988059489445255
2.2243543543543547,0.9988582174338784
2.2263563563563564,0.9989100599868628
2.2283583583583586,0.9989611397241216
2.2303603603603603,0.9990116752853335
2.2323623623623625,0.9990615113374995
2.2343643643643647,0.9991105966804043
2.2363663663663664,0.9991588863476781
2.2383683683683686,0.999206309517471
2.2403703703703703,0.9992528154911433
2.2423723723723725,0.9992983618652067
2.2443743743743747,0.9993428931957659
2.2463763763763764,0.9993863460634254
2.2483783783783786,0.9994286831030569
2.2503803803803804,0.9994698456915987
2.2523823823823825,0.9995097961412197
2.2543843843843847,0.9995484718026632
2.2563863863863864,0.9995858375494073
2.2583883883883886,0.9996218442561414
2.2603903903903904,0.9996564419779157
2.2623923923923925,0.9996895965961341
2.2643943943943947,0.9997212595731761
2.2663963963963965,0.9997513937895224
2.2683983983983986,0.9997799511167816
2.2704004004004004,0.9998069003544945
2.2724024024024025,0.9998322056301248
2.2744044044044047,0.999855820405424
2.2764064064064065,0.9998777210457505
2.2784084084084086,0.9998978665343063
2.2804104104104104,0.9999162298893053
2.2824124124124126,0.9999327782619846
2.2844144144144147,0.9999474815009407
2.2864164164164165,0.9999603111714147
2.2884184184184186,0.9999712425598964
2.2904204204204204,0.9999802456592785
2.2924224224224226,0.9999873012080231
2.2944244244244247,0.9999923831080945
2.2964264264264265,0.9999954707873387
2.2984284284284286,0.9999965431024932
2.3004304304304304,0.9999955820927442
2.3024324324324326,0.999992569197297
2.3044344344344347,0.9999874879861039
2.3064364364364365,0.9999803228915817
2.3084384384384387,0.9999710595153318
2.3104404404404404,0.9999596867492441
2.3124424424424426,0.999946187908398
2.3144444444444447,0.9999305583370962
2.3164464464464465,0.9999127827962717
2.3184484484484487,0.9998928546770202
2.3204504504504504,0.9998707666708347
2.3224524524524526,0.9998465105124482
2.3244544544544548,0.9998200775804085
2.3264564564564565,0.9997914691736128
2.3284584584584587,0.9997606743071524
2.3304604604604604,0.9997276387176115
2.3324624624624626,0.9996924620776888
2.3344644644644648,0.9996550916066743
2.3364664664664665,0.9996155252008277
2.3384684684684687,0.9995738258481129
2.3404704704704704,0.9995298650924064
2.3424724724724726,0.9994837023857042
2.3444744744744748,0.9994353466918593
2.3464764764764765,0.9993847861532421
2.3484784784784787,0.9993320187925377
2.3504804804804804,0.9992770583854839
2.3524824824824826,0.9992198962826031
2.3544844844844848,0.9991605332647278
2.3564864864864865,0.9990989723750018
2.3584884884884887,0.9990351336428638
2.3604904904904904,0.9989691689605017
2.3624924924924926,0.9989010034518065
2.364494494494495,0.9988306362034617
2.3664964964964965,0.9987581519108886
2.3684984984984987,0.9986833805818169
2.3705005005005004,0.9986063878889815
2.3725025025025026,0.9985271857051945
2.374504504504505,0.9984457751014935
2.3765065065065065,0.9983621564430636
2.3785085085085087,0.9982762691299395
2.3805105105105104,0.9981882018385957
2.3825125125125126,0.9980979542197862
2.384514514514515,0.998005362252898
2.3865165165165165,0.997910599986536
2.3885185185185187,0.9978135548307481
2.3905205205205204,0.997714243312564
2.3925225225225226,0.9976126545393187
2.394524524524525,0.9975087765525776
2.3965265265265265,0.9974025962955722
2.3985285285285287,0.9972940995844891
2.4005305305305304,0.9971832710683278
2.4025325325325326,0.9970700942087289
2.404534534534535,0.9969545512576731
2.4065365365365365,0.9968366232369735
2.4085385385385387,0.9967162899218986
2.4105405405405405,0.9965935298272295
2.4125425425425426,0.9964683201967556
2.414544544544545,0.996340636996082
2.4165465465465465,0.9962104549087978
2.4185485485485487,0.9960777473360399
2.4205505505505505,0.9959424863995158
2.4225525525525526,0.9958046429479959
2.424554554554555,0.9956641865673302
2.4265565565565566,0.9955210855939715
2.4285585585585587,0.9953753071320697
2.4305605605605605,0.995226817074094
2.4325625625625626,0.9950755801250349
2.434564564564565,0.9949215598301188
2.4365665665665666,0.9947647186060944
2.4385685685685687,0.9946050177760072
2.4405705705705705,0.994442417607471
2.4425725725725727,0.9942768773544005
2.444574574574575,0.9941083553021515
2.4465765765765766,0.993936808816023
2.4485785785785787,0.9937621943957583
2.4505805805805805,0.99358446773146
2.4525825825825827,0.9934035837515842
2.454584584584585,0.9932194966907707
2.4565865865865866,0.9930321591106045
2.4585885885885888,0.992841526097519
2.4605905905905905,0.9926475492043164
2.4625925925925927,0.9924501805647616
2.464594594594595,0.9922493719697011
2.4665965965965966,0.9920450749452328
2.4685985985985988,0.9918372408333018
2.4706006006006005,0.9916258208746092
2.4726026026026027,0.9914107662937008
2.474604604604605,0.9911920283861062
2.4766066066066066,0.9909695586073913
2.4786086086086088,0.9907433086640056
2.4806106106106105,0.9905132306057292
2.4826126126126127,0.9902792769196384
2.484614614614615,0.9900414006253955
2.4866166166166166,0.989799555371683
2.4886186186186188,0.9895536955337162
2.4906206206206205,0.9893037763115647
2.4926226226226227,0.9890497538291868
2.494624624624625,0.9887915852339948
2.4966266266266266,0.9885292287949358
2.498628628628629,0.9882626440042428
2.5006306306306305,0.9879917916800964
2.5026326326326327,0.9877166340642063
2.504634634634635,0.987437134921471
2.5066366366366366,0.9871532596391317
2.508638638638639,0.9868649753252337
2.5106406406406405,0.9865722509062695
2.5126426426426427,0.9862750572237743
2.514644644644645,0.9859733671297254
2.5166466466466466,0.9856671555805909
2.518648648648649,0.9853563997298167
2.5206506506506505,0.9850410790186103
2.5226526526526527,0.9847211752648496
2.524654654654655,0.9843966727499452
2.5266566566566566,0.9840675583034942
2.528658658658659,0.9837338213855717
2.5306606606606605,0.983395454166493
2.5326626626626627,0.9830524516039155
2.534664664664665,0.9827048115170847
2.5366666666666666,0.9823525346581413
2.538668668668669,0.9819956247802909
2.5406706706706705,0.9816340886938235
2.5426726726726727,0.9812679363117376
2.544674674674675,0.9808971807674678
2.5466766766766766,0.9805218384382243
2.548678678678679,0.9801419289917517
2.5506806806806805,0.9797574754331362
2.5526826826826827,0.9793685041476775
2.554684684684685,0.9789750449396648
2.5566866866866866,0.9785771310670092
2.558688688688689,0.9781747992716341
2.5606906906906906,0.9777680898055412
2.5626926926926927,0.9773570464524607
2.564694694694695,0.9769417165450794
2.5666966966966966,0.976522150977722
2.568698698698699,0.9760984042144528
2.5707007007007006,0.9756705342925833
2.5727027027027027,0.975238602821535
2.574704704704705,0.9748026749769808
2.5767067067067067,0.9743628194903446
2.578708708708709,0.973919108633538
2.5807107107107106,0.9734716181989909
2.5827127127127127,0.9730204274744111
2.584714714714715,0.9725656191332137
2.5867167167167167,0.9721072793171018
2.588718718718719,0.9716454976240586
2.5907207207207206,0.9711803670018754
2.5927227227227228,0.9707119837001618
2.594724724724725,0.9702404472177109
2.5967267267267267,0.969765860245421
2.598728728728729,0.9692883286047695
2.6007307307307306,0.9688079611818782
2.6027327327327328,0.9683248698573521
2.604734734734735,0.9678391694318486
2.606736736736737,0.9673509775475735
2.608738738738739,0.9668604146057586
2.6107407407407406,0.9663676036802198
2.6127427427427428,0.9658726704271049
2.614744744744745,0.9653757429910094
2.616746746746747,0.9648769519074917
2.618748748748749,0.9643764300021724
2.6207507507507506,0.9638743122865819
2.6227527527527528,0.9633707358507889
2.624754754754755,0.9628658397530795
2.626756756756757,0.9623597648501033
2.628758758758759,0.9618526536085321
2.6307607607607606,0.961344650322974
2.6327627627627628,0.9608359008055335
2.634764764764765,0.9603265522432519
2.636766766766767,0.959816753072854
2.638768768768769,0.9593066528536556
2.6407707707707706,0.9587964021387619
2.642772772772773,0.9582861523447983
2.644774774774775,0.9577760556203394
2.646776776776777,0.9572662647132058
2.648778778778779,0.9567569328368178
2.6507807807807806,0.9562482135358429
2.652782782782783,0.9557402605512243
2.654784784784785,0.9552332276849339
2.656786786786787,0.9547272686644507
2.658788788788789,0.9542225370073377
2.6607907907907906,0.9537191858860297
2.662792792792793,0.9532173679929014
2.664794794794795,0.95271723540606
2.666796796796797,0.9522189394558908
2.668798798798799,0.9517226305923843
2.6708008008008006,0.9512284582539297
2.672802802802803,0.9507365705772656
2.674804804804805,0.9502471144227349
2.676806806806807,0.9497602354802526
2.678808808808809,0.9492760779133906
2.680810810810811,0.9487947842355137
2.682812812812813,0.9483164951889136
2.684814814814815,0.9478413496265219
2.686816816816817,0.9473694843960144
2.688818818818819,0.946901034226718
2.690820820820821,0.9464361316194331
2.692822822822823,0.9459749067392774
2.694824824824825,0.9455174873116061
2.696826826826827,0.9450639985213843
2.698828828828829,0.9446145629158582
2.700830830830831,0.9441693003108842
2.702832832832833,0.9437283277008346
2.704834834834835,0.9432917591724715
2.706836836836837,0.9428597058225293
2.708838838838839,0.9424322756794061
2.710840840840841,0.9420095736289359
2.712842842842843,0.9415917013444745
2.714844844844845,0.9411787572209201
2.716846846846847,0.9407708363135073
2.718848848848849,0.9403680302807724
2.720850850850851,0.9399704273321311
2.722852852852853,0.9395781121797818
2.724854854854855,0.9391911659956054
2.726856856856857,0.9388096663722922
2.728858858858859,0.9384336872021477
2.730860860860861,0.9380632987130106
2.732862862862863,0.9376985676152678
2.734864864864865,0.9373395569291434
2.736866866866867,0.9369863259683159
2.738868868868869,0.9366389303300215
2.740870870870871,0.9362974218900612
2.742872872872873,0.9359618488022429
2.744874874874875,0.9356322555028923
2.746876876876877,0.9353086827197931
2.748878878878879,0.9349911674858934
