2.752882882882883,0.9356407368972837
2.754884884884885,0.9354524148635279
2.756886886886887,0.9352714339033865
2.758888888888889,0.9350983803953694
2.760890890890891,0.9349326829003055
2.762892892892893,0.9347746714430152
2.764894894894895,0.9346242502624013
2.766896896896897,0.9344815315535565
2.768898898898899,0.934346392522734
2.770900900900901,0.934218798401569
2.772902902902903,0.9340988911877381
2.774904904904905,0.9339864292494777
2.7769069069069072,0.9338815183251585
2.778908908908909,0.9337842385238726
2.780910910910911,0.9336944617331803
2.782912912912913,0.933612204688278
2.784914914914915,0.9335373369697624
2.7869169169169172,0.9334699909505507
2.788918918918919,0.9334099862762828
2.790920920920921,0.9333571777460392
2.792922922922923,0.933311674176601
2.794924924924925,0.9332735511817345
2.7969269269269272,0.9332425812491363
2.798928928928929,0.9332186554618388
2.800930930930931,0.933201926227495
2.802932932932933,0.933192135375646
2.804934934934935,0.9331894221138739
2.8069369369369372,0.9331934469428235
2.808938938938939,0.9332043207770083
2.810940940940941,0.9332219971422301
2.812942942942943,0.933246295385261
2.814944944944945,0.9332773319627473
2.8169469469469473,0.9333147283181394
2.818948948948949,0.9333587404270501
2.820950950950951,0.9334091202511888
2.822952952952953,0.9334656869454856
2.824954954954955,0.9335285465379176
2.8269569569569573,0.9335974029874868
2.828958958958959,0.9336725565697261
2.830960960960961,0.9337534655551069
2.832962962962963,0.9338405845381456
2.834964964964965,0.9339332281998464
2.8369669669669673,0.9340315498348658
2.838968968968969,0.934135621712491
2.840970970970971,0.9342451241154015
2.842972972972973,0.9343602121762078
2.844974974974975,0.9344806349155731
2.8469769769769773,0.9346060685811448
2.848978978978979,0.9347370228239217
2.850980980980981,0.934872818717547
2.852982982982983,0.9350136233291075
2.854984984984985,0.9351595174758541
2.8569869869869873,0.9353102317085381
2.858988988988989,0.935465641338425
2.860990990990991,0.9356256562510913
2.862992992992993,0.9357902614049544
2.864994994994995,0.9359591776107604
2.8669969969969973,0.9361325639209356
2.868998998998999,0.9363103006387442
2.871001001001001,0.9364922133504187
2.873003003003003,0.9366783266292944
2.875005005005005,0.9368684625612889
2.8770070070070073,0.937062555503477
2.879009009009009,0.9372605387342096
2.881011011011011,0.9374622767810575
2.883013013013013,0.9376677672177358
2.885015015015015,0.9378769825152906
2.8870170170170173,0.9380895157847791
2.889019019019019,0.9383058780135088
2.891021021021021,0.9385254258220161
2.893023023023023,0.9387483443039644
2.895025025025025,0.9389746842032467
2.8970270270270273,0.9392040714346682
2.899029029029029,0.9394367827084559
2.901031031031031,0.939672471731849
2.903033033033033,0.9399111349902618
2.905035035035035,0.94015275191626
2.9070370370370373,0.9403973807206242
2.909039039039039,0.9406446122935956
2.911041041041041,0.9408948483060395
2.913043043043043,0.9411476478739336
2.915045045045045,0.94140315371669
2.9170470470470473,0.9416612167048494
2.919049049049049,0.9419218732251642
2.9210510510510512,0.9421850743527659
2.923053053053053,0.9424506425886711
2.925055055055055,0.9427186236953549
2.9270570570570573,0.942989039059406
2.929059059059059,0.9432615390158348
2.9310610610610612,0.9435364844920207
2.933063063063063,0.9438135372693712
2.935065065065065,0.9440927677334298
2.9370670670670673,0.9443742304048253
2.939069069069069,0.9446576879738143
2.9410710710710712,0.9449431631024694
2.943073073073073,0.9452306393101824
2.945075075075075,0.9455201731666387
2.9470770770770773,0.945811628881164
2.949079079079079,0.9461049326032804
2.9510810810810812,0.9464001452292814
2.953083083083083,0.9466970971087451
2.955085085085085,0.9469958770987742
2.9570870870870873,0.9472964866924701
2.959089089089089,0.9475987154196652
2.9610910910910913,0.9479026568472422
2.963093093093093,0.9482082570864692
2.965095095095095,0.948515479268967
2.9670970970970973,0.9488243518170468
2.9690990990990995,0.9491348972448089
2.9711011011011013,0.9494467585427914
2.973103103103103,0.9497602210515426
2.975105105105105,0.950075088947729
2.9771071071071074,0.9503915574958213
2.9791091091091095,0.9507092630361272
2.9811111111111113,0.9510283928658875
2.983113113113113,0.9513488341976095
2.985115115115115,0.9516706696380814
2.9871171171171174,0.9519937952398523
2.9891191191191195,0.9523180954378
2.9911211211211213,0.9526435866772638
2.993123123123123,0.9529702438995986
2.995125125125125,0.9532980710960901
2.9971271271271274,0.9536269712897041
2.9991291291291295,0.9539570703053272
3.0011311311311313,0.9542879466712342
3.003133133133133,0.9546199846317078
3.005135135135135,0.9549527559084748
3.0071371371371374,0.9552865737273536
3.0091391391391396,0.9556212277181703
3.0111411411411413,0.9559566360508077
3.013143143143143,0.9562928536823357
3.015145145145145,0.9566297877322458
3.0171471471471474,0.9569674816391772
3.0191491491491496,0.9573056904745003
3.0211511511511513,0.9576444904990712
3.023153153153153,0.957983791616262
3.025155155155155,0.95832346230129
3.0271571571571574,0.9586638336738893
3.0291591591591596,0.959004362892763
3.0311611611611613,0.9593451689201904
3.033163163163163,0.9596860728797021
3.035165165165165,0.9600271552771052
3.0371671671671674,0.9603687026008333
3.0391691691691696,0.9607099435856584
3.0411711711711713,0.9610512462003314
3.043173173173173,0.9613924602423793
3.045175175175175,0.9617334378515848
3.0471771771771774,0.9620743279502255
3.0491791791791796,0.9624149408915484
3.0511811811811813,0.9627550786845619
3.053183183183183,0.9630947485976838
3.0551851851851852,0.9634337177556301
3.0571871871871874,0.9637722122614177
3.0591891891891896,0.9641102105050635
3.0611911911911913,0.9644471513170264
3.063193193193193,0.9647833664186116
3.0651951951951952,0.9651186108535169
3.0671971971971974,0.9654527992976444
3.0691991991991996,0.9657858428433141
3.0712012012012013,0.9661177646880308
3.073203203203203,0.9664482247939337
3.0752052052052052,0.96677737903343
3.0772072072072074,0.9671050822293518
3.0792092092092096,0.9674312286670012
3.0812112112112113,0.9677555749607072
3.083213213213213,0.9680783314141936
3.0852152152152152,0.9683993334491309
3.0872172172172174,0.9687181764938828
3.0892192192192196,0.9690350674609964
3.0912212212212213,0.9693497108593921
3.093223223223223,0.9696620985755001
3.0952252252252253,0.9699723445217812
3.0972272272272274,0.9702799966007997
3.0992292292292296,0.9705851970719002
3.1012312312312313,0.9708877376782556
3.103233233233233,0.9711874694480409
3.1052352352352353,0.9714845229989315
3.1072372372372374,0.9717785026114443
3.1092392392392396,0.972069550760612
3.1112412412412414,0.9723574836964142
3.113243243243243,0.9726423060503263
3.1152452452452453,0.9729236530537346
3.1172472472472474,0.9732015678000467
3.1192492492492496,0.973476037462539
3.1212512512512514,0.9737469245548561
3.123253253253253,0.9740141092923079
3.1252552552552553,0.9742775763890471
3.1272572572572575,0.9745371718800088
3.1292592592592596,0.9747928440888894
3.1312612612612614,0.9750443859252459
3.133263263263263,0.975291904692787
3.1352652652652653,0.9755351223811665
3.1372672672672675,0.9757740265189147
3.1392692692692696,0.9760085273849792
3.1412712712712714,0.9762385432551297
3.143273273273273,0.9764642086680739
3.1452752752752753,0.9766851797533299
3.1472772772772775,0.97690138315595
3.1492792792792796,0.9771129613365895
3.1512812812812814,0.9773196677948948
3.153283283283283,0.9775215036722813
3.1552852852852853,0.977718443598484
3.1572872872872875,0.9779102718346174
3.1592892892892896,0.9780971718415941
3.1612912912912914,0.9782788403114315
3.163293293293293,0.9784553887801601
3.1652952952952953,0.9786268048331682
3.1672972972972975,0.9787927965499885
3.1692992992992997,0.9789534510152352
3.1713013013013014,0.9791089884994904
3.173303303303303,0.979258966310101
3.1753053053053053,0.9794036045244332
3.1773073073073075,0.979542804462067
3.1793093093093097,0.9796764111256376
3.1813113113113114,0.9798046121742697
3.183313313313313,0.979927359463435
3.1853153153153153,0.980044501716393
3.1873173173173175,0.9801560796202051
3.1893193193193197,0.9802620785161473
3.1913213213213214,0.9803625957952992
3.193323323323323,0.9804575669722774
3.1953253253253253,0.9805468841139033
3.1973273273273275,0.9806306741971778
3.1993293293293297,0.980708983897827
3.2013313313313314,0.9807817328118303
3.203333333333333,0.980848956243261
3.2053353353353353,0.9809106570286242
3.2073373373373375,0.9809669740623437
3.2093393393393397,0.9810177698072097
3.2113413413413414,0.9810631221964395
3.213343343343343,0.9811031416927763
3.2153453453453453,0.981137718871573
3.2173473473473475,0.981167142324736
3.2193493493493497,0.9811912536508491
3.2213513513513514,0.9812100932961367
3.223353353353353,0.9812239126605491
3.2253553553553553,0.9812325538966761
3.2273573573573575,0.9812361467927447
3.2293593593593597,0.981234708435667
3.2313613613613614,0.9812283922124768
3.233363363363363,0.9812172872207106
3.2353653653653653,0.9812013676454869
3.2373673673673675,0.9811807807670683
3.2393693693693697,0.9811554762636217
3.2413713713713714,0.9811256133895663
3.243373373373373,0.9810913349365272
3.2453753753753753,0.9810526021789621
3.2473773773773775,0.981009699146207
3.2493793793793797,0.9809630749627046
3.2513813813813814,0.9809117690066327
3.253383383383383,0.9808565119149653
3.2553853853853854,0.9807968231048639
3.2573873873873875,0.9807337982121648
3.2593893893893897,0.9806671309719209
3.2613913913913914,0.9805967246999916
3.263393393393393,0.9805229247312882
3.2653953953953954,0.9804456746632506
3.2673973973973975,0.9803652255371408
3.2693993993993997,0.980281408812977
3.2714014014014015,0.9801946767122347
3.273403403403403,0.980104978025374
3.2754054054054054,0.9800125562624621
3.2774074074074075,0.9799172551391803
3.2794094094094097,0.9798193689274127
3.2814114114114115,0.9797191144424099
3.283413413413413,0.9796164799631721
3.2854154154154154,0.9795113647537286
3.2874174174174176,0.979405037296936
3.2894194194194197,0.9792959673059378
3.2914214214214215,0.9791844342742255
3.293423423423423,0.9790716860904705
3.2954254254254254,0.9789573365838361
3.2974274274274276,0.9788420517750236
3.2994294294294297,0.9787247901236594
3.3014314314314315,0.9786062531645422
3.303433433433433,0.9784865615982334
3.3054354354354354,0.9783658804745861
3.3074374374374376,0.9782442385748731
3.3094394394394397,0.9781218228675794
3.3114414414414415,0.9779981517561049
3.313443443443443,0.9778744896843673
3.3154454454454454,0.9777503856729568
3.3174474474474476,0.9776259554164444
3.3194494494494498,0.9775013134887632
3.3214514514514515,0.9773765546459928
3.323453453453453,0.9772518291819351
3.3254554554554554,0.9771272310300523
3.3274574574574576,0.9770029078992916
3.3294594594594598,0.9768788625897342
3.3314614614614615,0.9767553206874288
3.3334634634634632,0.9766322812225876
3.3354654654654654,0.9765099193140085
3.3374674674674676,0.9763885647842189
3.3394694694694698,0.9762673746851813
3.3414714714714715,0.9761476174769937
3.3434734734734737,0.9760288456171412
3.3454754754754754,0.9759112396567452
3.3474774774774776,0.9757947070108333
3.3494794794794798,0.9756796602391856
3.3514814814814815,0.9755660043387759
3.3534834834834837,0.9754538021899591
3.3554854854854854,0.9753431669395958
3.3574874874874876,0.9752342072428977
3.3594894894894898,0.9751269588807749
3.3614914914914915,0.9750214277652128
3.3634934934934937,0.9749178625025229
3.3654954954954954,0.9748161973500414
3.3674974974974976,0.9747165375048694
3.3694994994995,0.9746189247099617
3.3715015015015015,0.9745234966410784
3.3735035035035037,0.974430820686147
3.3755055055055054,0.9743397771771897
3.3775075075075076,0.9742510300309601
3.37950950950951,0.9741646915711278
3.3815115115115115,0.9740806846266462
3.3835135135135137,0.9739991199767054
3.3855155155155154,0.9739198469501318
3.3875175175175176,0.9738429083386748
3.38951951951952,0.9737688827996666
3.3915215215215215,0.9736975865411496
3.3935235235235237,0.9736288997689622
3.3955255255255254,0.9735628385513087
3.3975275275275276,0.9734994591857777
3.39952952952953,0.9734387254783886
3.4015315315315315,0.9733808042276506
3.4035335335335337,0.9733256088722192
3.4055355355355355,0.9732732448998178
3.4075375375375376,0.9732236694395807
3.40953953953954,0.9731769069966805
3.4115415415415415,0.973132970415673
3.4135435435435437,0.9730919489851129
3.4155455455455455,0.9730537438255995
3.4175475475475476,0.9730183326053433
3.41954954954955,0.9729856308321704
3.4215515515515516,0.972955959704427
3.4235535535535537,0.9729291074823858
3.4255555555555555,0.9729052270854767
3.4275575575575576,0.9728840645482012
3.42955955955956,0.9728657383838842
3.4315615615615616,0.9728503027216399
3.4335635635635637,0.9728376343217576
3.4355655655655655,0.9728277984288913
3.4375675675675677,0.9728207650253456
3.43956956956957,0.9728165205051241
3.4415715715715716,0.9728150498546344
3.4435735735735737,0.9728161968216242
3.4455755755755755,0.972820242257849
3.4475775775775777,0.9728270781985763
3.44957957957958,0.972836493407244
3.4515815815815816,0.9728486198021062
3.4535835835835837,0.9728634038155138
3.4555855855855855,0.9728808222625115
3.4575875875875877,0.9729008510281509
3.45958958958959,0.9729234651258458
3.4615915915915916,0.9729486387549864
3.4635935935935938,0.9729762462686194
3.4655955955955955,0.9730064613852921
3.4675975975975977,0.9730391612944476
3.4695995995996,0.973074305074433
3.4716016016016016,0.9731119212022263
3.4736036036036038,0.9731517699310889
3.4756056056056055,0.9731940813241994
3.4776076076076077,0.9732387323916661
3.47960960960961,0.9732857208466531
3.481611611611612,0.973334932456211
3.4836136136136138,0.9733863816021454
3.4856156156156155,0.97343998115101
3.4876176176176177,0.9734958036601697
3.48961961961962,0.9735537829570116
3.491621621621622,0.9736139521733699
3.4936236236236238,0.9736761838391109
3.4956256256256255,0.9737403599607677
3.4976276276276277,0.9738066038624891
3.49962962962963,0.9738748094426392
3.501631631631632,0.9739448799813527
3.503633633633634,0.9740170048984299
3.5056356356356355,0.9740909726643158
3.5076376376376377,0.9741667891509728
3.50963963963964,0.9742444539615284
3.511641641641642,0.9743239460106746
3.513643643643644,0.9744051432732223
3.5156456456456455,0.9744881399298726
3.5176476476476477,0.9745728207229112
3.51964964964965,0.9746591673200704
3.521651651651652,0.9747470845419102
3.523653653653654,0.9748366714354539
3.5256556556556555,0.9749281993208658
3.5276576576576577,0.9750208747339785
3.52965965965966,0.9751151334277461
3.531661661661662,0.9752108922222705
3.533663663663664,0.9753081230821379
3.5356656656656655,0.9754067982498089
3.5376676676676677,0.9755068902399708
3.53966966966967,0.9756083436327141
3.541671671671672,0.9757111872260108
3.543673673673674,0.9758153667652417
3.5456756756756755,0.9759208601749929
3.5476776776776777,0.97602763291601
3.54967967967968,0.9761356628129064
3.551681681681682,0.9762445668035389
3.553683683683684,0.9763550366826198
3.5556856856856855,0.976466721134622
3.5576876876876877,0.9765795240869412
3.55968968968969,0.9766934570830662
3.561691691691692,0.9768084950654969
3.563693693693694,0.9769246577980225
3.5656956956956956,0.9770417917250159
3.5676976976976977,0.9771600733466312
3.5696996996997,0.9772791481625877
3.571701701701702,0.977399337052265
3.573703703703704,0.9775208079559714
3.5757057057057056,0.9776428779836447
3.5777077077077077,0.9777658285330457
3.57970970970971,0.977889684449882
3.581711711711712,0.978014383456477
3.583713713713714,0.9781399255230052
3.5857157157157156,0.9782662717981194
3.5877177177177177,0.9783931070966585
3.58971971971972,0.9785209903528802
3.591721721721722,0.9786495997976127
3.593723723723724,0.9787789088434241
3.5957257257257256,0.978908890593933
3.5977277277277278,0.979039517819866
3.59972972972973,0.9791707629356738
3.601731731731732,0.9793025299265339
3.603733733733734,0.9794349268508673
3.6057357357357356,0.9795678565462427
3.6077377377377378,0.979701313978647
3.60973973973974,0.9798352211371699
3.611741741741742,0.9799695719678257
3.613743743743744,0.9801043371679193
3.6157457457457456,0.9802395422089608
3.6177477477477478,0.9803750703945967
3.61974974974975,0.9805108911775535
3.621751751751752,0.9806469275719223
3.623753753753754,0.9807832762391715
3.6257557557557556,0.9809198426035514
3.6277577577577578,0.981056560824814
3.62975975975976,0.9811935080230406
3.631761761761762,0.9813305192756505
3.633763763763764,0.981467599496351
3.6357657657657656,0.9816047100293995
3.637767767767768,0.9817418972059673
3.63976976976977,0.9818789344753935
3.641771771771772,0.9820159537970026
3.643773773773774,0.9821528497919497
3.6457757757757756,0.9822895850626053
3.647777777777778,0.9824261135708079
3.64977977977978,0.9825624270550476
3.651781781781782,0.9826984624218521
3.653783783783784,0.9828341976218113
3.6557857857857856,0.9829696068235546
3.657787787787788,0.9831045659068525
3.65978978978979,0.9832390416746813
3.661791791791792,0.9833730276827408
3.663793793793794,0.9835065437212984
3.6657957957957956,0.9836394052285483
3.667797797797798,0.9837716609069647
3.6697997997998,0.9839031324639309
3.671801801801802,0.984033993796561
3.673803803803804,0.9841640533141822
3.6758058058058056,0.9842933130771025
3.677807807807808,0.9844217198923286
3.67980980980981,0.9845491967249399
3.681811811811812,0.9846757467994371
3.683813813813814,0.9848012680321419
3.6858158158158156,0.9849257341477983
3.687817817817818,0.9850490846465367
3.68981981981982,0.9851713121034517
3.691821821821822,0.9852923256313398
3.693823823823824,0.9854120358221848
3.6958258258258256,0.9855305543982862
3.697827827827828,0.9856475964658759
3.69982982982983,0.9857633259266001
3.701831831831832,0.9858776476246109
3.703833833833834,0.9859904408606718
3.7058358358358356,0.9861017123331746
3.707837837837838,0.9862113953921336
3.70983983983984,0.9863194498579794
3.711841841841842,0.9864258295776547
3.713843843843844,0.986530517823076
3.7158458458458457,0.9866334092424368
3.717847847847848,0.9867344816052096
3.71984984984985,0.9868336992910561
3.721851851851852,0.986931099252821
3.723853853853854,0.9870264666692418
3.7258558558558557,0.9871198900057876
3.727857857857858,0.9872112294103913
3.72985985985986,0.9873005768860469
3.731861861861862,0.9873877958529222
3.733863863863864,0.9874728735641025
3.7358658658658657,0.9875557537828878
3.737867867867868,0.9876364500503603
3.73986986986987,0.9877148667804999
3.741871871871872,0.9877910154053304
3.743873873873874,0.9878648462264739
3.7458758758758757,0.987936327345906
3.747877877877878,0.988005461729145
3.74987987987988,0.9880721532264196
3.751881881881882,0.9881363981247414
3.753883883883884,0.9881981872146378
3.7558858858858857,0.9882574863768764
3.757887887887888,0.9883142659001373
3.75988988988989,0.9883685141152947
3.761891891891892,0.988420204997302
3.763893893893894,0.9884693714778238
3.7658958958958957,0.9885158925727524
3.767897897897898,0.9885598048648085
3.7698998998999,0.9886010693859202
3.771901901901902,0.9886397113557776
3.773903903903904,0.9886757024606745
3.7759059059059057,0.9887090327658051
3.777907907907908,0.9887397234998946
3.77990990990991,0.9887677105851677
3.7819119119119122,0.9887930171741868
3.783913913913914,0.9888156373552853
3.7859159159159157,0.9888354874522174
3.787917917917918,0.9888527638838902
3.78991991991992,0.9888673337210616
3.7919219219219222,0.9888791976480115
3.793923923923924,0.988888421991887
3.7959259259259257,0.9888949965299353
3.797927927927928,0.9888988672679827
3.79992992992993,0.9889001142126495
3.8019319319319322,0.9888987233175511
3.803933933933934,0.9888947225072892
3.8059359359359357,0.9888881135269462
3.807937937937938,0.9888789104725795
3.80993993993994,0.988867165710523
3.8119419419419422,0.9888528617434051
3.813943943943944,0.988836016753816
3.8159459459459457,0.9888166610988575
3.817947947947948,0.9887948271998576
3.81994994994995,0.9887705894270018
3.8219519519519523,0.9887438237667826
3.823953953953954,0.9887147494635051
3.8259559559559557,0.9886833132243878
3.827957957957958,0.9886495530572414
3.82995995995996,0.9886135023114613
3.8319619619619623,0.988575195844973
3.833963963963964,0.9885346849317262
3.8359659659659657,0.9884919996949193
3.837967967967968,0.9884471703401566
3.83996996996997,0.9884002390501342
3.8419719719719723,0.988351324193708
3.843973973973974,0.9883003313573485
3.8459759759759757,0.9882473732169654
3.847977977977978,0.9881924955827285
3.84997997997998,0.9881357298917123
3.8519819819819823,0.9880771615260926
3.853983983983984,0.9880168103576578
3.855985985985986,0.9879547376475631
3.857987987987988,0.9878909810680052
3.85998998998999,0.9878256104177005
3.8619919919919923,0.9877586600317283
3.863993993993994,0.9876901899062245
3.865995995995996,0.9876202534203639
3.867997997997998,0.9875488991834195
3.87,0.9874761981299757
