
Frequencies,Fidelities
1.87,0.9883272325213374
1.872002002002002,0.9882385969468249
1.874004004004004,0.9881486133421417
1.8760060060060062,0.9880572785592532
1.8780080080080082,0.987964614106389
1.8800100100100101,0.9878706417839789
1.882012012012012,0.9877753836973449
1.884014014014014,0.9876788622702445
1.8860160160160162,0.9875811061493058
1.8880180180180182,0.9874821265836988
1.8900200200200201,0.9873819452883157
1.892022022022022,0.9872806015208749
1.894024024024024,0.9871781859073115
1.8960260260260262,0.9870745752786706
1.8980280280280282,0.9869698684805694
1.9000300300300301,0.9868640910550426
1.902032032032032,0.9867572364439345
1.904034034034034,0.9866493596484421
1.9060360360360362,0.9865405281656734
1.9080380380380382,0.9864307331110724
1.9100400400400401,0.9863200025697685
1.912042042042042,0.9862083651946533
1.914044044044044,0.986095850226286
1.9160460460460462,0.9859824875127757
1.9180480480480482,0.9858683075295235
1.9200500500500501,0.985753341398788
1.922052052052052,0.9856376209090337
1.924054054054054,0.9855211821323897
1.9260560560560562,0.9854040575351866
1.9280580580580582,0.9852862716542224
1.9300600600600601,0.9851678656007378
1.932062062062062,0.9850488747701599
1.934064064064064,0.9849293353307823
1.9360660660660662,0.9848092842393312
1.9380680680680682,0.9846887592557337
1.9400700700700702,0.9845678071746415
1.942072072072072,0.9844464651283569
1.944074074074074,0.9843247463458492
1.9460760760760762,0.9842027198395056
1.9480780780780782,0.9840804207385446
1.9500800800800802,0.9839578918776478
1.9520820820820821,0.9838351769694016
1.954084084084084,0.983712320610047
1.9560860860860863,0.9835893682838932
1.9580880880880882,0.9834663663662112
1.9600900900900902,0.9833433621246223
1.9620920920920921,0.9832203838569493
1.9640940940940943,0.9830975202831798
1.9660960960960963,0.9829748015322028
1.9680980980980982,0.9828522784226655
1.9701001001001002,0.9827300026478383
1.9721021021021021,0.9826080267668337
1.9741041041041043,0.9824864041939555
1.9761061061061063,0.9823651891861755
1.9781081081081082,0.9822444368286949
1.9801101101101102,0.982124203018548
1.9821121121121121,0.9820045444462875
1.9841141141141143,0.98188553689143
1.9861161161161163,0.9817671920379875
1.9881181181181182,0.9816496071195256
1.9901201201201202,0.9815328318713052
1.9921221221221221,0.9814169264899363
1.9941241241241243,0.9813019518748507
1.9961261261261263,0.9811879738375737
1.9981281281281282,0.9810750261767768
2.00013013013013,0.9809632072090702
2.0021321321321324,0.9808525769592751
2.004134134134134,0.9807431906620553
2.0061361361361363,0.9806351697885615
2.008138138138138,0.9805284657009733
2.01014014014014,0.9804231966695631
2.0121421421421424,0.9803194298220712
2.014144144144144,0.9802172304093335
2.0161461461461463,0.9801166638578448
2.018148148148148,0.9800178030669776
2.02015015015015,0.9799206989569571
2.0221521521521524,0.9798254244992992
2.024154154154154,0.9797320109241594
2.0261561561561563,0.9796405922392519
2.028158158158158,0.9795511995581995
2.03016016016016,0.9794638979497332
2.0321621621621624,0.9793787521867833
2.034164164164164,0.9792958266814165
2.0361661661661663,0.9792151854185405
2.038168168168168,0.979136905367936
2.04017017017017,0.9790610277612266
2.0421721721721724,0.9789876178638417
2.044174174174174,0.9789167425159274
2.0461761761761763,0.9788484623113343
2.0481781781781785,0.9787828273899422
2.0501801801801802,0.978719916994668
2.0521821821821824,0.9786597816446442
2.054184184184184,0.9786024255745667
2.0561861861861863,0.9785480027222907
2.0581881881881885,0.9784965199789974
2.0601901901901902,0.9784480307595793
2.0621921921921924,0.9784025871325153
2.064194194194194,0.9783602397482978
2.0661961961961963,0.9783210596248554
2.0681981981981985,0.9782850506522361
2.0702002002002002,0.9782522806565973
2.0722022022022024,0.9782227691880203
2.074204204204204,0.9781966082134606
2.0762062062062063,0.9781738095080892
2.0782082082082085,0.9781544201415038
2.0802102102102102,0.9781385057728951
2.0822122122122124,0.9781260349751107
2.084214214214214,0.9781170736481045
2.0862162162162163,0.9781116610684532
2.0882182182182185,0.9781098080459891
2.0902202202202202,0.9781115514039342
2.0922222222222224,0.9781169109924077
2.094224224224224,0.9781259100712435
2.0962262262262263,0.978138567576512
2.0982282282282285,0.9781548999692818
2.1002302302302303,0.9781749211891217
2.1022322322322324,0.9781986426098497
2.104234234234234,0.9782260644277287
2.1062362362362363,0.9782572099191627
2.1082382382382385,0.9782920739373981
2.1102402402402403,0.9783306572019924
2.1122422422422424,0.9783729576843341
2.114244244244244,0.9784189705793781
2.1162462462462464,0.9784686799886118
2.1182482482482485,0.9785220924771303
2.1202502502502503,0.978579192162404
2.1222522522522524,0.9786399506286525
2.124254254254254,0.9787043550474415
2.1262562562562564,0.9787723893789069
2.1282582582582585,0.9788439958414351
2.1302602602602603,0.9789191949301806
2.1322622622622625,0.9789979350517894
2.134264264264264,0.9790801827415359
2.1362662662662664,0.9791659016479941
2.1382682682682685,0.9792550525421188
2.1402702702702703,0.9793475933295509
2.1422722722722725,0.9794435365597735
2.144274274274274,0.9795427193153845
2.1462762762762764,0.9796451486583964
2.1482782782782786,0.9797507712209166
2.1502802802802803,0.979859530879488
2.1522822822822825,0.9799713687866157
2.154284284284284,0.9800862234052269
2.1562862862862864,0.9802040305463158
2.1582882882882886,0.9803247234095066
2.1602902902902903,0.9804482326266151
2.1622922922922925,0.9805744863080355
2.164294294294294,0.9807034100920521
2.1662962962962964,0.9808349099063118
2.1682982982982986,0.9809689410942842
2.1703003003003003,0.9811054049972795
2.1723023023023025,0.9812442179115698
2.1743043043043047,0.9813852939474674
2.1763063063063064,0.981528545093929
2.1783083083083086,0.981673881285552
2.1803103103103103,0.9818212104715903
2.1823123123123125,0.981970438687155
2.1843143143143147,0.9821214701263452
2.1863163163163164,0.9822742072172332
2.1883183183183186,0.9824285506986195
2.1903203203203203,0.9825843850227717
2.1923223223223225,0.9827416260114761
2.1943243243243247,0.9829001775643275
2.1963263263263264,0.983059923155379
2.1983283283283286,0.9832207562817425
2.2003303303303303,0.9833825692441146
2.2023323323323325,0.9835452532251789
2.2043343343343347,0.9837086983873243
2.2063363363363364,0.9838727939525762
2.2083383383383386,0.98403742829234
2.2103403403403403,0.9842024997102681
2.2123423423423425,0.9843678736506529
2.2143443443443447,0.984533447259518
2.2163463463463464,0.9846991063926188
2.2183483483483486,0.9848647111500841
2.2203503503503503,0.9850301976019019
2.2223523523523525,0.9851954250567236
2.2243543543543547,0.9853602782706449
2.2263563563563564,0.985524641944764
2.2283583583583586,0.9856884008118412
2.2303603603603603,0.9858514563733568
2.2323623623623625,0.9860136601967903
2.2343643643643647,0.9861749144568519
2.2363663663663664,0.9863351122447308
2.2383683683683686,0.9864941249723648
2.2403703703703703,0.9866518491366012
2.2423723723723725,0.9868081671555695
2.2443743743743747,0.9869629694594361
2.2463763763763764,0.9871161099665067
2.2483783783783786,0.9872675482434423
2.2503803803803804,0.9874171396420887
2.2523823823823825,0.9875647756384731
2.2543843843843847,0.9877103487559896
2.2563863863863864,0.987853752631543
2.2583883883883886,0.9879948820795591
2.2603903903903904,0.9881336331537738
2.2623923923923925,0.9882699032067518
2.2643943943943947,0.9884035909469108
2.2663963963963965,0.9885345964935427
2.2683983983983986,0.9886628214292936
2.2704004004004004,0.9887881688498603
2.2724024024024025,0.9889105434113512
2.2744044044044047,0.9890298513750432
2.2764064064064065,0.9891460006495624
2.2784084084084086,0.989258932561814
2.2804104104104104,0.9893685452371634
2.2824124124124126,0.9894746719378502
2.2844144144144147,0.9895772632430302
2.2864164164164165,0.9896763160003769
2.2884184184184186,0.9897716751042243
2.2904204204204204,0.9898633078666912
2.2924224224224226,0.989951052533376
2.2944244244244247,0.9900349307626947
2.2964264264264265,0.9901148156930855
2.2984284284284286,0.9901906439132749
2.3004304304304304,0.9902623511116682
2.3024324324324326,0.9903298666945002
2.3044344344344347,0.9903931245671511
2.3064364364364365,0.9904520250686999
2.3084384384384387,0.9905065769009225
2.3104404404404404,0.9905566844889842
2.3124424424424426,0.9906022895684923
2.3144444444444447,0.9906433358207629
2.3164464464464465,0.9906797688633745
2.3184484484484487,0.9907115362386603
2.3204504504504504,0.9907385873999566
2.3224524524524526,0.9907609231853329
2.3244544544544548,0.9907783972322276
2.3264564564564565,0.9907910147463066
2.3284584584584587,0.990798732648351
2.3304604604604604,0.9908015096723357
2.3324624624624626,0.9907993063405351
2.3344644644644648,0.990792084937108
2.3364664664664665,0.9907798094802037
2.3384684684684687,0.9907624456926817
2.3404704704704704,0.9907399609715417
2.3424724724724726,0.9907123243562082
2.3444744744744748,0.9906795064956876
2.3464764764764765,0.9906414128416948
2.3484784784784787,0.9905981514797984
2.3504804804804804,0.9905496399929474
2.3524824824824826,0.9904958427203461
2.3544844844844848,0.9904367326909927
2.3564864864864865,0.990372297148386
2.3584884884884887,0.9903025170205975
2.3604904904904904,0.9902274021103883
2.3624924924924926,0.9901468811135796
2.364494494494495,0.9900609660889458
2.3664964964964965,0.989969641883315
2.3684984984984987,0.9898728980084958
2.3705005005005004,0.9897707264392512
2.3725025025025026,0.9896631067582274
2.374504504504505,0.9895499899909264
2.3765065065065065,0.9894314913776627
2.3785085085085087,0.9893074885721714
2.3805105105105104,0.9891780102869177
2.3825125125125126,0.9890430508469724
2.384514514514515,0.9889026054656431
2.3865165165165165,0.9887566702132108
2.3885185185185187,0.9886051528528632
2.3905205205205204,0.9884482283970644
2.3925225225225226,0.9882858071095258
2.394524524524525,0.9881178882010869
2.3965265265265265,0.9879444716026716
2.3985285285285287,0.9877655325010741
2.4005305305305304,0.9875811302722618
2.4025325325325326,0.9873912729843314
2.404534534534535,0.9871958789895782
2.4065365365365365,0.9869949970345233
2.4085385385385387,0.9867886309491137
2.4105405405405405,0.9865767851597603
2.4125425425425426,0.986359539508975
2.414544544544545,0.9861367506777328
2.4165465465465465,0.9859085062285352
2.4185485485485487,0.9856748223114447
2.4205505505505505,0.9854356772119374
2.4225525525525526,0.9851910797151321
2.424554554554555,0.9849410425462626
2.4265565565565566,0.9846855885092771
2.4285585585585587,0.9844247236639752
2.4305605605605605,0.9841584579619301
2.4325625625625626,0.9838868076299127
2.434564564564565,0.9836097619131656
2.4365665665665666,0.9833273466022103
2.4385685685685687,0.9830395419244853
2.4405705705705705,0.982746425429886
2.4425725725725727,0.9824479794174171
2.444574574574575,0.9821442328148082
2.4465765765765766,0.9818351731431663
2.4485785785785787,0.9815207989225029
2.4505805805805805,0.9812011890450573
2.4525825825825827,0.9808763382655366
2.454584584584585,0.9805462513503501
2.4565865865865866,0.9802109549343342
2.4585885885885888,0.9798704696526498
2.4605905905905905,0.9795247643392125
2.4625925925925927,0.9791740753493108
2.464594594594595,0.9788181543148863
2.4665965965965966,0.9784571421950744
2.4685985985985988,0.9780910469015649
2.4706006006006005,0.9777199214945892
2.4726026026026027,0.9773437935502074
2.474604604604605,0.9769626918403282
2.4766066066066066,0.97657661266676
2.4786086086086088,0.9761856123021297
2.4806106106106105,0.9757897748423644
2.4826126126126127,0.9753890375020645
2.484614614614615,0.9749834853883822
2.4866166166166166,0.9745731571163695
2.4886186186186188,0.9741580077309516
2.4906206206206205,0.9737382449150493
2.4926226226226227,0.9733138638461627
2.494624624624625,0.9728848490605833
2.4966266266266266,0.9724512791149335
2.498628628628629,0.9720131782983976
2.5006306306306305,0.9715706301732059
2.5026326326326327,0.9711236934091458
2.504634634634635,0.9706723929021662
2.5066366366366366,0.9702168193917526
2.508638638638639,0.9697570190380572
2.5106406406406405,0.9692931214948308
2.5126426426426427,0.9688250498456374
2.514644644644645,0.968352911875085
2.5166466466466466,0.9678768354566375
2.518648648648649,0.9673968635180553
2.5206506506506505,0.9669129843796375
2.5226526526526527,0.9664254466767201
2.524654654654655,0.9659342648733293
2.5266566566566566,0.9654394762178874
2.528658658658659,0.9649411066571056
2.5306606606606605,0.9644394227570096
2.5326626626626627,0.963934358388174
2.534664664664665,0.9634261904084302
2.5366666666666666,0.9629147663452954
2.538668668668669,0.9624003364964977
2.5406706706706705,0.96188296929442
2.5426726726726727,0.9613627951067362
2.544674674674675,0.9608398623223119
2.5466766766766766,0.9603142997214602
2.548678678678679,0.9597862715975443
2.5506806806806805,0.959255879597061
2.5526826826826827,0.9587231569167403
2.554684684684685,0.9581882192372081
2.5566866866866866,0.9576513263662003
2.558688688688689,0.9571125113751733
2.5606906906906906,0.9565719191334534
2.5626926926926927,0.956029681008515
2.564694694694695,0.9554859300805898
2.5666966966966966,0.954940830224793
2.568698698698699,0.9543944690767531
2.5707007007007006,0.9538470145766431
2.5727027027027027,0.9532986114642364
2.574704704704705,0.9527493384478872
2.5767067067067067,0.9521994845272154
2.578708708708709,0.9516491684752355
2.5807107107107106,0.9510984593353657
2.5827127127127127,0.950547573862067
2.584714714714715,0.949996578788004
2.5867167167167167,0.9494458932339301
2.588718718718719,0.9488954117173554
2.5907207207207206,0.9483453808997183
2.5927227227227228,0.9477960540362801
2.594724724724725,0.9472474870888545
2.5967267267267267,0.94669969258059
2.598728728728729,0.9461532215722168
2.6007307307307306,0.9456080696526098
2.6027327327327328,0.9450644149993949
2.604734734734735,0.9445224356703856
2.606736736736737,0.943982294958921
2.608738738738739,0.943444205845231
2.6107407407407406,0.9429084475857126
2.6127427427427428,0.9423749758518186
2.614744744744745,0.9418440772898375
2.616746746746747,0.94131590502533
2.618748748748749,0.9407907282490773
2.6207507507507506,0.9402687014947296
2.6227527527527528,0.9397499173498205
2.624754754754755,0.939234709115441
2.626756756756757,0.9387232305362851
2.628758758758759,0.9382156700884509
2.6307607607607606,0.9377122142453912
2.6327627627627628,0.9372130169507427
2.634764764764765,0.9367181820882591
2.636766766766767,0.9362279731370848
2.638768768768769,0.9357425985028933
2.6407707707707706,0.9352622249514045
2.642772772772773,0.9347870630651401
2.644774774774775,0.934317241616654
2.646776776776777,0.9338529680051629
2.648778778778779,0.9333944281769334
2.6507807807807806,0.9329417893165368
2.652782782782783,0.9324951246654491
2.654784784784785,0.9320548146581858
2.656786786786787,0.931621024998375
2.658788788788789,0.931193741799775
2.6607907907907906,0.9307731750417862
2.662792792792793,0.930359732394054
2.664794794794795,0.9299531508436977
2.666796796796797,0.9295539459821129
2.668798798798799,0.9291621606825946
2.6708008008008006,0.9287779504557103
2.672802802802803,0.9284013878505561
2.674804804804805,0.9280329729746216
2.676806806806807,0.9276723960319939
2.678808808808809,0.9273199845305239
2.680810810810811,0.9269758774980765
2.682812812812813,0.9266402102904588
2.684814814814815,0.9263131144724586
2.686816816816817,0.9259947574750258
2.688818818818819,0.9256851591312397
2.690820820820821,0.9253845459583138
2.692822822822823,0.9250930405780939
2.694824824824825,0.9248106361259341
2.696826826826827,0.9245372805719864
2.698828828828829,0.924273638765624
2.700830830830831,0.9240192759297519
2.702832832832833,0.923774661427932
2.704834834834835,0.9235394760400005
2.706836836836837,0.9233141273829106
2.708838838838839,0.9230987371558237
2.710840840840841,0.9228930572194977
2.712842842842843,0.9226974348861797
2.714844844844845,0.9225118195756677
2.716846846846847,0.9223362569488285
2.718848848848849,0.9221708126637375
2.720850850850851,0.9220155583578156
2.722852852852853,0.9218705928852509
2.724854854854855,0.9217357476363683
2.726856856856857,0.921611252043351
2.728858858858859,0.921497058807063
2.730860860860861,0.9213932100794423
2.732862862862863,0.9212997097023999
2.734864864864865,0.9212165673637197
2.736866866866867,0.9211438159843593
2.738868868868869,0.9210813913240095
2.740870870870871,0.9210293586446135
2.742872872872873,0.9209876692968992
2.744874874874875,0.9209562014751443
2.746876876876877,0.9209351488605225
2.748878878878879,0.9209244348442294
2.750880880880881,0.9209237965021516
