D,2.87
g_e,-28.03
B,0.02
polar,31.853932584269664
azimuthal,10
nv_orientation,"(-1, 1, -1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.9650331395831467
1.8902020202020202,0.9725895931880726
1.9104040404040405,0.9750547234825293
1.9306060606060607,0.9707546734336187
1.950808080808081,0.9628279707236049
1.971010101010101,0.9575888393204512
1.9912121212121212,0.9613569056655125
2.0114141414141415,0.970657074481936
2.031616161616162,0.9752410701130163
2.0518181818181818,0.9709635055318426
2.072020202020202,0.9610085370281833
2.0922222222222224,0.952908717109149
2.1124242424242423,0.9554397749552213
2.1326262626262626,0.9671846875587741
2.152828282828283,0.9752002004126207
2.1730303030303033,0.9710660494508705
2.193232323232323,0.9573464041471862
2.2134343434343435,0.9438326762907114
2.233636363636364,0.9436628182254794
2.253838383838384,0.9593705078281248
2.274040404040404,0.9743305816372261
2.2942424242424244,0.9711454359730954
2.3144444444444447,0.9484380850844641
2.3346464646464646,0.9199347942967129
2.354848484848485,0.9094033636292507
2.3750505050505053,0.9315006098135692
2.395252525252525,0.9668791878972282
2.4154545454545455,0.9727250531426147
2.435656565656566,0.9162760777833779
2.4558585858585857,0.795536808830294
2.476060606060606,0.6513273819487384
2.4962626262626264,0.5439158415478542
2.5164646464646467,0.5011282311350689
2.536666666666667,0.5178921864088508
2.556868686868687,0.5871446386127701
2.5770707070707073,0.6981333069194167
2.5972727272727276,0.8182598082191508
2.6174747474747475,0.9075592143648553
2.637676767676768,0.9563537026911604
2.657878787878788,0.9795309470679026
2.678080808080808,0.9869297033565515
2.6982828282828284,0.9833495807102979
2.7184848484848487,0.9743996848018374
2.7386868686868686,0.9658711836722522
2.758888888888889,0.9650374998643199
2.7790909090909093,0.974637412093289
2.7992929292929296,0.9871178875905846
2.81949494949495,0.9921420130755964
2.83969696969697,0.9860866283856948
2.85989898989899,0.9740680183774667
2.8801010101010105,0.9668568279026262
2.9003030303030304,0.9715886097249049
2.9205050505050507,0.9840904215762334
2.940707070707071,0.9930001293378643
2.960909090909091,0.9900874679125329
2.9811111111111113,0.9774969403071354
3.0013131313131316,0.9666164545221997
3.0215151515151515,0.9674827714884271
3.041717171717172,0.9795601814606065
3.061919191919192,0.9925415183952245
3.082121212121212,0.9942104748793161
3.102323232323233,0.9815779246649046
3.1225252525252527,0.9651962906488272
3.142727272727273,0.9582170240364563
3.1629292929292934,0.9655933501637237
3.1831313131313133,0.9826399867876136
3.2033333333333336,0.9954706958250208
3.223535353535354,0.989883015699286
3.243737373737374,0.9645764943776133
3.263939393939394,0.9206515134839255
3.2841414141414145,0.8484716282816068
3.3043434343434344,0.7465897316232517
3.3245454545454547,0.6345019450764722
3.344747474747475,0.5430482619613949
3.364949494949495,0.5008538859583076
3.3851515151515157,0.5216550568844628
3.4053535353535356,0.6028184910834085
3.4255555555555555,0.7248238995677163
3.4457575757575762,0.8531391570904957
3.465959595959596,0.9489884544131209
3.4861616161616165,0.982593738483289
3.506363636363637,0.9605410855489366
3.5265656565656567,0.9248207743078068
3.546767676767677,0.9105911795244541
3.5669696969696973,0.9249490422095532
3.5871717171717172,0.9547407824515028
3.6073737373737376,0.9765551759110005
3.627575757575758,0.9746844641759209
3.647777777777778,0.9572212961217132
3.6679797979797986,0.9435789686105251
3.6881818181818184,0.9445382344198572
3.7083838383838383,0.9584414681298885
3.728585858585859,0.9734540941820515
3.748787878787879,0.9762954347173327
3.7689898989898993,0.9666477055136122
3.7891919191919197,0.9558760611038848
3.8093939393939396,0.9533183889577772
3.82959595959596,0.9606166295332482
3.84979797979798,0.9716032900341987
3.87,0.9760684017726284
