
Frequencies,Fidelities
1.87,0.9902291353825232
1.872002002002002,0.9902195352032014
1.874004004004004,0.9902081053381037
1.8760060060060062,0.9901948762014354
1.8780080080080082,0.9901797646854079
1.8800100100100101,0.990162839241295
1.882012012012012,0.990144042011978
1.884014014014014,0.9901233984306664
1.8860160160160162,0.990100867559676
1.8880180180180182,0.9900764222892283
1.8900200200200201,0.9900500350690771
1.892022022022022,0.9900217800599966
1.894024024024024,0.9899915879026335
1.8960260260260262,0.989959462139252
1.8980280280280282,0.9899253947109837
1.9000300300300301,0.989889405995128
1.902032032032032,0.9898514336080431
1.904034034034034,0.9898114993477136
1.9060360360360362,0.98976959384415
1.9080380380380382,0.9897257208435811
1.9100400400400401,0.9896798980710342
1.912042042042042,0.9896320708628166
1.914044044044044,0.9895822428550404
1.9160460460460462,0.9895304555070199
1.9180480480480482,0.9894766872550772
1.9200500500500501,0.9894209272207266
1.922052052052052,0.9893631911332956
1.924054054054054,0.989303521935507
1.9260560560560562,0.9892418660568917
1.9280580580580582,0.9891782166068782
1.9300600600600601,0.9891126166073709
1.932062062062062,0.9890450619982386
1.934064064064064,0.9889756208597248
1.9360660660660662,0.9889042072334393
1.9380680680680682,0.988830875609155
1.9400700700700702,0.988755639300159
1.942072072072072,0.9886785130250658
1.944074074074074,0.9885995129364493
1.9460760760760762,0.9885186566474895
1.9480780780780782,0.9884359480965756
1.9500800800800802,0.9883514385610065
1.9520820820820821,0.9882651346784754
1.954084084084084,0.9881770601429446
1.9560860860860863,0.9880872528409556
1.9580880880880882,0.9879957145395414
1.9600900900900902,0.987902486160711
1.9620920920920921,0.9878075986966126
1.9640940940940943,0.9877110822715204
1.9660960960960963,0.987612970870956
1.9680980980980982,0.9875132626657426
1.9701001001001002,0.9874120783059349
1.9721021021021021,0.9873093992543627
1.9741041041041043,0.987205246950536
1.9761061061061063,0.987099718476686
1.9781081081081082,0.9869928034772366
1.9801101101101102,0.9868845985552968
1.9821121121121121,0.986775124430823
1.9841141141141143,0.9866644704400889
1.9861161161161163,0.9865526035856381
1.9881181181181182,0.9864396435726982
1.9901201201201202,0.9863255895668561
1.9921221221221221,0.9862104980529819
1.9941241241241243,0.9860944775901391
1.9961261261261263,0.9859775583458531
1.9981281281281282,0.9858597739076953
2.00013013013013,0.9857412250798978
2.0021321321321324,0.985621957815678
2.004134134134134,0.9855020538657323
2.0061361361361363,0.9853815374227117
2.008138138138138,0.9852604947165123
2.01014014014014,0.985138988011164
2.0121421421421424,0.9850170882454038
2.014144144144144,0.9848948524867727
2.0161461461461463,0.9847723439177648
2.018148148148148,0.9846497208207592
2.02015015015015,0.9845269477119087
2.0221521521521524,0.9844041370003359
2.024154154154154,0.9842813617122415
2.0261561561561563,0.984158695637543
2.028158158158158,0.9840362138058104
2.03016016016016,0.9839139737422135
2.0321621621621624,0.9837921025441653
2.034164164164164,0.9836706160351447
2.0361661661661663,0.9835496640326258
2.038168168168168,0.9834292606587455
2.04017017017017,0.9833094737511571
2.0421721721721724,0.983190426782032
2.044174174174174,0.9830721318864251
2.0461761761761763,0.9829547545731161
2.0481781781781785,0.9828384151484216
2.0501801801801802,0.9827230384144461
2.0521821821821824,0.9826087759052068
2.054184184184184,0.9824957197994754
2.0561861861861863,0.9823839010487228
2.0581881881881885,0.9822734132298137
2.0601901901901902,0.982164370889103
2.0621921921921924,0.9820568239802122
2.064194194194194,0.9819508472845024
2.0661961961961963,0.9818464744368012
2.0681981981981985,0.9817438967995837
2.0702002002002002,0.9816430733214413
2.0722022022022024,0.9815441106531195
2.074204204204204,0.9814470501121372
2.0762062062062063,0.9813520149350441
2.0782082082082085,0.9812591331484837
2.0802102102102102,0.9811682292874729
2.0822122122122124,0.9810795765263647
2.084214214214214,0.980993191463451
2.0862162162162163,0.9809091532645209
2.0882182182182185,0.9808274996004018
2.0902202202202202,0.9807482682151833
2.0922222222222224,0.980671547210223
2.094224224224224,0.9805973914860886
2.0962262262262263,0.9805258270951881
2.0982282282282285,0.9804569323151084
2.1002302302302303,0.9803907592681432
2.1022322322322324,0.9803272918377456
2.104234234234234,0.9802667022603196
2.1062362362362363,0.9802088949613348
2.1082382382382385,0.9801539658034033
2.1102402402402403,0.9801020147289629
2.1122422422422424,0.9800529153397338
2.114244244244244,0.9800069723270899
2.1162462462462464,0.9799639451593697
2.1182482482482485,0.9799239802668757
2.1202502502502503,0.979887072567638
2.1222522522522524,0.9798532988943144
2.124254254254254,0.9798226447597937
2.1262562562562564,0.9797951328117522
2.1282582582582585,0.9797707648512641
2.1302602602602603,0.9797495814798909
2.1322622622622625,0.9797315812090288
2.134264264264264,0.9797167868672473
2.1362662662662664,0.9797051755312002
2.1382682682682685,0.9796967517017076
2.1402702702702703,0.9796915417768987
2.1422722722722725,0.9796895592895627
2.144274274274274,0.979690721798317
2.1462762762762764,0.9796950951908007
2.1482782782782786,0.9797026836831291
2.1502802802802803,0.9797134076121198
2.1522822822822825,0.9797272484057832
2.154284284284284,0.9797442429429085
2.1562862862862864,0.9797643910322333
2.1582882882882886,0.9797875713496257
2.1602902902902903,0.9798138618080467
2.1622922922922925,0.9798432138645798
2.164294294294294,0.979875444757276
2.1662962962962964,0.9799107360068506
2.1682982982982986,0.9799489855182384
2.1703003003003003,0.9799900808326409
2.1723023023023025,0.980034103736495
2.1743043043043047,0.9800809289462382
2.1763063063063064,0.9801304770420725
2.1783083083083086,0.9801828198460971
2.1803103103103103,0.9802378518025584
2.1823123123123125,0.9802955713663746
2.1843143143143147,0.9803558315086974
2.1863163163163164,0.9804186275595924
2.1883183183183186,0.9804839048195925
2.1903203203203203,0.9805516403783446
2.1923223223223225,0.9806217096832579
2.1943243243243247,0.9806940861463157
2.1963263263263264,0.9807686771496846
2.1983283283283286,0.9808454840005496
2.2003303303303303,0.9809244104494557
2.2023323323323325,0.9810053913069317
2.2043343343343347,0.9810883601681085
2.2063363363363364,0.9811732494861717
2.2083383383383386,0.9812599906463383
2.2103403403403403,0.9813485140399432
2.2123423423423425,0.9814387331580937
2.2143443443443447,0.98153060735552
2.2163463463463464,0.9816240497515207
2.2183483483483486,0.9817189875106188
2.2203503503503503,0.9818153471773841
2.2223523523523525,0.9819130547507817
2.2243543543543547,0.9820120357580245
2.2263563563563564,0.9821122153279477
2.2283583583583586,0.9822135182636833
2.2303603603603603,0.9823158691145604
2.2323623623623625,0.9824191922471478
2.2343643643643647,0.9825233780097342
2.2363663663663664,0.982628431052589
2.2383683683683686,0.9827342165291421
2.2403703703703703,0.9828406819654618
2.2423723723723725,0.9829477305176133
2.2443743743743747,0.9830553037713177
2.2463763763763764,0.9831633221932466
2.2483783783783786,0.9832717012071249
2.2503803803803804,0.9833802845823555
2.2523823823823825,0.9834891850332539
2.2543843843843847,0.9835982472091682
2.2563863863863864,0.9837073777090636
2.2583883883883886,0.983816504195111
2.2603903903903904,0.983925538218268
2.2623923923923925,0.9840344394528915
2.2643943943943947,0.9841431348507267
2.2663963963963965,0.9842515568170758
2.2683983983983986,0.9843596230809639
2.2704004004004004,0.984467281008447
2.2724024024024025,0.9845744559127767
2.2744044044044047,0.984681087056659
2.2764064064064065,0.9847871181358567
2.2784084084084086,0.9848924619093635
2.2804104104104104,0.9849971975298544
2.2824124124124126,0.9851009816278677
2.2844144144144147,0.9852039210582604
2.2864164164164165,0.9853059447039928
2.2884184184184186,0.9854070200845197
2.2904204204204204,0.9855070249584865
2.2924224224224226,0.9856059606028956
2.2944244244244247,0.9857037229398011
2.2964264264264265,0.9858002933507064
2.2984284284284286,0.9858955907184394
2.3004304304304304,0.9859895623391356
2.3024324324324326,0.9860822209823076
2.3044344344344347,0.9861734667073442
2.3064364364364365,0.9862632081852072
2.3084384384384387,0.9863515370497046
2.3104404404404404,0.9864382685740138
2.3124424424424426,0.9865234168773364
2.3144444444444447,0.9866069213986695
2.3164464464464465,0.9866887207012525
2.3184484484484487,0.9867688290538379
2.3204504504504504,0.9868471680566546
2.3224524524524526,0.9869237013323053
2.3244544544544548,0.9869983942347229
2.3264564564564565,0.9870712001224189
2.3284584584584587,0.9871420917593691
2.3304604604604604,0.9872110314953679
2.3324624624624626,0.9872779730472502
2.3344644644644648,0.987342886932907
2.3364664664664665,0.9874057574469449
2.3384684684684687,0.9874665204121942
2.3404704704704704,0.9875251440457843
2.3424724724724726,0.9875815981416086
2.3444744744744748,0.9876358736910013
2.3464764764764765,0.9876879262905256
2.3484784784784787,0.9877377122047755
2.3504804804804804,0.9877852201351494
2.3524824824824826,0.9878304092873561
2.3544844844844848,0.987873248621304
2.3564864864864865,0.9879137137662036
2.3584884884884887,0.9879517453624282
2.3604904904904904,0.9879873682527783
2.3624924924924926,0.9880205551719619
2.364494494494495,0.988051212328549
2.3664964964964965,0.9880793654912929
2.3684984984984987,0.9881049702987892
2.3705005005005004,0.9881280116471808
2.3725025025025026,0.9881484387846675
2.374504504504505,0.9881662136455847
2.3765065065065065,0.9881813419345682
2.3785085085085087,0.9881937539910867
2.3805105105105104,0.9882034712266403
2.3825125125125126,0.9882104272561152
2.384514514514515,0.9882146165160376
2.3865165165165165,0.988216011871905
2.3885185185185187,0.9882145672428294
2.3905205205205204,0.9882102262107766
2.3925225225225226,0.9882030092892596
2.394524524524525,0.9881928010601017
2.3965265265265265,0.98817963691569
2.3985285285285287,0.9881635408271036
2.4005305305305304,0.9881443570138929
2.4025325325325326,0.9881221394852612
2.404534534534535,0.9880968224916756
2.4065365365365365,0.9880683871825541
2.4085385385385387,0.9880367618549432
2.4105405405405405,0.9880019429952555
2.4125425425425426,0.9879638947779813
2.414544544544545,0.9879225779767992
2.4165465465465465,0.9878779546286318
2.4185485485485487,0.9878299786834136
2.4205505505505505,0.98777860325679
2.4225525525525526,0.9877238227994927
2.424554554554555,0.9876655993254707
2.4265565565565566,0.9876038555317018
2.4285585585585587,0.9875385309591447
2.4305605605605605,0.9874696781351815
2.4325625625625626,0.9873972011619793
2.434564564564565,0.9873210619151687
2.4365665665665666,0.9872411574294624
2.4385685685685687,0.9871575333773372
2.4405705705705705,0.9870701252031077
2.4425725725725727,0.9869788508577604
2.444574574574575,0.9868837157268593
2.4465765765765766,0.9867846730415323
2.4485785785785787,0.9866816623347089
2.4505805805805805,0.9865746367896077
2.4525825825825827,0.9864635601710886
2.454584584584585,0.9863483973554498
2.4565865865865866,0.9862290857981862
2.4585885885885888,0.9861055778712084
2.4605905905905905,0.9859778742048179
2.4625925925925927,0.9858458897749004
2.464594594594595,0.9857095925020642
2.4665965965965966,0.9855688886525931
2.4685985985985988,0.9854238251224098
2.4706006006006005,0.98527430154924
2.4726026026026027,0.9851203135084716
2.474604604604605,0.9849618096813766
2.4766066066066066,0.9847987390864493
2.4786086086086088,0.9846310579324098
2.4806106106106105,0.9844587349866268
2.4826126126126127,0.9842817429313763
2.484614614614615,0.9841000306481755
2.4866166166166166,0.9839135599349991
2.4886186186186188,0.9837223291366518
2.4906206206206205,0.9835262814112269
2.4926226226226227,0.9833253736279178
2.494624624624625,0.9831195892785334
2.4966266266266266,0.9829089085542477
2.498628628628629,0.9826932529930849
2.5006306306306305,0.9824726463501811
2.5026326326326327,0.9822471008995743
2.504634634634635,0.9820165216684564
2.5066366366366366,0.9817809148073414
2.508638638638639,0.9815402548305027
2.5106406406406405,0.9812945263277748
2.5126426426426427,0.9810437547236552
2.514644644644645,0.980787892242495
2.5166466466466466,0.9805269456631492
2.518648648648649,0.9802609336244232
2.5206506506506505,0.9799897837519927
2.5226526526526527,0.9797135313935261
2.524654654654655,0.9794321780517226
2.5266566566566566,0.9791457317414518
2.528658658658659,0.9788542130381686
2.5306606606606605,0.9785575528222399
2.5326626626626627,0.9782558655044967
2.534664664664665,0.9779491514000502
2.5366666666666666,0.9776373695189472
2.538668668668669,0.9773205151188225
2.5406706706706705,0.9769987686503523
2.5426726726726727,0.9766720683650212
2.544674674674675,0.9763404330153861
2.5466766766766766,0.9760038791826162
2.548678678678679,0.9756624958633608
2.5506806806806805,0.9753163342223784
2.5526826826826827,0.974965342032791
2.554684684684685,0.9746096972392572
2.5566866866866866,0.974249415823323
2.558688688688689,0.9738844894580221
2.5606906906906906,0.9735150272893093
2.5626926926926927,0.9731410892039152
2.564694694694695,0.9727627248018852
2.5666966966966966,0.9723799965187361
2.568698698698699,0.9719930449976947
2.5707007007007006,0.9716018621495529
2.5727027027027027,0.9712065469407237
2.574704704704705,0.9708073014014935
2.5767067067067067,0.9704040248026802
2.578708708708709,0.9699968932428641
2.5807107107107106,0.9695860549131811
2.5827127127127127,0.9691715871099472
2.584714714714715,0.968753492949141
2.5867167167167167,0.9683321088993937
2.588718718718719,0.9679072062694877
2.5907207207207206,0.9674791057441918
2.5927227227227228,0.9670479691220673
2.594724724724725,0.9666138469801633
2.5967267267267267,0.966176866627021
2.598728728728729,0.9657371694135823
2.6007307307307306,0.9652948243141307
2.6027327327327328,0.964850021603083
2.604734734734735,0.9644029645605529
2.606736736736737,0.9639535197128337
2.608738738738739,0.9635020661413121
2.6107407407407406,0.963048787537492
2.6127427427427428,0.9625936708680041
2.614744744744745,0.9621369770493514
2.616746746746747,0.9616788522970037
2.618748748748749,0.961219300875635
2.6207507507507506,0.960758666451213
2.6227527527527528,0.9602969489025182
2.624754754754755,0.9598343799237776
2.626756756756757,0.9593711872310713
2.628758758758759,0.9589074128725943
2.6307607607607606,0.9584432280198971
2.6327627627627628,0.9579788782356757
2.634764764764765,0.9575145025828985
2.636766766766767,0.9570502473994511
2.638768768768769,0.9565863697844401
2.6407707707707706,0.9561229320602375
2.642772772772773,0.955660208701067
2.644774774774775,0.9551981884578411
2.646776776776777,0.9547371389239604
2.648778778778779,0.9542773272318381
2.6507807807807806,0.9538188001125006
2.652782782782783,0.9533618652178029
2.654784784784785,0.9529065679585967
2.656786786786787,0.9524532736721047
2.658788788788789,0.9520017944434116
2.6607907907907906,0.9515525895841104
2.662792792792793,0.9511058126878293
2.664794794794795,0.9506613886717056
2.666796796796797,0.9502198603376563
2.668798798798799,0.9497810812122494
2.6708008008008006,0.9493454135980295
2.672802802802803,0.9489128802345448
2.674804804804805,0.9484838527098353
2.676806806806807,0.9480583234343841
2.678808808808809,0.9476365178543033
2.680810810810811,0.9472185200671744
2.682812812812813,0.9468045653804253
2.684814814814815,0.9463947996930238
2.686816816816817,0.9459893290585737
2.688818818818819,0.9455883872478072
2.690820820820821,0.9451920253397277
2.692822822822823,0.9448003914060461
2.694824824824825,0.944413797633253
2.696826826826827,0.9440321759851187
2.698828828828829,0.9436556578030374
2.700830830830831,0.9432845255385891
2.702832832832833,0.9429188902567993
2.704834834834835,0.9425588233126335
2.706836836836837,0.942204463533744
2.708838838838839,0.9418559045894439
2.710840840840841,0.9415133182695073
2.712842842842843,0.9411768820446679
2.714844844844845,0.9408465573717857
2.716846846846847,0.9405224621504547
2.718848848848849,0.9402047700633573
2.720850850850851,0.9398934909480955
2.722852852852853,0.9395888371659508
2.724854854854855,0.9392908388621493
2.726856856856857,0.938999688186491
2.728858858858859,0.9387152493985061
2.730860860860861,0.9384377662174404
2.732862862862863,0.9381671559558837
2.734864864864865,0.9379037112653466
2.736866866866867,0.9376473534371312
2.738868868868869,0.9373979433054627
2.740870870870871,0.9371559820346036
2.742872872872873,0.9369213463149123
2.744874874874875,0.9366940212904133
2.746876876876877,0.9364740455702484
2.748878878878879,0.9362615281162586
2.750880880880881,0.9360564368148804
