2.752882882882883,0.5523244345917077
2.754884884884885,0.5395878137240124
2.756886886886887,0.5273358974392549
2.758888888888889,0.5156022231432851
2.760890890890891,0.5044198728051955
2.762892892892893,0.49382352607742175
2.764894894894895,0.48384766713933475
2.766896896896897,0.47452770503918584
2.768898898898899,0.4658966468019994
2.770900900900901,0.45799232026848297
2.772902902902903,0.4508467742952472
2.774904904904905,0.44449384910689715
2.7769069069069072,0.43896621906722927
2.778908908908909,0.43429282783212575
2.780910910910911,0.43050119148991406
2.782912912912913,0.4276268365929917
2.784914914914915,0.4256754130295098
2.7869169169169172,0.4246668216614078
2.788918918918919,0.4246290161404584
2.790920920920921,0.4255652889093456
2.792922922922923,0.42749166518292137
2.794924924924925,0.43039592168394114
2.7969269269269272,0.4342802909371662
2.798928928928929,0.4391361494267188
2.800930930930931,0.44495341582075415
2.802932932932933,0.45171237075891735
2.804934934934935,0.4593890714119255
2.8069369369369372,0.46795283051609543
2.808938938938939,0.47737213232139725
2.810940940940941,0.4876051314745841
2.812942942942943,0.4986061131188156
2.814944944944945,0.510321939102859
2.8169469469469473,0.5226993100387859
2.818948948948949,0.5356746769692138
2.820950950950951,0.5491811762893323
2.822952952952953,0.5631456544661929
2.824954954954955,0.5774956395029546
2.8269569569569573,0.5921500710894898
2.828958958958959,0.6070248468974063
2.830960960960961,0.622038147433968
2.832962962962963,0.637101884745367
2.834964964964965,0.6521271876735425
2.8369669669669673,0.6670296585653402
2.838968968968969,0.6817214563649724
2.840970970970971,0.696117076491583
2.842972972972973,0.7101367478855809
2.844974974974975,0.7237010700601032
2.8469769769769773,0.736735947805009
2.848978978978979,0.7491721350593901
2.850980980980981,0.7609457398117061
2.852982982982983,0.7719985994929974
2.854984984984985,0.7822785208686954
2.8569869869869873,0.7917393847635068
2.858988988988989,0.8003411222611716
2.860990990990991,0.808049528230617
2.862992992992993,0.8148362075023418
2.864994994994995,0.8206779909566342
2.8669969969969973,0.8255567481659318
2.868998998998999,0.8294589560418971
2.871001001001001,0.8323863568114295
2.873003003003003,0.8343107392771404
2.875005005005005,0.8352420139280172
2.8770070070070073,0.8351816060236151
2.879009009009009,0.8341340832734947
2.881011011011011,0.8321070694494018
2.883013013013013,0.8291112602695027
2.885015015015015,0.8251604875459767
2.8870170170170173,0.8202718767043519
2.889019019019019,0.8144660271991379
2.891021021021021,0.8077673035034907
2.893023023023023,0.8002039783320349
2.895025025025025,0.791808494234762
2.8970270270270273,0.7826177448965351
2.899029029029029,0.772673026825468
2.901031031031031,0.7620202664412169
2.903033033033033,0.7507097741962246
2.905035035035035,0.7387966232603127
2.9070370370370373,0.7263397442312818
2.909039039039039,0.713402073858027
2.911041041041041,0.7000500388371756
2.913043043043043,0.6863531007089267
2.915045045045045,0.6723832031985154
2.9170470470470473,0.6582142140671517
2.919049049049049,0.6439213231730536
2.9210510510510512,0.6295804385948491
2.923053053053053,0.6152675937190011
2.925055055055055,0.6010583880310384
2.9270570570570573,0.5870274273944784
2.929059059059059,0.5732478858116843
2.9310610610610612,0.5597910442287461
2.933063063063063,0.5467259171665136
2.935065065065065,0.534118921287806
2.9370670670670673,0.522033587452609
2.939069069069069,0.5105303085517268
2.9410710710710712,0.49966611421864776
2.943073073073073,0.48949446321866436
2.945075075075075,0.48006504503390296
2.9470770770770773,0.47142358375754956
2.949079079079079,0.4636116584646636
2.9510810810810812,0.45666642659407686
2.953083083083083,0.45062052877644976
2.955085085085085,0.4455018125431374
2.9570870870870873,0.44133316003749623
2.959089089089089,0.43813231171788786
2.9610910910910913,0.4359117224495512
2.963093093093093,0.434678483399258
2.965095095095095,0.4344341846156059
2.9670970970970973,0.4351750705439723
2.9690990990990995,0.43689206534956476
2.9711011011011013,0.4395708722120916
2.973103103103103,0.44319236428835407
2.975105105105105,0.44773283424813065
2.9771071071071074,0.45316440362165633
2.9791091091091095,0.4594554318656945
2.9811111111111113,0.46657130348614434
2.983113113113113,0.47447419795855716
2.985115115115115,0.48312466018514416
2.9871171171171174,0.4924814511442512
2.9891191191191195,0.5025022088056011
2.9911211211211213,0.5131438888168566
2.993123123123123,0.524363138425464
2.995125125125125,0.5361165908597735
2.9971271271271274,0.5483610755571569
2.9991291291291295,0.5610537418996295
3.0011311311311313,0.5741520943240626
3.003133133133133,0.5876139520832326
3.005135135135135,0.6013973447720379
3.0071371371371374,0.6154603601074762
3.0091391391391396,0.6297609633678023
3.0111411411411413,0.644256809574023
3.013143143143143,0.658905069942723
3.015145145145145,0.6736622932586456
3.0171471471471474,0.6884843207302777
3.0191491491491496,0.7033262696008926
3.0211511511511513,0.7181425967071217
3.023153153153153,0.7328872482848092
3.025155155155155,0.7475138971394688
3.0271571571571574,0.7619762630010368
3.0291591591591596,0.7762285067775225
3.0311611611611613,0.7902256849313194
3.033163163163163,0.8039242463724358
3.035165165165165,0.8172825512018389
3.0371671671671674,0.8302613893526729
3.0391691691691696,0.8428244798456206
3.0411711711711713,0.8549389166102881
3.043173173173173,0.8665755795011274
3.045175175175175,0.8777094098620338
3.0471771771771774,0.8883196480364608
3.0491791791791796,0.898389941610734
3.0511811811811813,0.9079083539530864
3.053183183183183,0.9168672689733023
3.0551851851851852,0.9252631982864192
3.0571871871871874,0.9330965013349335
3.0591891891891896,0.9403710327161802
3.0611911911911913,0.9470937338418026
3.063193193193193,0.9532741879937155
3.0651951951951952,0.9589241587329354
3.0671971971971974,0.9640571315085489
3.0691991991991996,0.9686878772069286
3.0712012012012013,0.9728320543913962
3.073203203203203,0.9765058642527183
3.0752052052052052,0.9797257689803152
3.0772072072072074,0.9825082804855307
3.0792092092092096,0.9848698231321019
3.0812112112112113,0.9868266691655467
3.083213213213213,0.9883949428960263
3.0852152152152152,0.9895906863104209
3.0872172172172174,0.9904299758665759
3.0892192192192196,0.9909290782625569
3.0912212212212213,0.9911046315906944
3.093223223223223,0.9909738376270627
3.0952252252252253,0.9905546510477583
3.0972272272272274,0.9898659520641118
3.0992292292292296,0.988927690258326
3.1012312312312313,0.9877609891799954
3.103233233233233,0.9863882034201134
3.1052352352352353,0.9848329222960596
3.1072372372372374,0.9831199168326006
3.1092392392392396,0.9812750292874745
3.1112412412412414,0.979325006947463
3.113243243243243,0.9772972841991112
3.1152452452452453,0.9752197189026903
3.1172472472472474,0.9731202907781833
3.1192492492492496,0.9710267706809568
3.1212512512512514,0.9689663712101583
3.123253253253253,0.9669653888294292
3.1252552552552553,0.9650488478776429
3.1272572572572575,0.9632401573569266
3.1292592592592596,0.9615607902800288
3.1312612612612614,0.960030009795772
3.133263263263263,0.9586645716629609
3.1352652652652653,0.9574785527423707
3.1372672672672675,0.9564832420071269
3.1392692692692696,0.9556869959843005
3.1412712712712714,0.9550951930893681
3.143273273273273,0.9547102732820877
3.1452752752752753,0.9545318176016951
3.1472772772772775,0.9545566877696201
3.1492792792792796,0.954779167656071
3.1512812812812814,0.9551912374446428
3.153283283283283,0.9557828530449674
3.1552852852852853,0.9565421746487878
3.1572872872872875,0.9574559337335306
3.1592892892892896,0.9585097507597706
3.1612912912912914,0.9596884679453439
3.163293293293293,0.9609764756901288
3.1652952952952953,0.9623580234949188
3.1672972972972975,0.9638175075848947
3.1692992992992997,0.9653373346761425
3.1713013013013014,0.966907766032522
3.173303303303303,0.9685129026454853
3.1753053053053053,0.9701392562205315
3.1773073073073075,0.9717753006547875
3.1793093093093097,0.9734105830963914
3.1813113113113114,0.9750349962138131
3.183313313313313,0.9766394539412105
3.1853153153153153,0.9782169398776969
3.1873173173173175,0.9797601254662297
3.1893193193193197,0.9812628771780498
3.1913213213213214,0.9827195574446673
3.193323323323323,0.9841244437716019
3.1953253253253253,0.9854734110927859
3.1973273273273275,0.9867608982137165
3.1993293293293297,0.9879823023363117
3.2013313313313314,0.9891332682922402
3.203333333333333,0.9902084764864394
3.2053353353353353,0.9912031731455746
3.2073373373373375,0.9921123062900267
3.2093393393393397,0.9929311269428265
3.2113413413413414,0.9936547545323442
3.213343343343343,0.9942782083884659
3.2153453453453453,0.9947974406418919
3.2173473473473475,0.9952085615484194
3.2193493493493497,0.9955083175255948
3.2213513513513514,0.995694602978261
3.223353353353353,0.9957658911830392
3.2253553553553553,0.9957219777275307
3.2273573573573575,0.9955641124130223
3.2293593593593597,0.9952947947276056
3.2313613613613614,0.9949177864585322
3.233363363363363,0.9944385823761218
3.2353653653653653,0.9938640219008867
3.2373673673673675,0.9932024784606793
3.2393693693693697,0.9924634289423109
3.2413713713713714,0.9916575582131233
3.243373373373373,0.990796822431708
3.2453753753753753,0.9898935222505234
3.2473773773773775,0.9889612048601946
3.2493793793793797,0.9880130226304452
3.2513813813813814,0.987062873753735
3.253383383383383,0.9861240795371535
3.2553853853853854,0.9852098392038823
3.2573873873873875,0.9843322785934286
3.2593893893893897,0.9835030441160078
3.2613913913913914,0.9827325473447114
3.263393393393393,0.9820300408390503
3.2653953953953954,0.9814033896588421
3.2673973973973975,0.9808586459695872
3.2693993993993997,0.9804007085429349
3.2714014014014015,0.9800328619449798
3.273403403403403,0.9797568651965438
3.2754054054054054,0.9795730405677083
3.2774074074074075,0.9794805796285962
3.2794094094094097,0.9794764606412599
3.2814114114114115,0.979557597742699
3.283413413413413,0.9797193580489001
3.2854154154154154,0.9799574486093902
3.2874174174174176,0.9802654560677051
3.2894194194194197,0.9806374943878707
3.2914214214214215,0.9810667218554869
3.293423423423423,0.9815475644468832
3.2954254254254254,0.9820732873412495
3.2974274274274276,0.9826379222705511
3.2994294294294297,0.9832354803445784
3.3014314314314315,0.9838607184797956
3.303433433433433,0.9845085097544193
3.3054354354354354,0.9851751481409494
3.3074374374374376,0.9858538950161918
3.3094394394394397,0.98654433545846
3.3114414414414415,0.9872404741700599
3.313443443443443,0.9879391301089894
3.3154454454454454,0.9886386407421013
3.3174474474474476,0.989335629658441
3.3194494494494498,0.9900266293069374
3.3214514514514515,0.9907087692639269
3.323453453453453,0.9913787051610704
3.3254554554554554,0.9920328781359338
3.3274574574574576,0.9926675233909314
3.3294594594594598,0.9932785743264501
3.3314614614614615,0.9938616838963187
3.3334634634634632,0.9944124599018925
3.3354654654654654,0.9949257071592356
3.3374674674674676,0.9953968419504372
3.3394694694694698,0.995820959012821
3.3414714714714715,0.9961931966579662
3.3434734734734737,0.9965089360153292
3.3454754754754754,0.9967640753363541
3.3474774774774776,0.9969549928374434
3.3494794794794798,0.9970785236787156
3.3514814814814815,0.99713256103516
3.3534834834834837,0.9971156868348032
3.3554854854854854,0.9970275032180693
3.3574874874874876,0.9968688348680823
3.3594894894894898,0.9966413937565427
3.3614914914914915,0.9963479807146085
3.3634934934934937,0.9959926271009661
3.3654954954954954,0.9955804236640025
3.3674974974974976,0.9951172841888788
3.3694994994995,0.9946099878707442
3.3715015015015015,0.9940663083781599
3.3735035035035037,0.9934940877876244
3.3755055055055054,0.9929022379271616
3.3775075075075076,0.9922992714764552
3.37950950950951,0.9916941551437118
3.3815115115115115,0.991095679524615
3.3835135135135137,0.9905121536423578
3.3855155155155154,0.9899515047067815
3.3875175175175176,0.9894210242996028
3.38951951951952,0.98892727122663
3.3915215215215215,0.9884758701056634
3.3935235235235237,0.9880717526164623
3.3955255255255254,0.9877188920115805
3.3975275275275276,0.9874194373085969
3.39952952952953,0.987175465795156
3.4015315315315315,0.986988009193301
3.4035335335335337,0.9868569665697328
3.4055355355355355,0.9867811276823685
3.4075375375375376,0.9867590279672416
3.40953953953954,0.9867882523145606
3.4115415415415415,0.986866389841233
3.4135435435435437,0.9869898579558769
3.4155455455455455,0.9871550621039263
3.4175475475475476,0.9873593240590554
3.41954954954955,0.9875978553314926
3.4215515515515516,0.9878684044397181
3.4235535535535537,0.9881661718987116
3.4255555555555555,0.9884888880290262
3.4275575575575576,0.9888333548209299
3.42955955955956,0.9891966337856467
3.4315615615615616,0.9895775426712987
3.4335635635635637,0.9899717293842657
3.4355655655655655,0.9903782249317068
3.4375675675675677,0.9907951018914568
3.43956956956957,0.9912197402654906
3.4415715715715716,0.9916520280846678
3.4435735735735737,0.9920894246725152
3.4455755755755755,0.9925303739725206
3.4475775775775777,0.9929719462435648
3.44957957957958,0.9934124421233494
3.4515815815815816,0.9938492456880991
3.4535835835835837,0.9942792400221574
3.4555855855855855,0.9946994271309417
3.4575875875875877,0.9951063538107304
3.45958958958959,0.9954963058522116
3.4615915915915916,0.9958653570659841
3.4635935935935938,0.996209436194314
3.4655955955955955,0.9965244097384754
3.4675975975975977,0.9968061780428659
3.4695995995996,0.9970507810563711
3.4716016016016016,0.9972545100625148
3.4736036036036038,0.9974139446136381
3.4756056056056055,0.9975264104440585
3.4776076076076077,0.9975894441537138
3.47960960960961,0.9976015045181468
3.481611611611612,0.997561700905398
3.4836136136136138,0.9974700952412697
3.4856156156156155,0.9973271677936596
3.4876176176176177,0.9971348688738348
3.48961961961962,0.9968956413438579
3.491621621621622,0.996612719323759
3.4936236236236238,0.996290260649742
3.4956256256256255,0.9959330529547428
3.4976276276276277,0.9955464740601094
3.49962962962963,0.9951363264412323
3.501631631631632,0.9947099928760533
3.503633633633634,0.994271737017772
3.5056356356356355,0.9938291072811011
3.5076376376376377,0.9933885468594283
3.50963963963964,0.9929563012206915
3.511641641641642,0.9925382913835183
3.513643643643644,0.9921399992916667
3.5156456456456455,0.9917663678945066
3.5176476476476477,0.9914217204120566
3.51964964964965,0.9911096995277061
3.521651651651652,0.990833228034256
3.523653653653654,0.9905944913882057
3.5256556556556555,0.9903949421876188
3.5276576576576577,0.990235325602161
3.52965965965966,0.9901157211354225
3.531661661661662,0.9900356027524175
3.533663663663664,0.9899939118609725
3.5356656656656655,0.989989140239123
3.5376676676676677,0.9900194193810362
3.53966966966967,0.9900826136483312
3.541671671671672,0.9901764107166326
3.543673673673674,0.990298407239717
3.5456756756756755,0.9904461882234697
3.5476776776776777,0.9906173952660172
3.54967967967968,0.9908097819683745
3.551681681681682,0.9910212557306398
3.553683683683684,0.9912499031815764
3.5556856856856855,0.9914939983755255
3.5576876876876877,0.9917519977430077
3.55968968968969,0.9920225199720536
3.561691691691692,0.992304313295674
3.563693693693694,0.9925962136309171
3.5656956956956956,0.9928970925787974
3.5676976976976977,0.9932058016098706
3.5696996996997,0.9935211155461368
3.571701701701702,0.9938416774817965
3.573703703703704,0.9941659493271241
3.5757057057057056,0.9944921702757696
3.5777077077077077,0.9948183240083704
3.57970970970971,0.9951421209353591
3.581711711711712,0.9954609943272209
3.583713713713714,0.9957721122776004
3.5857157157157156,0.9960724057017075
3.5877177177177177,0.9963586100093216
3.58971971971972,0.9966273230026805
3.591721721721722,0.9968750750903197
3.593723723723724,0.997098410205694
3.5957257257257256,0.9972939741647047
3.5977277277277278,0.9974586069196619
3.59972972972973,0.9975894368790972
3.601731731731732,0.9976839725307896
3.603733733733734,0.9977401881851041
3.6057357357357356,0.9977566000826449
3.6077377377377378,0.9977323303987996
3.60973973973974,0.9976671562757331
3.611741741741742,0.997561541653449
3.613743743743744,0.9974166504309346
3.6157457457457456,0.9972343402977244
3.6177477477477478,0.9970171369222084
3.61974974974975,0.9967681891676394
3.621751751751752,0.9964912068567511
3.623753753753754,0.9961903824250339
3.6257557557557556,0.9958702993558177
3.6277577577577578,0.995535830298764
3.62975975975976,0.9951920290385889
3.631761761761762,0.9948440174522588
3.633763763763764,0.9944968729096858
3.6357657657657656,0.9941555195765491
3.637767767767768,0.9938246284073546
3.63976976976977,0.9935085239071876
3.641771771771772,0.993211104748552
3.643773773773774,0.9929357799932007
3.6457757757757756,0.9926854240180273
3.647777777777778,0.9924623431052342
3.64977977977978,0.9922682628522004
3.651781781781782,0.9921043341316326
3.653783783783784,0.9919711566530793
3.6557857857857856,0.9918688106514775
3.657787787787788,0.991796906728358
3.65978978978979,0.991754648381719
3.661791791791792,0.9917408977795528
3.663793793793794,0.9917542449712992
3.6657957957957956,0.991793082903336
3.667797797797798,0.9918556834033817
3.6697997997998,0.9919402600389179
3.671801801801802,0.9920450298557135
3.673803803803804,0.9921682691037572
3.6758058058058056,0.9923083534430922
3.677807807807808,0.9924637845280314
3.67980980980981,0.9926332088066234
3.681811811811812,0.9928154242072991
3.683813813813814,0.9930093662210374
3.6858158158158156,0.9932140890332085
3.687817817817818,0.9934287391457923
3.68981981981982,0.9936525130727285
3.691821821821822,0.9938846129636131
3.693823823823824,0.9941242028484435
3.6958258258258256,0.9943703589017404
3.697827827827828,0.9946220218916778
3.69982982982983,0.994877959219569
3.701831831831832,0.9951367311697209
3.703833833833834,0.9953966637946454
3.7058358358358356,0.9956558381132931
3.707837837837838,0.9959120901029666
3.70983983983984,0.9961630200033945
3.711841841841842,0.9964060198702802
3.713843843843844,0.9966383129024712
3.7158458458458457,0.9968570014150456
3.717847847847848,0.9970591292219818
3.71984984984985,0.9972417514160397
3.721851851851852,0.9974020082627653
3.723853853853854,0.9975372051178126
3.7258558558558557,0.9976448918321388
3.727857857857858,0.9977229392186916
3.72985985985986,0.9977696111857195
3.731861861861862,0.9977836281049736
3.733863863863864,0.9977642199019144
3.7358658658658657,0.9977111660098803
3.737867867867868,0.9976248210500341
3.73986986986987,0.9975061250570635
3.741871871871872,0.9973565966554845
3.743873873873874,0.9971783106548957
3.7458758758758757,0.9969738595547147
3.747877877877878,0.996746300309173
3.74987987987988,0.9964990881238305
3.751881881881882,0.9962359995853776
3.753883883883884,0.9959610476159584
3.7558858858858857,0.9956783894174208
3.757887887887888,0.9953922344670787
3.75988988988989,0.9951067503231467
3.761891891891892,0.994825971845847
3.763893893893894,0.9945537205643188
3.7658958958958957,0.9942935257021809
3.767897897897898,0.9940485621960397
3.7698998998999,0.9938216001423879
3.771901901901902,0.9936149625011674
3.773903903903904,0.9934305080966033
3.7759059059059057,0.9932696180667409
3.777907907907908,0.9931332027842131
3.77990990990991,0.9930217255910073
3.7819119119119122,0.9929352303115303
3.783913913913914,0.9928733774939115
3.7859159159159157,0.9928355102997658
3.787917917917918,0.9928206975723014
3.78991991991992,0.9928278025471464
3.7919219219219222,0.9928555350052652
3.793923923923924,0.9929025196263451
3.7959259259259257,0.9929673450129559
3.797927927927928,0.9930486146545079
3.79992992992993,0.9931449919542529
3.8019319319319322,0.9932552248543154
3.803933933933934,0.9933781765561603
3.8059359359359357,0.9935128284922121
3.807937937937938,0.9936582853914318
3.80993993993994,0.9938137640652001
3.8119419419419422,0.9939785704455173
3.813943943943944,0.994152078225129
3.8159459459459457,0.9943336865928583
3.817947947947948,0.9945227889969482
3.81994994994995,0.9947187266457518
3.8219519519519523,0.9949207562476537
3.823953953953954,0.9951279880591312
3.8259559559559557,0.9953393848598204
3.827957957957958,0.9955537166106585
3.82995995995996,0.9957695367312399
3.8319619619619623,0.9959851859027725
3.833963963963964,0.9961987839554953
3.8359659659659657,0.9964082468871936
3.837967967967968,0.9966113073138017
3.83996996996997,0.9968055603110303
3.8419719719719723,0.9969884919808069
3.843973973973974,0.9971575438864766
3.8459759759759757,0.9973101727279796
3.847977977977978,0.9974439138472329
3.84997997997998,0.9975564509072776
3.8519819819819823,0.997645683183203
3.853983983983984,0.9977097917268236
3.855985985985986,0.997747300483653
3.857987987987988,0.9977571283945293
3.85998998998999,0.9977386355299398
3.8619919919919923,0.9976916549288132
3.863993993993994,0.9976165127688874
3.865995995995996,0.9975140360025033
3.867997997997998,0.9973855441355226
3.87,0.9972328292330385
