2.752882882882883,0.9997225373130841
2.754884884884885,0.9995573976640403
2.756886886886887,0.9993464604869354
2.758888888888889,0.9990867676579244
2.760890890890891,0.9987755323927945
2.762892892892893,0.9984102549753617
2.764894894894895,0.9979886551626141
2.766896896896897,0.9975087914508703
2.768898898898899,0.9969690613259974
2.770900900900901,0.99636824144231
2.772902902902903,0.9957054394215537
2.774904904904905,0.9949800528809194
2.7769069069069072,0.994192310500303
2.778908908908909,0.9933421020709244
2.780910910910911,0.992430319008359
2.782912912912913,0.9914580322905665
2.784914914914915,0.990426670845892
2.7869169169169172,0.9893379994022655
2.788918918918919,0.9881940920697166
2.790920920920921,0.9870014113219236
2.792922922922923,0.9857547699357442
2.794924924924925,0.9844607102244018
2.7969269269269272,0.983125371319648
2.798928928928929,0.9817464351813991
2.800930930930931,0.9803297770593713
2.802932932932933,0.9788788978918902
2.804934934934935,0.9773974156608098
2.8069369369369372,0.9758890637148081
2.808938938938939,0.9743576817305475
2.810940940940941,0.9727794263708652
2.812942942942943,0.971206847555592
2.814944944944945,0.9696244835357145
2.8169469469469473,0.9680579704239545
2.818948948948949,0.96646154061944
2.820950950950951,0.9648625504072067
2.822952952952953,0.9632676079860725
2.824954954954955,0.961680900297403
2.8269569569569573,0.9601067207661881
2.828958958958959,0.9585495606391276
2.830960960960961,0.9570140684898519
2.832962962962963,0.9555013707551735
2.834964964964965,0.954024489843267
2.8369669669669673,0.9525703140698474
2.838968968968969,0.9511711664124494
2.840970970970971,0.9498189208554942
2.842972972972973,0.9485189529025905
2.844974974974975,0.9472766800276262
2.8469769769769773,0.9460975174353542
2.848978978978979,0.9449868365396659
2.850980980980981,0.9439499373127161
2.852982982982983,0.9429919784462789
2.854984984984985,0.9421179131131481
2.8569869869869873,0.9413324316260867
2.858988988988989,0.9406351828544114
2.860990990990991,0.9400397261819474
2.862992992992993,0.939544919146697
2.864994994994995,0.9391538527957176
2.8669969969969973,0.938869226878716
2.868998998998999,0.938693069923149
2.871001001001001,0.9386274219534952
2.873003003003003,0.9386719677704228
2.875005005005005,0.9388274226406315
2.8770070070070073,0.9390935028683425
2.879009009009009,0.9394690529485368
2.881011011011011,0.9399522422567217
2.883013013013013,0.9405408784830019
2.885015015015015,0.9412319176682403
2.8870170170170173,0.9420217526517908
2.889019019019019,0.9429064925552986
2.891021021021021,0.9438814446002736
2.893023023023023,0.9449417876863682
2.895025025025025,0.9460821390620953
2.8970270270270273,0.947296800552361
2.899029029029029,0.9485799764101167
2.901031031031031,0.9499255884762822
2.903033033033033,0.9513276864635924
2.905035035035035,0.9527794887487037
2.9070370370370373,0.9542749808990808
2.909039039039039,0.9558080064013534
2.911041041041041,0.9573724844196575
2.913043043043043,0.9589623604172905
2.915045045045045,0.9605718674963961
2.9170470470470473,0.9621953856585878
2.919049049049049,0.9638276097336994
2.9210510510510512,0.965463119917481
2.923053053053053,0.9670971411049397
2.925055055055055,0.9687249987302451
2.9270570570570573,0.9703422496342803
2.929059059059059,0.9719447075660824
2.9310610610610612,0.9735282908503337
2.933063063063063,0.9750892754297104
2.935065065065065,0.9766241258826417
2.9370670670670673,0.9781294006652131
2.939069069069069,0.9796018853775853
2.9410710710710712,0.9810385166846931
2.943073073073073,0.9824363785560615
2.945075075075075,0.9837926879672663
2.9470770770770773,0.9851048515514531
2.949079079079079,0.9863721482129307
2.9510810810810812,0.9875886158975289
2.953083083083083,0.9887538426851159
2.955085085085085,0.9898659824768332
2.9570870870870873,0.9909228087444912
2.959089089089089,0.9919228791566164
2.9610910910910913,0.9928647245982188
2.963093093093093,0.9937472315711147
2.965095095095095,0.994569438118844
2.9670970970970973,0.9953307257054044
2.9690990990990995,0.9960306854890274
2.9711011011011013,0.9966693410470777
2.973103103103103,0.997246980484077
2.975105105105105,0.9977642604813912
2.9771071071071074,0.9982221597464589
2.9791091091091095,0.9986219948366996
2.9811111111111113,0.9989654138019459
2.983113113113113,0.9992543908475525
2.985115115115115,0.999491167880977
2.9871171171171174,0.9996782996733617
2.9891191191191195,0.9998185749203228
2.9911211211211213,0.9999149981380905
2.993123123123123,0.9999707546036994
2.995125125125125,0.9999891723982657
2.9971271271271274,0.9999736826869313
2.9991291291291295,0.9999277793969207
3.0011311311311313,0.9998549789817094
3.003133133133133,0.999758781332568
3.005135135135135,0.9996426325328606
3.0071371371371374,0.9995098902088999
3.0091391391391396,0.9993637925862967
3.0111411411411413,0.999207431164708
3.013143143143143,0.9990437274192312
3.015145145145145,0.9988754145428718
3.0171471471471474,0.9987050244177947
3.0191491491491496,0.9985348774972559
3.0211511511511513,0.998367078313434
3.023153153153153,0.99820351659138
3.025155155155155,0.9980458692334588
3.0271571571571574,0.9978956067294289
3.0291591591591596,0.9977540047866865
3.0311611611611613,0.9976221544440452
3.033163163163163,0.9975009742021841
3.035165165165165,0.997391226993857
3.0371671671671674,0.9972932797998922
3.0391691691691696,0.9972081134562977
3.0411711711711713,0.9971358664093252
3.043173173173173,0.9970768080654924
3.045175175175175,0.997031106021252
3.0471771771771774,0.9969988650131162
3.0491791791791796,0.9969800880393653
3.0511811811811813,0.9969746954730124
3.053183183183183,0.9969825866309928
3.0551851851851852,0.9970035386028331
3.0571871871871874,0.9970372588903844
3.0591891891891896,0.9970834162284522
3.0611911911911913,0.9971415571952748
3.063193193193193,0.9972111862244543
3.0651951951951952,0.9972917278767217
3.0671971971971974,0.9973824829905675
3.0691991991991996,0.9974827082828103
3.0712012012012013,0.9975915625473335
3.073203203203203,0.9977081239962368
3.0752052052052052,0.9978313912421837
3.0772072072072074,0.9979603026946438
3.0792092092092096,0.998093699143546
3.0812112112112113,0.9982304016443445
3.083213213213213,0.9983691796929373
3.0852152152152152,0.9985087752396444
3.0872172172172174,0.9986479187438856
3.0892192192192196,0.9987853472636122
3.0912212212212213,0.998919814396634
3.093223223223223,0.9990501363372084
3.0952252252252253,0.9991751669182511
3.0972272272272274,0.9992938445737252
3.0992292292292296,0.9994052005110939
3.1012312312312313,0.9995083730601467
3.103233233233233,0.9996026172344085
3.1052352352352353,0.9996873280143821
3.1072372372372374,0.9997620271162682
3.1092392392392396,0.9998263820180153
3.1112412412412414,0.9998802022552357
3.113243243243243,0.9999234441940552
3.1152452452452453,0.9999561966415941
3.1172472472472474,0.999978683349922
3.1192492492492496,0.9999912453966208
3.1212512512512514,0.9999943469619823
3.123253253253253,0.9999885316554243
3.1252552552552553,0.9999744320247503
3.1272572572572575,0.9999527476335713
3.1292592592592596,0.999924227989376
3.1312612612612614,0.9998896569778769
3.133263263263263,0.999849871526536
3.1352652652652653,0.999805613742113
3.1372672672672675,0.999757710988231
3.1392692692692696,0.9997069899370848
3.1412712712712714,0.9996543402093936
3.143273273273273,0.9996000587614532
3.1452752752752753,0.9995450195033364
3.1472772772772775,0.9994898336578901
3.1492792792792796,0.9994350602843336
3.1512812812812814,0.9993812068230096
3.153283283283283,0.9993287317874872
3.1552852852852853,0.9992780447331219
3.1572872872872875,0.9992295116003594
3.1592892892892896,0.9991834608197946
3.1612912912912914,0.9991401844475547
3.163293293293293,0.9990999463360637
3.1652952952952953,0.9990629869649323
3.1672972972972975,0.9990285790180267
3.1692992992992997,0.9989988259347241
3.1713013013013014,0.9989729330273162
3.173303303303303,0.998951131717072
3.1753053053053053,0.9989335640808146
3.1773073073073075,0.9989204155941137
3.1793093093093097,0.9989117016272618
3.1813113113113114,0.9989077262101138
3.183313313313313,0.9989084114002047
3.1853153153153153,0.9989139342229468
3.1873173173173175,0.9989242867228953
3.1893193193193197,0.9989394761190346
3.1913213213213214,0.9989594564762773
3.193323323323323,0.9989841196885749
3.1953253253253253,0.9990132903504413
3.1973273273273275,0.9990467657437963
3.1993293293293297,0.9990843196188374
3.2013313313313314,0.9991256566402554
3.203333333333333,0.9991704109133743
3.2053353353353353,0.9992181580734868
3.2073373373373375,0.9992683575307482
3.2093393393393397,0.9993209909497335
3.2113413413413414,0.9993743876035949
3.213343343343343,0.99942899704977
3.2153453453453453,0.9994840857039213
3.2173473473473475,0.9995383367783555
3.2193493493493497,0.9995920575710305
3.2213513513513514,0.9996442167568108
3.223353353353353,0.999694291126656
3.2253553553553553,0.9997414973296669
3.2273573573573575,0.9997859019260021
3.2293593593593597,0.999826564051244
3.2313613613613614,0.9998633700247844
3.233363363363363,0.9998959531238943
3.2353653653653653,0.9999240806787623
3.2373673673673675,0.9999475882730164
3.2393693693693697,0.9999663854985212
3.2413713713713714,0.999980459424833
3.243373373373373,0.999989863969062
3.2453753753753753,0.9999947180163942
3.2473773773773775,0.9999952008312731
3.2493793793793797,0.9999915465699899
3.2513813813813814,0.9999840326620518
3.253383383383383,0.9999729733989157
3.2553853853853854,0.9999587124383884
3.2573873873873875,0.9999416109825529
3.2593893893893897,0.9999220405303717
3.2613913913913914,0.9999003762888081
3.263393393393393,0.9998769865408084
3.2653953953953954,0.9998522293273161
3.2673973973973975,0.9998264636879677
3.2693993993993997,0.9997999706883536
3.2714014014014015,0.9997730638648269
3.273403403403403,0.9997460122433959
3.2754054054054054,0.999719058597256
3.2774074074074075,0.9996924564095344
3.2794094094094097,0.9996663269646576
3.2814114114114115,0.9996409240689785
3.283413413413413,0.9996165490078227
3.2854154154154154,0.9995929089598767
3.2874174174174176,0.9995703641408621
3.2894194194194197,0.9995490337023153
3.2914214214214215,0.9995290324017354
3.293423423423423,0.9995104730545605
3.2954254254254254,0.999493469506899
3.2974274274274276,0.9994781383977006
3.2994294294294297,0.9994645990654534
3.3014314314314315,0.9994529725507781
3.303433433433433,0.9994433822038559
3.3054354354354354,0.9994359509977062
3.3074374374374376,0.9994307972510048
3.3094394394394397,0.9994280323753314
3.3114414414414415,0.9994277575383878
3.313443443443443,0.9994296046322003
3.3154454454454454,0.99943459201295
3.3174474474474476,0.9994422359052778
3.3194494494494498,0.9994525580598576
3.3214514514514515,0.9994656286589654
3.323453453453453,0.9994810634120682
3.3254554554554554,0.9994991583940257
3.3274574574574576,0.9995196945901409
3.3294594594594598,0.9995422831514366
3.3314614614614615,0.9995669180034166
3.3334634634634632,0.9995932752177138
3.3354654654654654,0.9996210681962041
3.3374674674674676,0.9996499802971441
3.3394694694694698,0.9996796716914431
3.3414714714714715,0.9997097851927619
3.3434734734734737,0.9997400362875076
3.3454754754754754,0.9997698956077457
3.3474774774774776,0.9997989647063615
3.3494794794794798,0.999827086172164
3.3514814814814815,0.9998538279909345
3.3534834834834837,0.9998788795447114
3.3554854854854854,0.9999019595769129
3.3574874874874876,0.9999228260158387
3.3594894894894898,0.9999412769224354
3.3614914914914915,0.9999571564705828
3.3634934934934937,0.9999703536850286
3.3654954954954954,0.9999808052878735
3.3674974974974976,0.9999884944697289
3.3694994994995,0.9999934494481553
3.3715015015015015,0.9999957389583077
3.3735035035035037,0.9999954663829274
3.3755055055055054,0.9999927926036498
3.3775075075075076,0.999987866033344
3.37950950950951,0.9999808859740347
3.3815115115115115,0.9999720607983531
3.3835135135135137,0.9999616094684487
3.3855155155155154,0.9999497553770402
3.3875175175175176,0.9999367212998373
3.38951951951952,0.9999226707963739
3.3915215215215215,0.9999079142007511
3.3935235235235237,0.9998925973647836
3.3955255255255254,0.9998768992302229
3.3975275275275276,0.9998609815585541
3.39952952952953,0.9998449883975298
3.4015315315315315,0.999829045984877
3.4035335335335337,0.999813263940934
3.4055355355355355,0.9997977368848171
3.4075375375375376,0.9997825465430532
3.40953953953954,0.9997677647639834
3.4115415415415415,0.9997536942632381
3.4135435435435437,0.9997399265696717
3.4155455455455455,0.9997267520018782
3.4175475475475476,0.9997142319325196
3.41954954954955,0.9997024314102922
3.4215515515515516,0.9996914209108292
3.4235535535535537,0.9996812774305882
3.4255555555555555,0.9996720848644383
3.4275575575575576,0.9996639336376673
3.42955955955956,0.9996569195932664
3.4315615615615616,0.9996511421648238
3.4335635635635637,0.9996467018911154
3.4355655655655655,0.9996436973468236
3.4375675675675677,0.999642138433918
3.43956956956957,0.9996422803142774
3.4415715715715716,0.9996441063184023
3.4435735735735737,0.9996476702923532
3.4455755755755755,0.9996530067398036
3.4475775775775777,0.9996601259440906
3.44957957957958,0.9996690123983644
3.4515815815815816,0.9996796216404663
3.4535835835835837,0.9996918798542117
3.4555855855855855,0.9997056833772211
3.4575875875875877,0.9997208979465464
3.45958958958959,0.9997373616401286
3.4615915915915916,0.9997548861808205
3.4635935935935938,0.9997732603216704
3.4655955955955955,0.9997922535998435
3.4675975975975977,0.9998116026031095
3.4695995995996,0.9998310928339419
3.4716016016016016,0.9998504446653871
3.4736036036036038,0.9998694013681125
3.4756056056056055,0.9998877134103553
3.4776076076076077,0.9999051438994664
3.47960960960961,0.9999214736781993
3.481611611611612,0.9999364975769884
3.4836136136136138,0.9999500627954898
3.4856156156156155,0.9999620186743788
3.4876176176176177,0.9999722558349853
3.48961961961962,0.9999806980887047
3.491621621621622,0.9999873028526922
3.4936236236236238,0.9999920606788649
3.4956256256256255,0.9999949938641487
3.4976276276276277,0.9999961542534951
3.49962962962963,0.9999956202798309
3.501631631631632,0.9999934934546112
3.503633633633634,0.9999898943254162
3.5056356356356355,0.9999849571390017
3.5076376376376377,0.9999788295254584
3.50963963963964,0.9999716619217648
3.511641641641642,0.999963607370044
3.513643643643644,0.9999548165702369
3.5156456456456455,0.9999454343959999
3.5176476476476477,0.9999355975067115
3.51964964964965,0.9999254431383128
3.521651651651652,0.999915056827041
3.523653653653654,0.9999045529093802
3.5256556556556555,0.9998940162394615
3.5276576576576577,0.999883517033034
3.52965965965966,0.9998731171276075
3.531661661661662,0.9998628644085514
3.533663663663664,0.999852890785641
3.5356656656656655,0.999843054888866
3.5376676676676677,0.999833475004407
3.53966966966967,0.9998241815342471
3.541671671671672,0.9998152070438046
3.543673673673674,0.999806587207632
3.5456756756756755,0.9997983631638897
3.5476776776776777,0.9997905832118776
3.54967967967968,0.9997832904663957
3.551681681681682,0.9997764323285989
3.553683683683684,0.9997703482584825
3.5556856856856855,0.9997649753284207
3.5576876876876877,0.9997603950639005
3.55968968968969,0.999756693517679
3.561691691691692,0.9997539553408642
3.563693693693694,0.9997522624608015
3.5656956956956956,0.999751689571953
3.5676976976976977,0.9997523042679811
3.5696996996997,0.9997541602586775
3.571701701701702,0.9997572971352988
3.573703703703704,0.9997617341971309
3.5757057057057056,0.9997675865836427
3.5777077077077077,0.9997746046109021
3.57970970970971,0.9997828138518957
3.581711711711712,0.9997921523636104
3.583713713713714,0.9998026604852045
3.5857157157157156,0.9998140704598873
3.5877177177177177,0.9998263236206705
3.58971971971972,0.9998392386410269
3.591721721721722,0.9998526447316646
3.593723723723724,0.9998663596467332
3.5957257257257256,0.9998801928100424
3.5977277277277278,0.9998939523902141
3.59972972972973,0.9999074431594507
3.601731731731732,0.9999204795454363
3.603733733733734,0.9999328830460144
3.6057357357357356,0.9999444904661116
3.6077377377377378,0.9999551542136703
3.60973973973974,0.9999647824383813
3.611741741741742,0.999973180073466
3.613743743743744,0.9999803321237158
3.6157457457457456,0.9999861979670377
3.6177477477477478,0.9999907292955544
3.61974974974975,0.9999939082537593
3.621751751751752,0.999995759796198
3.623753753753754,0.9999963441607321
3.6257557557557556,0.999995716943771
3.6277577577577578,0.9999939554565954
3.62975975975976,0.9999911536777855
3.631761761761762,0.9999874153887274
3.633763763763764,0.9999828495537303
3.6357657657657656,0.9999775721340279
3.637767767767768,0.9999716916524506
3.63976976976977,0.9999653203940936
3.641771771771772,0.9999585616477832
3.643773773773774,0.9999514874835174
3.6457757757757756,0.9999442394236759
3.647777777777778,0.9999368546244055
3.64977977977978,0.9999294060496391
3.651781781781782,0.999921948137391
3.653783783783784,0.9999145229900283
3.6557857857857856,0.9999071651459116
3.657787787787788,0.9998998999419938
3.65978978978979,0.9998927699163553
3.661791791791792,0.9998857974394001
3.663793793793794,0.9998788519702578
3.6657957957957956,0.9998721337220937
3.667797797797798,0.9998655945114684
3.6697997997998,0.9998592565833708
3.671801801801802,0.9998531486721605
3.673803803803804,0.999847306505091
3.6758058058058056,0.9998417724095062
3.677807807807808,0.9998365953625259
3.67980980980981,0.9998318336706635
3.681811811811812,0.999827552916335
3.683813813813814,0.9998238223928319
3.6858158158158156,0.9998207148328345
3.687817817817818,0.9998183034864554
3.68981981981982,0.9998166698962828
3.691821821821822,0.9998158540223314
3.693823823823824,0.9998159422791387
3.6958258258258256,0.9998169754043024
3.697827827827828,0.999818991219344
3.69982982982983,0.9998220118249718
3.701831831831832,0.99982610049657
3.703833833833834,0.999831116490037
3.7058358358358356,0.9998371065237983
3.707837837837838,0.9998440638777603
3.70983983983984,0.9998518165491896
3.711841841841842,0.9998603254598787
3.713843843843844,0.9998694844004548
3.7158458458458457,0.9998791720879517
3.717847847847848,0.9998892546928677
3.71984984984985,0.9998995887936797
3.721851851851852,0.9999100246639527
3.723853853853854,0.9999203467110779
3.7258558558558557,0.999930535155287
3.727857857857858,0.9999403734439902
3.72985985985986,0.9999497378603132
3.731861861861862,0.9999584695852131
3.733863863863864,0.99996647138064
3.7358658658658657,0.9999736253418349
3.737867867867868,0.9999798929792126
3.73986986986987,0.999985188711057
3.741871871871872,0.9999894719181848
3.743873873873874,0.9999927291617225
3.7458758758758757,0.9999949616099357
3.747877877877878,0.999996189400939
3.74987987987988,0.9999964496227293
3.751881881881882,0.9999957962024815
3.753883883883884,0.9999942930531422
3.7558858858858857,0.9999920172272218
3.757887887887888,0.9999890481917579
3.75988988988989,0.9999855011873282
3.761891891891892,0.9999814071885116
3.763893893893894,0.9999768962553197
3.7658958958958957,0.9999720441613646
3.767897897897898,0.9999669265690367
3.7698998998999,0.9999616176705688
3.771901901901902,0.9999562036905565
3.773903903903904,0.9999506879970768
3.7759059059059057,0.9999451195072858
3.777907907907908,0.9999395717509557
3.77990990990991,0.9999340519495334
3.7819119119119122,0.9999285779647729
3.783913913913914,0.9999231642846839
3.7859159159159157,0.9999178057204451
3.787917917917918,0.9999125333818438
3.78991991991992,0.9999073430124763
3.7919219219219222,0.9999022409691145
3.793923923923924,0.9998972368306448
3.7959259259259257,0.9998923463259196
3.797927927927928,0.9998875900982122
3.79992992992993,0.9998829964851912
3.8019319319319322,0.9998786005717059
3.803933933933934,0.9998744448675921
3.8059359359359357,0.9998705816709293
3.807937937937938,0.9998670606331658
3.80993993993994,0.9998639468523419
3.8119419419419422,0.9998613446890569
3.813943943943944,0.999859230503183
3.8159459459459457,0.99985766305059
3.817947947947948,0.9998567878742284
3.81994994994995,0.9998566900611425
3.8219519519519523,0.9998572406346701
3.823953953953954,0.9998586274457567
3.8259559559559557,0.9998608216550049
3.827957957957958,0.9998638310813257
3.82995995995996,0.9998676505874954
3.8319619619619623,0.9998722566850846
3.833963963963964,0.9998775953245886
3.8359659659659657,0.9998836395118069
3.837967967967968,0.9998903517813708
3.83996996996997,0.9998974937129588
3.8419719719719723,0.999905118138076
3.843973973973974,0.9999130861592052
3.8459759759759757,0.9999212318382465
3.847977977977978,0.9999294642517136
3.84997997997998,0.999937653032316
3.8519819819819823,0.9999456975442794
3.853983983983984,0.999953416093357
3.855985985985986,0.9999607578891592
3.857987987987988,0.9999675968433386
3.85998998998999,0.9999738406591947
3.8619919919919923,0.9999794136290676
3.863993993993994,0.999984248797771
3.865995995995996,0.9999883150294012
3.867997997997998,0.9999915724103193
3.87,0.9999940084587615
