
Frequencies,Fidelities
1.87,0.9747696737017093
1.872002002002002,0.9748097186675816
1.874004004004004,0.9748465248646154
1.8760060060060062,0.9748800634664482
1.8780080080080082,0.9749102956342888
1.8800100100100101,0.9749371278047851
1.882012012012012,0.9749606338117842
1.884014014014014,0.9749807218535654
1.8860160160160162,0.9749973565845079
1.8880180180180182,0.9750104982479948
1.8900200200200201,0.9750201963420603
1.892022022022022,0.9750262277990766
1.894024024024024,0.9750287403280871
1.8960260260260262,0.975027539351456
1.8980280280280282,0.9750227525093073
1.9000300300300301,0.9750143600155923
1.902032032032032,0.9750022278252263
1.904034034034034,0.9749863690818246
1.9060360360360362,0.9749667758760571
1.9080380380380382,0.9749434183980061
1.9100400400400401,0.9749162768704213
1.912042042042042,0.9748853331691556
1.914044044044044,0.9748505386198062
1.9160460460460462,0.9748119395885386
1.9180480480480482,0.974769463338429
1.9200500500500501,0.9747231493016923
1.922052052052052,0.9746730248286506
1.924054054054054,0.9746190236281056
1.9260560560560562,0.9745610737186592
1.9280580580580582,0.9744992756078227
1.9300600600600601,0.9744336031666185
1.932062062062062,0.9743641057575916
1.934064064064064,0.9742905323007409
1.9360660660660662,0.9742132653080052
1.9380680680680682,0.9741320419294208
1.9400700700700702,0.9740471022132098
1.942072072072072,0.9739582181159661
1.944074074074074,0.9738655211176475
1.9460760760760762,0.9737690121689029
1.9480780780780782,0.9736686377162752
1.9500800800800802,0.973564647733552
1.9520820820820821,0.9734568500106503
1.954084084084084,0.973345339437212
1.9560860860860863,0.9732300778267576
1.9580880880880882,0.973111234861908
1.9600900900900902,0.9729887773380219
1.9620920920920921,0.9728627743349686
1.9640940940940943,0.9727332419758392
1.9660960960960963,0.9726001796843833
1.9680980980980982,0.9724636706968571
1.9701001001001002,0.9723237636048622
1.9721021021021021,0.9721805246685562
1.9741041041041043,0.9720339085872622
1.9761061061061063,0.9718841263476966
1.9781081081081082,0.971731193472237
1.9801101101101102,0.9715750454524104
1.9821121121121121,0.9714159617355789
1.9841141141141143,0.9712538470164402
1.9861161161161163,0.9710888200992891
1.9881181181181182,0.9709210092610735
1.9901201201201202,0.9707503717630934
1.9921221221221221,0.9705770437661381
1.9941241241241243,0.9704010259537741
1.9961261261261263,0.9702225595875973
1.9981281281281282,0.9700416486556129
2.00013013013013,0.9698583364255473
2.0021321321321324,0.9696727999940389
2.004134134134134,0.9694852053770991
2.0061361361361363,0.9692954402505058
2.008138138138138,0.9691036662653952
2.01014014014014,0.9689099459152531
2.0121421421421424,0.9687144739041387
2.014144144144144,0.9685172732166618
2.0161461461461463,0.968318520098932
2.018148148148148,0.9681183194170397
2.02015015015015,0.9679167129557255
2.0221521521521524,0.9677138395998033
2.024154154154154,0.9675098093146415
2.0261561561561563,0.9673046881113028
2.028158158158158,0.9670986413439967
2.03016016016016,0.9668918330967027
2.0321621621621624,0.9666842836671987
2.034164164164164,0.9664761773004604
2.0361661661661663,0.9662676126394133
2.038168168168168,0.9660586752751299
2.04017017017017,0.9658495175605312
2.0421721721721724,0.9656400470588766
2.044174174174174,0.9654307730947085
2.0461761761761763,0.9652216292914136
2.0481781781781785,0.9650128877365871
2.0501801801801802,0.9648044268192499
2.0521821821821824,0.9645963963702048
2.054184184184184,0.9643890394286408
2.0561861861861863,0.9641823541033275
2.0581881881881885,0.9639764576646216
2.0601901901901902,0.9637716431277021
2.0621921921921924,0.9635679074592829
2.064194194194194,0.963365373949685
2.0661961961961963,0.9631642377364114
2.0681981981981985,0.9629645726696232
2.0702002002002002,0.9627665063893691
2.0722022022022024,0.9625701647998053
2.074204204204204,0.9623756388717941
2.0762062062062063,0.9621830881127016
2.0782082082082085,0.9619925541371448
2.0802102102102102,0.961804201370957
2.0822122122122124,0.9616180344049485
2.084214214214214,0.9614343143764066
2.0862162162162163,0.9612531628624368
2.0882182182182185,0.9610741872967496
2.0902202202202202,0.9608984010152914
2.0922222222222224,0.9607253965082662
2.094224224224224,0.9605554049227112
2.0962262262262263,0.960388396722791
2.0982282282282285,0.9602245520361969
2.1002302302302303,0.960064272204191
2.1022322322322324,0.9599070043543572
2.104234234234234,0.9597531066126972
2.1062362362362363,0.9596026880615622
2.1082382382382385,0.9594559685275956
2.1102402402402403,0.9593127597064091
2.1122422422422424,0.9591734863209083
2.114244244244244,0.9590379608183206
2.1162462462462464,0.9589066005408208
2.1182482482482485,0.9587790933458805
2.1202502502502503,0.9586556689937282
2.1222522522522524,0.9585364100729535
2.124254254254254,0.9584212999002479
2.1262562562562564,0.9583105235927192
2.1282582582582585,0.9582042770395961
2.1302602602602603,0.9581021787649477
2.1322622622622625,0.9580046021531937
2.134264264264264,0.9579115044470705
2.1362662662662664,0.9578231284635332
2.1382682682682685,0.9577392531003237
2.1402702702702703,0.9576597757107606
2.1422722722722725,0.9575855804115219
2.144274274274274,0.9575159224812884
2.1462762762762764,0.9574509016917931
2.1482782782782786,0.9573907247648642
2.1502802802802803,0.9573353918409863
2.1522822822822825,0.9572849314795467
2.154284284284284,0.9572394745208181
2.1562862862862864,0.9571988395912188
2.1582882882882886,0.9571631005078652
2.1602902902902903,0.9571322233830795
2.1622922922922925,0.9571062466489018
2.164294294294294,0.9570854075825045
2.1662962962962964,0.9570694877754142
2.1682982982982986,0.9570585413083507
2.1703003003003003,0.9570525655266455
2.1723023023023025,0.9570515581152736
2.1743043043043047,0.95705555469012
2.1763063063063064,0.9570644255104486
2.1783083083083086,0.9570783802582798
2.1803103103103103,0.9570970984206011
2.1823123123123125,0.9571208099898076
2.1843143143143147,0.9571494589597713
2.1863163163163164,0.957182907959718
2.1883183183183186,0.957221335430298
2.1903203203203203,0.9572644195242737
2.1923223223223225,0.9573124072438141
2.1943243243243247,0.9573650329388715
2.1963263263263264,0.957422524602644
2.1983283283283286,0.9574848590684102
2.2003303303303303,0.9575519201042804
2.2023323323323325,0.9576233373549455
2.2043343343343347,0.9576994744691587
2.2063363363363364,0.9577801138855517
2.2083383383383386,0.9578653215695583
2.2103403403403403,0.9579549525553919
2.2123423423423425,0.9580490043094472
2.2143443443443447,0.9581474207370071
2.2163463463463464,0.9582501385253454
2.2183483483483486,0.9583571484311856
2.2203503503503503,0.9584683870529745
2.2223523523523525,0.9585837751649244
2.2243543543543547,0.9587032782632758
2.2263563563563564,0.9588268421102953
2.2283583583583586,0.9589543938207867
2.2303603603603603,0.9590858814060446
2.2323623623623625,0.9592212453085678
2.2343643643643647,0.9593603679651661
2.2363663663663664,0.9595033041900912
2.2383683683683686,0.9596499180862648
2.2403703703703703,0.9598001610463197
2.2423723723723725,0.9599540837093271
2.2443743743743747,0.9601112645112528
2.2463763763763764,0.9602720220608095
2.2483783783783786,0.9604360826618565
2.2503803803803804,0.9606034798070703
2.2523823823823825,0.9607741414634136
2.2543843843843847,0.9609479334035694
2.2563863863863864,0.9611248378374774
2.2583883883883886,0.9613048804308446
2.2603903903903904,0.9614879410767416
2.2623923923923925,0.9616738369839497
2.2643943943943947,0.9618624355763287
2.2663963963963965,0.962053853611537
2.2683983983983986,0.9622479982037425
2.2704004004004004,0.9624447567939766
2.2724024024024025,0.9626440716820986
2.2744044044044047,0.9628459654928346
2.2764064064064065,0.9630501526082247
2.2784084084084086,0.9632566547886352
2.2804104104104104,0.9634655070121912
2.2824124124124126,0.9636765703158112
2.2844144144144147,0.9638898196307824
2.2864164164164165,0.9641050413967238
2.2884184184184186,0.9643223903716842
2.2904204204204204,0.9645416701423268
2.2924224224224226,0.9647627460607113
2.2944244244244247,0.9649856079371275
2.2964264264264265,0.9652102213443503
2.2984284284284286,0.9654364955373909
2.3004304304304304,0.9656643772163475
2.3024324324324326,0.9658935707452267
2.3044344344344347,0.9661244446321958
2.3064364364364365,0.9663565855520103
2.3084384384384387,0.9665903012537803
2.3104404404404404,0.9668250988918401
2.3124424424424426,0.9670609982002135
2.3144444444444447,0.9672981699877244
2.3164464464464465,0.9675362890074133
2.3184484484484487,0.9677755016355443
2.3204504504504504,0.9680155304606545
2.3224524524524526,0.9682563546065501
2.3244544544544548,0.9684980049253161
2.3264564564564565,0.9687403316874074
2.3284584584584587,0.9689833274431623
2.3304604604604604,0.9692269464093948
2.3324624624624626,0.9694710331780303
2.3344644644644648,0.9697154760376496
2.3364664664664665,0.9699603390698697
2.3384684684684687,0.9702055485025808
2.3404704704704704,0.9704509074477552
2.3424724724724726,0.9706963754323358
2.3444744744744748,0.9709420082779434
2.3464764764764765,0.9711875808881456
2.3484784784784787,0.9714331506715935
2.3504804804804804,0.9716786564086776
2.3524824824824826,0.9719238295916703
2.3544844844844848,0.9721686901726682
2.3564864864864865,0.9724132995618502
2.3584884884884887,0.972657488470101
2.3604904904904904,0.972901167826375
2.3624924924924926,0.9731442713240801
2.364494494494495,0.9733867180135403
2.3664964964964965,0.9736284057246778
2.3684984984984987,0.9738692796944962
2.3705005005005004,0.9741093747697508
2.3725025025025026,0.974348446607424
2.374504504504505,0.9745863829363965
2.3765065065065065,0.974823325918772
2.3785085085085087,0.9750590396788259
2.3805105105105104,0.9752934714979122
2.3825125125125126,0.9755265386393501
2.384514514514515,0.9757581574791477
2.3865165165165165,0.9759882434903987
2.3885185185185187,0.9762167112296432
2.3905205205205204,0.9764434743249272
2.3925225225225226,0.9766684454662177
2.394524524524525,0.9768915363973242
2.3965265265265265,0.9771126579104084
2.3985285285285287,0.9773317479905819
2.4005305305305304,0.9775486641904425
2.4025325325325326,0.9777632970869402
2.404534534534535,0.9779756834707104
2.4065365365365365,0.9781855770587756
2.4085385385385387,0.978392955854439
2.4105405405405405,0.9785977141451627
2.4125425425425426,0.9787997551852419
2.414544544544545,0.978998969129689
2.4165465465465465,0.9791952805978688
2.4185485485485487,0.9793885792738535
2.4205505505505505,0.9795787781215907
2.4225525525525526,0.9797658003963573
2.424554554554555,0.9799494234695325
2.4265565565565566,0.9801296894547393
2.4285585585585587,0.9803064399029362
2.4305605605605605,0.9804794706293339
2.4325625625625626,0.9806488849847227
2.434564564564565,0.9808144171767422
2.4365665665665666,0.9809760089602761
2.4385685685685687,0.981133574068776
2.4405705705705705,0.9812867011652686
2.4425725725725727,0.9814358459323965
2.444574574574575,0.9815806760508246
2.4465765765765766,0.9817209924585065
2.4485785785785787,0.9818566552494449
2.4505805805805805,0.9819876887324448
2.4525825825825827,0.9821138853745887
2.454584584584585,0.9822352585504064
2.4565865865865866,0.9823515329660957
2.4585885885885888,0.9824627230954359
2.4605905905905905,0.982568692357831
2.4625925925925927,0.9826692759109598
2.464594594594595,0.9827644567383945
2.4665965965965966,0.9828540333079776
2.4685985985985988,0.9829379934059602
2.4706006006006005,0.9830163929605076
2.4726026026026027,0.983088690526601
2.474604604604605,0.9831551208718392
2.4766066066066066,0.9832154682712606
2.4786086086086088,0.9832696874617843
2.4806106106106105,0.9833176091034181
2.4826126126126127,0.9833591700923371
2.484614614614615,0.9833943029788905
2.4866166166166166,0.9834228550891272
2.4886186186186188,0.9834447613510293
2.4906206206206205,0.983459930015248
2.4926226226226227,0.9834682274889301
2.494624624624625,0.9834696526132275
2.4966266266266266,0.9834640772516603
2.498628628628629,0.983451411814775
2.5006306306306305,0.9834315889575485
2.5026326326326327,0.9834045736184209
2.504634634634635,0.9833701402198527
2.5066366366366366,0.9833283472307986
2.508638638638639,0.9832790864992582
2.5106406406406405,0.9832222895041987
2.5126426426426427,0.9831578955938365
2.514644644644645,0.9830858290548468
2.5166466466466466,0.9830060385818409
2.518648648648649,0.9829184481214418
2.5206506506506505,0.9828230524659478
2.5226526526526527,0.9827197596677262
2.524654654654655,0.9826085547648884
2.5266566566566566,0.9824893659238042
2.528658658658659,0.9823622013449239
2.5306606606606605,0.9822269681914475
2.5326626626626627,0.9820837114035533
2.534664664664665,0.9819323127755208
2.5366666666666666,0.9817727207944964
2.538668668668669,0.9816050784561153
2.5406706706706705,0.981429223781083
2.5426726726726727,0.9812451903687583
2.544674674674675,0.9810530214432412
2.5466766766766766,0.9808526839174089
2.548678678678679,0.9806440980171671
2.5506806806806805,0.9804273041803806
2.5526826826826827,0.9802024930874877
2.554684684684685,0.9799695124056275
2.5566866866866866,0.9797283937148584
2.558688688688689,0.9794792014430406
2.5606906906906906,0.9792218948441023
2.5626926926926927,0.9789566054627267
2.564694694694695,0.9786834051066162
2.5666966966966966,0.9784020948686638
2.568698698698699,0.9781129998741467
2.5707007007007006,0.977816050340668
2.5727027027027027,0.9775113899699946
2.574704704704705,0.9771989682317966
2.5767067067067067,0.9768789066595308
2.578708708708709,0.9765512796812744
2.5807107107107106,0.9762162147038218
2.5827127127127127,0.9758736548109102
2.584714714714715,0.9755238293867062
2.5867167167167167,0.9751668006030783
2.588718718718719,0.9748026010999306
2.5907207207207206,0.9744314352065566
2.5927227227227228,0.9740533727165008
2.594724724724725,0.9736684885949228
2.5967267267267267,0.9732769035775848
2.598728728728729,0.9728787756967393
2.6007307307307306,0.9724742198738826
2.6027327327327328,0.9720633317966398
2.604734734734735,0.9716462901016641
2.606736736736737,0.9712232277674067
2.608738738738739,0.9707942798044387
2.6107407407407406,0.9703597498973263
2.6127427427427428,0.9699194901031535
2.614744744744745,0.9694737005296429
2.616746746746747,0.9690227324955136
2.618748748748749,0.9685664509699321
2.6207507507507506,0.9681053571707043
2.6227527527527528,0.967639543575896
2.624754754754755,0.9671691176893471
2.626756756756757,0.9666942835097291
2.628758758758759,0.966215189475871
2.6307607607607606,0.9657322008656553
2.6327627627627628,0.9652451707114117
2.634764764764765,0.9647544724780045
2.636766766766767,0.9642602391576276
2.638768768768769,0.9637626754618887
2.6407707707707706,0.9632619619381381
2.642772772772773,0.9627582065594644
2.644774774774775,0.9622519101745983
2.646776776776777,0.9617431148493655
2.648778778778779,0.961231947527139
2.6507807807807806,0.9607185910338609
2.652782782782783,0.9602034351583804
2.654784784784785,0.959686407996643
2.656786786786787,0.9591680788803334
2.658788788788789,0.9586483186170096
2.6607907907907906,0.958127440200637
2.662792792792793,0.9576057798474579
2.664794794794795,0.9570833658128917
2.666796796796797,0.9565606814916079
2.668798798798799,0.9560376804519424
2.6708008008008006,0.9555145742655978
2.672802802802803,0.9549916931168307
2.674804804804805,0.9544692640040138
2.676806806806807,0.953947542268577
2.678808808808809,0.9534263782732355
2.680810810810811,0.9529061678486848
2.682812812812813,0.9523873592311366
2.684814814814815,0.951869868310741
2.686816816816817,0.9513540003597019
2.688818818818819,0.9508399406544497
2.690820820820821,0.9503278954186458
2.692822822822823,0.949818051243507
2.694824824824825,0.9493107280920675
2.696826826826827,0.9488059961053694
2.698828828828829,0.9483040125725265
2.700830830830831,0.9478050294844855
2.702832832832833,0.9473093770699639
2.704834834834835,0.9468170686121372
2.706836836836837,0.9463281506442985
2.708838838838839,0.9458429977321304
2.710840840840841,0.9453617891310155
2.712842842842843,0.9448846680718602
2.714844844844845,0.9444116554420887
2.716846846846847,0.9439431210996269
2.718848848848849,0.9434794761996125
2.720850850850851,0.9430204099203294
2.722852852852853,0.9425662263402111
2.724854854854855,0.9421173029804706
2.726856856856857,0.9416732817855162
2.728858858858859,0.9412350053867541
2.730860860860861,0.9408020716990236
2.732862862862863,0.9403747174267072
2.734864864864865,0.9399532227138936
2.736866866866867,0.9395375724992268
2.738868868868869,0.9391280329726632
2.740870870870871,0.9387245913139639
2.742872872872873,0.9383275398504882
2.744874874874875,0.9379369311955238
2.746876876876877,0.9375527751981284
2.748878878878879,0.9371752795557735
