
Frequencies,Fidelities
1.87,0.9870676782371204
1.872002002002002,0.9870649429840708
1.874004004004004,0.987061758895898
1.8760060060060062,0.9870581258892153
1.8780080080080082,0.9870540440680853
1.8800100100100101,0.9870495137254613
1.882012012012012,0.9870445353445584
1.884014014014014,0.9870391096002104
1.8860160160160162,0.9870332373602202
1.8880180180180182,0.987026919686593
1.8900200200200201,0.9870201578367378
1.892022022022022,0.9870129532646869
1.894024024024024,0.9870053076221657
1.8960260260260262,0.9869972227596604
1.8980280280280282,0.9869887007274372
1.9000300300300301,0.9869797437764247
1.902032032032032,0.986970354359123
1.904034034034034,0.9869605351303886
1.9060360360360362,0.9869502889481533
1.9080380380380382,0.9869396188740696
1.9100400400400401,0.9869285281741075
1.912042042042042,0.9869170203190011
1.914044044044044,0.9869050989846996
1.9160460460460462,0.9868927680526275
1.9180480480480482,0.9868800316099722
1.9200500500500501,0.986866893949761
1.922052052052052,0.9868533595709194
1.924054054054054,0.9868393791708296
1.9260560560560562,0.9868250656865705
1.9280580580580582,0.9868103702140458
1.9300600600600601,0.9867952980740281
1.932062062062062,0.9867798547918517
1.934064064064064,0.986764046096627
1.9360660660660662,0.986747877920692
1.9380680680680682,0.9867313563986375
1.9400700700700702,0.9867144878663865
1.942072072072072,0.9866972788600745
1.944074074074074,0.9866797361148423
1.9460760760760762,0.9866618665634189
1.9480780780780782,0.98664367733474
1.9500800800800802,0.9866251757522323
1.9520820820820821,0.9866063693320722
1.954084084084084,0.9865872657813094
1.9560860860860863,0.9865678729958384
1.9580880880880882,0.9865481990581757
1.9600900900900902,0.9865282314964814
1.9620920920920921,0.9865080201870137
1.9640940940940943,0.9864875530683085
1.9660960960960963,0.9864668389448762
1.9680980980980982,0.9864458678869961
1.9701001001001002,0.9864246868436584
1.9721021021021021,0.9864032862385368
1.9741041041041043,0.9863816755517556
1.9761061061061063,0.9863598644239979
1.9781081081081082,0.9863378626528869
1.9801101101101102,0.9863156801891905
1.9821121121121121,0.9862933271329148
1.9841141141141143,0.9862708137292338
1.9861161161161163,0.9862481503642792
1.9881181181181182,0.9862253475607843
1.9901201201201202,0.986202415973595
1.9921221221221221,0.986179366385032
1.9941241241241243,0.9861562097001212
1.9961261261261263,0.9861329569416931
1.9981281281281282,0.9861096192453229
2.00013013013013,0.9860862078541788
2.0021321321321324,0.9860627341137094
2.004134134134134,0.9860392094662161
2.0061361361361363,0.9860156454453036
2.008138138138138,0.985992053670212
2.01014014014014,0.9859684458400255
2.0121421421421424,0.9859448337277725
2.014144144144144,0.9859212291744174
2.0161461461461463,0.9858976440827397
2.018148148148148,0.9858740904111234
2.02015015015015,0.9858505801672388
2.0221521521521524,0.9858271254016351
2.024154154154154,0.9858037382012436
2.0261561561561563,0.9857804306828004
2.028158158158158,0.985757214986187
2.03016016016016,0.9857341032676997
2.0321621621621624,0.9857111076932487
2.034164164164164,0.9856882404314941
2.0361661661661663,0.98566553079771
2.038168168168168,0.9856429566866654
2.04017017017017,0.9856205473413799
2.0421721721721724,0.985598314871825
2.044174174174174,0.9855762713556113
2.0461761761761763,0.9855544706708812
2.0481781781781785,0.9855328411600519
2.0501801801801802,0.9855114365696389
2.0521821821821824,0.9854902726351834
2.054184184184184,0.9854693534705291
2.0561861861861863,0.9854486946457649
2.0581881881881885,0.9854283078119792
2.0601901901901902,0.9854082045306387
2.0621921921921924,0.9853883962665045
2.064194194194194,0.9853688550174994
2.0661961961961963,0.9853496706470646
2.0681981981981985,0.985330815036374
2.0702002002002002,0.985312299192644
2.0722022022022024,0.9852941545729303
2.074204204204204,0.985276351618102
2.0762062062062063,0.9852589195341503
2.0782082082082085,0.9852418698570491
2.0802102102102102,0.9852252128669562
2.0822122122122124,0.9852089586786895
2.084214214214214,0.9851931052460979
2.0862162162162163,0.9851776869188673
2.0882182182182185,0.9851627006860448
2.0902202202202202,0.9851481559370421
2.0922222222222224,0.9851340618645733
2.094224224224224,0.9851204274587121
2.0962262262262263,0.985107261501158
2.0982282282282285,0.9850945725594452
2.1002302302302303,0.9850823708439754
2.1022322322322324,0.9850706604545968
2.104234234234234,0.9850594514428584
2.1062362362362363,0.9850487514662435
2.1082382382382385,0.9850385679420033
2.1102402402402403,0.9850289051632782
2.1122422422422424,0.9850197756737318
2.114244244244244,0.9850111405860392
2.1162462462462464,0.9850030918226677
2.1182482482482485,0.9849956128957523
2.1202502502502503,0.984988669667471
2.1222522522522524,0.9849822877068525
2.124254254254254,0.9849764701787518
2.1262562562562564,0.984971226539895
2.1282582582582585,0.9849665593505228
2.1302602602602603,0.984962473109308
2.1322622622622625,0.9849589369877247
2.134264264264264,0.9849560249832181
2.1362662662662664,0.9849537056992101
2.1382682682682685,0.9849519824771887
2.1402702702702703,0.9849508583639853
2.1422722722722725,0.9849503792420294
2.144274274274274,0.9849504613160184
2.1462762762762764,0.9849511498542756
2.1482782782782786,0.9849524467095122
2.1502802802802803,0.9849543534330677
2.1522822822822825,0.9849568712742443
2.154284284284284,0.9849600011797492
2.1562862862862864,0.9849637437934222
2.1582882882882886,0.9849680994560585
2.1602902902902903,0.984973104778097
2.1622922922922925,0.9849786863725335
2.164294294294294,0.9849848802223576
2.1662962962962964,0.9849916795268991
2.1682982982982986,0.9849990950900396
2.1703003003003003,0.9850071336047219
2.1723023023023025,0.9850157647967863
2.1743043043043047,0.985025000910004
2.1763063063063064,0.9850348395862336
2.1783083083083086,0.9850452781740852
2.1803103103103103,0.9850563137309132
2.1823123123123125,0.9850679430250184
2.1843143143143147,0.9850801625379753
2.1863163163163164,0.9850929684671648
2.1883183183183186,0.9851063567284503
2.1903203203203203,0.9851203229590183
2.1923223223223225,0.985134862520378
2.1943243243243247,0.9851499705015105
2.1963263263263264,0.9851656417221578
2.1983283283283286,0.9851818707362671
2.2003303303303303,0.9851986518355559
2.2023323323323325,0.9852159790532267
2.2043343343343347,0.9852338461677934
2.2063363363363364,0.9852522467070352
2.2083383383383386,0.9852711739520766
2.2103403403403403,0.9852906209415707
2.2123423423423425,0.9853105804759797
2.2143443443443447,0.9853310451219804
2.2163463463463464,0.9853520072169424
2.2183483483483486,0.9853734588735148
2.2203503503503503,0.9853953919842893
2.2223523523523525,0.9854177982265303
2.2243543543543547,0.9854406037344576
2.2263563563563564,0.9854639306389782
2.2283583583583586,0.9854877044641871
2.2303603603603603,0.9855119160748783
2.2323623623623625,0.9855365561452363
2.2343643643643647,0.9855616151639586
2.2363663663663664,0.9855870785773594
2.2383683683683686,0.9856129459428062
2.2403703703703703,0.9856392331981335
2.2423723723723725,0.9856658713120646
2.2443743743743747,0.9856928777082546
2.2463763763763764,0.9857202415301711
2.2483783783783786,0.9857479518942925
2.2503803803803804,0.9857759531089608
2.2523823823823825,0.9858043258360812
2.2543843843843847,0.985833013341856
2.2563863863863864,0.985862004419808
2.2583883883883886,0.9858912877411895
2.2603903903903904,0.9859208518599327
2.2623923923923925,0.9859506852182327
2.2643943943943947,0.9859807815779981
2.2663963963963965,0.9860111187238939
2.2683983983983986,0.9860416835617494
2.2704004004004004,0.9860724755342043
2.2724024024024025,0.9861034927954162
2.2744044044044047,0.9861346946390309
2.2764064064064065,0.9861660705225042
2.2784084084084086,0.9861976399185184
2.2804104104104104,0.9862293605273766
2.2824124124124126,0.9862612297705633
2.2844144144144147,0.986293244161076
2.2864164164164165,0.9863253723484282
2.2884184184184186,0.9863576123788315
2.2904204204204204,0.9863899371034996
2.2924224224224226,0.9864223696496965
2.2944244244244247,0.9864548929540403
2.2964264264264265,0.9864874513905841
2.2984284284284286,0.9865200576428748
2.3004304304304304,0.9865526989698173
2.3024324324324326,0.9865853626141361
2.3044344344344347,0.9866180358064028
2.3064364364364365,0.9866507065620737
2.3084384384384387,0.9866833611121402
2.3104404404404404,0.9867159868707565
2.3124424424424426,0.986748571060061
2.3144444444444447,0.9867811009098003
2.3164464464464465,0.9868135636610906
2.3184484484484487,0.9868459465700957
2.3204504504504504,0.9868782369116872
2.3224524524524526,0.9869104219829481
2.3244544544544548,0.9869424891067349
2.3264564564564565,0.986974425635075
2.3284584584584587,0.9870062189525804
2.3304604604604604,0.9870378564797486
2.3324624624624626,0.9870693256762412
2.3344644644644648,0.9871006140441198
2.3364664664664665,0.987131709130976
2.3384684684684687,0.9871625985330947
2.3404704704704704,0.9871932698984668
2.3424724724724726,0.9872237095308063
2.3444744744744748,0.9872539078596766
2.3464764764764765,0.9872838514351678
2.3484784784784787,0.9873135281421128
2.3504804804804804,0.9873429259318396
2.3524824824824826,0.9873720777879195
2.3544844844844848,0.9874008821615519
2.3564864864864865,0.9874293719030115
2.3584884884884887,0.987457535257882
2.3604904904904904,0.987485357312833
2.3624924924924926,0.9875128331258206
2.364494494494495,0.9875399477831085
2.3664964964964965,0.987566689868656
2.3684984984984987,0.9875930480576773
2.3705005005005004,0.9876189799917094
2.3725025025025026,0.9876445364436204
2.374504504504505,0.9876696755977245
2.3765065065065065,0.9876943970945605
2.3785085085085087,0.9877186687260242
2.3805105105105104,0.9877424905788232
2.3825125125125126,0.9877658520435988
2.384514514514515,0.9877887426241249
2.3865165165165165,0.9878111519401087
2.3885185185185187,0.987833069729948
2.3905205205205204,0.987854485853589
2.3925225225225226,0.9878753633501463
2.394524524524525,0.9878957466507231
2.3965265265265265,0.9879155986247693
2.3985285285285287,0.9879349096471783
2.4005305305305304,0.9879536702288894
2.4025325325325326,0.9879718710199531
2.404534534534535,0.9879895028124523
2.4065365365365365,0.9880065871482386
2.4085385385385387,0.9880230566995993
2.4105405405405405,0.9880389276230436
2.4125425425425426,0.9880541764377884
2.414544544544545,0.9880688704052355
2.4165465465465465,0.988082902913955
2.4185485485485487,0.9880963062106404
2.4205505505505505,0.988109072338493
2.4225525525525526,0.9881211935120233
2.424554554554555,0.9881326621204947
2.4265565565565566,0.9881434707314211
2.4285585585585587,0.9881536120941224
2.4305605605605605,0.9881630791432794
2.4325625625625626,0.9881718650025811
2.434564564564565,0.9881799442158546
2.4365665665665666,0.9881873478308147
2.4385685685685687,0.9881940507973743
2.4405705705705705,0.9882000470321717
2.4425725725725727,0.9882053306594838
2.444574574574575,0.988209896015068
2.4465765765765766,0.9882137376500182
2.4485785785785787,0.9882168503346309
2.4505805805805805,0.9882192290623217
2.4525825825825827,0.9882208657502263
2.454584584584585,0.9882217625066048
2.4565865865865866,0.9882219116646727
2.4585885885885888,0.9882213091496183
2.4605905905905905,0.9882199511294765
2.4625925925925927,0.9882178340190694
2.464594594594595,0.9882149544839754
2.4665965965965966,0.9882113094444618
2.4685985985985988,0.9882068960794426
2.4706006006006005,0.9882017118303819
2.4726026026026027,0.9881957536909464
2.474604604604605,0.988189021220356
2.4766066066066066,0.988181511807206
2.4786086086086088,0.9881732239819424
2.4806106106106105,0.9881641565567882
2.4826126126126127,0.9881543086293915
2.484614614614615,0.9881436795865753
2.4866166166166166,0.9881322772469037
2.4886186186186188,0.9881200848283691
2.4906206206206205,0.9881071112189127
2.4926226226226227,0.9880933569970899
2.494624624624625,0.9880788230479198
2.4966266266266266,0.9880635105660555
2.498628628628629,0.9880474210590077
2.5006306306306305,0.9880305617099008
2.5026326326326327,0.9880129244135782
2.504634634634635,0.9879945001049367
2.5066366366366366,0.9879753245086926
2.508638638638639,0.9879553842248396
2.5106406406406405,0.9879346826975448
2.5126426426426427,0.9879132237025005
2.514644644644645,0.9878910113492136
2.5166466466466466,0.9878680500829267
2.518648648648649,0.9878443443088502
2.5206506506506505,0.9878199036638822
2.5226526526526527,0.9877947254797792
2.524654654654655,0.9877688195531524
2.5266566566566566,0.9877421920327756
2.528658658658659,0.9877148494118143
2.5306606606606605,0.9876867809562978
2.5326626626626627,0.9876580286612795
2.534664664664665,0.9876286230250136
2.5366666666666666,0.9875984930350441
2.538668668668669,0.9875676919124492
2.5406706706706705,0.9875362150161019
2.5426726726726727,0.9875040781650944
2.544674674674675,0.9874712776581028
2.5466766766766766,0.9874378319465134
2.548678678678679,0.987403771453543
2.5506806806806805,0.9873691046326857
2.5526826826826827,0.987333801374902
2.554684684684685,0.9872979122536755
2.5566866866866866,0.9872614317006634
2.558688688688689,0.9872243641912132
2.5606906906906906,0.9871867054274311
2.5626926926926927,0.9871485314893473
2.564694694694695,0.9871098181317823
2.5666966966966966,0.9870706290931877
2.568698698698699,0.9870308770478007
2.5707007007007006,0.9869906165936642
2.5727027027027027,0.98694987210955
2.574704704704705,0.9869086221333233
2.5767067067067067,0.9868669624205487
2.578708708708709,0.9868248111099907
2.5807107107107106,0.9867823013159809
2.5827127127127127,0.9867393646648057
2.584714714714715,0.986695967470315
2.5867167167167167,0.9866522461105699
2.588718718718719,0.9866081609012178
2.5907207207207206,0.9865637649209276
2.5927227227227228,0.9865190040897501
2.594724724724725,0.9864739346120731
2.5967267267267267,0.9864285608514033
2.598728728728729,0.9863828976215064
2.6007307307307306,0.9863370029832599
2.6027327327327328,0.9862908443314656
2.604734734734735,0.9862444526306113
2.606736736736737,0.9861978640647711
2.608738738738739,0.9861510971924586
2.6107407407407406,0.9861041501316268
2.6127427427427428,0.9860570524022862
2.614744744744745,0.9860097870513774
2.616746746746747,0.9859624449710942
2.618748748748749,0.985915010145777
2.6207507507507506,0.985867500679469
2.6227527527527528,0.9858199367945251
2.624754754754755,0.9857723389540123
2.626756756756757,0.9857247859359171
2.628758758758759,0.9856771860123945
2.6307607607607606,0.9856295868516535
2.6327627627627628,0.9855820487085177
2.634764764764765,0.9855346212538422
2.636766766766767,0.9854872431382488
2.638768768768769,0.9854399901218368
2.6407707707707706,0.9853928349731166
2.642772772772773,0.9853458250688606
2.644774774774775,0.9852990126666357
2.646776776776777,0.9852523677957412
2.648778778778779,0.9852059400573985
2.6507807807807806,0.9851597514887593
2.652782782782783,0.9851137876024703
2.654784784784785,0.9850681464970605
2.656786786786787,0.9850227622850494
2.658788788788789,0.9849776874167925
2.6607907907907906,0.9849329506712391
2.662792792792793,0.984888562583306
2.664794794794795,0.9848445465005212
2.666796796796797,0.9848009123238836
2.668798798798799,0.9847577168363151
2.6708008008008006,0.9847148969728342
2.672802802802803,0.9846726059171896
2.674804804804805,0.984630750028828
2.676806806806807,0.9845893694996202
2.678808808808809,0.9845485082049527
2.680810810810811,0.9845081737473671
2.682812812812813,0.9844684052610979
2.684814814814815,0.9844291885652731
2.686816816816817,0.9843905270346641
2.688818818818819,0.984352486580385
2.690820820820821,0.9843151005625248
2.692822822822823,0.9842783092962679
2.694824824824825,0.9842421702062941
2.696826826826827,0.9842067235380867
2.698828828828829,0.9841719525366861
2.700830830830831,0.984137882276129
2.702832832832833,0.9841045613512748
2.704834834834835,0.9840719514500132
2.706836836836837,0.9840400926823119
2.708838838838839,0.9840090114104852
2.710840840840841,0.9839787005407167
2.712842842842843,0.9839492056034402
2.714844844844845,0.9839205025751419
2.716846846846847,0.9838926791047526
2.718848848848849,0.9838656619652704
2.720850850850851,0.9838394952221577
2.722852852852853,0.9838141873972305
2.724854854854855,0.9837897803343276
2.726856856856857,0.9837662488035984
2.728858858858859,0.983743632807481
2.730860860860861,0.9837219220216582
2.732862862862863,0.9837011319689344
2.734864864864865,0.9836812486778057
2.736866866866867,0.9836623496736459
2.738868868868869,0.9836444415588171
2.740870870870871,0.9836274842219066
2.742872872872873,0.9836114627374386
2.744874874874875,0.9835964274551701
2.746876876876877,0.9835824115993027
2.748878878878879,0.98356939010236
2.750880880880881,0.9835573760323669
