
Frequencies,Fidelities
1.87,0.9972692458624226
1.872002002002002,0.9974023154705753
1.874004004004004,0.9975381692221355
1.8760060060060062,0.9976738163108405
1.8780080080080082,0.997806468146863
1.8800100100100101,0.9979335458320132
1.882012012012012,0.9980527846200569
1.884014014014014,0.9981623747305362
1.8860160160160162,0.998260610490633
1.8880180180180182,0.9983465050837489
1.8900200200200201,0.9984194339584501
1.892022022022022,0.9984790469929276
1.894024024024024,0.9985258201435883
1.8960260260260262,0.9985602221745191
1.8980280280280282,0.9985833321691585
1.9000300300300301,0.9985958589017072
1.902032032032032,0.9985999968437951
1.904034034034034,0.9985968438928494
1.9060360360360362,0.9985873853985855
1.9080380380380382,0.9985735521502062
1.9100400400400401,0.99855672673253
1.912042042042042,0.9985381138592822
1.914044044044044,0.998518682872041
1.9160460460460462,0.9984982936488862
1.9180480480480482,0.9984789921182431
1.9200500500500501,0.9984600052839014
1.922052052052052,0.9984410740475314
1.924054054054054,0.9984220023713896
1.9260560560560562,0.9984011116649684
1.9280580580580582,0.9983778271690434
1.9300600600600601,0.9983508867653706
1.932062062062062,0.9983186355974362
1.934064064064064,0.9982802732155384
1.9360660660660662,0.9982338681452096
1.9380680680680682,0.9981790167802221
1.9400700700700702,0.9981138723649161
1.942072072072072,0.9980380496956682
1.944074074074074,0.9979512494487589
1.9460760760760762,0.9978532164447128
1.9480780780780782,0.9977449990619384
1.9500800800800802,0.9976266919058618
1.9520820820820821,0.9975001672305277
1.954084084084084,0.9973667429996393
1.9560860860860863,0.9972289651660464
1.9580880880880882,0.9970890610686572
1.9600900900900902,0.9969498242557666
1.9620920920920921,0.9968141975625809
1.9640940940940943,0.9966852042478278
1.9660960960960963,0.9965658727489978
1.9680980980980982,0.9964591493054652
1.9701001001001002,0.9963679508430043
1.9721021021021021,0.9962943470579799
1.9741041041041043,0.9962405940682821
1.9761061061061063,0.9962082866940193
1.9781081081081082,0.9961985065854373
1.9801101101101102,0.9962117671349568
1.9821121121121121,0.9962478475197332
1.9841141141141143,0.9963063618021173
1.9861161161161163,0.9963859220308817
1.9881181181181182,0.9964847387359005
1.9901201201201202,0.9966006229088878
1.9921221221221221,0.9967307419298987
1.9941241241241243,0.9968721082755598
1.9961261261261263,0.9970216927463503
1.9981281281281282,0.9971757425652362
2.00013013013013,0.9973310460746393
2.0021321321321324,0.9974842898441941
2.004134134134134,0.997632344636185
2.0061361361361363,0.997772357053844
2.008138138138138,0.9979018282203664
2.01014014014014,0.998018679939844
2.0121421421421424,0.9981213015366017
2.014144144144144,0.9982085794195159
2.0161461461461463,0.9982799074371114
2.018148148148148,0.9983351773144264
2.02015015015015,0.9983747510788664
2.0221521521521524,0.9983994163918533
2.024154154154154,0.9984103268962788
2.0261561561561563,0.9984089303189942
2.028158158158158,0.9983968877252223
2.03016016016016,0.9983759861289565
2.0321621621621624,0.9983480495320838
2.034164164164164,0.9983148514915553
2.0361661661661663,0.9982780327710552
2.038168168168168,0.9982390276310504
2.04017017017017,0.9981990018875578
2.0421721721721724,0.9981588040412311
2.044174174174174,0.9981189332598424
2.0461761761761763,0.9980795245336179
2.0481781781781785,0.9980403517488143
2.0501801801801802,0.998000535852375
2.0521821821821824,0.9979598418355498
2.054184184184184,0.9979167495268213
2.0561861861861863,0.997870106806606
2.0581881881881885,0.9978184435334378
2.0601901901901902,0.9977603485503592
2.0621921921921924,0.9976944470294171
2.064194194194194,0.9976194937558479
2.0661961961961963,0.9975347382397413
2.0681981981981985,0.9974392248907471
2.0702002002002002,0.9973328933871493
2.0722022022022024,0.9972157501579872
2.074204204204204,0.9970885079531232
2.0762062062062063,0.9969522748691988
2.0782082082082085,0.9968086406772311
2.0802102102102102,0.9966596801221388
2.0822122122122124,0.9965078525931589
2.084214214214214,0.9963559835604305
2.0862162162162163,0.9962071543885169
2.0882182182182185,0.9960646453333278
2.0902202202202202,0.9959318106764435
2.0922222222222224,0.9958119566937969
2.094224224224224,0.9957083200452561
2.0962262262262263,0.9956236733559222
2.0982282282282285,0.9955606238759842
2.1002302302302303,0.995521246777349
2.1022322322322324,0.9955070715573346
2.104234234234234,0.9955190173103974
2.1062362362362363,0.9955573481933313
2.1082382382382385,0.9956216511590771
2.1102402402402403,0.9957108367803744
2.1122422422422424,0.9958231634184268
2.114244244244244,0.9959562842344256
2.1162462462462464,0.9961073433788733
2.1182482482482485,0.9962729505879145
2.1202502502502503,0.9964494490349972
2.1222522522522524,0.9966329186549994
2.124254254254254,0.9968193237129487
2.1262562562562564,0.9970046358193734
2.1282582582582585,0.9971849550783137
2.1302602602602603,0.9973566250306468
2.1322622622622625,0.9975163365774267
2.134264264264264,0.9976610458621292
2.1362662662662664,0.9977887248938521
2.1382682682682685,0.997897349583104
2.1402702702702703,0.9979858138006341
2.1422722722722725,0.9980534813561613
2.144274274274274,0.9981004227292241
2.1462762762762764,0.9981270229717514
2.1482782782782786,0.9981343893987396
2.1502802802802803,0.9981238980438444
2.1522822822822825,0.9980975534683432
2.154284284284284,0.998057358763135
2.1562862862862864,0.9980054630643563
2.1582882882882886,0.9979441544527946
2.1602902902902903,0.9978756434525903
2.1622922922922925,0.9978019768274958
2.164294294294294,0.9977249702692103
2.1662962962962964,0.9976461207940094
2.1682982982982986,0.9975665793793816
2.1703003003003003,0.9974871059297442
2.1723023023023025,0.9974080095397483
2.1743043043043047,0.997329229701223
2.1763063063063064,0.9972504258498154
2.1783083083083086,0.9971698856076837
2.1803103103103103,0.9970880276587122
2.1823123123123125,0.9970029100783095
2.1843143143143147,0.9969131352576538
2.1863163163163164,0.9968177032923574
2.1883183183183186,0.9967141569861981
2.1903203203203203,0.9966025260743177
2.1923223223223225,0.9964819545556735
2.1943243243243247,0.9963507735908074
2.1963263263263264,0.9962103536855736
2.1983283283283286,0.9960602990507593
2.2003303303303303,0.9959015675649263
2.2023323323323325,0.9957360470850455
2.2043343343343347,0.9955659407525725
2.2063363363363364,0.995393035547894
2.2083383383383386,0.9952206507208767
2.2103403403403403,0.9950521322209183
2.2123423423423425,0.9948910454722736
2.2143443443443447,0.9947411397417184
2.2163463463463464,0.9946059585260469
2.2183483483483486,0.9944896843908732
2.2203503503503503,0.9943955211608905
2.2223523523523525,0.9943267252260661
2.2243543543543547,0.9942858655890527
2.2263563563563564,0.9942744150575658
2.2283583583583586,0.9942943410344045
2.2303603603603603,0.9943462886025749
2.2323623623623625,0.9944299609326889
2.2343643643643647,0.9945443698843138
2.2363663663663664,0.9946877427927213
2.2383683683683686,0.9948575211292806
2.2403703703703703,0.9950506942442079
2.2423723723723725,0.9952629899679091
2.2443743743743747,0.995490093119235
2.2463763763763764,0.995727306822803
2.2483783783783786,0.995969603048084
2.2503803803803804,0.9962118501638673
2.2523823823823825,0.9964489606979651
2.2543843843843847,0.9966760372504394
2.2563863863863864,0.9968885109183234
2.2583883883883886,0.9970813896023488
2.2603903903903904,0.9972528285262304
2.2623923923923925,0.9973990806566639
2.2643943943943947,0.9975179420558297
2.2663963963963965,0.9976079524121358
2.2683983983983986,0.9976694503727687
2.2704004004004004,0.9977003995823064
2.2724024024024025,0.9977025381169529
2.2744044044044047,0.9976772148648794
2.2764064064064065,0.9976263197816353
2.2784084084084086,0.9975521823404213
2.2804104104104104,0.997457454505694
2.2824124124124126,0.9973449961975284
2.2844144144144147,0.9972177395438071
2.2864164164164165,0.9970785769361219
2.2884184184184186,0.996930244678576
2.2904204204204204,0.9967752217493312
2.2924224224224226,0.9966150473733058
2.2944244244244247,0.9964532457788071
2.2964264264264265,0.9962893091092845
2.2984284284284286,0.9961235539826269
2.3004304304304304,0.9959584776570116
2.3024324324324326,0.9957929646452786
2.3044344344344347,0.9956265478520554
2.3064364364364365,0.9954584726282204
2.3084384384384387,0.995287799178756
2.3104404404404404,0.9951133043029986
2.3124424424424426,0.9949339407857697
2.3144444444444447,0.9947487275340708
2.3164464464464465,0.9945568513304749
2.3184484484484487,0.9943579198095627
2.3204504504504504,0.9941518737679772
2.3224524524524526,0.9939391804382137
2.3244544544544548,0.9937208852334016
2.3264564564564565,0.9934986345215678
2.3284584584584587,0.9932746216038989
2.3304604604604604,0.9930516501646487
2.3324624624624626,0.9928330717329742
2.3344644644644648,0.9926226564052705
2.3364664664664665,0.992424607506977
2.3384684684684687,0.992243324092667
2.3404704704704704,0.9920832804977496
2.3424724724724726,0.991948938314656
2.3444744744744748,0.9918445807057223
2.3464764764764765,0.9917740893603121
2.3484784784784787,0.9917408368280121
2.3504804804804804,0.991747505530169
2.3524824824824826,0.9917960445474263
2.3544844844844848,0.9918874348278124
2.3564864864864865,0.9920217145780228
2.3584884884884887,0.9921978972787404
2.3604904904904904,0.9924139447128322
2.3624924924924926,0.9926667714200427
2.364494494494495,0.9929523291246163
2.3664964964964965,0.9932656655538971
2.3684984984984987,0.9936011877050299
2.3705005005005004,0.9939521736040641
2.3725025025025026,0.9943121285016955
2.374504504504505,0.9946737777707935
2.3765065065065065,0.9950298993444787
2.3785085085085087,0.995373329817208
2.3805105105105104,0.9956971555679037
2.3825125125125126,0.995994961770971
2.384514514514515,0.9962608835353819
2.3865165165165165,0.9964898605014104
2.3885185185185187,0.996677689961363
2.3905205205205204,0.9968210461064845
2.3925225225225226,0.9969177001785532
2.394524524524525,0.996966358466442
2.3965265265265265,0.9969667727975406
2.3985285285285287,0.9969196566954999
2.4005305305305304,0.9968265560124137
2.4025325325325326,0.9966897889141233
2.404534534534535,0.9965123006800002
2.4065365365365365,0.9962973460741373
2.4085385385385387,0.9960492184099402
2.4105405405405405,0.9957716848746735
2.4125425425425426,0.9954687734759551
2.414544544544545,0.9951444814733706
2.4165465465465465,0.9948024670900545
2.4185485485485487,0.9944459458793258
2.4205505505505505,0.9940780510377352
2.4225525525525526,0.9937013907740486
2.424554554554555,0.9933179337698291
2.4265565565565566,0.9929291232888333
2.4285585585585587,0.9925360321425863
2.4305605605605605,0.9921393473889298
2.4325625625625626,0.99173942030116
2.434564564564565,0.9913363347201363
2.4365665665665666,0.9909301336208236
2.4385685685685687,0.9905208960494742
2.4405705705705705,0.9901088528601562
2.4425725725725727,0.9896945676768388
2.444574574574575,0.9892790570039466
2.4465765765765766,0.988863754510887
2.4485785785785787,0.9884506939063351
2.4505805805805805,0.988042732887695
2.4525825825825827,0.9876431939048661
2.454584584584585,0.9872562386619285
2.4565865865865866,0.9868873413022454
2.4585885885885888,0.9865406149740984
2.4605905905905905,0.9862223362235369
2.4625925925925927,0.9859376183050939
2.464594594594595,0.9856945954810572
2.4665965965965966,0.9854985691614055
2.4685985985985988,0.9853555920360632
2.4706006006006005,0.9852711125357517
2.4726026026026027,0.9852500478499345
2.474604604604605,0.9852963449224178
2.4766066066066066,0.9854129168155472
2.4786086086086088,0.9856014075832439
2.4806106106106105,0.9858621414950158
2.4826126126126127,0.986193894633554
2.484614614614615,0.9865939417200609
2.4866166166166166,0.9870579291494019
2.4886186186186188,0.9875800704539918
2.4906206206206205,0.9881529660769357
2.4926226226226227,0.988767939911722
2.494624624624625,0.9894151174146427
2.4966266266266266,0.9900836015896612
2.498628628628629,0.9907617308960978
2.5006306306306305,0.9914373144974681
2.5026326326326327,0.9920979188373313
2.504634634634635,0.9927311125208478
2.5066366366366366,0.9933247912835549
2.508638638638639,0.9938674194223245
2.5106406406406405,0.9943482145682455
2.5126426426426427,0.994757478625639
2.514644644644645,0.9950866761833989
2.5166466466466466,0.9953286664420375
2.518648648648649,0.9954776975897817
2.5206506506506505,0.9955296020279556
2.5226526526526527,0.9954816755994988
2.524654654654655,0.995332668634765
2.5266566566566566,0.9950828235616751
2.528658658658659,0.994733599818098
2.5306606606606605,0.9942875369505189
2.5326626626626627,0.9937483153980504
2.534664664664665,0.9931202981953908
2.5366666666666666,0.9924084767691507
2.538668668668669,0.9916181635133647
2.5406706706706705,0.9907550219682875
2.5426726726726727,0.989824786909838
2.544674674674675,0.9888330514713808
2.5466766766766766,0.9877852687173143
2.548678678678679,0.9866867258752088
2.5506806806806805,0.9855423313952728
2.5526826826826827,0.9843567855585551
2.554684684684685,0.9831345432791927
2.5566866866866866,0.9818799138116466
2.558688688688689,0.980597149973423
2.5606906906906906,0.9792906085249206
2.5626926926926927,0.9779649688030495
2.564694694694695,0.976625131394349
2.5666966966966966,0.9752765706047984
2.568698698698699,0.9739257278604839
2.5707007007007006,0.9725793547725078
2.5727027027027027,0.9712456294357716
2.574704704704705,0.9699334357026347
2.5767067067067067,0.9686527792664175
2.578708708708709,0.96741466311176
2.5807107107107106,0.9662309849292623
2.5827127127127127,0.965114749839211
2.584714714714715,0.9640794453843844
2.5867167167167167,0.9631389785526071
2.588718718718719,0.9623076011288382
2.5907207207207206,0.9615997141310515
2.5927227227227228,0.9610287865871004
2.594724724724725,0.9606080269514181
2.5967267267267267,0.9603494116175116
2.598728728728729,0.9602633761565783
2.6007307307307306,0.9603588187429577
2.6027327327327328,0.9606420550778941
2.604734734734735,0.9611172716369456
2.606736736736737,0.9617856735835705
2.608738738738739,0.9626454977474483
2.6107407407407406,0.963691959435805
2.6127427427427428,0.9649166860539573
2.614744744744745,0.9663082645005829
2.616746746746747,0.9678519611496573
2.618748748748749,0.9695293914648073
2.6207507507507506,0.9713195427327674
2.6227527527527528,0.973198456218694
2.624754754754755,0.975139569085888
2.626756756756757,0.9771140894265616
2.628758758758759,0.9790912367201317
2.6307607607607606,0.9810394471971946
2.6327627627627628,0.9829254365762732
2.634764764764765,0.9847157444980175
2.636766766766767,0.986376377676073
2.638768768768769,0.9878739566168174
2.6407707707707706,0.9891757654734036
2.642772772772773,0.9902497560270667
2.644774774774775,0.9910653666611853
2.646776776776777,0.991593236846522
2.648778778778779,0.9918057149438309
2.6507807807807806,0.9916768654821896
2.652782782782783,0.9911823178371234
2.654784784784785,0.990299304253224
2.656786786786787,0.9890067055899969
2.658788788788789,0.9872846749060784
2.6607907907907906,0.9851148081877339
2.662792792792793,0.9824796686540072
2.664794794794795,0.9793625971509327
2.666796796796797,0.9757478165808913
2.668798798798799,0.9716202602679189
2.6708008008008006,0.9669651030900153
2.672802802802803,0.9617683238221683
2.674804804804805,0.9560165627903734
2.676806806806807,0.949696998127666
2.678808808808809,0.942797635708826
2.680810810810811,0.9353083064144558
2.682812812812813,0.9272197920912058
2.684814814814815,0.9185251659362736
2.686816816816817,0.9092200179985571
2.688818818818819,0.8993028400766385
2.690820820820821,0.8887755552449536
2.692822822822823,0.8776440385048216
2.694824824824825,0.8659188522869325
2.696826826826827,0.8536148812504044
2.698828828828829,0.8407513451223524
2.700830830830831,0.8273540651850941
2.702832832832833,0.8134543699990979
2.704834834834835,0.7990879187868027
2.706836836836837,0.7842962395138597
2.708838838838839,0.7691257221652567
2.710840840840841,0.7536257930761384
2.712842842842843,0.7378519492619244
2.714844844844845,0.7218611659361218
2.716846846846847,0.7057163258099312
2.718848848848849,0.6894791741433878
2.720850850850851,0.6732138520507913
2.722852852852853,0.6569844827970289
2.724854854854855,0.6408552330553507
2.726856856856857,0.6248879560928051
2.728858858858859,0.609146939466703
2.730860860860861,0.5936894105726878
2.732862862862863,0.5785725942309474
2.734864864864865,0.563849941101704
2.736866866866867,0.5495718358001914
2.738868868868869,0.5357837597547639
2.740870870870871,0.5225432994234087
2.742872872872873,0.5098674537886729
2.744874874874875,0.4978043954797612
2.746876876876877,0.48638756427939894
2.748878878878879,0.47564864266603457
2.750880880880881,0.46561579240992057
