
Frequencies,Fidelities
1.87,0.999959195700801
1.872002002002002,0.9999669271121747
1.874004004004004,0.999962514630348
1.8760060060060062,0.999944215556196
1.8780080080080082,0.9999108285332188
1.8800100100100101,0.9998614292696941
1.882012012012012,0.9997954400586021
1.884014014014014,0.9997128973154722
1.8860160160160162,0.9996138739135579
1.8880180180180182,0.9994993346086585
1.8900200200200201,0.9993706783502125
1.892022022022022,0.9992294721123153
1.894024024024024,0.9990782548877863
1.8960260260260262,0.9989194451916562
1.8980280280280282,0.9987559124047304
1.9000300300300301,0.9985908804148234
1.902032032032032,0.9984270912336813
1.904034034034034,0.9982682555359483
1.9060360360360362,0.9981170976633393
1.9080380380380382,0.9979769576599906
1.9100400400400401,0.9978503557319641
1.912042042042042,0.9977397295798218
1.914044044044044,0.9976470829862647
1.9160460460460462,0.9975739910408477
1.9180480480480482,0.9975214339610108
1.9200500500500501,0.9974898171034873
1.922052052052052,0.9974791681349332
1.924054054054054,0.9974890441813312
1.9260560560560562,0.997518262967897
1.9280580580580582,0.9975654555283255
1.9300600600600601,0.9976288065576029
1.932062062062062,0.9977060701716406
1.934064064064064,0.9977950235715637
1.9360660660660662,0.9978931029925989
1.9380680680680682,0.9979981663566068
1.9400700700700702,0.9981070528404105
1.942072072072072,0.9982178321695151
1.944074074074074,0.9983281214104536
1.9460760760760762,0.9984360378620454
1.9480780780780782,0.9985402086708389
1.9500800800800802,0.9986390421905932
1.9520820820820821,0.9987325106249402
1.954084084084084,0.9988196755546458
1.9560860860860863,0.9989006131178316
1.9580880880880882,0.9989755691609165
1.9600900900900902,0.9990447524357698
1.9620920920920921,0.9991088388487124
1.9640940940940943,0.9991696495279347
1.9660960960960963,0.9992274105643354
1.9680980980980982,0.9992829220144444
1.9701001001001002,0.9993382140156291
1.9721021021021021,0.9993929358938909
1.9741041041041043,0.9994484996959057
1.9761061061061063,0.9995051144486766
1.9781081081081082,0.9995626138052949
1.9801101101101102,0.9996206999428862
1.9821121121121121,0.9996786989548744
1.9841141141141143,0.999735729001683
1.9861161161161163,0.9997902230508496
1.9881181181181182,0.9998407220962009
1.9901201201201202,0.999885299973336
1.9921221221221221,0.9999218427504312
1.9941241241241243,0.9999481456163336
1.9961261261261263,0.9999620687353862
1.9981281281281282,0.9999614451114285
2.00013013013013,0.9999444201557911
2.0021321321321324,0.9999094615647218
2.004134134134134,0.9998549171633815
2.0061361361361363,0.9997801911452231
2.008138138138138,0.9996847514251856
2.01014014014014,0.9995688097247778
2.0121421421421424,0.9994327941076899
2.014144144144144,0.9992781354075626
2.0161461461461463,0.9991065329669102
2.018148148148148,0.9989204527099707
2.02015015015015,0.9987226732515561
2.0221521521521524,0.9985160139029076
2.024154154154154,0.9983044096772502
2.0261561561561563,0.9980913441311258
2.028158158158158,0.9978806879267478
2.03016016016016,0.9976762219086306
2.0321621621621624,0.9974819920258793
2.034164164164164,0.997301228059341
2.0361661661661663,0.997137254529652
2.038168168168168,0.9969930015561987
2.04017017017017,0.9968706877502084
2.0421721721721724,0.9967723506723131
2.044174174174174,0.9966991308576909
2.0461761761761763,0.9966516310841078
2.0481781781781785,0.9966298872411617
2.0501801801801802,0.9966333319578349
2.0521821821821824,0.9966609441860478
2.054184184184184,0.9967110819828318
2.0561861861861863,0.9967816318660315
2.0581881881881885,0.996870189525332
2.0601901901901902,0.9969741435727059
2.0621921921921924,0.9970906824392163
2.064194194194194,0.997216937763003
2.0661961961961963,0.9973501075828191
2.0681981981981985,0.9974877507645016
2.0702002002002002,0.9976270029320764
2.0722022022022024,0.9977650944110957
2.074204204204204,0.9979016356855114
2.0762062062062063,0.9980343046367558
2.0782082082082085,0.998162258882175
2.0802102102102102,0.9982849377001006
2.0822122122122124,0.998402183383358
2.084214214214214,0.9985130254715437
2.0862162162162163,0.9986189388145333
2.0882182182182185,0.9987202734297583
2.0902202202202202,0.9988175633609985
2.0922222222222224,0.9989116125349466
2.094224224224224,0.9990037643720512
2.0962262262262263,0.9990943645399197
2.0982282282282285,0.9991839047647044
2.1002302302302303,0.9992731355831658
2.1022322322322324,0.9993615385035265
2.104234234234234,0.9994489949550037
2.1062362362362363,0.9995348770252609
2.1082382382382385,0.9996178854347643
2.1102402402402403,0.999696442142982
2.1122422422422424,0.999769195421642
2.114244244244244,0.9998336665780712
2.1162462462462464,0.9998874417226211
2.1182482482482485,0.9999281605085875
2.1202502502502503,0.9999531404006329
2.1222522522522524,0.9999598596966154
2.124254254254254,0.9999459240697937
2.1262562562562564,0.9999092917347462
2.1282582582582585,0.9998478759928047
2.1302602602602603,0.9997606468957194
2.1322622622622625,0.999646695185685
2.134264264264264,0.99950581270594
2.1362662662662664,0.999338438519385
2.1382682682682685,0.9991455616509748
2.1402702702702703,0.9989292195656037
2.1422722722722725,0.9986918660532966
2.144274274274274,0.9984361607790269
2.1462762762762764,0.9981660090170117
2.1482782782782786,0.9978854938528285
2.1502802802802803,0.9975987218780606
2.1522822822822825,0.9973108035195581
2.154284284284284,0.9970262723431114
2.1562862862862864,0.996750041982455
2.1582882882882886,0.9964867720581649
2.1602902902902903,0.9962410073624972
2.1622922922922925,0.9960164151232581
2.164294294294294,0.9958167141325386
2.1662962962962964,0.995644997978649
2.1682982982982986,0.9955037863035288
2.1703003003003003,0.9953941545486756
2.1723023023023025,0.9953173997343634
2.1743043043043047,0.9952739442191187
2.1763063063063064,0.9952627817581308
2.1783083083083086,0.9952828813209837
2.1803103103103103,0.9953327011406252
2.1823123123123125,0.9954100508402038
2.1843143143143147,0.9955120405086376
2.1863163163163164,0.9956353341919749
2.1883183183183186,0.9957770898728697
2.1903203203203203,0.995934516601153
2.1923223223223225,0.9961033797135626
2.1943243243243247,0.9962802057664766
2.1963263263263264,0.9964636808440502
2.1983283283283286,0.9966502666015037
2.2003303303303303,0.9968374633622997
2.2023323323323325,0.9970236232495661
2.2043343343343347,0.9972078290038789
2.2063363363363364,0.9973871010729471
2.2083383383383386,0.997562732849155
2.2103403403403403,0.9977341581471593
2.2123423423423425,0.9979014034000435
2.2143443443443447,0.9980640489605586
2.2163463463463464,0.9982231362378997
2.2183483483483486,0.9983791802848594
2.2203503503503503,0.9985323039460493
2.2223523523523525,0.9986824676111571
2.2243543543543547,0.9988302051630328
2.2263563563563564,0.9989754247485613
2.2283583583583586,0.9991173720993476
2.2303603603603603,0.999255367237879
2.2323623623623625,0.999387309413672
2.2343643643643647,0.999511665269021
2.2363663663663664,0.9996262937188306
2.2383683683683686,0.9997288036583278
2.2403703703703703,0.9998159235798101
2.2423723723723725,0.9998847626099431
2.2443743743743747,0.999931995533391
2.2463763763763764,0.9999543830042479
2.2483783783783786,0.9999487622396086
2.2503803803803804,0.999912283833042
2.2523823823823825,0.9998426602175697
2.2543843843843847,0.9997376492057829
2.2563863863863864,0.9995962019539917
2.2583883883883886,0.9994172163125121
2.2603903903903904,0.999200854023901
2.2623923923923925,0.9989481311110444
2.2643943943943947,0.9986609785786805
2.2663963963963965,0.9983422535748968
2.2683983983983986,0.9979946620353536
2.2704004004004004,0.9976227324301621
2.2724024024024025,0.9972314149596871
2.2744044044044047,0.9968256721273691
2.2764064064064065,0.9964124918827556
2.2784084084084086,0.9959971160052319
2.2804104104104104,0.9955861401578636
2.2824124124124126,0.9951858270843048
2.2844144144144147,0.9948025413093862
2.2864164164164165,0.9944419242822286
2.2884184184184186,0.9941094583503728
2.2904204204204204,0.9938098410400223
2.2924224224224226,0.9935472276010558
2.2944244244244247,0.9933248215875681
2.2964264264264265,0.9931451416179417
2.2984284284284286,0.993009601675363
2.3004304304304304,0.9929188764865158
2.3024324324324326,0.992872687866005
2.3044344344344347,0.9928701205800262
2.3064364364364365,0.9929092822952864
2.3084384384384387,0.9929878417643653
2.3104404404404404,0.9931024964935197
2.3124424424424426,0.9932501381474942
2.3144444444444447,0.9934268998464252
2.3164464464464465,0.9936288001161543
2.3184484484484487,0.99385213903474
2.3204504504504504,0.9940928479998082
2.3224524524524526,0.9943473959529973
2.3244544544544548,0.9946128760086491
2.3264564564564565,0.9948855319780091
2.3284584584584587,0.9951625349546183
2.3304604604604604,0.9954427238211621
2.3324624624624626,0.9957238631610882
2.3344644644644648,0.9960055692153748
2.3364664664664665,0.9962850064179233
2.3384684684684687,0.9965624296383438
2.3404704704704704,0.9968369276270637
2.3424724724724726,0.9971086523598949
2.3444744744744748,0.9973776320171579
2.3464764764764765,0.9976434592776513
2.3484784784784787,0.997904205297349
2.3504804804804804,0.9981600705563254
2.3524824824824826,0.9984108680278156
2.3544844844844848,0.9986513487339326
2.3564864864864865,0.9988824932564586
2.3584884884884887,0.999100589437248
2.3604904904904904,0.9993024801935317
2.3624924924924926,0.9994848307664139
2.364494494494495,0.9996429248348369
2.3664964964964965,0.9997727098648918
2.3684984984984987,0.9998700366925318
2.3705005005005004,0.9999302660078567
2.3725025025025026,0.9999488800441214
2.374504504504505,0.9999217445817742
2.3765065065065065,0.9998451487409761
2.3785085085085087,0.9997159257470359
2.3805105105105104,0.9995316925861837
2.3825125125125126,0.9992907090758419
2.384514514514515,0.9989925628961589
2.3865165165165165,0.9986383413971318
2.3885185185185187,0.9982294854941075
2.3905205205205204,0.9977676603530385
2.3925225225225226,0.9972581062703312
2.394524524524525,0.9967055233436567
2.3965265265265265,0.9961160158498317
2.3985285285285287,0.995496601915599
2.4005305305305304,0.9948550720825364
2.4025325325325326,0.9941998228930232
2.404534534534535,0.993539670781994
2.4065365365365365,0.9928836523511342
2.4085385385385387,0.9922408175210319
2.4105405405405405,0.9916200223508873
2.4125425425425426,0.9910297282864599
2.414544544544545,0.9904778144326059
2.4165465465465465,0.9899714089648192
2.4185485485485487,0.9895167443578985
2.4205505505505505,0.9891190413682882
2.4225525525525526,0.9887824248183514
2.424554554554555,0.988509873138824
2.4265565565565566,0.9883032031083536
2.4285585585585587,0.9881630878525998
2.4305605605605605,0.9880891075739862
2.4325625625625626,0.9880798298998013
2.434564564564565,0.9881329156005733
2.4365665665665666,0.9882452458958856
2.4385685685685687,0.9884130641222554
2.4405705705705705,0.9886321269424535
2.4425725725725727,0.9888978589888011
2.444574574574575,0.9892055041833495
2.4465765765765766,0.9895502690352761
2.4485785785785787,0.9899274506040615
2.4505805805805805,0.9903325449684518
2.4525825825825827,0.990761332776744
2.454584584584585,0.9912099357499603
2.4565865865865866,0.9916748578002109
2.4585885885885888,0.9921529728379855
2.4605905905905905,0.9926415075283849
2.4625925925925927,0.9931379862301346
2.464594594594595,0.993640154422319
2.4665965965965966,0.9941458843192229
2.4685985985985988,0.99465306475681
2.4706006006006005,0.9951594825306705
2.4726026026026027,0.9956627022786986
2.474604604604605,0.9961599506680032
2.4766066066066066,0.9966480134130775
2.4786086086086088,0.9971231482027133
2.4806106106106105,0.9975810216781301
2.4826126126126127,0.9980166753642918
2.484614614614615,0.998424524064866
2.4866166166166166,0.9987983901831805
2.4886186186186188,0.9991315730057875
2.4906206206206205,0.999416954584751
2.4926226226226227,0.9996471396287971
2.494624624624625,0.9998146258741125
2.4966266266266266,0.9999119997664171
2.498628628628629,0.9999321509547511
2.5006306306306305,0.9998684988395999
2.5026326326326327,0.999715222806883
2.504634634634635,0.9994674873745457
2.5066366366366366,0.9991216537474519
2.508638638638639,0.9986754696288751
2.5106406406406405,0.9981282292477628
2.5126426426426427,0.9974808968801662
2.514644644644645,0.9967361877060815
2.5166466466466466,0.9958986029092409
2.518648648648649,0.9949744158263378
2.5206506506506505,0.9939716085259623
2.5226526526526527,0.9928997598430761
2.524654654654655,0.9917698878232984
2.5266566566566566,0.99059425127285
2.528658658658659,0.9893861160843324
2.5306606606606605,0.9881594936357864
2.5326626626626627,0.9869288601676142
2.534664664664665,0.9857088647051755
2.5366666666666666,0.9845140354551581
2.538668668668669,0.9833584935635807
2.5406706706706705,0.9822556836796994
2.5426726726726727,0.9812181285638762
2.544674674674675,0.9802572131775585
2.5466766766766766,0.9793830063605049
2.548678678678679,0.9786041230809287
2.5506806806806805,0.977927632194991
2.5526826826826827,0.97735900521082
2.554684684684685,0.976902110379476
2.5566866866866866,0.9765592484556554
2.558688688688689,0.9763312282050987
2.5606906906906906,0.9762174736103104
2.5626926926926927,0.9762161573960378
2.564694694694695,0.9763243566650075
2.5666966966966966,0.9765382218084738
2.568698698698699,0.9768531530429904
2.5707007007007006,0.9772639712269614
2.5727027027027027,0.9777650818278133
2.574704704704705,0.9783506221532062
2.5767067067067067,0.9790145899662246
2.578708708708709,0.9797509413130674
2.5807107107107106,0.9805536578222321
2.5827127127127127,0.9814167810840863
2.584714714714715,0.982334413827833
2.5867167167167167,0.9833006880345289
2.588718718718719,0.9843096964789515
2.5907207207207206,0.985355398475296
2.5927227227227228,0.9864315015653922
2.594724724724725,0.987531330770258
2.5967267267267267,0.9886476815460565
2.598728728728729,0.9897726742851412
2.6007307307307306,0.9908976165609632
2.6027327327327328,0.99201288600101
2.604734734734735,0.9931078362039402
2.606736736736737,0.9941707365812185
2.608738738738739,0.9951887564280109
2.6107407407407406,0.9961479980252538
2.6127427427427428,0.9970335837418038
2.614744744744745,0.9978297952580832
2.616746746746747,0.9985202706694875
2.618748748748749,0.9990882547753909
2.6207507507507506,0.9995168989379549
2.6227527527527528,0.9997896008069889
2.624754754754755,0.999890377288102
2.626756756756757,0.9998042591216543
2.628758758758759,0.999517694175441
2.6307607607607606,0.9990189456093916
2.6327627627627628,0.998298471790086
2.634764764764765,0.9973492738224576
2.636766766766767,0.9961671977503258
2.638768768768769,0.9947511788683446
2.6407707707707706,0.9931034198913118
2.642772772772773,0.9912294945323109
2.644774774774775,0.9891383715787606
2.646776776776777,0.9868423576177243
2.648778778778779,0.9843569596883598
2.6507807807807806,0.9817006714886956
2.652782782782783,0.9788946899276124
2.654784784784785,0.9759625706918484
2.656786786786787,0.9729298371688888
2.658788788788789,0.9698235510711983
2.6607907907907906,0.9666718601471376
2.662792792792793,0.9635035381074563
2.664794794794795,0.960347529652118
2.666796796796797,0.9572325193309956
2.668798798798799,0.9541865229608044
2.6708008008008006,0.9512365220031921
2.672802802802803,0.9484081463359808
2.674804804804805,0.9457254111661043
2.676806806806807,0.9432105145722659
2.678808808808809,0.9408836822382729
2.680810810810811,0.9387630728711002
2.682812812812813,0.936864735253572
2.684814814814815,0.9352026115411619
2.686816816816817,0.9337885832732882
2.688818818818819,0.9326325394085526
2.690820820820821,0.9317424722978992
2.692822822822823,0.9311245873805405
2.694824824824825,0.9307834158068381
2.696826826826827,0.9307219284441577
2.698828828828829,0.9309416301405484
2.700830830830831,0.9314426371971805
2.702832832832833,0.9322237300216757
2.704834834834835,0.933282373173319
2.706836836836837,0.9346147004059628
2.708838838838839,0.936215465237385
2.710840840840841,0.9380779426805195
2.712842842842843,0.9401937940789925
2.714844844844845,0.9425528924377652
2.716846846846847,0.9451431100967725
2.718848848848849,0.9479500749085497
2.720850850850851,0.9509569074951423
2.722852852852853,0.954143930880116
2.724854854854855,0.957488378545464
2.726856856856857,0.9609641091309513
2.728858858858859,0.9645413412095061
2.730860860860861,0.9681864222089946
2.732862862862863,0.9718616513083476
2.734864864864865,0.9755251696547722
2.736866866866867,0.9791309286149004
2.738868868868869,0.982628758771682
2.740870870870871,0.9859645482729369
2.742872872872873,0.9890805394767723
2.744874874874875,0.991915749042212
2.746876876876877,0.9944065118814422
2.748878878878879,0.9964871450919173
2.750880880880881,0.9980907212273754
2.752882882882883,0.9991499347094903
