
Frequencies,Fidelities
1.87,0.9661401324780566
1.872002002002002,0.9661462752737189
1.874004004004004,0.9661516284716101
1.8760060060060062,0.9661561871991491
1.8780080080080082,0.9661599469058996
1.8800100100100101,0.9661629033679866
1.882012012012012,0.9661650526923119
1.884014014014014,0.9661663913207459
1.8860160160160162,0.9661669160342445
1.8880180180180182,0.966166623956783
1.8900200200200201,0.9661655125592582
1.892022022022022,0.9661635796632437
1.894024024024024,0.9661608234446546
1.8960260260260262,0.9661571755166631
1.8980280280280282,0.9661527683997585
1.9000300300300301,0.9661475346497155
1.902032032032032,0.9661414738939411
1.904034034034034,0.9661345861305539
1.9060360360360362,0.966126871731371
1.9080380380380382,0.9661183314444461
1.9100400400400401,0.966108966396943
1.912042042042042,0.9660987780972409
1.914044044044044,0.9660877684374793
1.9160460460460462,0.9660759396954135
1.9180480480480482,0.966063294536452
1.9200500500500501,0.9660498360156845
1.922052052052052,0.9660356675783422
1.924054054054054,0.9660205931211654
1.9260560560560562,0.9660047168180431
1.9280580580580582,0.9659880432956136
1.9300600600600601,0.9659705775757235
1.932062062062062,0.9659523250763455
1.934064064064064,0.9659332916120402
1.9360660660660662,0.9659134833939376
1.9380680680680682,0.9658929070299602
1.9400700700700702,0.9658715695246239
1.942072072072072,0.9658494782784293
1.944074074074074,0.9658266410874683
1.9460760760760762,0.9658030661421955
1.9480780780780782,0.9657787620270157
1.9500800800800802,0.9657537377180838
1.9520820820820821,0.9657280025825389
1.954084084084084,0.9657015663762948
1.9560860860860863,0.965674439242124
1.9580880880880882,0.9656466317076409
1.9600900900900902,0.9656181546823952
1.9620920920920921,0.9655889575859729
1.9640940940940943,0.9655591760500661
1.9660960960960963,0.9655287600139991
1.9680980980980982,0.9654977218866637
1.9701001001001002,0.9654660744430228
1.9721021021021021,0.9654338308209812
1.9741041041041043,0.9654010045152177
1.9761061061061063,0.9653676093754594
1.9781081081081082,0.9653336596001253
1.9801101101101102,0.9652991697315799
1.9821121121121121,0.965264154651409
1.9841141141141143,0.9652286295752737
1.9861161161161163,0.9651926100462723
1.9881181181181182,0.965156111930479
1.9901201201201202,0.9651191514099626
1.9921221221221221,0.9650817449767181
1.9941241241241243,0.9650439094262575
1.9961261261261263,0.9650056618508542
1.9981281281281282,0.9649670196321495
2.00013013013013,0.9649280004350655
2.0021321321321324,0.9648886221992333
2.004134134134134,0.9648489031314986
2.0061361361361363,0.9648088616994484
2.008138138138138,0.9647685166211794
2.01014014014014,0.9647278868592232
2.0121421421421424,0.9646869916109713
2.014144144144144,0.9646458503002966
2.0161461461461463,0.9646044825683894
2.018148148148148,0.9645629082659433
2.02015015015015,0.9645211474428114
2.0221521521521524,0.9644792203392766
2.024154154154154,0.9644371473762552
2.0261561561561563,0.9643949491466461
2.028158158158158,0.9643526464040126
2.03016016016016,0.964310260053841
2.0321621621621624,0.9642678111436838
2.034164164164164,0.9642253208514411
2.0361661661661663,0.9641828104768546
2.038168168168168,0.9641403014303487
2.04017017017017,0.9640978152221427
2.0421721721721724,0.9640553734527609
2.044174174174174,0.9640129978009867
2.0461761761761763,0.9639707100136083
2.0481781781781785,0.9639285318953004
2.0501801801801802,0.9638864852966996
2.0521821821821824,0.9638445921040564
2.054184184184184,0.9638028742275189
2.0561861861861863,0.9637613535908769
2.0581881881881885,0.9637200521198539
2.0601901901901902,0.9636789917313775
2.0621921921921924,0.9636381943219468
2.064194194194194,0.9635976817569699
2.0661961961961963,0.9635574758593008
2.0681981981981985,0.9635175983979605
2.0702002002002002,0.9634781074173633
2.0722022022022024,0.9634389518902915
2.074204204204204,0.9634001896768296
2.0762062062062063,0.9633618422203443
2.0782082082082085,0.9633239308550164
2.0802102102102102,0.9632864767950327
2.0822122122122124,0.963249501123619
2.084214214214214,0.963213024782264
2.0862162162162163,0.9631770685599161
2.0882182182182185,0.9631416530825148
2.0902202202202202,0.9631067988021772
2.0922222222222224,0.9630725259868691
2.094224224224224,0.9630388547101041
2.0962262262262263,0.9630058048406922
2.0982282282282285,0.9629733960324907
2.1002302302302303,0.9629416477146727
2.1022322322322324,0.9629104948219831
2.104234234234234,0.9628801248297689
2.1062362362362363,0.9628504721691161
2.1082382382382385,0.9628215552731478
2.1102402402402403,0.9627933923024109
2.1122422422422424,0.9627660011359519
2.114244244244244,0.9627393993622795
2.1162462462462464,0.9627136042711029
2.1182482482482485,0.9626886328442715
2.1202502502502503,0.9626645017478007
2.1222522522522524,0.9626412273235367
2.124254254254254,0.9626188255814421
2.1262562562562564,0.9625973121917856
2.1282582582582585,0.9625767024775371
2.1302602602602603,0.9625570114069716
2.1322622622622625,0.9625382535870861
2.134264264264264,0.9625204432561721
2.1362662662662664,0.9625035942773301
2.1382682682682685,0.9624877201322477
2.1402702702702703,0.9624728339147374
2.1422722722722725,0.9624589483249101
2.144274274274274,0.9624461490172577
2.1462762762762764,0.9624343009257025
2.1482782782782786,0.9624234891406176
2.1502802802802803,0.962413724732213
2.1522822822822825,0.9624050183503943
2.154284284284284,0.9623973802207839
2.1562862862862864,0.9623908201398548
2.1582882882882886,0.9623853474709523
2.1602902902902903,0.9623809711409204
2.1622922922922925,0.9623776996357689
2.164294294294294,0.9623755409978947
2.1662962962962964,0.9623745028228131
2.1682982982982986,0.9623745922557556
2.1703003003003003,0.9623758159900211
2.1723023023023025,0.9623781802636211
2.1743043043043047,0.9623816908576663
2.1763063063063064,0.9623863530941491
2.1783083083083086,0.9623921718342441
2.1803103103103103,0.9623991514769616
2.1823123123123125,0.9624072959576374
2.1843143143143147,0.9624166087471309
2.1863163163163164,0.9624270928508966
2.1883183183183186,0.9624387508083767
2.1903203203203203,0.9624515846923938
2.1923223223223225,0.962465596109392
2.1943243243243247,0.9624807861991267
2.1963263263263264,0.9624971556351817
2.1983283283283286,0.962514704624968
2.2003303303303303,0.9625334329105206
2.2023323323323325,0.962553339769781
2.2043343343343347,0.9625744240169913
2.2063363363363364,0.9625966840041728
2.2083383383383386,0.9626201176223868
2.2103403403403403,0.9626447223034725
2.2123423423423425,0.9626704950215954
2.2143443443443447,0.9626974322952605
2.2163463463463464,0.9627255354002264
2.2183483483483486,0.9627547898586417
2.2203503503503503,0.9627851957174868
2.2223523523523525,0.9628167476945129
2.2243543543543547,0.962849440064103
2.2263563563563564,0.9628833244500088
2.2283583583583586,0.9629182787644965
2.2303603603603603,0.9629543222560969
2.2323623623623625,0.9629915104097543
2.2343643643643647,0.9630298037761629
2.2363663663663664,0.9630691940306544
2.2383683683683686,0.9631096724275594
2.2403703703703703,0.9631512298034192
2.2423723723723725,0.9631938565812956
2.2443743743743747,0.9632375427742544
2.2463763763763764,0.9632822779898943
2.2483783783783786,0.9633280514338336
2.2503803803803804,0.9633748519144623
2.2523823823823825,0.9634226678471118
2.2543843843843847,0.9634714872582271
2.2563863863863864,0.9635212977900756
2.2583883883883886,0.9635720867052581
2.2603903903903904,0.9636238408912373
2.2623923923923925,0.963676546865143
2.2643943943943947,0.9637301907784341
2.2663963963963965,0.9637847584218919
2.2683983983983986,0.9638402352302015
2.2704004004004004,0.9638966414193969
2.2724024024024025,0.963953891819273
2.2744044044044047,0.9640120046914552
2.2764064064064065,0.964070965004216
2.2784084084084086,0.9641307564883789
2.2804104104104104,0.9641913625494655
2.2824124124124126,0.9642527662728053
2.2844144144144147,0.9643149504290449
2.2864164164164165,0.9643778974793965
2.2884184184184186,0.9644415895810055
2.2904204204204204,0.9645060085924262
2.2924224224224226,0.9645711360791127
2.2944244244244247,0.9646369533188488
2.2964264264264265,0.9647034413074028
2.2984284284284286,0.9647705807639817
2.3004304304304304,0.9648383245140015
2.3024324324324326,0.9649067074949993
2.3044344344344347,0.9649756385250905
2.3064364364364365,0.9650451867773358
2.3084384384384387,0.9651152861515402
2.3104404404404404,0.9651859158273488
2.3124424424424426,0.9652570547475549
2.3144444444444447,0.9653286816248265
2.3164464464464465,0.9654007749467178
2.3184484484484487,0.9654733129818863
2.3204504504504504,0.9655462737866338
2.3224524524524526,0.9656196352101845
2.3244544544544548,0.9656933749010964
2.3264564564564565,0.9657674703128943
2.3284584584584587,0.9658418987110893
2.3304604604604604,0.9659166371784742
2.3324624624624626,0.9659916626214753
2.3344644644644648,0.9660669904240865
2.3364664664664665,0.9661425189623861
2.3384684684684687,0.9662182641941502
2.3404704704704704,0.96629420238413
2.3424724724724726,0.9663704051446369
2.3444744744744748,0.9664466573623821
2.3464764764764765,0.9665230304918251
2.3484784784784787,0.966599500258884
2.3504804804804804,0.9666760422712852
2.3524824824824826,0.9667525801285616
2.3544844844844848,0.966829193038979
2.3564864864864865,0.9669058043733971
2.3584884884884887,0.9669823893343543
2.3604904904904904,0.9670589230403304
2.3624924924924926,0.9671353805328137
2.364494494494495,0.9672117367833714
2.3664964964964965,0.9672879243077037
2.3684984984984987,0.9673640028472374
2.3705005005005004,0.9674399047143691
2.3725025025025026,0.9675156046733588
2.374504504504505,0.9675910774550653
2.3765065065065065,0.96766629776451
2.3785085085085087,0.9677412402884527
2.3805105105105104,0.9678158797030999
2.3825125125125126,0.9678901906818436
2.384514514514515,0.9679641479031297
2.3865165165165165,0.9680377260583659
2.3885185185185187,0.9681108998599328
2.3905205205205204,0.9681836440492733
2.3925225225225226,0.9682559334050345
2.394524524524525,0.9683277427513494
2.3965265265265265,0.9683990469661539
2.3985285285285287,0.9684698209895848
2.4005305305305304,0.9685400398324812
2.4025325325325326,0.9686096785849773
2.404534534534535,0.9686787124251269
2.4065365365365365,0.9687471166276497
2.4085385385385387,0.968814866572711
2.4105405405405405,0.9688819377548512
2.4125425425425426,0.9689483057919296
2.414544544544545,0.9690139464341546
2.4165465465465465,0.9690788355731579
2.4185485485485487,0.9691429492512447
2.4205505505505505,0.969206263670557
2.4225525525525526,0.9692687552024286
2.424554554554555,0.9693304003967479
2.4265565565565566,0.9693911759913489
2.4285585585585587,0.9694510589215487
2.4305605605605605,0.9695101442691813
2.4325625625625626,0.9695681733977515
2.434564564564565,0.9696252419406727
2.4365665665665666,0.9696813277188819
2.4385685685685687,0.9697364087989734
2.4405705705705705,0.9697904635029345
2.4425725725725727,0.9698433197069696
2.444574574574575,0.969895299948734
2.4465765765765766,0.9699461489846933
2.4485785785785787,0.9699959404816949
2.4505805805805805,0.9700445542553702
2.4525825825825827,0.970092012193369
2.454584584584585,0.9701382495738525
2.4565865865865866,0.9701833467487776
2.4585885885885888,0.9702272355595282
2.4605905905905905,0.970269897421081
2.4625925925925927,0.9703113141116781
2.464594594594595,0.9703514677825413
2.4665965965965966,0.9703903409675322
2.4685985985985988,0.970427916592823
2.4706006006006005,0.9704641779864595
2.4726026026026027,0.9704991088878822
2.474604604604605,0.9705326934573671
2.4766066066066066,0.970564916285401
2.4786086086086088,0.9705957624019728
2.4806106106106105,0.9706252172857294
2.4826126126126127,0.9706532668731211
2.484614614614615,0.9706799381431925
2.4866166166166166,0.970705136869974
2.4886186186186188,0.9707287297966398
2.4906206206206205,0.9707510272568733
2.4926226226226227,0.970771856278497
2.494624624624625,0.970791205728729
2.4966266266266266,0.9708090649926728
2.498628628628629,0.9708254239813281
2.5006306306306305,0.9708402731394092
2.5026326326326327,0.9708536034529498
2.504634634634635,0.9708654064567814
2.5066366366366366,0.9708756742417666
2.508638638638639,0.9708845762559749
2.5106406406406405,0.9708917517883424
2.5126426426426427,0.9708972999065657
2.514644644644645,0.970901358580915
2.5166466466466466,0.9709038510676987
2.518648648648649,0.9709047729340716
2.5206506506506505,0.9709041203475863
2.5226526526526527,0.9709018900817236
2.524654654654655,0.9708980795210057
2.5266566566566566,0.9708926866656545
2.528658658658659,0.970885710136361
2.5306606606606605,0.9708771491784409
2.5326626626626627,0.9708670036657163
2.534664664664665,0.97085528489371
2.5366666666666666,0.9708419272557215
2.538668668668669,0.9708270269895082
2.5406706706706705,0.970810654968616
2.5426726726726727,0.9707926089424186
2.544674674674675,0.970772990998047
2.5466766766766766,0.9707518180336153
2.548678678678679,0.9707290011077674
2.5506806806806805,0.9707046951972061
2.5526826826826827,0.9706788386968354
2.554684684684685,0.9706514385653829
2.5566866866866866,0.9706225024125963
2.558688688688689,0.9705920384986283
2.5606906906906906,0.9705600557332122
2.5626926926926927,0.9705266328497171
2.564694694694695,0.970491627167711
2.5666966966966966,0.9704551478036558
2.568698698698699,0.970417191696523
2.5707007007007006,0.9703777709801347
2.5727027027027027,0.9703368984259028
2.574704704704705,0.970294587439035
2.5767067067067067,0.9702508520550959
2.578708708708709,0.9702056789512803
2.5807107107107106,0.9701591357784362
2.5827127127127127,0.9701112140297727
2.584714714714715,0.9700619688216394
2.5867167167167167,0.9700113416176112
2.588718718718719,0.9699593601231634
2.5907207207207206,0.9699061005200069
2.5927227227227228,0.9698515362495468
2.594724724724725,0.9697957483466124
2.5967267267267267,0.969738676956053
2.598728728728729,0.9696803447185172
2.6007307307307306,0.9696208327038229
2.6027327327327328,0.9695601337152049
2.604734734734735,0.9694982749095236
2.606736736736737,0.9694352691704093
2.608738738738739,0.9693711448085438
2.6107407407407406,0.9693058754927549
2.6127427427427428,0.9692396183164453
2.614744744744745,0.9691722841339152
2.616746746746747,0.9691039295731775
2.618748748748749,0.9690345803907907
2.6207507507507506,0.9689642282901172
2.6227527527527528,0.9688929681231002
2.624754754754755,0.9688208702540748
2.626756756756757,0.9687478086915173
2.628758758758759,0.9686738878974946
2.6307607607607606,0.9685991199445316
2.6327627627627628,0.9685235657494837
2.634764764764765,0.9684472384141543
2.636766766766767,0.9683701673652931
2.638768768768769,0.9682923875131667
2.6407707707707706,0.9682139198839007
2.642772772772773,0.9681347988324418
2.644774774774775,0.9680550339204144
2.646776776776777,0.9679747003124081
2.648778778778779,0.9678938040749593
2.6507807807807806,0.9678123789476903
2.652782782782783,0.9677304566923599
2.654784784784785,0.9676480693104043
2.656786786786787,0.9675652707391812
2.658788788788789,0.9674820713553457
2.6607907907907906,0.9673984832652579
2.662792792792793,0.9673145600360157
2.664794794794795,0.9672303345801887
2.666796796796797,0.9671458399470535
2.668798798798799,0.9670611146444811
2.6708008008008006,0.9669761101816068
2.672802802802803,0.9668910037958035
2.674804804804805,0.9668057614568446
2.676806806806807,0.9667203740742567
2.678808808808809,0.9666349448176118
2.680810810810811,0.9665494986975086
2.682812812812813,0.9664641458487538
2.684814814814815,0.9663787286279297
2.686816816816817,0.9662933767794
2.688818818818819,0.9662081238246327
2.690820820820821,0.9661230032352781
2.692822822822823,0.9660380338812419
2.694824824824825,0.9659532787590716
2.696826826826827,0.9658687559664119
2.698828828828829,0.9657844986241292
2.700830830830831,0.9657005397281175
2.702832832832833,0.9656169121346502
2.704834834834835,0.9655336485457935
2.706836836836837,0.9654507814951236
2.708838838838839,0.965368343333407
2.710840840840841,0.9652863662146204
2.712842842842843,0.9652047847882037
2.714844844844845,0.9651238261870941
2.716846846846847,0.9650434237849579
2.718848848848849,0.9649636425941865
2.720850850850851,0.9648844448942124
2.722852852852853,0.9648058962766087
2.724854854854855,0.9647280271399108
2.726856856856857,0.9646510303964536
2.728858858858859,0.9645746096430351
2.730860860860861,0.9644989605265553
2.732862862862863,0.9644240818677384
2.734864864864865,0.964350054798151
2.736866866866867,0.9642768125054803
2.738868868868869,0.9642045330447414
2.740870870870871,0.9641331550628907
2.742872872872873,0.9640627291888806
2.744874874874875,0.9639933453507119
2.746876876876877,0.9639248288476253
2.748878878878879,0.9638573575750418
2.750880880880881,0.9637909292259952
