
Frequencies,Fidelities
1.87,0.9999958256168314
1.872002002002002,0.9999958766033948
1.874004004004004,0.9999955094202704
1.8760060060060062,0.9999946633506706
1.8780080080080082,0.9999932880194116
1.8800100100100101,0.999991346105985
1.882012012012012,0.9999888155867893
1.884014014014014,0.9999856915897861
1.8860160160160162,0.9999819510194969
1.8880180180180182,0.9999777211510628
1.8900200200200201,0.9999729938869555
1.892022022022022,0.9999678201460587
1.894024024024024,0.9999623022952281
1.8960260260260262,0.9999565384527633
1.8980280280280282,0.9999506378541093
1.9000300300300301,0.9999447176574484
1.902032032032032,0.9999388994121343
1.904034034034034,0.9999333053186965
1.9060360360360362,0.9999280544180226
1.9080380380380382,0.999923258850801
1.9100400400400401,0.9999190203263142
1.912042042042042,0.9999154269321695
1.914044044044044,0.9999125504039178
1.9160460460460462,0.9999104439561565
1.9180480480480482,0.9999091407553361
1.9200500500500501,0.9999086530899478
1.922052052052052,0.9999089722562785
1.924054054054054,0.999910069186794
1.9260560560560562,0.9999118957996372
1.9280580580580582,0.9999143869540461
1.9300600600600601,0.9999174629871629
1.932062062062062,0.9999210327172435
1.934064064064064,0.9999249967948953
1.9360660660660662,0.9999292025179773
1.9380680680680682,0.9999336281829054
1.9400700700700702,0.9999381562595709
1.942072072072072,0.9999426589167464
1.944074074074074,0.9999470491434078
1.9460760760760762,0.9999512966513806
1.9480780780780782,0.9999553069718387
1.9500800800800802,0.9999590335591515
1.9520820820820821,0.9999624453568475
1.954084084084084,0.9999655271244409
1.9560860860860863,0.9999682796805666
1.9580880880880882,0.9999707172038651
1.9600900900900902,0.999972869795396
1.9620920920920921,0.9999747690472646
1.9640940940940943,0.9999764603824666
1.9660960960960963,0.9999779915396103
1.9680980980980982,0.999979411129272
1.9701001001001002,0.9999807641436335
1.9721021021021021,0.9999820940140322
1.9741041041041043,0.9999834323661325
1.9761061061061063,0.999984801451836
1.9781081081081082,0.9999862111081254
1.9801101101101102,0.9999876574575485
1.9821121121121121,0.9999891222600507
1.9841141141141143,0.999990572984955
1.9861161161161163,0.9999919635564859
1.9881181181181182,0.9999932357785921
1.9901201201201202,0.9999943213797705
1.9921221221221221,0.9999951446400476
1.9941241241241243,0.9999956254460383
1.9961261261261263,0.9999956826794467
1.9981281281281282,0.999995237800804
2.00013013013013,0.9999942185003996
2.0021321321321324,0.9999925622422572
2.004134134134134,0.9999902195614944
2.0061361361361363,0.9999871569842511
2.008138138138138,0.9999833594514677
2.01014014014014,0.9999788321069265
2.0121421421421424,0.9999736013936577
2.014144144144144,0.9999677153928591
2.0161461461461463,0.9999612434082139
2.018148148148148,0.9999542747216618
2.02015015015015,0.9999469166077557
2.0221521521521524,0.9999392916646808
2.024154154154154,0.9999315345707225
2.0261561561561563,0.9999237883450982
2.028158158158158,0.9999162001892344
2.03016016016016,0.9999089171783245
2.0321621621621624,0.9999020819017024
2.034164164164164,0.9998958282593897
2.0361661661661663,0.9998902773753388
2.038168168168168,0.9998855340178133
2.04017017017017,0.9998816835587264
2.0421721721721724,0.9998787896569405
2.044174174174174,0.9998768924867741
2.0461761761761763,0.9998760078799487
2.0481781781781785,0.9998761273140094
2.0501801801801802,0.9998772187698667
2.0521821821821824,0.9998792281579716
2.054184184184184,0.9998820816281225
2.0561861861861863,0.9998856885769465
2.0581881881881885,0.999889999290684
2.0601901901901902,0.9998947885020272
2.0621921921921924,0.9998999941512643
2.064194194194194,0.9999054956432584
2.0661961961961963,0.9999111749443397
2.0681981981981985,0.9999168843886045
2.0702002002002002,0.9999225982778206
2.0722022022022024,0.9999281870017955
2.074204204204204,0.9999335758759684
2.0762062062062063,0.9999387066262664
2.0782082082082085,0.9999435380655355
2.0802102102102102,0.9999480461859163
2.0822122122122124,0.9999522234281488
2.084214214214214,0.9999560771624516
2.0862162162162163,0.9999596276529983
2.0882182182182185,0.9999629053704102
2.0902202202202202,0.99996594793094
2.0922222222222224,0.9999687967513897
2.094224224224224,0.9999714935461731
2.0962262262262263,0.9999740768825459
2.0982282282282285,0.9999765788790096
2.1002302302302303,0.9999790222881356
2.1022322322322324,0.9999814179792796
2.104234234234234,0.9999837630795623
2.1062362362362363,0.9999860397433799
2.1082382382382385,0.9999882146745528
2.1102402402402403,0.9999902394761759
2.1122422422422424,0.9999920516884008
2.114244244244244,0.9999935766967603
2.1162462462462464,0.9999947302217026
2.1182482482482485,0.9999954214783696
2.1202502502502503,0.9999955567902598
2.1222522522522524,0.9999950435235753
2.124254254254254,0.9999937942497584
2.1262562562562564,0.9999917308764507
2.1282582582582585,0.9999887886615485
2.1302602602602603,0.9999849198843394
2.1322622622622625,0.9999800970660723
2.134264264264264,0.9999743155242095
2.1362662662662664,0.9999675952911485
2.1382682682682685,0.9999599820593382
2.1402702702702703,0.9999515474201491
2.1422722722722725,0.9999423880262864
2.144274274274274,0.999932623945646
2.1462762762762764,0.999922396190291
2.1482782782782786,0.9999118632612441
2.1502802802802803,0.999901197381669
2.1522822822822825,0.9998905797192666
2.154284284284284,0.9998804643138062
2.1562862862862864,0.9998705154910961
2.1582882882882886,0.9998611617785541
2.1602902902902903,0.9998525701133009
2.1622922922922925,0.9998448916669159
2.164294294294294,0.9998379554377657
2.1662962962962964,0.9998324656797584
2.1682982982982986,0.999828211444816
2.1703003003003003,0.9998252447545223
2.1723023023023025,0.999823591305896
2.1743043043043047,0.9998232437924085
2.1763063063063064,0.9998241712338729
2.1783083083083086,0.9998263108775604
2.1803103103103103,0.9998295821641527
2.1823123123123125,0.9998338777598729
2.1843143143143147,0.9998390804921377
2.1863163163163164,0.9998450562324364
2.1883183183183186,0.9998516379423535
2.1903203203203203,0.999858737713823
2.1923223223223225,0.9998661737687975
2.1943243243243247,0.9998738403548338
2.1963263263263264,0.9998815982488213
2.1983283283283286,0.9998893385954606
2.2003303303303303,0.9998969612301454
2.2023323323323325,0.9999043910532166
2.2043343343343347,0.9999115687893373
2.2063363363363364,0.9999184536129458
2.2083383383383386,0.9999250223080374
2.2103403403403403,0.9999312675608445
2.2123423423423425,0.9999371955875157
2.2143443443443447,0.9999428231579164
2.2163463463463464,0.9999481741596937
2.2183483483483486,0.9999532758624089
2.2203503503503503,0.9999581550513326
2.2223523523523525,0.9999628342459107
2.2243543543543547,0.999967328154597
2.2263563563563564,0.9999716405385131
2.2283583583583586,0.9999757616327813
2.2303603603603603,0.9999796662841094
2.2323623623623625,0.9999833128813684
2.2343643643643647,0.9999866431559868
2.2363663663663664,0.9999895828770095
2.2383683683683686,0.9999920434504994
2.2403703703703703,0.9999939243904964
2.2423723723723725,0.9999951165482514
2.2443743743743747,0.9999954914407374
2.2463763763763764,0.9999949703328586
2.2483783783783786,0.9999934234725393
2.2503803803803804,0.9999907501681025
2.2523823823823825,0.999986864113595
2.2543843843843847,0.9999816977603616
2.2563863863863864,0.9999752067610492
2.2583883883883886,0.9999673734869845
2.2603903903903904,0.999958190436681
2.2623923923923925,0.9999477230193232
2.2643943943943947,0.9999360557383677
2.2663963963963965,0.9999232866272021
2.2683983983983986,0.9999095550481278
2.2704004004004004,0.9998950299337616
2.2724024024024025,0.9998799056271085
2.2744044044044047,0.999864397738468
2.2764064064064065,0.999848738319746
2.2784084084084086,0.9998331699348576
2.2804104104104104,0.9998179398167916
2.2824124124124126,0.9998032932219516
2.2844144144144147,0.9997894674265669
2.2864164164164165,0.9997766845412674
2.2884184184184186,0.9997651485566763
2.2904204204204204,0.9997550364916893
2.2924224224224226,0.9997464954592988
2.2944244244244247,0.9997396419212847
2.2964264264264265,0.9997345546611787
2.2984284284284286,0.9997316593819364
2.3004304304304304,0.9997301870008725
2.3024324324324326,0.9997304990396617
2.3044344344344347,0.9997325328555857
2.3064364364364365,0.999736195390596
2.3084384384384387,0.999741367138938
2.3104404404404404,0.9997479068142353
2.3124424424424426,0.9997556565175381
2.3144444444444447,0.9997644472027654
2.3164464464464465,0.9997741042251148
2.3184484484484487,0.9997844527567993
2.3204504504504504,0.9997953228620958
2.3224524524524526,0.9998065540398605
2.3244544544544548,0.9998179990654105
2.3264564564564565,0.9998295269942657
2.3284584584584587,0.9998410291251311
2.3304604604604604,0.9998524016681373
2.3324624624624626,0.9998635209692617
2.3344644644644648,0.9998744646274182
2.3364664664664665,0.9998851152689321
2.3384684684684687,0.9998954520379444
2.3404704704704704,0.9999054562822393
2.3424724724724726,0.999915123556695
2.3444744744744748,0.999924446992888
2.3464764764764765,0.9999334198619075
2.3484784784784787,0.999942029269319
2.3504804804804804,0.9999502538402886
2.3524824824824826,0.9999580044223784
2.3544844844844848,0.9999652799564677
2.3564864864864865,0.9999721660565365
2.3584884884884887,0.9999783212953955
2.3604904904904904,0.9999837441464539
2.3624924924924926,0.9999883041706109
2.364494494494495,0.9999918062300405
2.3664964964964965,0.9999942383114775
2.3684984984984987,0.9999953795203773
2.3705005005005004,0.9999950757208991
2.3725025025025026,0.9999931772980796
2.374504504504505,0.9999895421599353
2.3765065065065065,0.9999840382358839
2.3785085085085087,0.999976577976892
2.3805105105105104,0.9999670861768649
2.3825125125125126,0.9999555246740068
2.384514514514515,0.9999418934931448
2.3865165165165165,0.999926233929468
2.3885185185185187,0.9999086306276963
2.3905205205205204,0.9998892129809803
2.3925225225225226,0.9998681540589636
2.394524524524525,0.9998453048998118
2.3965265265265265,0.999821595132401
2.3985285285285287,0.9997969974607018
2.4005305305305304,0.9997718283100672
2.4025325325325326,0.999746427397138
2.404534534534535,0.9997214155005629
2.4065365365365365,0.9996967994646377
2.4085385385385387,0.9996723982238804
2.4105405405405405,0.9996501878709804
2.4125425425425426,0.9996283752020307
2.414544544544545,0.9996089463074418
2.4165465465465465,0.9995921842216204
2.4185485485485487,0.9995770408138986
2.4205505505505505,0.9995640213434128
2.4225525525525526,0.9995541221182455
2.424554554554555,0.999546954143011
2.4265565565565566,0.9995425591456849
2.4285585585585587,0.9995409216331838
2.4305605605605605,0.9995420071273611
2.4325625625625626,0.9995457281109423
2.434564564564565,0.9995523565519623
2.4365665665665666,0.9995608607491533
2.4385685685685687,0.9995714876014197
2.4405705705705705,0.9995840254856598
2.4425725725725727,0.9995982500596079
2.444574574574575,0.9996139308659188
2.4465765765765766,0.9996308374909458
2.4485785785785787,0.9996487456147504
2.4505805805805805,0.9996674416941527
2.4525825825825827,0.999686725944529
2.454584584584585,0.9997064159085627
2.4565865865865866,0.9997261552956831
2.4585885885885888,0.9997462051542677
2.4605905905905905,0.9997662453132643
2.4625925925925927,0.9997861296392732
2.464594594594595,0.9998057902663666
2.4665965965965966,0.9998251193742744
2.4685985985985988,0.9998440304151445
2.4706006006006005,0.9998624369991009
2.4726026026026027,0.9998802466248092
2.474604604604605,0.999897358667686
2.4766066066066066,0.9999136564589848
2.4786086086086088,0.999929010055602
2.4806106106106105,0.9999432660670806
2.4826126126126127,0.9999562508617829
2.484614614614615,0.9999677717426312
2.4866166166166166,0.9999776138192555
2.4886186186186188,0.9999855477718683
2.4906206206206205,0.9999913292091496
2.4926226226226227,0.999994708111625
2.494624624624625,0.9999954321084689
2.4966266266266266,0.9999932527842829
2.498628628628629,0.9999879465832531
2.5006306306306305,0.9999793020681275
2.5026326326326327,0.9999671469307962
2.504634634634635,0.9999514891117359
2.5066366366366366,0.9999319922513179
2.508638638638639,0.9999087259200985
2.5106406406406405,0.9998817179133921
2.5126426426426427,0.9998510618838747
2.514644644644645,0.99981691980629
2.5166466466466466,0.9997795226453624
2.518648648648649,0.9997391697639845
2.5206506506506505,0.9996962265189738
2.5226526526526527,0.9996511188636253
2.524654654654655,0.999604326202335
2.5266566566566566,0.9995563748474791
2.528658658658659,0.9995076217398754
2.5306606606606605,0.999458454707941
2.5326626626626627,0.9994106151324119
2.534664664664665,0.999363648989872
2.5366666666666666,0.9993188078361858
2.538668668668669,0.9992770392971042
2.5406706706706705,0.9992373773566458
2.5426726726726727,0.9992011105026015
2.544674674674675,0.999168670291349
2.5466766766766766,0.9991404340377263
2.548678678678679,0.9991167098520614
2.5506806806806805,0.9990965555349614
2.5526826826826827,0.9990823429238866
2.554684684684685,0.9990731592715447
2.5566866866866866,0.99906905733813
2.558688688688689,0.999069919819725
2.5606906906906906,0.9990756468547606
2.5626926926926927,0.9990861006362262
2.564694694694695,0.9991009997664095
2.5666966966966966,0.9991201172090893
2.568698698698699,0.9991431603887523
2.5707007007007006,0.9991698117949921
2.5727027027027027,0.9991997368550333
2.574704704704705,0.999232787089401
2.5767067067067067,0.999268209410721
2.578708708708709,0.9993059571762398
2.5807107107107106,0.9993455088227085
2.5827127127127127,0.9993866145167021
2.584714714714715,0.9994289453901819
2.5867167167167167,0.9994721790652477
2.588718718718719,0.9995159948561466
2.5907207207207206,0.9995600763054564
2.5927227227227228,0.9996041139056556
2.594724724724725,0.9996477921505542
2.5967267267267267,0.999690773870995
2.598728728728729,0.9997326995694671
2.6007307307307306,0.9997731858164632
2.6027327327327328,0.9998118215374724
2.604734734734735,0.999848179926727
2.606736736736737,0.9998818027042967
2.608738738738739,0.999912114700014
2.6107407407407406,0.9999386211028539
2.6127427427427428,0.9999607629992648
2.614744744744745,0.9999779623922859
2.616746746746747,0.9999896305299785
2.618748748748749,0.9999951781523344
2.6207507507507506,0.9999940446758705
2.6227527527527528,0.9999856174184412
2.624754754754755,0.9999695175061967
2.626756756756757,0.9999450639619808
2.628758758758759,0.9999122970236787
2.6307607607607606,0.9998701223801953
2.6327627627627628,0.9998194304688875
2.634764764764765,0.9997592642028202
2.636766766766767,0.9996899152137078
2.638768768768769,0.9996115402217133
2.6407707707707706,0.999524432496897
2.642772772772773,0.9994280250062432
2.644774774774775,0.9993246416101506
2.646776776776777,0.9992142349927327
2.648778778778779,0.9990976418689325
2.6507807807807806,0.9989758479095112
2.652782782782783,0.9988498842947627
2.654784784784785,0.9987208751563529
2.656786786786787,0.9985901305187111
2.658788788788789,0.9984589015089308
2.6607907907907906,0.9983285008241523
2.662792792792793,0.9982002972194142
2.664794794794795,0.9980756230069339
2.666796796796797,0.9979557891169473
2.668798798798799,0.9978420594197769
2.6708008008008006,0.9977356321952623
2.672802802802803,0.9976376234482464
2.674804804804805,0.9975490524517108
2.676806806806807,0.9974709933819782
2.678808808808809,0.997403912536671
2.680810810810811,0.9973486432191377
2.682812812812813,0.997305724955533
2.684814814814815,0.9972755720869529
2.686816816816817,0.9972584678619849
2.688818818818819,0.9972545740297167
2.690820820820821,0.9972637927776656
2.692822822822823,0.997286336054453
2.694824824824825,0.9973218802880612
2.696826826826827,0.9973701482132661
2.698828828828829,0.9974307693401375
2.700830830830831,0.9975032859997917
2.702832832832833,0.9975871581292701
2.704834834834835,0.9976817696557589
2.706836836836837,0.9977864087333341
2.708838838838839,0.997900316617905
2.710840840840841,0.998022636309097
2.712842842842843,0.9981524903826466
2.714844844844845,0.998288690999456
2.716846846846847,0.9984301713616012
2.718848848848849,0.9985757600363312
2.720850850850851,0.9987239032301944
2.722852852852853,0.9988731714288562
2.724854854854855,0.9990219722336965
2.726856856856857,0.9991683964733175
2.728858858858859,0.9993103986628895
2.730860860860861,0.999445968482543
2.732862862862863,0.9995725869010901
2.734864864864865,0.9996873908024043
2.736866866866867,0.9997887134423754
2.738868868868869,0.999873641095121
2.740870870870871,0.9999379075904713
2.742872872872873,0.999980018234172
2.744874874874875,0.999995644532861
2.746876876876877,0.9999818401855557
2.748878878878879,0.9999348441327507
2.750880880880881,0.9998523278767266
