
Frequencies,Fidelities
1.87,0.9999590417075527
1.872002002002002,0.9999583792451125
1.874004004004004,0.9999577182286016
1.8760060060060062,0.9999570584062332
1.8780080080080082,0.9999563994640515
1.8800100100100101,0.9999557409445204
1.882012012012012,0.9999550881328781
1.884014014014014,0.9999544289617489
1.8860160160160162,0.9999537691364573
1.8880180180180182,0.9999531080363475
1.8900200200200201,0.9999524453784026
1.892022022022022,0.999951780597894
1.894024024024024,0.9999511132462793
1.8960260260260262,0.9999504443299714
1.8980280280280282,0.9999497715415042
1.9000300300300301,0.9999490946836971
1.902032032032032,0.999948413266124
1.904034034034034,0.9999477267817316
1.9060360360360362,0.9999470347081701
1.9080380380380382,0.9999463364616626
1.9100400400400401,0.999945631531928
1.912042042042042,0.9999449194313472
1.914044044044044,0.9999441996596277
1.9160460460460462,0.999943471706151
1.9180480480480482,0.9999427349937132
1.9200500500500501,0.999941989040442
1.922052052052052,0.9999412334022907
1.924054054054054,0.9999404676262729
1.9260560560560562,0.9999396912458579
1.9280580580580582,0.9999389037294588
1.9300600600600601,0.9999381046895426
1.932062062062062,0.9999372937636636
1.934064064064064,0.9999364705840286
1.9360660660660662,0.9999356347404235
1.9380680680680682,0.9999347858226608
1.9400700700700702,0.9999339235854872
1.942072072072072,0.9999330477808248
1.944074074074074,0.9999321581518004
1.9460760760760762,0.9999312543450699
1.9480780780780782,0.9999303362005968
1.9500800800800802,0.9999294036183366
1.9520820820820821,0.9999284564905446
1.954084084084084,0.9999274946188101
1.9560860860860863,0.999926496839178
1.9580880880880882,0.9999255042989644
1.9600900900900902,0.999924497627361
1.9620920920920921,0.9999234759033176
1.9640940940940943,0.9999224395453935
1.9660960960960963,0.9999213889024581
1.9680980980980982,0.9999203236453721
1.9701001001001002,0.9999192442392814
1.9721021021021021,0.9999181258731232
1.9741041041041043,0.9999170186550057
1.9761061061061063,0.9999158981754105
1.9781081081081082,0.9999147648189016
1.9801101101101102,0.9999136190138979
1.9821121121121121,0.9999124617866638
1.9841141141141143,0.9999112925317665
1.9861161161161163,0.9999101123781273
1.9881181181181182,0.9999089219304538
1.9901201201201202,0.999907721837097
1.9921221221221221,0.9999065127898378
1.9941241241241243,0.9999052955235006
1.9961261261261263,0.9999040708154765
1.9981281281281282,0.9999028394851623
2.00013013013013,0.9999016023933025
2.0021321321321324,0.9999003604412491
2.004134134134134,0.9998991145701314
2.0061361361361363,0.9998978657599354
2.008138138138138,0.9998966150285015
2.01014014014014,0.9998953634304331
2.0121421421421424,0.9998941120559228
2.014144144144144,0.9998928620294958
2.0161461461461463,0.9998916145086744
2.018148148148148,0.9998903706825567
2.02015015015015,0.9998891317703267
2.0221521521521524,0.9998878990196814
2.024154154154154,0.9998866737051909
2.0261561561561563,0.9998854571271518
2.028158158158158,0.9998842506111039
2.03016016016016,0.9998830555024855
2.0321621621621624,0.9998818731662215
2.034164164164164,0.9998807049849627
2.0361661661661663,0.999879552357067
2.038168168168168,0.9998784166945288
2.04017017017017,0.9998772994208561
2.0421721721721724,0.999876201968901
2.044174174174174,0.9998751257786496
2.0461761761761763,0.999874072294966
2.0481781781781785,0.9998730429653059
2.0501801801801802,0.999872039237393
2.0521821821821824,0.9998710625568664
2.054184184184184,0.9998701143649024
2.0561861861861863,0.9998691960958167
2.0581881881881885,0.9998683091746465
2.0601901901901902,0.9998674550147182
2.0621921921921924,0.9998666350154903
2.064194194194194,0.9998658505639422
2.0661961961961963,0.9998651030264316
2.0681981981981985,0.9998643937469148
2.0702002002002002,0.9998637240456946
2.0722022022022024,0.9998630952170103
2.074204204204204,0.9998625085266459
2.0762062062062063,0.9998619652095564
2.0782082082082085,0.9998614664675166
2.0802102102102102,0.9998610134668026
2.0822122122122124,0.999860607335907
2.084214214214214,0.9998602491632942
2.0862162162162163,0.9998599399952003
2.0882182182182185,0.9998596808334878
2.0902202202202202,0.9998594726379559
2.0922222222222224,0.999859316321948
2.094224224224224,0.99985921274464
2.0962262262262263,0.999859162713043
2.0982282282282285,0.9998591669801445
2.1002302302302303,0.9998592262431104
2.1022322322322324,0.9998593411415685
2.104234234234234,0.9998595122559705
2.1062362362362363,0.9998597401060385
2.1082382382382385,0.9998600251492993
2.1102402402402403,0.9998603677797138
2.1122422422422424,0.9998607683289652
2.114244244244244,0.999861243756074
2.1162462462462464,0.9998617608719131
2.1182482482482485,0.9998623364404984
2.1202502502502503,0.9998629705622574
2.1222522522522524,0.9998636632638308
2.124254254254254,0.9998644144850697
2.1262562562562564,0.9998652240479805
2.1282582582582585,0.9998660916677365
2.1302602602602603,0.9998670170994888
2.1322622622622625,0.9998680000141
2.134264264264264,0.9998690399913429
2.1362662662662664,0.9998701364574544
2.1382682682682685,0.9998712888068924
2.1402702702702703,0.9998724964391882
2.1422722722722725,0.9998737586599202
2.144274274274274,0.9998750746667273
2.1462762762762764,0.9998764435007614
2.1482782782782786,0.9998778642637203
2.1502802802802803,0.9998793359922653
2.1522822822822825,0.9998808576293827
2.154284284284284,0.9998824279501355
2.1562862862862864,0.9998840457295184
2.1582882882882886,0.9998857055799036
2.1602902902902903,0.9998874146261539
2.1622922922922925,0.9998891670719522
2.164294294294294,0.9998909615368998
2.1662962962962964,0.9998927965130698
2.1682982982982986,0.9998946703424406
2.1703003003003003,0.9998965814240254
2.1723023023023025,0.9998985280248626
2.1743043043043047,0.9999005084087832
2.1763063063063064,0.9999025207417347
2.1783083083083086,0.9999045631900324
2.1803103103103103,0.9999066337915724
2.1823123123123125,0.9999087306563984
2.1843143143143147,0.9999108517172082
2.1863163163163164,0.9999129949820463
2.1883183183183186,0.9999151542869226
2.1903203203203203,0.9999173359873413
2.1923223223223225,0.9999195335221407
2.1943243243243247,0.9999217447046713
2.1963263263263264,0.999923967328927
2.1983283283283286,0.9999261991240939
2.2003303303303303,0.9999284378383807
2.2023323323323325,0.9999306811809059
2.2043343343343347,0.999932926841202
2.2063363363363364,0.9999351724918467
2.2083383383383386,0.9999374157911107
2.2103403403403403,0.9999396543856152
2.2123423423423425,0.999941885912992
2.2143443443443447,0.9999441080045519
2.2163463463463464,0.999946318287939
2.2183483483483486,0.9999485138507382
2.2203503503503503,0.9999506931312677
2.2223523523523525,0.9999528534796569
2.2243543543543547,0.9999549925684648
2.2263563563563564,0.9999571080082604
2.2283583583583586,0.9999591974715293
2.2303603603603603,0.9999612586589387
2.2323623623623625,0.9999632892392023
2.2343643643643647,0.9999652869227358
2.2363663663663664,0.9999672494625148
2.2383683683683686,0.9999691746186502
2.2403703703703703,0.9999710601577739
2.2423723723723725,0.9999729039005705
2.2443743743743747,0.9999747036978571
2.2463763763763764,0.9999764574282214
2.2483783783783786,0.9999781629996027
2.2503803803803804,0.9999798183558405
2.2523823823823825,0.9999814214846189
2.2543843843843847,0.9999829704128619
2.2563863863863864,0.9999844632082356
2.2583883883883886,0.9999858979809645
2.2603903903903904,0.9999872728855185
2.2623923923923925,0.9999885861220738
2.2643943943943947,0.9999898359377803
2.2663963963963965,0.9999910206278916
2.2683983983983986,0.9999921385368316
2.2704004004004004,0.9999931880593448
2.2724024024024025,0.9999941676419432
2.2744044044044047,0.999995075784686
2.2764064064064065,0.9999959110384052
2.2784084084084086,0.9999966720054805
2.2804104104104104,0.9999973573424602
2.2824124124124126,0.9999979657619785
2.2844144144144147,0.9999984960336443
2.2864164164164165,0.9999989469750215
2.2884184184184186,0.9999993174596928
2.2904204204204204,0.9999996064190014
2.2924224224224226,0.9999998128366384
2.2944244244244247,0.9999999357475462
2.2964264264264265,0.9999999742429135
2.2984284284284286,0.9999999274648418
2.3004304304304304,0.9999997946088713
2.3024324324324326,0.9999995749205094
2.3044344344344347,0.9999992676928964
2.3064364364364365,0.9999988722767142
2.3084384384384387,0.999998388060221
2.3104404404404404,0.9999978144830051
2.3124424424424426,0.9999971510388471
2.3144444444444447,0.9999963972440933
2.3164464464464465,0.9999955526808795
2.3184484484484487,0.9999946169662997
2.3204504504504504,0.9999935897337284
2.3224524524524526,0.9999924706972193
2.3244544544544548,0.9999912601185096
2.3264564564564565,0.9999899565381425
2.3284584584584587,0.9999885622994693
2.3304604604604604,0.9999870747252564
2.3324624624624626,0.9999854945538798
2.3344644644644648,0.9999838217230461
2.3364664664664665,0.9999820441944731
2.3384684684684687,0.9999801792867117
2.3404704704704704,0.9999782241655062
2.3424724724724726,0.9999761768551745
2.3444744744744748,0.9999740358996456
2.3464764764764765,0.9999718016320399
2.3484784784784787,0.9999694740463864
2.3504804804804804,0.9999670531450168
2.3524824824824826,0.9999645438322453
2.3544844844844848,0.9999619367432223
2.3564864864864865,0.9999592407624143
2.3584884884884887,0.9999564368446728
2.3604904904904904,0.9999535496182484
2.3624924924924926,0.9999505862630711
2.364494494494495,0.9999475143208324
2.3664964964964965,0.9999443492745025
2.3684984984984987,0.9999410911039428
2.3705005005005004,0.9999377397986093
2.3725025025025026,0.999934295359159
2.374504504504505,0.99993074500714
2.3765065065065065,0.9999271115481864
2.3785085085085087,0.9999233841560651
2.3805105105105104,0.9999195628989601
2.3825125125125126,0.9999156473201704
2.384514514514515,0.9999116374488396
2.3865165165165165,0.9999075327606366
2.3885185185185187,0.9999033331916376
2.3905205205205204,0.9998990382163815
2.3925225225225226,0.9998946475695515
2.394524524524525,0.9998901608471008
2.3965265265265265,0.999885557588716
2.3985285285285287,0.9998808752096334
2.4005305305305304,0.9998760945483922
2.4025325325325326,0.9998712150759772
2.404534534534535,0.9998662360961257
2.4065365365365365,0.9998611568600426
2.4085385385385387,0.9998559766199062
2.4105405405405405,0.9998506944978488
2.4125425425425426,0.9998453096083556
2.414544544544545,0.9998398214154791
2.4165465465465465,0.999834228580656
2.4185485485485487,0.9998285306307805
2.4205505505505505,0.9998227499855474
2.4225525525525526,0.9998167633790592
2.424554554554555,0.9998107453711536
2.4265565565565566,0.9998046201703066
2.4285585585585587,0.9997983811129897
2.4305605605605605,0.999792027538382
2.4325625625625626,0.9997855627456568
2.434564564564565,0.9997790609237998
2.4365665665665666,0.9997723528945267
2.4385685685685687,0.9997655435766015
2.4405705705705705,0.9997586154131638
2.4425725725725727,0.9997515666704762
2.444574574574575,0.9997443958315139
2.4465765765765766,0.9997371013616274
2.4485785785785787,0.9997296812899295
2.4505805805805805,0.9997221344550627
2.4525825825825827,0.9997144583612716
2.454584584584585,0.9997066519497321
2.4565865865865866,0.9996987130954328
2.4585885885885888,0.9996906397144801
2.4605905905905905,0.9996824304847618
2.4625925925925927,0.9996740833786759
2.464594594594595,0.9996655960487096
2.4665965965965966,0.9996569115662227
2.4685985985985988,0.9996481336308874
2.4706006006006005,0.9996391653083355
2.4726026026026027,0.9996300950513375
2.474604604604605,0.9996208769613647
2.4766066066066066,0.9996115077693492
2.4786086086086088,0.9996019856091295
2.4806106106106105,0.9995923086247369
2.4826126126126127,0.9995824765230789
2.484614614614615,0.9995724878167224
2.4866166166166166,0.9995623860593373
2.4886186186186188,0.9995520779983141
2.4906206206206205,0.9995416674227263
2.4926226226226227,0.9995310245394351
2.494624624624625,0.9995202138114022
2.4966266266266266,0.9995092348657071
2.498628628628629,0.9994980853426699
2.5006306306306305,0.9994867638083942
2.5026326326326327,0.9994752695337643
2.504634634634635,0.9994635998598913
2.5066366366366366,0.9994517549696226
2.508638638638639,0.9994397321871604
2.5106406406406405,0.999427531566386
2.5126426426426427,0.9994151509911543
2.514644644644645,0.9994025901663306
2.5166466466466466,0.9993898476447216
2.518648648648649,0.9993769227778664
2.5206506506506505,0.9993636123047686
2.5226526526526527,0.9993503218530139
2.524654654654655,0.9993368461281869
2.5266566566566566,0.9993231870088041
2.528658658658659,0.9993093396174573
2.5306606606606605,0.9992953077069014
2.5326626626626627,0.9992810901319377
2.534664664664665,0.9992666867302087
2.5366666666666666,0.9992520970453461
2.538668668668669,0.9992375305806871
2.5406706706706705,0.9992226076268117
2.5426726726726727,0.9992074773621424
2.544674674674675,0.9991921639146732
2.5466766766766766,0.9991766679482446
2.548678678678679,0.9991609903522717
2.5506806806806805,0.9991450094355298
2.5526826826826827,0.9991288674781278
2.554684684684685,0.9991125666343952
2.5566866866866866,0.9990961474576453
2.558688688688689,0.9990795353875096
2.5606906906906906,0.9990627701140139
2.5626926926926927,0.9990458249856904
2.564694694694695,0.999028707933477
2.5666966966966966,0.999011420999447
2.568698698698699,0.9989939663706269
2.5707007007007006,0.9989763463792458
2.5727027027027027,0.9989585635025531
2.574704704704705,0.9989406937035666
2.5767067067067067,0.9989225952186378
2.578708708708709,0.9989043757838462
2.5807107107107106,0.9988859762060216
2.5827127127127127,0.9988674284398422
2.584714714714715,0.9988487335382552
2.5867167167167167,0.9988298952805169
2.588718718718719,0.9988109161037351
2.5907207207207206,0.9987917998709912
2.5927227227227228,0.9987725508244348
2.594724724724725,0.9987531738796047
2.5967267267267267,0.9987336735767595
2.598728728728729,0.998714028121274
2.6007307307307306,0.998694302713784
2.6027327327327328,0.998674373802283
2.604734734734735,0.9986544339451074
2.606736736736737,0.9986343947289043
2.608738738738739,0.9986142610726526
2.6107407407407406,0.9985940378885872
2.6127427427427428,0.9985737301127094
2.614744744744745,0.9985533429854396
2.616746746746747,0.9985328820881195
2.618748748748749,0.9985123528235609
2.6207507507507506,0.998491760000643
2.6227527527527528,0.9984711288574407
2.624754754754755,0.998450427837709
2.626756756756757,0.9984297590322482
2.628758758758759,0.9984091891823695
2.6307607607607606,0.9983883845151732
2.6327627627627628,0.9983675538652006
2.634764764764765,0.9983467022064533
2.636766766766767,0.9983258342691671
2.638768768768769,0.9983049133077779
2.6407707707707706,0.9982838784169729
2.642772772772773,0.9982629392026355
2.644774774774775,0.99824197333909
2.646776776776777,0.9982210978578727
2.648778778778779,0.998200162588289
2.6507807807807806,0.9981793384228725
2.652782782782783,0.9981585240159456
2.654784784784785,0.9981377761859576
2.656786786786787,0.9981170755397746
2.658788788788789,0.9980964284608178
2.6607907907907906,0.998075841323031
2.662792792792793,0.9980553435091609
2.664794794794795,0.9980348951126176
2.666796796796797,0.9980145256752264
2.668798798798799,0.9979942414640535
2.6708008008008006,0.9979740487015213
2.672802802802803,0.9979539535559101
2.674804804804805,0.9979339621345704
2.676806806806807,0.9979140806161911
2.678808808808809,0.9978943151040359
2.680810810810811,0.997874671587193
2.682812812812813,0.9978551559809123
2.684814814814815,0.9978357741150392
2.686816816816817,0.9978165317201949
2.688818818818819,0.997797434411895
2.690820820820821,0.9977784876730426
2.692822822822823,0.9977596969582623
2.694824824824825,0.997741067898829
2.696826826826827,0.9977226058064058
2.698828828828829,0.997704297677082
2.700830830830831,0.997686185103787
2.702832832832833,0.9976682546121548
2.704834834834835,0.997650511021688
2.706836836836837,0.9976329824446218
2.708838838838839,0.997615625426214
2.710840840840841,0.9975984713154101
2.712842842842843,0.9975815776595677
2.714844844844845,0.9975648721093737
2.716846846846847,0.9975483450088809
2.718848848848849,0.9975321212645338
2.720850850850851,0.9975160749767652
2.722852852852853,0.9975003170781233
2.724854854854855,0.9974847396283077
2.726856856856857,0.9974694112054748
2.728858858858859,0.9974542220423018
2.730860860860861,0.9974392729315439
2.732862862862863,0.9974245625728893
2.734864864864865,0.9974100958481725
2.736866866866867,0.997395852635979
2.738868868868869,0.997381302482609
2.740870870870871,0.9973675873589778
2.742872872872873,0.9973541294658804
2.744874874874875,0.9973409218912352
2.746876876876877,0.9973279685222212
2.748878878878879,0.9973152705065889
2.750880880880881,0.9973028330779475
