
Frequencies,Fidelities
1.87,0.9933008014618357
1.872002002002002,0.993551721696196
1.874004004004004,0.9938149028169972
1.8760060060060062,0.9940862213747993
1.8780080080080082,0.9943615958518841
1.8800100100100101,0.994637057791026
1.882012012012012,0.9949088650758615
1.884014014014014,0.9951737342048675
1.8860160160160162,0.9954286240533361
1.8880180180180182,0.9956709179540284
1.8900200200200201,0.9958984799187414
1.892022022022022,0.9961095688588234
1.894024024024024,0.9963029268142753
1.8960260260260262,0.9964777134835774
1.8980280280280282,0.9966333889026002
1.9000300300300301,0.9967698221402228
1.902032032032032,0.9968871216597089
1.904034034034034,0.9969856303543212
1.9060360360360362,0.9970657136214898
1.9080380380380382,0.9971280672987064
1.9100400400400401,0.9971731455221627
1.912042042042042,0.9972015578053746
1.914044044044044,0.9972136208056804
1.9160460460460462,0.9972097099953691
1.9180480480480482,0.9971899594317906
1.9200500500500501,0.9971543706121251
1.922052052052052,0.9971028129311827
1.924054054054054,0.9970349229328525
1.9260560560560562,0.9969503017725374
1.9280580580580582,0.9968483714585492
1.9300600600600601,0.9967287481130196
1.932062062062062,0.996590858237474
1.934064064064064,0.9964343889431977
1.9360660660660662,0.9962590810836223
1.9380680680680682,0.9960650070293848
1.9400700700700702,0.9958525200498652
1.942072072072072,0.9956223858358002
1.944074074074074,0.9953756075087231
1.9460760760760762,0.9951138247734276
1.9480780780780782,0.9948390836463812
1.9500800800800802,0.9945538314258424
1.9520820820820821,0.9942610458868077
1.954084084084084,0.9939640798168453
1.9560860860860863,0.9936667035289226
1.9580880880880882,0.9933729992514501
1.9600900900900902,0.9930871311056103
1.9620920920920921,0.9928134988786536
1.9640940940940943,0.9925565037791623
1.9660960960960963,0.9923206350231137
1.9680980980980982,0.9921098236768032
1.9701001001001002,0.9919278276045491
1.9721021021021021,0.9917780878564717
1.9741041041041043,0.9916634466065757
1.9761061061061063,0.9915861418009979
1.9781081081081082,0.9915477610513811
1.9801101101101102,0.9915490852212269
1.9821121121121121,0.9915903098409489
1.9841141141141143,0.9916706736095834
1.9861161161161163,0.9917888179772012
1.9881181181181182,0.9919425881513205
1.9901201201201202,0.9921293672605079
1.9921221221221221,0.9923457494526744
1.9941241241241243,0.9925879530626501
1.9961261261261263,0.9928518162487874
1.9981281281281282,0.9931329506988495
2.00013013013013,0.9934267550955798
2.0021321321321324,0.9937286033777831
2.004134134134134,0.9940340861692862
2.0061361361361363,0.994338780893242
2.008138138138138,0.9946387821697984
2.01014014014014,0.9949302185972433
2.0121421421421424,0.9952098792271922
2.014144144144144,0.9954750185942224
2.0161461461461463,0.995723224120832
2.018148148148148,0.9959527216848143
2.02015015015015,0.996162113541522
2.0221521521521524,0.9963505608195615
2.024154154154154,0.9965175229245933
2.0261561561561563,0.9966629647071036
2.028158158158158,0.9967869109965604
2.03016016016016,0.9968898388290858
2.0321621621621624,0.9969722883640998
2.034164164164164,0.9970348444978643
2.0361661661661663,0.9970781637994667
2.038168168168168,0.9971027320032446
2.04017017017017,0.9971090876919753
2.0421721721721724,0.9970975014210033
2.044174174174174,0.9970680688388924
2.0461761761761763,0.9970207951375505
2.0481781781781785,0.9969555015892937
2.0501801801801802,0.9968716969677764
2.0521821821821824,0.9967690325152583
2.054184184184184,0.996646801475342
2.0561861861861863,0.9965045484653461
2.0581881881881885,0.996341742822906
2.0601901901901902,0.9961579272778348
2.0621921921921924,0.9959529870226158
2.064194194194194,0.9957270857587004
2.0661961961961963,0.9954807019241914
2.0681981981981985,0.9952147063911002
2.0702002002002002,0.9949304807310508
2.0722022022022024,0.9946297883142755
2.074204204204204,0.9943152948217239
2.0762062062062063,0.9939897264789347
2.0782082082082085,0.9936565478917544
2.0802102102102102,0.9933196137056685
2.0822122122122124,0.992983316773497
2.084214214214214,0.9926520907915957
2.0862162162162163,0.9923309138215684
2.0882182182182185,0.9920246620529165
2.0902202202202202,0.991738291543141
2.0922222222222224,0.9914765860864508
2.094224224224224,0.9912442049866854
2.0962262262262263,0.9910452060932813
2.0982282282282285,0.9908832814874603
2.1002302302302303,0.9907615726208052
2.1022322322322324,0.9906823990894371
2.104234234234234,0.9906473900605904
2.1062362362362363,0.990657269336839
2.1082382382382385,0.9907120725119779
2.1102402402402403,0.9908108673019642
2.1122422422422424,0.9909518813452127
2.114244244244244,0.9911325543941125
2.1162462462462464,0.9913498235354995
2.1182482482482485,0.9915996916235097
2.1202502502502503,0.9918777689370899
2.1222522522522524,0.9921794644026577
2.124254254254254,0.9924996740495228
2.1262562562562564,0.9928330563362846
2.1282582582582585,0.9931746106747483
2.1302602602602603,0.9935191203073865
2.1322622622622625,0.9938617824047794
2.134264264264264,0.9941980935799309
2.1362662662662664,0.9945239477861263
2.1382682682682685,0.9948356618131556
2.1402702702702703,0.9951300981735206
2.1422722722722725,0.9954047975350994
2.144274274274274,0.9956577030357439
2.1462762762762764,0.9958874458335488
2.1482782782782786,0.9960930623727307
2.1502802802802803,0.9962739917790842
2.1522822822822825,0.9964302952412858
2.154284284284284,0.9965620581155132
2.1562862862862864,0.9966698707743694
2.1582882882882886,0.9967542881258371
2.1602902902902903,0.9968160418775188
2.1622922922922925,0.9968558500967252
2.164294294294294,0.9968742865414125
2.1662962962962964,0.9968718869240649
2.1682982982982986,0.9968489054846608
2.1703003003003003,0.9968054875890202
2.1723023023023025,0.9967415755315352
2.1743043043043047,0.9966567716791409
2.1763063063063064,0.99655073160586
2.1783083083083086,0.9964227712412908
2.1803103103103103,0.9962723137754552
2.1823123123123125,0.9960986302521447
2.1843143143143147,0.9959011812920144
2.1863163163163164,0.9956796704068911
2.1883183183183186,0.9954338781569683
2.1903203203203203,0.9951639860368369
2.1923223223223225,0.994870725477784
2.1943243243243247,0.9945552299260425
2.1963263263263264,0.9942190755220165
2.1983283283283286,0.9938647479693398
2.2003303303303303,0.9934949080943561
2.2023323323323325,0.9931132721160991
2.2043343343343347,0.9927236305613687
2.2063363363363364,0.9923307521399499
2.2083383383383386,0.9919396194982065
2.2103403403403403,0.9915555910115148
2.2123423423423425,0.9911841894766508
2.2143443443443447,0.9908312859934346
2.2163463463463464,0.9905024249445733
2.2183483483483486,0.9902031846530357
2.2203503503503503,0.9899387478184059
2.2223523523523525,0.9897138604183813
2.2243543543543547,0.9895324874936179
2.2263563563563564,0.9893983182078685
2.2283583583583586,0.9893137644633222
2.2303603603603603,0.9892805254577314
2.2323623623623625,0.9892993797468866
2.2343643643643647,0.9893699797906997
2.2363663663663664,0.9894912044270923
2.2383683683683686,0.9896608568991409
2.2403703703703703,0.9898758458558824
2.2423723723723725,0.9901322423888316
2.2443743743743747,0.990425527628376
2.2463763763763764,0.9907505742225797
2.2483783783783786,0.9911016772490039
2.2503803803803804,0.9914729884898886
2.2523823823823825,0.9918585757888937
2.2543843843843847,0.9922521425928654
2.2563863863863864,0.9926480489271127
2.2583883883883886,0.9930405823226943
2.2603903903903904,0.9934245548790276
2.2623923923923925,0.9937951953686862
2.2643943943943947,0.9941485335067166
2.2663963963963965,0.9944809168302018
2.2683983983983986,0.9947895079306897
2.2704004004004004,0.9950721074040906
2.2724024024024025,0.9953271707964959
2.2744044044044047,0.9955536464422137
2.2764064064064065,0.9957510965981562
2.2784084084084086,0.9959194937964937
2.2804104104104104,0.996059210898798
2.2824124124124126,0.9961707755829791
2.2844144144144147,0.9962549959221317
2.2864164164164165,0.9963127209382111
2.2884184184184186,0.9963447000902943
2.2904204204204204,0.9963516550072242
2.2924224224224226,0.9963340928797357
2.2944244244244247,0.9962923868573931
2.2964264264264265,0.9962266748611347
2.2984284284284286,0.9961366286967737
2.3004304304304304,0.9960219147891526
2.3024324324324326,0.9958819498928647
2.3044344344344347,0.995716041410511
2.3064364364364365,0.9955232340665414
2.3084384384384387,0.9953029565214335
2.3104404404404404,0.9950543538424427
2.3124424424424426,0.9947770632038931
2.3144444444444447,0.9944710668681266
2.3164464464464465,0.9941364779500106
2.3184484484484487,0.9937743049754295
2.3204504504504504,0.9933859251320651
2.3224524524524526,0.9929735546682403
2.3244544544544548,0.9925398498188686
2.3264564564564565,0.9920884353151886
2.3284584584584587,0.991623610625143
2.3304604604604604,0.9911502746132765
2.3324624624624626,0.9906739044338353
2.3344644644644648,0.9902006154588304
2.3364664664664665,0.9897368641497385
2.3384684684684687,0.9892891911770958
2.3404704704704704,0.9888647367216268
2.3424724724724726,0.9884701250040195
2.3444744744744748,0.9881117387997906
2.3464764764764765,0.9877958474132229
2.3484784784784787,0.9875280451153478
2.3504804804804804,0.9873130109955514
2.3524824824824826,0.9871547972232506
2.3544844844844848,0.9870561055514251
2.3564864864864865,0.9870191317729469
2.3584884884884887,0.9870442400207833
2.3604904904904904,0.9871311396866935
2.3624924924924926,0.9872780235130731
2.364494494494495,0.9874822269036918
2.3664964964964965,0.9877398023297519
2.3684984984984987,0.9880459761956537
2.3705005005005004,0.9883951106175825
2.3725025025025026,0.9887808867411478
2.374504504504505,0.9891964655338662
2.3765065065065065,0.9896347154755722
2.3785085085085087,0.9900883570543242
2.3805105105105104,0.990549930780766
2.3825125125125126,0.9910126260674177
2.384514514514515,0.9914696066294635
2.3865165165165165,0.991914774484761
2.3885185185185187,0.9923424411147206
2.3905205205205204,0.9927477906607353
2.3925225225225226,0.9931266173837635
2.394524524524525,0.9934757185879906
2.3965265265265265,0.9937926146188325
2.3985285285285287,0.9940753485282414
2.4005305305305304,0.994322970815212
2.4025325325325326,0.9945350572405056
2.404534534534535,0.9947117251284114
2.4065365365365365,0.994853424552174
2.4085385385385387,0.9949609492704873
2.4105405405405405,0.9950353202579101
2.4125425425425426,0.9950776282866104
2.414544544544545,0.9950887716803548
2.4165465465465465,0.995069644965594
2.4185485485485487,0.9950208496378133
2.4205505505505505,0.9949427488233828
2.4225525525525526,0.9948353669981551
2.424554554554555,0.9946983307974234
2.4265565565565566,0.9945312631546377
2.4285585585585587,0.9943331273020959
2.4305605605605605,0.9941030213779645
2.4325625625625626,0.993839813805289
2.434564564564565,0.9935426469695137
2.4365665665665666,0.9932104795348948
2.4385685685685687,0.9928427612099631
2.4405705705705705,0.9924393555838915
2.4425725725725727,0.992000727436242
2.444574574574575,0.991527646828988
2.4465765765765766,0.9910222809824032
2.4485785785785787,0.99048711305491
2.4505805805805805,0.9899257038960563
2.4525825825825827,0.9893424389520374
2.454584584584585,0.9887428044604059
2.4565865865865866,0.9881327369849717
2.4585885885885888,0.9875196795607774
2.4605905905905905,0.9869106701686448
2.4625925925925927,0.9863139653421058
2.464594594594595,0.9857380010788872
2.4665965965965966,0.9851914237900089
2.4685985985985988,0.9846823991721855
2.4706006006006005,0.9842191885582168
2.4726026026026027,0.9838093477542835
2.474604604604605,0.9834596129075159
2.4766066066066066,0.9831759758359914
2.4786086086086088,0.9829631891562254
2.4806106106106105,0.9828247259406573
2.4826126126126127,0.9827625991687381
2.484614614614615,0.9827777647059401
2.4866166166166166,0.9828690389348974
2.4886186186186188,0.9830342746451313
2.4906206206206205,0.9832697105758194
2.4926226226226227,0.9835701421906683
2.494624624624625,0.9839295731531819
2.4966266266266266,0.9843405273575806
2.498628628628629,0.98479486462582
2.5006306306306305,0.9852837451797767
2.5026326326326327,0.9857980995076783
2.504634634634635,0.9863286382782858
2.5066366366366366,0.9868662546955302
2.508638638638639,0.987401777772737
2.5106406406406405,0.9879268420495104
2.5126426426426427,0.9884337183915827
2.514644644644645,0.9889155169928556
2.5166466466466466,0.9893661562371963
2.518648648648649,0.9897807254089578
2.5206506506506505,0.990155049452222
2.5226526526526527,0.9904863952046411
2.524654654654655,0.9907727394185897
2.5266566566566566,0.9910130141670069
2.528658658658659,0.9912070043108258
2.5306606606606605,0.991355241419978
2.5326626626626627,0.9914584368006394
2.534664664664665,0.9915180810090738
2.5366666666666666,0.9915358406960666
2.538668668668669,0.9915128677361609
2.5406706706706705,0.9914510497798019
2.5426726726726727,0.9913514276802259
2.544674674674675,0.9912148415235165
2.5466766766766766,0.9910418188074357
2.548678678678679,0.9908322369783386
2.5506806806806805,0.9905858212289032
2.5526826826826827,0.9903018226695359
2.554684684684685,0.9899787674841782
2.5566866866866866,0.9896153870135439
2.558688688688689,0.9892099490884393
2.5606906906906906,0.9887608144843425
2.5626926926926927,0.9882667088910222
2.564694694694695,0.9877263998136429
2.5666966966966966,0.9871395919479367
2.568698698698699,0.9865061839412482
2.5707007007007006,0.9858276700889639
2.5727027027027027,0.9851057311207553
2.574704704704705,0.9843434901981822
2.5767067067067067,0.983545769975445
2.578708708708709,0.9827180260525921
2.5807107107107106,0.9818667233755225
2.5827127127127127,0.9809999174142314
2.584714714714715,0.9801267257234214
2.5867167167167167,0.9792569251431619
2.588718718718719,0.9784010047585431
2.5907207207207206,0.9775696291680731
2.5927227227227228,0.9767739906070044
2.594724724724725,0.9760251780660578
2.5967267267267267,0.9753337232262687
2.598728728728729,0.9747092588163037
2.6007307307307306,0.9741607774554235
2.6027327327327328,0.9736956844243915
2.604734734734735,0.9733199885162458
2.606736736736737,0.9730376875801976
2.608738738738739,0.9728513588332304
2.6107407407407406,0.9727612549951918
2.6127427427427428,0.9727656018157542
2.614744744744745,0.9728604080751512
2.616746746746747,0.9730401471989527
2.618748748748749,0.9732972962378772
2.6207507507507506,0.9736224791340199
2.6227527527527528,0.9740050397658717
2.624754754754755,0.9744331089463092
2.626756756756757,0.9748945585181582
2.628758758758759,0.9753760599660037
2.6307607607607606,0.9758642959578945
2.6327627627627628,0.9763464235356112
2.634764764764765,0.9768101478531741
2.636766766766767,0.9772438613585808
2.638768768768769,0.9776366128362813
2.6407707707707706,0.9779795104076461
2.642772772772773,0.9782644896425599
2.644774774774775,0.9784854923355759
2.646776776776777,0.9786378171177037
2.648778778778779,0.9787187210324464
2.6507807807807806,0.9787264014404955
2.652782782782783,0.9786617215701157
2.654784784784785,0.9785242971075665
2.656786786786787,0.9783173102136199
2.658788788788789,0.9780430302533751
2.6607907907907906,0.977706887309932
2.662792792792793,0.977311975405598
2.664794794794795,0.976862375310114
2.666796796796797,0.9763618201810011
2.668798798798799,0.9758139099292753
2.6708008008008006,0.9752215237865025
2.672802802802803,0.974586957016492
2.674804804804805,0.9739115585819046
2.676806806806807,0.9731959660440581
2.678808808808809,0.9724394429471035
2.680810810810811,0.9716415998942236
2.682812812812813,0.9708003813618603
2.684814814814815,0.9699136349791614
2.686816816816817,0.968978741075932
2.688818818818819,0.9679936038758876
2.690820820820821,0.9669553065802731
2.692822822822823,0.965862306037283
2.694824824824825,0.9647131434440841
2.696826826826827,0.9635081894715223
2.698828828828829,0.9622478002563979
2.700830830830831,0.9609347765574385
2.702832832832833,0.9595723161751653
2.704834834834835,0.9581661819347999
2.706836836836837,0.9567222350626182
2.708838838838839,0.955250045589999
2.710840840840841,0.9537574487767159
2.712842842842843,0.9522559196092477
2.714844844844845,0.9507568595445698
2.716846846846847,0.9492712342222064
2.718848848848849,0.9478109153701015
2.720850850850851,0.9463869202951342
2.722852852852853,0.9450088537496866
2.724854854854855,0.9436854525705822
2.726856856856857,0.9424229373530937
2.728858858858859,0.9412251394508675
2.730860860860861,0.9400925556396331
2.732862862862863,0.939022502394383
2.734864864864865,0.9380083881197104
2.736866866866867,0.937039326228457
2.738868868868869,0.936101026754064
2.740870870870871,0.935173598549746
2.742872872872873,0.934233943587595
2.744874874874875,0.9332545412230231
2.746876876876877,0.9322048585642929
2.748878878878879,0.9310497460751104
