
Frequencies,Fidelities
1.87,0.9943088377006473
1.872002002002002,0.9943236310099695
1.874004004004004,0.994336585441034
1.8760060060060062,0.9943476328067032
1.8780080080080082,0.9943567803752152
1.8800100100100101,0.9943640069070567
1.882012012012012,0.9943692771124597
1.884014014014014,0.9943725343709261
1.8860160160160162,0.9943738117688993
1.8880180180180182,0.9943730616440709
1.8900200200200201,0.9943702543836229
1.892022022022022,0.9943653766607103
1.894024024024024,0.9943584245145424
1.8960260260260262,0.9943493449507395
1.8980280280280282,0.9943381587558743
1.9000300300300301,0.9943248194837935
1.902032032032032,0.9943093014003079
1.904034034034034,0.9942916102371663
1.9060360360360362,0.9942716913238168
1.9080380380380382,0.9942495761524754
1.9100400400400401,0.9942252362533907
1.912042042042042,0.9941986311993583
1.914044044044044,0.9941697484594512
1.9160460460460462,0.994138612900384
1.9180480480480482,0.9941051788336278
1.9200500500500501,0.9940694278607933
1.922052052052052,0.9940313618700916
1.924054054054054,0.993991016235569
1.9260560560560562,0.9939483248210716
1.9280580580580582,0.9939033078295175
1.9300600600600601,0.9938559598705631
1.932062062062062,0.9938062651918743
1.934064064064064,0.9937542234547765
1.9360660660660662,0.993699842639168
1.9380680680680682,0.9936431382654298
1.9400700700700702,0.9935840763767306
1.942072072072072,0.9935226869424196
1.944074074074074,0.9934589590320195
1.9460760760760762,0.9933929010844547
1.9480780780780782,0.9933245100797766
1.9500800800800802,0.9932538264749748
1.9520820820820821,0.9931808471839594
1.954084084084084,0.9931055880153484
1.9560860860860863,0.9930280550787934
1.9580880880880882,0.9929482731564463
1.9600900900900902,0.9928662571740738
1.9620920920920921,0.992782025699116
1.9640940940940943,0.9926956029934584
1.9660960960960963,0.9926070297937003
1.9680980980980982,0.9925162724919873
1.9701001001001002,0.9924234331545834
1.9721021021021021,0.9923285004917346
1.9741041041041043,0.9922314765823839
1.9761061061061063,0.9921325007881368
1.9781081081081082,0.9920315070463992
1.9801101101101102,0.9919285593043167
1.9821121121121121,0.9918237005199315
1.9841141141141143,0.9917170174831733
1.9861161161161163,0.9916084733488509
1.9881181181181182,0.9914980945640146
1.9901201201201202,0.9913860298184668
1.9921221221221221,0.9912722838392061
1.9941241241241243,0.9911568540723225
1.9961261261261263,0.9910398474609668
1.9981281281281282,0.9909213276428671
2.00013013013013,0.9908013081995071
2.0021321321321324,0.9906798614035073
2.004134134134134,0.9905570496679657
2.0061361361361363,0.9904329229403344
2.008138138138138,0.9903075466978728
2.01014014014014,0.9901809832623195
2.0121421421421424,0.9900532964038173
2.014144144144144,0.9899245441504902
2.0161461461461463,0.9897948071048193
2.018148148148148,0.989664146148327
2.02015015015015,0.9895326303455892
2.0221521521521524,0.9894003299481013
2.024154154154154,0.9892673163351162
2.0261561561561563,0.9891336619522746
2.028158158158158,0.9889994454243458
2.03016016016016,0.9888647408513139
2.0321621621621624,0.988729588071185
2.034164164164164,0.9885941518926922
2.0361661661661663,0.9884584070577855
2.038168168168168,0.9883225090021992
2.04017017017017,0.9881864800099172
2.0421721721721724,0.9880503986291214
2.044174174174174,0.9879143753751226
2.0461761761761763,0.9877784928513109
2.0481781781781785,0.9876428052594951
2.0501801801801802,0.9875073997029558
2.0521821821821824,0.9873723851527441
2.054184184184184,0.987237792153643
2.0561861861861863,0.9871037380494981
2.0581881881881885,0.9869702965566561
2.0601901901901902,0.9868375155862557
2.0621921921921924,0.986705549375719
2.064194194194194,0.986574350658381
2.0661961961961963,0.9864441179225941
2.0681981981981985,0.9863148995129847
2.0702002002002002,0.9861867434903421
2.0722022022022024,0.9860597453318802
2.074204204204204,0.9859339846477645
2.0762062062062063,0.9858095376935272
2.0782082082082085,0.9856864425189706
2.0802102102102102,0.9855648128359945
2.0822122122122124,0.9854447079949574
2.084214214214214,0.9853261705354891
2.0862162162162163,0.9852093103985027
2.0882182182182185,0.9850941889613877
2.0902202202202202,0.9849808467976902
2.0922222222222224,0.98486942912211
2.094224224224224,0.9847598900282823
2.0962262262262263,0.9846523446431796
2.0982282282282285,0.9845468439264791
2.1002302302302303,0.9844434533301399
2.1022322322322324,0.9843421741448699
2.104234234234234,0.984243179336689
2.1062362362362363,0.9841464484070206
2.1082382382382385,0.9840520169690932
2.1102402402402403,0.9839599819981542
2.1122422422422424,0.9838702940114524
2.114244244244244,0.9837831553108516
2.1162462462462464,0.983698526155366
2.1182482482482485,0.9836164440182706
2.1202502502502503,0.9835369097241586
2.1222522522522524,0.9834600052752996
2.124254254254254,0.9833856781069419
2.1262562562562564,0.9833141276328746
2.1282582582582585,0.9832452728338065
2.1302602602602603,0.983179159834528
2.1322622622622625,0.9831157934103602
2.134264264264264,0.9830552112923706
2.1362662662662664,0.9829974326011914
2.1382682682682685,0.9829424740154735
2.1402702702702703,0.9828903441615199
2.1422722722722725,0.9828410667137774
2.144274274274274,0.9827946458438975
2.1462762762762764,0.9827510918952236
2.1482782782782786,0.9827103744338642
2.1502802802802803,0.9826725479478746
2.1522822822822825,0.9826375930614608
2.154284284284284,0.9826055230515275
2.1562862862862864,0.9825763091560406
2.1582882882882886,0.9825499531594233
2.1602902902902903,0.982526422736016
2.1622922922922925,0.9825057346955124
2.164294294294294,0.9824878483742887
2.1662962962962964,0.9824727574154924
2.1682982982982986,0.9824604213956104
2.1703003003003003,0.9824508796970519
2.1723023023023025,0.9824440964592972
2.1743043043043047,0.982440006080021
2.1763063063063064,0.982438587265629
2.1783083083083086,0.9824397859290692
2.1803103103103103,0.9824436626999935
2.1823123123123125,0.9824500941313766
2.1843143143143147,0.982459121590164
2.1863163163163164,0.982470640773956
2.1883183183183186,0.9824846350720647
2.1903203203203203,0.982501102090713
2.1923223223223225,0.9825199846028544
2.1943243243243247,0.9825411860500188
2.1963263263263264,0.9825646612482257
2.1983283283283286,0.9825904716932631
2.2003303303303303,0.9826184663632711
2.2023323323323325,0.9826486284563741
2.2043343343343347,0.9826809117387761
2.2063363363363364,0.9827152688338795
2.2083383383383386,0.9827516064876165
2.2103403403403403,0.982789999239676
2.2123423423423425,0.9828302396070034
2.2143443443443447,0.9828723478853749
2.2163463463463464,0.9829162212870456
2.2183483483483486,0.9829618619344983
2.2203503503503503,0.9830091711721547
2.2223523523523525,0.9830581210157603
2.2243543543543547,0.9831086537938344
2.2263563563563564,0.9831606952614662
2.2283583583583586,0.9832142004831582
2.2303603603603603,0.9832690526940027
2.2323623623623625,0.9833252985323231
2.2343643643643647,0.9833828423849373
2.2363663663663664,0.983441559786452
2.2383683683683686,0.9835015052596908
2.2403703703703703,0.9835624715370247
2.2423723723723725,0.9836245491812711
2.2443743743743747,0.9836876233120092
2.2463763763763764,0.9837515997157267
2.2483783783783786,0.9838164533217404
2.2503803803803804,0.9838821119774791
2.2523823823823825,0.9839485208073563
2.2543843843843847,0.9840156438756562
2.2563863863863864,0.984083410977
2.2583883883883886,0.9841517463580199
2.2603903903903904,0.9842206286764414
2.2623923923923925,0.9842899683151445
2.2643943943943947,0.9843597808501426
2.2663963963963965,0.9844299542110304
2.2683983983983986,0.9845004434664058
2.2704004004004004,0.9845712163098846
2.2724024024024025,0.9846421567835482
2.2744044044044047,0.9847133078707138
2.2764064064064065,0.9847846394873728
2.2784084084084086,0.9848559766547895
2.2804104104104104,0.9849274179449042
2.2824124124124126,0.9849988411103123
2.2844144144144147,0.9850701631493797
2.2864164164164165,0.9851414069766946
2.2884184184184186,0.9852125094650332
2.2904204204204204,0.985283455302783
2.2924224224224226,0.9853541392409388
2.2944244244244247,0.9854245011427193
2.2964264264264265,0.9854947337137135
2.2984284284284286,0.9855645314144057
2.3004304304304304,0.9856340029259781
2.3024324324324326,0.9857031046197832
2.3044344344344347,0.9857716548422748
2.3064364364364365,0.9858398095599278
2.3084384384384387,0.9859074744129704
2.3104404404404404,0.9859745956977851
2.3124424424424426,0.986041129872134
2.3144444444444447,0.9861070862681542
2.3164464464464465,0.9861724262483224
2.3184484484484487,0.9862372012859484
2.3204504504504504,0.9863012170464232
2.3224524524524526,0.9863645719521259
2.3244544544544548,0.9864272160509564
2.3264564564564565,0.9864891596252969
2.3284584584584587,0.9865502611552116
2.3304604604604604,0.9866106420072329
2.3324624624624626,0.9866702268640778
2.3344644644644648,0.9867289775428236
2.3364664664664665,0.9867868920391016
2.3384684684684687,0.986843943175483
2.3404704704704704,0.9869001219716765
2.3424724724724726,0.986955363862023
2.3444744744744748,0.9870097140450841
2.3464764764764765,0.9870631432846078
2.3484784784784787,0.9871156031693721
2.3504804804804804,0.9871671161721789
2.3524824824824826,0.987217629093774
2.3544844844844848,0.9872671248631348
2.3564864864864865,0.9873156389700811
2.3584884884884887,0.9873631001706233
2.3604904904904904,0.9874095498986165
2.3624924924924926,0.9874548767056455
2.364494494494495,0.9874991325229864
2.3664964964964965,0.987542348261871
2.3684984984984987,0.9875843819194116
2.3705005005005004,0.9876253432491722
2.3725025025025026,0.9876651308573923
2.374504504504505,0.9877037322552658
2.3765065065065065,0.9877411705492793
2.3785085085085087,0.9877773553611715
2.3805105105105104,0.987812302142773
2.3825125125125126,0.9878460760834988
2.384514514514515,0.9878785819495888
2.3865165165165165,0.9879098086986876
2.3885185185185187,0.9879396913564988
2.3905205205205204,0.9879682183078737
2.3925225225225226,0.9879954179258721
2.394524524524525,0.9880212683184448
2.3965265265265265,0.9880456879042195
2.3985285285285287,0.9880686461098357
2.4005305305305304,0.9880901970161678
2.4025325325325326,0.9881102465449597
2.404534534534535,0.9881287902689537
2.4065365365365365,0.9881457952593673
2.4085385385385387,0.9881612080567286
2.4105405405405405,0.9881749920251996
2.4125425425425426,0.9881871507276577
2.414544544544545,0.9881975927790706
2.4165465465465465,0.9882064213999464
2.4185485485485487,0.9882134817768601
2.4205505505505505,0.9882187086650952
2.4225525525525526,0.9882221617583482
2.424554554554555,0.9882236860475346
2.4265565565565566,0.9882233027426494
2.4285585585585587,0.9882210563020777
2.4305605605605605,0.9882167214259843
2.4325625625625626,0.9882104530383293
2.434564564564565,0.9882020199543665
2.4365665665665666,0.9881915415336282
2.4385685685685687,0.9881788573494695
2.4405705705705705,0.9881639456088948
2.4425725725725727,0.9881467774509124
2.444574574574575,0.9881272947738271
2.4465765765765766,0.988105412339688
2.4485785785785787,0.9880811173618871
2.4505805805805805,0.9880543788425223
2.4525825825825827,0.9880250892762619
2.454584584584585,0.9879932041074762
2.4565865865865866,0.9879586718463784
2.4585885885885888,0.9879214332025255
2.4605905905905905,0.9878815821308556
2.4625925925925927,0.9878388086057103
2.464594594594595,0.9877931844086766
2.4665965965965966,0.9877447105550866
2.4685985985985988,0.9876931564279801
2.4706006006006005,0.9876385932744987
2.4726026026026027,0.9875809316899559
2.474604604604605,0.9875200762607493
2.4766066066066066,0.9874560184273669
2.4786086086086088,0.9873887189896189
2.4806106106106105,0.9873180858930342
2.4826126126126127,0.9872439492744061
2.484614614614615,0.987166476921054
2.4866166166166166,0.9870854787478823
2.4886186186186188,0.9870008986802897
2.4906206206206205,0.9869127000315191
2.4926226226226227,0.9868208524276642
2.494624624624625,0.9867251875272988
2.4966266266266266,0.9866258401913255
2.498628628628629,0.9865226471108712
2.5006306306306305,0.9864154742701873
2.5026326326326327,0.9863044504560284
2.504634634634635,0.9861893140494653
2.5066366366366366,0.9860701987673791
2.508638638638639,0.9859469740352617
2.5106406406406405,0.9858196793580392
2.5126426426426427,0.9856881705271429
2.514644644644645,0.9855524711008852
2.5166466466466466,0.9854124227108649
2.518648648648649,0.9852680881649835
2.5206506506506505,0.9851193860828207
2.5226526526526527,0.9849663408451004
2.524654654654655,0.9848088661707519
2.5266566566566566,0.9846469459522302
2.528658658658659,0.984480555656622
2.5306606606606605,0.984309568688918
2.5326626626626627,0.9841342235167615
2.534664664664665,0.9839542222211927
2.5366666666666666,0.9837696237138118
2.538668668668669,0.9835805995756122
2.5406706706706705,0.9833868056693562
2.5426726726726727,0.9831884440055676
2.544674674674675,0.9829855337201481
2.5466766766766766,0.9827779814729533
2.548678678678679,0.9825657337253295
2.5506806806806805,0.9823489316579631
2.5526826826826827,0.9821274094599848
2.554684684684685,0.9819013626202139
2.5566866866866866,0.9816706642051084
2.558688688688689,0.9814353554439074
2.5606906906906906,0.9811954633374029
2.5626926926926927,0.9809510621432811
2.564694694694695,0.9807020454971971
2.5666966966966966,0.9804486125149335
2.568698698698699,0.9801907312357032
2.5707007007007006,0.9799283552278587
2.5727027027027027,0.9796616199258968
2.574704704704705,0.9793905257570205
2.5767067067067067,0.9791151173665825
2.578708708708709,0.9788354429337025
2.5807107107107106,0.9785515725400687
2.5827127127127127,0.9782635326909844
2.584714714714715,0.9779713863891064
2.5867167167167167,0.9776752044191065
2.588718718718719,0.977375048370923
2.5907207207207206,0.9770709515404944
2.5927227227227228,0.9767630854573923
2.594724724724725,0.976451474414305
2.5967267267267267,0.9761361550301956
2.598728728728729,0.9758172098524467
2.6007307307307306,0.9754948140717595
2.6027327327327328,0.9751689907348419
2.604734734734735,0.9748398155184691
2.606736736736737,0.9745074386206727
2.608738738738739,0.974171986726643
2.6107407407407406,0.9738334540372725
2.6127427427427428,0.9734919655780274
2.614744744744745,0.973147722578535
2.616746746746747,0.9728007425630735
2.618748748748749,0.9724511765549879
2.6207507507507506,0.972099178035992
2.6227527527527528,0.9717447545487836
2.624754754754755,0.9713881100255833
2.626756756756757,0.9710293401391639
2.628758758758759,0.9706686338948916
2.6307607607607606,0.9703061085947222
2.6327627627627628,0.9699417941865411
2.634764764764765,0.969575872554281
2.636766766766767,0.9692085612302052
2.638768768768769,0.9688398938277449
2.6407707707707706,0.9684700556145102
2.642772772772773,0.9680990818776479
2.644774774774775,0.9677272795157402
2.646776776776777,0.9673546871394474
2.648778778778779,0.9669815477924979
2.6507807807807806,0.966607825932051
2.652782782782783,0.9662338254386235
2.654784784784785,0.9658596029083534
2.656786786786787,0.965485365221689
2.658788788788789,0.9651112648988972
2.6607907907907906,0.9647373903392301
2.662792792792793,0.9643639229452425
2.664794794794795,0.9639909815974899
2.666796796796797,0.9636187549384192
2.668798798798799,0.9632474181506117
2.6708008008008006,0.962877017444772
2.672802802802803,0.9625077673099347
2.674804804804805,0.9621398265171305
2.676806806806807,0.961773283585606
2.678808808808809,0.9614083081842536
2.680810810810811,0.9610451180747792
2.682812812812813,0.9606837481790639
2.684814814814815,0.9603243604881126
2.686816816816817,0.9599672974598251
2.688818818818819,0.9596123122712127
2.690820820820821,0.9592598259485957
2.692822822822823,0.9589098905607718
2.694824824824825,0.9585627775350378
2.696826826826827,0.9582182763746404
2.698828828828829,0.9578767634880436
2.700830830830831,0.9575384686432279
2.702832832832833,0.9572033781999223
2.704834834834835,0.9568715971470645
2.706836836836837,0.9565432830668061
2.708838838838839,0.9562185458410157
2.710840840840841,0.9558975423318862
2.712842842842843,0.9555803701021871
2.714844844844845,0.9552670584655344
2.716846846846847,0.9549578449045512
2.718848848848849,0.9546527883978938
2.720850850850851,0.9543519367147757
2.722852852852853,0.9540554163203563
2.724854854854855,0.9537633432009845
2.726856856856857,0.9534757210429184
2.728858858858859,0.953192797295399
2.730860860860861,0.9529146561766301
2.732862862862863,0.9526412956788494
2.734864864864865,0.9523728022905693
2.736866866866867,0.9521093346905648
2.738868868868869,0.9518508448220275
2.740870870870871,0.9515974848198616
2.742872872872873,0.9513493455366459
2.744874874874875,0.9511063150175445
2.746876876876877,0.9508686799573435
2.748878878878879,0.9506363819657366
2.750880880880881,0.9504093968001611
