2.752882882882883,0.9771250213332296
2.754884884884885,0.9771328006071073
2.756886886886887,0.9771873470099753
2.758888888888889,0.9772862925694571
2.760890890890891,0.9774273084265707
2.762892892892893,0.9776067351972123
2.764894894894895,0.9778213231991699
2.766896896896897,0.9780678166271659
2.768898898898899,0.9783422381782024
2.770900900900901,0.9786404817224411
2.772902902902903,0.9789583484035785
2.774904904904905,0.9792918401381823
2.7769069069069072,0.9796368731827113
2.778908908908909,0.9799888470937016
2.780910910910911,0.9803437043094506
2.782912912912913,0.980697122539729
2.784914914914915,0.9810450096600147
2.7869169169169172,0.9813831589633872
2.788918918918919,0.9817078306883738
2.790920920920921,0.9820148767261546
2.792922922922923,0.9823009005174368
2.794924924924925,0.9825619375229789
2.7969269269269272,0.9827947166292923
2.798928928928929,0.9829957638051773
2.800930930930931,0.9831622254704262
2.802932932932933,0.9832910090444625
2.804934934934935,0.9833792509160496
2.8069369369369372,0.983424516108178
2.808938938938939,0.9834247502513941
2.810940940940941,0.9833776195850796
2.812942942942943,0.9832815158535508
2.814944944944945,0.9831351625570559
2.8169469469469473,0.9829372973407806
2.818948948948949,0.9826871469421032
2.820950950950951,0.982384443807095
2.822952952952953,0.9820292201794143
2.824954954954955,0.9816219918737087
2.8269569569569573,0.98116364041057
2.828958958958959,0.9806554888160474
2.830960960960961,0.9800993963588753
2.832962962962963,0.9794978069160648
2.834964964964965,0.9788533200367262
2.8369669669669673,0.9781696829916131
2.838968968968969,0.9774500607252017
2.840970970970971,0.9766991308545966
2.842972972972973,0.9759211749034873
2.844974974974975,0.9751213926739524
2.8469769769769773,0.9743049516511653
2.848978978978979,0.9734772600073843
2.850980980980981,0.9726444175867347
2.852982982982983,0.9718123289397457
2.854984984984985,0.9709868660274323
2.8569869869869873,0.9701746460780275
2.858988988988989,0.9693813469352921
2.860990990990991,0.968612752211011
2.862992992992993,0.9678752234492869
2.864994994994995,0.9671741596478436
2.8669969969969973,0.9665148333899987
2.868998998998999,0.965901907677342
2.871001001001001,0.9653406463436406
2.873003003003003,0.9648344050205339
2.875005005005005,0.9643873717451064
2.8770070070070073,0.9640020972610961
2.879009009009009,0.9636814198863011
2.881011011011011,0.9634273147965151
2.883013013013013,0.9632416112145851
2.885015015015015,0.9631245239901813
2.8870170170170173,0.9630768420601962
2.889019019019019,0.9630982973640791
2.891021021021021,0.9631882248983178
2.893023023023023,0.9633454188892743
2.895025025025025,0.9635683411021664
2.8970270270270273,0.9638549002903274
2.899029029029029,0.9642026908369916
2.901031031031031,0.9646091030265713
2.903033033033033,0.9650707426823413
2.905035035035035,0.9655852336925245
2.9070370370370373,0.96614787347018
2.909039039039039,0.9667558131278925
2.911041041041041,0.9674051052988389
2.913043043043043,0.9680918776336503
2.915045045045045,0.968811826497485
2.9170470470470473,0.9695607687252084
2.919049049049049,0.9703348168825254
2.9210510510510512,0.9711294773454563
2.923053053053053,0.9719410462230548
2.925055055055055,0.9727648476390629
2.9270570570570573,0.9735971815608979
2.929059059059059,0.9744332359890199
2.9310610610610612,0.9752691445220213
2.933063063063063,0.9761010960420249
2.935065065065065,0.9769247534125758
2.9370670670670673,0.9777361483685827
2.939069069069069,0.9785313728257473
2.9410710710710712,0.9793068831378858
2.943073073073073,0.9800587949622988
2.945075075075075,0.9807837092559673
2.9470770770770773,0.98147840168864
2.949079079079079,0.9821394790380061
2.9510810810810812,0.9827642449361718
2.953083083083083,0.9833500462203537
2.955085085085085,0.9838945043901944
2.9570870870870873,0.9843957180360826
2.959089089089089,0.9848520154721608
2.9610910910910913,0.9852619040447952
2.963093093093093,0.9856248028013535
2.965095095095095,0.9859399557748486
2.9670970970970973,0.9862078624182679
2.9690990990990995,0.9864285967293667
2.9711011011011013,0.9866032487709818
2.973103103103103,0.9867332101863894
2.975105105105105,0.9868201995456546
2.9771071071071074,0.9868668526416041
2.9791091091091095,0.9868752363564164
2.9811111111111113,0.9868490858931794
2.983113113113113,0.9867913980950093
2.985115115115115,0.9867060785501862
2.9871171171171174,0.986597210618147
2.9891191191191195,0.9864687133082297
2.9911211211211213,0.9863249811703388
2.993123123123123,0.9861707221765494
2.995125125125125,0.9860103221448614
2.9971271271271274,0.9858480871436774
2.9991291291291295,0.9856884384455853
3.0011311311311313,0.98553577328928
3.003133133133133,0.9853940453189662
3.005135135135135,0.9852669647815091
3.0071371371371374,0.9851582784153908
3.0091391391391396,0.985071129987613
3.0111411411411413,0.9850082224222663
3.013143143143143,0.984972272487162
3.015145145145145,0.9849652525200134
3.0171471471471474,0.9849887909907025
3.0191491491491496,0.9850442597847794
3.0211511511511513,0.9851324146756891
3.023153153153153,0.9852538058107059
3.025155155155155,0.9854082576494227
3.0271571571571574,0.9855954488189863
3.0291591591591596,0.9858148929785246
3.0311611611611613,0.9860654792448256
3.033163163163163,0.9863456235496817
3.035165165165165,0.9866540157651409
3.0371671671671674,0.9869886918562495
3.0391691691691696,0.987347396603242
3.0411711711711713,0.9877280739518923
3.043173173173173,0.9881280249826281
3.045175175175175,0.9885449370080761
3.0471771771771774,0.9889759098367692
3.0491791791791796,0.989418345492883
3.0511811811811813,0.9898692210507629
3.053183183183183,0.9903259512287969
3.0551851851851852,0.9907854224533394
3.0571871871871874,0.9912448166006799
3.0591891891891896,0.9917013579479759
3.0611911911911913,0.9921520902334199
3.063193193193193,0.9925942933707594
3.0651951951951952,0.9930253260155043
3.0671971971971974,0.9934424046591789
3.0691991991991996,0.993842920125273
3.0712012012012013,0.9942245708556582
3.073203203203203,0.9945848892369411
3.0752052052052052,0.9949215765472714
3.0772072072072074,0.9952327703503667
3.0792092092092096,0.9955164079326624
3.0812112112112113,0.9957707385655722
3.083213213213213,0.9959943310816746
3.0852152152152152,0.9961857851628169
3.0872172172172174,0.9963440438432372
3.0892192192192196,0.9964683189155443
3.0912212212212213,0.9965580158787727
3.093223223223223,0.9966128181766242
3.0952252252252253,0.9966327730562319
3.0972272272272274,0.9966181532679985
3.0992292292292296,0.996569598713397
3.1012312312312313,0.9964880046552868
3.103233233233233,0.9963746154476658
3.1052352352352353,0.996230917741406
3.1072372372372374,0.9960586467949342
3.1092392392392396,0.995859961167422
3.1112412412412414,0.995637140689237
3.113243243243243,0.9953926952867399
3.1152452452452453,0.9951293539618572
3.1172472472472474,0.9948500231521571
3.1192492492492496,0.9945577898341283
3.1212512512512514,0.9942557493814566
3.123253253253253,0.9939471266741738
3.1252552552552553,0.9936350702074856
3.1272572572572575,0.993322902738251
3.1292592592592596,0.9930137070083299
3.1312612612612614,0.9927106025165144
3.133263263263263,0.9924165475342105
3.1352652652652653,0.9921342982403348
3.1372672672672675,0.991866480340911
3.1392692692692696,0.9916155513024674
3.1412712712712714,0.9913837430491518
3.143273273273273,0.991172860804364
3.1452752752752753,0.9909847201044264
3.1472772772772775,0.9908206772735516
3.1492792792792796,0.990681775271649
3.1512812812812814,0.9905689950445559
3.153283283283283,0.9904828533775428
3.1552852852852853,0.9904236735573606
3.1572872872872875,0.9903914362640045
3.1592892892892896,0.9903860078529004
3.1612912912912914,0.9904072221446633
3.163293293293293,0.9904532937110918
3.1652952952952953,0.990524457951901
3.1672972972972975,0.9906191823049658
3.1692992992992997,0.9907361358229545
3.1713013013013014,0.9908740341913507
3.173303303303303,0.9910312569740243
3.1753053053053053,0.9912060043346993
3.1773073073073075,0.9913965029854294
3.1793093093093097,0.9916007967970721
3.1813113113113114,0.9918169532208779
3.183313313313313,0.9920438807059521
3.1853153153153153,0.9922775058188315
3.1873173173173175,0.9925165619440929
3.1893193193193197,0.9927589714638368
3.1913213213213214,0.9930015368230698
3.193323323323323,0.9932442318771616
3.1953253253253253,0.9934836868159335
3.1973273273273275,0.9937180719125859
3.1993293293293297,0.9939451364036449
3.2013313313313314,0.9941629574316864
3.203333333333333,0.9943696098196595
3.2053353353353353,0.9945633018492915
3.2073373373373375,0.9947423303478826
3.2093393393393397,0.9949051032656094
3.2113413413413414,0.9950509317327383
3.213343343343343,0.9951771171414794
3.2153453453453453,0.9952826231747747
3.2173473473473475,0.9953678678016771
3.2193493493493497,0.9954314838429961
3.2213513513513514,0.9954729680866741
3.223353353353353,0.9954919510892861
3.2253553553553553,0.9954885083691802
3.2273573573573575,0.9954634692872585
3.2293593593593597,0.9954150229198656
3.2313613613613614,0.9953460940891926
3.233363363363363,0.9952566665951046
3.2353653653653653,0.9951478250192586
3.2373673673673675,0.9950209507546309
3.2393693693693697,0.9948774077763353
3.2413713713713714,0.9947187723408687
3.243373373373373,0.9945472889520304
3.2453753753753753,0.9943640856917569
3.2473773773773775,0.9941713536915928
3.2493793793793797,0.9939717774876022
3.2513813813813814,0.99376651846596
3.253383383383383,0.9935587651092314
3.2553853853853854,0.9933503603771594
3.2573873873873875,0.9931433220401261
3.2593893893893897,0.9929404906083824
3.2613913913913914,0.9927427017341309
3.263393393393393,0.9925524692207559
3.2653953953953954,0.9923716437340382
3.2673973973973975,0.9922012389763057
3.2693993993993997,0.9920440676801132
3.2714014014014015,0.9919009059308064
3.273403403403403,0.9917729882601543
3.2754054054054054,0.9916612576630985
3.2774074074074075,0.9915665603675038
3.2794094094094097,0.9914896799697946
3.2814114114114115,0.9914308678212058
3.283413413413413,0.9913905564175652
3.2854154154154154,0.9913687553416632
3.2874174174174176,0.9913653759413459
3.2894194194194197,0.9913801974956009
3.2914214214214215,0.9914133686136793
3.293423423423423,0.9914623021509384
3.2954254254254254,0.9915284754756553
3.2974274274274276,0.9916101736390895
3.2994294294294297,0.991706582716336
3.3014314314314315,0.991816496037541
3.303433433433433,0.9919387320948002
3.3054354354354354,0.9920721894650101
3.3074374374374376,0.9922151025012029
3.3094394394394397,0.9923665257891073
3.3114414414414415,0.9925247818627703
3.313443443443443,0.9926884514554042
3.3154454454454454,0.9928560872083922
3.3174474474474476,0.993025708488008
3.3194494494494498,0.9931960709402247
3.3214514514514515,0.9933655994609624
3.323453453453453,0.9935325830951792
3.3254554554554554,0.9936957514217484
3.3274574574574576,0.9938529368015453
3.3294594594594598,0.9940032286123482
3.3314614614614615,0.9941457153413137
3.3334634634634632,0.9942780048063351
3.3354654654654654,0.9943992781833451
3.3374674674674676,0.9945083753912022
3.3394694694694698,0.9946044005967527
3.3414714714714715,0.9946864229751626
3.3434734734734737,0.9947536062848554
3.3454754754754754,0.994805360206002
3.3474774774774776,0.9948410091660128
3.3494794794794798,0.9948604239085372
3.3514814814814815,0.9948634014867266
3.3534834834834837,0.9948500014806709
3.3554854854854854,0.9948203488011087
3.3574874874874876,0.9947748320428138
3.3594894894894898,0.994713986012527
3.3614914914914915,0.9946385238000128
3.3634934934934937,0.994549249033005
3.3654954954954954,0.9944471838539437
3.3674974974974976,0.9943336164421457
3.3694994994995,0.9942095902824968
3.3715015015015015,0.9940766047273664
3.3735035035035037,0.9939361143148595
3.3755055055055054,0.9937896548427274
3.3775075075075076,0.9936387734179359
3.37950950950951,0.9934850990100489
3.3815115115115115,0.9933303262718549
3.3835135135135137,0.9931759809970072
3.3855155155155154,0.9930236771352692
3.3875175175175176,0.9928750529079091
3.38951951951952,0.9927324729476381
3.3915215215215215,0.992595461078535
3.3935235235235237,0.9924662757428698
3.3955255255255254,0.9923461326191145
3.3975275275275276,0.9922361073681443
3.39952952952953,0.992136057003967
3.4015315315315315,0.9920490483774428
3.4035335335335337,0.9919759277410676
3.4055355355355355,0.991914682426783
3.4075375375375376,0.9918670105808267
3.40953953953954,0.9918322013794207
3.4115415415415415,0.9918123242503752
3.4135435435435437,0.9918064457925325
3.4155455455455455,0.9918144091559477
3.4175475475475476,0.9918359291972353
3.41954954954955,0.9918706675726707
3.4215515515515516,0.991918068474413
3.4235535535535537,0.9919775740046977
3.4255555555555555,0.992048478550453
3.4275575575575576,0.9921299255495651
3.42955955955956,0.9922211936985693
3.4315615615615616,0.9923212012538369
3.4335635635635637,0.9924295198179159
3.4355655655655655,0.9925438391883477
3.4375675675675677,0.9926638042245579
3.43956956956957,0.9927884014886921
3.4415715715715716,0.9929162645095163
3.4435735735735737,0.9930462144302347
3.4455755755755755,0.9931769512614022
3.4475775775775777,0.9933073683080741
3.44957957957958,0.9934361766523022
3.4515815815815816,0.9935621629450211
3.4535835835835837,0.9936840198595429
3.4555855855855855,0.9938007606364246
3.4575875875875877,0.9939113252130287
3.45958958958959,0.9940143853111737
3.4615915915915916,0.9941090719186637
3.4635935935935938,0.994194524303538
3.4655955955955955,0.9942697484662169
3.4675975975975977,0.9943341877371878
3.4695995995996,0.9943870382863667
3.4716016016016016,0.9944279098210499
3.4736036036036038,0.9944563230138365
3.4756056056056055,0.9944720083113671
3.4776076076076077,0.9944748624696327
3.47960960960961,0.9944648405230293
3.481611611611612,0.994442021247334
3.4836136136136138,0.9944067239906409
3.4856156156156155,0.9943593114222183
3.4876176176176177,0.9943003523093321
3.48961961961962,0.9942305089290494
3.491621621621622,0.9941505129577322
3.4936236236236238,0.9940613337408103
3.4956256256256255,0.9939638723066736
3.4976276276276277,0.993859210836167
3.49962962962963,0.99374850403059
3.501631631631632,0.9936330214249027
3.503633633633634,0.9935139567512726
3.5056356356356355,0.9933925895796765
3.5076376376376377,0.9932701984486576
3.50963963963964,0.993148139516495
3.511641641641642,0.9930275490009735
3.513643643643644,0.9929097875220784
3.5156456456456455,0.9927959359555969
3.5176476476476477,0.9926871728584088
3.51964964964965,0.9925845743858639
3.521651651651652,0.992489222180605
3.523653653653654,0.9924015666574939
3.5256556556556555,0.9923227788896417
3.5276576576576577,0.9922534348202848
3.52965965965966,0.9921941685572332
3.531661661661662,0.9921453450178657
3.533663663663664,0.9921073304478513
3.5356656656656655,0.9920804008388068
3.5376676676676677,0.9920646081629368
3.53966966966967,0.9920600213176386
3.541671671671672,0.9920665489576131
3.543673673673674,0.9920838965413105
3.5456756756756755,0.9921118730220165
3.5476776776776777,0.992150029806604
3.54967967967968,0.9921979585591272
3.551681681681682,0.9922550868819575
3.553683683683684,0.9923205134882029
3.5556856856856855,0.9923943524697887
3.5576876876876877,0.9924750427468308
3.55968968968969,0.9925621306732634
3.561691691691692,0.992654596876525
3.563693693693694,0.9927515818294399
3.5656956956956956,0.9928522918195518
3.5676976976976977,0.992955687970377
3.5696996996997,0.9930607749601575
3.571701701701702,0.993166559463129
3.573703703703704,0.9932719379645271
3.5757057057057056,0.9933760986350619
3.5777077077077077,0.993477959533695
3.57970970970971,0.9935765697884734
3.581711711711712,0.9936709835969185
3.583713713713714,0.9937601926510248
3.5857157157157156,0.9938434172661297
3.5877177177177177,0.9939197955587729
3.58971971971972,0.9939886162423541
3.591721721721722,0.9940491790714104
3.593723723723724,0.9940998925552502
3.5957257257257256,0.9941420012728324
3.5977277277277278,0.994174438174634
3.59972972972973,0.9941968679574306
3.601731731731732,0.9942086905193126
3.603733733733734,0.99421001038061
3.6057357357357356,0.994200785979536
3.6077377377377378,0.9941811487044883
3.60973973973974,0.9941512080488284
3.611741741741742,0.994111428764548
3.613743743743744,0.9940622197075126
3.6157457457457456,0.994004066820215
3.6177477477477478,0.993937724311688
3.61974974974975,0.9938637305330773
3.621751751751752,0.9937831004985044
3.623753753753754,0.9936966022053696
3.6257557557557556,0.9936051674244046
3.6277577577577578,0.9935098656160567
3.62975975975976,0.9934116643965575
3.631761761761762,0.9933122448970781
3.633763763763764,0.9932114616946155
3.6357657657657656,0.9931109789232212
3.637767767767768,0.9930118247949062
3.63976976976977,0.9929150578166498
3.641771771771772,0.9928214959429422
3.643773773773774,0.9927323155368459
3.6457757757757756,0.9926483173243608
3.647777777777778,0.9925700881424523
3.64977977977978,0.9924986446427013
3.651781781781782,0.9924344226595089
3.653783783783784,0.9923780474455133
3.6557857857857856,0.9923302780464088
3.657787787787788,0.9922906268502202
3.65978978978979,0.9922602880568825
3.661791791791792,0.9922391439499043
3.663793793793794,0.9922271623455833
3.6657957957957956,0.9922245081795149
3.667797797797798,0.9922310679735789
3.6697997997998,0.9922466780679003
3.671801801801802,0.992270990464045
3.673803803803804,0.9923038469583715
3.6758058058058056,0.992344736291664
3.677807807807808,0.9923933481347786
3.67980980980981,0.992448879570009
3.681811811811812,0.9925110913956751
3.683813813813814,0.9925791384892679
3.6858158158158156,0.9926526030349232
3.687817817817818,0.9927301237919564
3.68981981981982,0.9928115820365132
3.691821821821822,0.9928961382427435
3.693823823823824,0.9929828897697172
3.6958258258258256,0.9930707330148599
3.697827827827828,0.9931591477630811
3.69982982982983,0.9932473120909275
3.701831831831832,0.9933342276301657
3.703833833833834,0.993419218826468
3.7058358358358356,0.9935012970210975
3.707837837837838,0.9935798782205096
3.70983983983984,0.9936538773423134
3.711841841841842,0.9937228530446354
3.713843843843844,0.993785973394372
3.7158458458458457,0.9938427067363528
3.717847847847848,0.9938923702902376
3.71984984984985,0.993934509939884
3.721851851851852,0.9939686964918495
3.723853853853854,0.9939945121480288
3.7258558558558557,0.9940118146011867
3.727857857857858,0.9940202400028246
3.72985985985986,0.9940198418788767
3.731861861861862,0.994010546789966
3.733863863863864,0.9939925443404917
3.7358658658658657,0.9939658902874893
3.737867867867868,0.9939309587825814
3.73986986986987,0.9938881075113076
3.741871871871872,0.9938378089374508
3.743873873873874,0.9937806211807557
3.7458758758758757,0.9937171727897921
3.747877877877878,0.9936480971981257
3.74987987987988,0.9935741959952183
3.751881881881882,0.9934963047591846
3.753883883883884,0.9934151253168377
3.7558858858858857,0.993331752893057
3.757887887887888,0.9932469517699372
3.75988988988989,0.9931616614713147
3.761891891891892,0.9930766533802616
3.763893893893894,0.9929929522194771
3.7658958958958957,0.9929113621927189
3.767897897897898,0.9928327056125903
3.7698998998999,0.9927578062454304
3.771901901901902,0.9926872679701322
3.773903903903904,0.9926218885111782
3.7759059059059057,0.9925624742104904
3.777907907907908,0.9925089030790528
3.77990990990991,0.9924622903550844
3.7819119119119122,0.9924227842753215
3.783913913913914,0.9923907607467787
3.7859159159159157,0.9923664052701888
3.787917917917918,0.9923498458302606
3.78991991991992,0.9923416963968026
3.7919219219219222,0.9923409719873563
3.793923923923924,0.9923480332889913
3.7959259259259257,0.9923626693069503
3.797927927927928,0.9923843815088564
3.79992992992993,0.9924137735008236
3.8019319319319322,0.9924499664908488
3.803933933933934,0.9924926440803746
3.8059359359359357,0.9925412525030409
3.807937937937938,0.9925954399195716
3.80993993993994,0.992654549728323
3.8119419419419422,0.9927179345347091
3.813943943943944,0.9927851825640885
3.8159459459459457,0.9928554743639689
3.817947947947948,0.9929281819689906
3.81994994994995,0.9930026644271414
3.8219519519519523,0.9930781303779554
3.823953953953954,0.9931539574160709
3.8259559559559557,0.9932293197064765
3.827957957957958,0.9933035391760114
3.82995995995996,0.9933759297583574
3.8319619619619623,0.993445804557274
3.833963963963964,0.9935124038521266
3.8359659659659657,0.9935751158092974
3.837967967967968,0.9936333473966525
3.83996996996997,0.9936864762593225
3.8419719719719723,0.9937339556032581
3.843973973973974,0.9937752950468174
3.8459759759759757,0.9938101165290929
3.847977977977978,0.9938380113732146
3.84997997997998,0.9938586803139712
3.8519819819819823,0.9938719585067941
3.853983983983984,0.9938775585224897
3.855985985985986,0.9938756067373369
3.857987987987988,0.9938659976216665
3.85998998998999,0.9938488962864026
3.8619919919919923,0.9938243809617844
3.863993993993994,0.9937927685462287
3.865995995995996,0.9937544106078483
3.867997997997998,0.9937097017002445
3.87,0.9936592177328827
