2.752882882882883,0.9364560887262375
2.754884884884885,0.9360989726965919
2.756886886886887,0.9357487922236232
2.758888888888889,0.9354059414296731
2.760890890890891,0.935070344259054
2.762892892892893,0.9347418819956224
2.764894894894895,0.9344206641402012
2.766896896896897,0.9341068970412096
2.768898898898899,0.9338008039025473
2.770900900900901,0.9335022778519655
2.772902902902903,0.9332110844696266
2.774904904904905,0.9329278197584747
2.7769069069069072,0.9326522943695595
2.778908908908909,0.9323845569675537
2.780910910910911,0.9321246522888353
2.782912912912913,0.9318726212682793
2.784914914914915,0.931628501153477
2.7869169169169172,0.9313923256026233
2.788918918918919,0.9311641247607945
2.790920920920921,0.9309439121999186
2.792922922922923,0.9307317720579891
2.794924924924925,0.9305276399455801
2.7969269269269272,0.9303315694491862
2.798928928928929,0.9301435470410194
2.800930930930931,0.9299636349839246
2.802932932932933,0.9297916937973032
2.804934934934935,0.9296280631080571
2.8069369369369372,0.9294725901497167
2.808938938938939,0.9293249625999818
2.810940940940941,0.9291855217862469
2.812942942942943,0.9290541390658146
2.814944944944945,0.9289307004407638
2.8169469469469473,0.9288154328881966
2.818948948948949,0.9287082829217396
2.820950950950951,0.9286093778621263
2.822952952952953,0.9285179752102946
2.824954954954955,0.9284347363491455
2.8269569569569573,0.9283596311175651
2.828958958958959,0.9282922518870033
2.830960960960961,0.9282326236585223
2.832962962962963,0.9281811722698623
2.834964964964965,0.9281369742341633
2.8369669669669673,0.9281013150442368
2.838968968968969,0.9280731001107766
2.840970970970971,0.9280525591763352
2.842972972972973,0.9280395423735577
2.844974974974975,0.9280344827076247
2.8469769769769773,0.9280367449408689
2.848978978978979,0.9280467428336758
2.850980980980981,0.9280641832289632
2.852982982982983,0.9280888573700043
2.854984984984985,0.9281211277312771
2.8569869869869873,0.9281606289752049
2.858988988988989,0.9282073617742985
2.860990990990991,0.9282615226793464
2.862992992992993,0.9283228904398921
2.864994994994995,0.9283910984054042
2.8669969969969973,0.9284666422785564
2.868998998998999,0.9285490592518517
2.871001001001001,0.9286385417155368
2.873003003003003,0.9287349483581945
2.875005005005005,0.9288381091792656
2.8770070070070073,0.9289480416245123
2.879009009009009,0.9290646591019688
2.881011011011011,0.9291879589721074
2.883013013013013,0.9293182171836737
2.885015015015015,0.9294543706182052
2.8870170170170173,0.9295973749168114
2.889019019019019,0.9297467051666244
2.891021021021021,0.9299021517511439
2.893023023023023,0.9300641384432058
2.895025025025025,0.9302323224376856
2.8970270270270273,0.9304067544016066
2.899029029029029,0.9305871641361634
2.901031031031031,0.9307735043617107
2.903033033033033,0.9309659362898557
2.905035035035035,0.9311640843477237
2.9070370370370373,0.9313682697405914
2.909039039039039,0.9315780236973661
2.911041041041041,0.9317935917126081
2.913043043043043,0.9320144966963119
2.915045045045045,0.9322413000285847
2.9170470470470473,0.9324732972839752
2.919049049049049,0.9327108575710088
2.9210510510510512,0.9329536842941034
2.923053053053053,0.9332015548754118
2.925055055055055,0.9334549828271669
2.9270570570570573,0.9337133152275968
2.929059059059059,0.9339767821111188
2.9310610610610612,0.9342452685283348
2.933063063063063,0.9345187337224662
2.935065065065065,0.9347968445087542
2.9370670670670673,0.9350795274705868
2.939069069069069,0.935367003507105
2.9410710710710712,0.9356590729733952
2.943073073073073,0.9359557924818123
2.945075075075075,0.936256760560556
2.9470770770770773,0.9365621942284073
2.949079079079079,0.9368718027590426
2.9510810810810812,0.9371859369717672
2.953083083083083,0.9375040708956384
2.955085085085085,0.937826001358222
2.9570870870870873,0.9381518779358342
2.959089089089089,0.9384816737001795
2.9610910910910913,0.9388153431869537
2.963093093093093,0.9391525210670991
2.965095095095095,0.9394933006047901
2.9670970970970973,0.9398376833537764
2.9690990990990995,0.9401853800770673
2.9711011011011013,0.940536183240462
2.973103103103103,0.9408904864939506
2.975105105105105,0.9412478450933672
2.9771071071071074,0.9416083848960703
2.9791091091091095,0.9419717651866226
2.9811111111111113,0.9423378882718115
2.983113113113113,0.9427068564492768
2.985115115115115,0.9430784290497172
2.9871171171171174,0.9434525274747049
2.9891191191191195,0.9438290258199
2.9911211211211213,0.9442078573712848
2.993123123123123,0.9445888814346706
2.995125125125125,0.9449720479106547
2.9971271271271274,0.9453571485385316
2.9991291291291295,0.9457442521294195
3.0011311311311313,0.9461333149812552
3.003133133133133,0.9465236325823596
3.005135135135135,0.9469154370644379
3.0071371371371374,0.9473086744721205
3.0091391391391396,0.9477031571610695
3.0111411411411413,0.9480988171936885
3.013143143143143,0.9484954679589459
3.015145145145145,0.9488930422437852
3.0171471471471474,0.949291405751627
3.0191491491491496,0.9496904222534296
3.0211511511511513,0.9500893378124364
3.023153153153153,0.9504891995408506
3.025155155155155,0.9508893049501197
3.0271571571571574,0.9512896029454341
3.0291591591591596,0.9516895440212982
3.0311611611611613,0.9520895686031297
3.033163163163163,0.952489195690565
3.035165165165165,0.9528885621715768
3.0371671671671674,0.9532870213714453
3.0391691691691696,0.9536848949911948
3.0411711711711713,0.9540817674146082
3.043173173173173,0.9544775226281982
3.045175175175175,0.9548721813647325
3.0471771771771774,0.9552653833307332
3.0491791791791796,0.9556571458262806
3.0511811811811813,0.9560470666636391
3.053183183183183,0.9564354064009456
3.0551851851851852,0.9568217274399767
3.0571871871871874,0.9572058411735058
3.0591891891891896,0.9575876990956804
3.0611911911911913,0.9579670106860491
3.063193193193193,0.9583438777028874
3.0651951951951952,0.9587178484784593
3.0671971971971974,0.959088879524115
3.0691991991991996,0.9594568458822129
3.0712012012012013,0.9598215495151129
3.073203203203203,0.9601828939700688
3.0752052052052052,0.9605407010739279
3.0772072072072074,0.9608947329018966
3.0792092092092096,0.961244880658104
3.0812112112112113,0.9615909994752747
3.083213213213213,0.9619329104673835
3.0852152152152152,0.9622704521161615
3.0872172172172174,0.9626034879781626
3.0892192192192196,0.9629317814326319
3.0912212212212213,0.9632553217596241
3.093223223223223,0.9635738151637158
3.0952252252252253,0.9638871613330839
3.0972272272272274,0.9641952008210373
3.0992292292292296,0.9644977795373841
3.1012312312312313,0.9647947200979123
3.103233233233233,0.9650859010557008
3.1052352352352353,0.9653711969199318
3.1072372372372374,0.9656504361299451
3.1092392392392396,0.9659234910295784
3.1112412412412414,0.9661901926185722
3.113243243243243,0.9664504123037292
3.1152452452452453,0.9667040027141983
3.1172472472472474,0.9669507797202888
3.1192492492492496,0.9671907403653914
3.1212512512512514,0.9674236573305357
3.123253253253253,0.9676494321675239
3.1252552552552553,0.9678679340827393
3.1272572572572575,0.968079028949977
3.1292592592592596,0.9682825902045241
3.1312612612612614,0.9684785322711766
3.133263263263263,0.9686667280761954
3.1352652652652653,0.9688470516920892
3.1372672672672675,0.9690194311622541
3.1392692692692696,0.9691837824280445
3.1412712712712714,0.9693399365997383
3.143273273273273,0.9694878342947708
3.1452752752752753,0.9696273849040099
3.1472772772772775,0.9697585018606194
3.1492792792792796,0.9698810845316044
3.1512812812812814,0.9699950924314461
3.153283283283283,0.9701003972518016
3.1552852852852853,0.9701970015053402
3.1572872872872875,0.9702847954250807
3.1592892892892896,0.9703637288911194
3.1612912912912914,0.9704337770401608
3.163293293293293,0.9704947837647182
3.1652952952952953,0.9705468119447291
3.1672972972972975,0.970589780405406
3.1692992992992997,0.9706236558319342
3.1713013013013014,0.970648404505433
3.173303303303303,0.9706640098168916
3.1753053053053053,0.9706704184063231
3.1773073073073075,0.9706676758594432
3.1793093093093097,0.9706556886566505
3.1813113113113114,0.9706345259282666
3.183313313313313,0.9706041037185291
3.1853153153153153,0.9705645388232697
3.1873173173173175,0.9705156860836557
3.1893193193193197,0.9704577522818167
3.1913213213213214,0.9703905979499933
3.193323323323323,0.9703143221656645
3.1953253253253253,0.9702289051752478
3.1973273273273275,0.9701344752585396
3.1993293293293297,0.9700309462005929
3.2013313313313314,0.9699184316870492
3.203333333333333,0.9697969939595146
3.2053353353353353,0.9696666425443502
3.2073373373373375,0.9695274845553603
3.2093393393393397,0.9693795612107549
3.2113413413413414,0.9692229453758789
3.213343343343343,0.9690577510348474
3.2153453453453453,0.9688839882139739
3.2173473473473475,0.9687019003283345
3.2193493493493497,0.9685113859887469
3.2213513513513514,0.9683125165468003
3.223353353353353,0.9681056277766229
3.2253553553553553,0.967890601197883
3.2273573573573575,0.9676675519274249
3.2293593593593597,0.9674367501384864
3.2313613613613614,0.9671981430351504
3.233363363363363,0.96695200893063
3.2353653653653653,0.9666983941356213
3.2373673673673675,0.9664374312745063
3.2393693693693697,0.9661692530530156
3.2413713713713714,0.9658940815738388
3.243373373373373,0.9656118400031175
3.2453753753753753,0.9653228488271526
3.2473773773773775,0.9650272094732864
3.2493793793793797,0.9647251104849921
3.2513813813813814,0.964416637049019
3.253383383383383,0.9641019795833066
3.2553853853853854,0.9637812848528999
3.2573873873873875,0.963454709466287
3.2593893893893897,0.9631223761700158
3.2613913913913914,0.9627846053819762
3.263393393393393,0.9624414717578503
3.2653953953953954,0.9620930983783176
3.2673973973973975,0.9617397656773834
3.2693993993993997,0.9613814620594149
3.2714014014014015,0.9610186149040916
3.273403403403403,0.9606512436699324
3.2754054054054054,0.9602796229913231
3.2774074074074075,0.9599038625602321
3.2794094094094097,0.9595241144854209
3.2814114114114115,0.9591406246245527
3.283413413413413,0.9587535835028808
3.2854154154154154,0.9583631734921064
3.2874174174174176,0.9579696538369151
3.2894194194194197,0.9575730615346562
3.2914214214214215,0.9571735832681565
3.293423423423423,0.9567715744666768
3.2954254254254254,0.9563671061565515
3.2974274274274276,0.9559604151603649
3.2994294294294297,0.9555515848835914
3.3014314314314315,0.9551409285182635
3.303433433433433,0.9547285615444798
3.3054354354354354,0.9543147697149726
3.3074374374374376,0.953899668945057
3.3094394394394397,0.9534836071315504
3.3114414414414415,0.9530662743409782
3.313443443443443,0.9526483915111053
3.3154454454454454,0.9522299344807222
3.3174474474474476,0.9518111060023942
3.3194494494494498,0.9513920284738883
3.3214514514514515,0.9509730629987468
3.323453453453453,0.9505541724961725
3.3254554554554554,0.9501356285116734
3.3274574574574576,0.949717504992827
3.3294594594594598,0.9493001640175174
3.3314614614614615,0.9488836802342202
3.3334634634634632,0.9484682332702474
3.3354654654654654,0.9480538707977162
3.3374674674674676,0.9476409679356882
3.3394694694694698,0.9472296549602014
3.3414714714714715,0.9468199236967332
3.3434734734734737,0.9464120405725847
3.3454754754754754,0.9460062073795856
3.3474774774774776,0.9456024729317257
3.3494794794794798,0.945201277514273
3.3514814814814815,0.9448021486634031
3.3534834834834837,0.9444055505937697
3.3554854854854854,0.9440120148972593
3.3574874874874876,0.9436211442695013
3.3594894894894898,0.9432334326266981
3.3614914914914915,0.9428487600776427
3.3634934934934937,0.9424673201763838
3.3654954954954954,0.942089516748847
3.3674974974974976,0.9417151028670383
3.3694994994995,0.9413443546194438
3.3715015015015015,0.940977386791145
3.3735035035035037,0.9406142883017042
3.3755055055055054,0.9402552051402602
3.3775075075075076,0.9399002024327883
3.37950950950951,0.9395494268713832
3.3815115115115115,0.9392030170667911
3.3835135135135137,0.9388610004005761
3.3855155155155154,0.9385234772458874
3.3875175175175176,0.9381906861957438
3.38951951951952,0.9378624610581084
3.3915215215215215,0.9375391469745277
3.3935235235235237,0.9372208039515342
3.3955255255255254,0.9369073421769648
3.3975275275275276,0.9365989664561882
3.39952952952953,0.9362956848712264
3.4015315315315315,0.9359980663510654
3.4035335335335337,0.9357047890569988
3.4055355355355355,0.935417187249098
3.4075375375375376,0.9351352860651034
3.40953953953954,0.9348587029270203
3.4115415415415415,0.9345877250512696
3.4135435435435437,0.9343225802829047
3.4155455455455455,0.9340627836487881
3.4175475475475476,0.9338087564477278
3.41954954954955,0.9335604654493025
3.4215515515515516,0.9333179323892417
3.4235535535535537,0.9330812869778378
3.4255555555555555,0.9328505574694097
3.4275575575575576,0.9326257088500602
3.42955955955956,0.9324069000404479
3.4315615615615616,0.9321942094082976
3.4335635635635637,0.9319873105576697
3.4355655655655655,0.931786802859051
3.4375675675675677,0.9315920710092485
3.43956956956957,0.931403556768671
3.4415715715715716,0.9312226513941099
3.4435735735735737,0.9310466088903067
3.4455755755755755,0.9308753446256182
3.4475775775775777,0.9307116109239149
3.44957957957958,0.9305542644949776
3.4515815815815816,0.9304028866352858
3.4535835835835837,0.9302580283109165
3.4555855855855855,0.9301194331217502
3.4575875875875877,0.929987153418693
3.45958958958959,0.9298610788798829
3.4615915915915916,0.9297412864966389
3.4635935935935938,0.929627834358287
3.4655955955955955,0.9295206403037297
3.4675975975975977,0.9294197939682769
3.4695995995996,0.9293254142315814
3.4716016016016016,0.9292372095257249
3.4736036036036038,0.9291553767041447
3.4756056056056055,0.9290798534312543
3.4776076076076077,0.9290106153396088
3.47960960960961,0.9289476846683339
3.481611611611612,0.9288911646568412
3.4836136136136138,0.9288408006239701
3.4856156156156155,0.9287967197727194
3.4876176176176177,0.9287588675714904
3.48961961961962,0.9287276347350804
3.491621621621622,0.9287022274233327
3.4936236236236238,0.928683104909551
3.4956256256256255,0.9286701932979836
3.4976276276276277,0.9286636994517941
3.49962962962963,0.9286632070795603
3.501631631631632,0.9286689777596987
3.503633633633634,0.9286808153239812
3.5056356356356355,0.9286990491089586
3.5076376376376377,0.9287228647657008
3.50963963963964,0.9287532737386257
3.511641641641642,0.9287896153720414
3.513643643643644,0.9288318579716179
3.5156456456456455,0.9288802181651798
3.5176476476476477,0.9289344217862656
3.51964964964965,0.9289946392047591
3.521651651651652,0.9290608167449075
3.523653653653654,0.929133088807506
3.5256556556556555,0.9292111255386215
3.5276576576576577,0.9292949283835081
3.52965965965966,0.929384569406245
3.531661661661662,0.9294814866312325
3.533663663663664,0.9295814013683195
3.5356656656656655,0.9296882705393373
3.5376676676676677,0.929800813715193
3.53966966966967,0.9299192065962731
3.541671671671672,0.9300430170656788
3.543673673673674,0.9301723872169539
3.5456756756756755,0.9303075451865924
3.5476776776776777,0.9304479165189573
3.54967967967968,0.9305939783550007
3.551681681681682,0.9307451792733592
3.553683683683684,0.9309018594702871
3.5556856856856855,0.9310638313922355
3.5576876876876877,0.9312311149731214
3.55968968968969,0.9314035633919235
3.561691691691692,0.9315810941531589
3.563693693693694,0.9317639127035028
3.5656956956956956,0.9319519780446291
3.5676976976976977,0.9321461990091662
3.5696996996997,0.9323428195720733
3.571701701701702,0.9325456198452007
3.573703703703704,0.9327532300547045
3.5757057057057056,0.9329654881980403
3.5777077077077077,0.9331826704048014
3.57970970970971,0.933404682098825
3.581711711711712,0.9336311665778981
3.583713713713714,0.9338622363495508
3.5857157157157156,0.9340978196110038
3.5877177177177177,0.9343378672338118
3.58971971971972,0.9345819962026316
3.591721721721722,0.9348305946656752
3.593723723723724,0.9350833440333646
3.5957257257257256,0.9353404851975482
3.5977277277277278,0.9356015429556818
3.59972972972973,0.9358666395882664
3.601731731731732,0.9361355962237592
3.603733733733734,0.9364083051082458
3.6057357357357356,0.9366848937089154
3.6077377377377378,0.9369651683748357
3.60973973973974,0.9372492024893248
3.611741741741742,0.9375366319132864
3.613743743743744,0.9378274641436111
3.6157457457457456,0.9381217313305317
3.6177477477477478,0.9384190524368965
3.61974974974975,0.9387198349828062
3.621751751751752,0.9390235751074567
3.623753753753754,0.9393302032678092
3.6257557557557556,0.9396397979916983
3.6277577577577578,0.9399520858304454
3.62975975975976,0.9402671952788549
3.631761761761762,0.9405849149213553
3.633763763763764,0.9409049999725971
3.6357657657657656,0.9412277389145228
3.637767767767768,0.9415521857963577
3.63976976976977,0.9418791937714944
3.641771771771772,0.9422083095874002
3.643773773773774,0.9425394725607081
3.6457757757757756,0.9428724695356216
3.647777777777778,0.9432069621218864
3.64977977977978,0.9435435709168181
3.651781781781782,0.9438814482570193
3.653783783783784,0.9442204900357989
3.6557857857857856,0.9445612369629649
3.657787787787788,0.9449029574794819
3.65978978978979,0.94524578195749
3.661791791791792,0.9455894502275742
3.663793793793794,0.9459341492806743
3.6657957957957956,0.9462796028694569
3.667797797797798,0.9466252296253838
3.6697997997998,0.94697173068343
3.671801801801802,0.9473184584890931
3.673803803803804,0.9476654159963567
3.6758058058058056,0.9480126940810533
3.677807807807808,0.9483597016163954
3.67980980980981,0.9487066775465528
3.681811811811812,0.9490531046597599
3.683813813813814,0.9493996488063215
3.6858158158158156,0.9497454363608938
3.687817817817818,0.9500905479022113
3.68981981981982,0.9504347349895126
3.691821821821822,0.9507781562067145
3.693823823823824,0.9511206524494841
3.6958258258258256,0.9514619660651137
3.697827827827828,0.9518021045367944
3.69982982982983,0.9521407721517507
3.701831831831832,0.9524778706616552
3.703833833833834,0.9528133703499775
3.7058358358358356,0.9531472528747205
3.707837837837838,0.9534791131262089
3.70983983983984,0.9538090184814293
3.711841841841842,0.9541371321050761
3.713843843843844,0.954462200215398
3.7158458458458457,0.9547853367707525
3.717847847847848,0.9551060288355986
3.71984984984985,0.9554240789547034
3.721851851851852,0.9557395548518257
3.723853853853854,0.9560521053970134
3.7258558558558557,0.9563619319425412
3.727857857857858,0.9566685559319703
3.72985985985986,0.9569718182256142
3.731861861861862,0.9572718724276551
3.733863863863864,0.9575686953150877
3.7358658658658657,0.9578618706834364
3.737867867867868,0.9581514388171708
3.73986986986987,0.9584373919160337
3.741871871871872,0.958719548444721
3.743873873873874,0.9589978349321122
3.7458758758758757,0.9592721558768079
3.747877877877878,0.9595422702879831
3.74987987987988,0.959808268336918
3.751881881881882,0.9600700716926097
3.753883883883884,0.9603273641390531
3.7558858858858857,0.9605804614985863
3.757887887887888,0.9608289594525694
3.75988988988989,0.9610728928918235
3.761891891891892,0.9613119982282283
3.763893893893894,0.9615464373068429
3.7658958958958957,0.9617757707022858
3.767897897897898,0.962000534203296
3.7698998998999,0.9622202692337086
3.771901901901902,0.9624349154536642
3.773903903903904,0.9626444373193892
3.7759059059059057,0.9628488228728764
3.777907907907908,0.9630479656453912
3.77990990990991,0.9632418867246675
3.7819119119119122,0.963430490096104
3.783913913913914,0.963613727947221
3.7859159159159157,0.9637915554375284
3.787917917917918,0.963964119310756
3.78991991991992,0.9641309883497509
3.7919219219219222,0.9642923344035321
3.793923923923924,0.9644481214985989
3.7959259259259257,0.9645983312329383
3.797927927927928,0.9647428781168536
3.79992992992993,0.9648819424164758
3.8019319319319322,0.9650152223690277
3.803933933933934,0.965142854887706
3.8059359359359357,0.9652646740369301
3.807937937937938,0.9653808744672603
3.80993993993994,0.9654913132886057
3.8119419419419422,0.9655961331369576
3.813943943943944,0.9656952076607576
3.8159459459459457,0.9657886667528413
3.817947947947948,0.9658762799694919
3.81994994994995,0.9659582530806955
3.8219519519519523,0.9660345086454474
3.823953953953954,0.9661049659598805
3.8259559559559557,0.966169971886012
3.827957957957958,0.966229128265068
3.82995995995996,0.9662828210882652
3.8319619619619623,0.9663308168286338
3.833963963963964,0.9663732768208009
3.8359659659659657,0.9664100375151352
3.837967967967968,0.9664414241970687
3.83996996996997,0.966467324839176
3.8419719719719723,0.9664877888009811
3.843973973973974,0.9665028406174007
3.8459759759759757,0.9665125314611481
3.847977977977978,0.9665168432062433
3.84997997997998,0.9665159568149589
3.8519819819819823,0.966509886052253
3.853983983983984,0.9664986380115266
3.855985985985986,0.9664822624234497
3.857987987987988,0.966460820384375
3.85998998998999,0.9664345577123474
3.8619919919919923,0.9664032023238499
3.863993993993994,0.966366988796288
3.865995995995996,0.9663258086856229
3.867997997997998,0.9662801528532696
3.87,0.9662297411828729
