
Frequencies,Fidelities
1.87,0.9764169103532732
1.872002002002002,0.9764735833252698
1.874004004004004,0.9765421964192292
1.8760060060060062,0.9766204926336248
1.8780080080080082,0.9767111847632638
1.8800100100100101,0.9768096430033784
1.882012012012012,0.9769166743434448
1.884014014014014,0.9770303960501283
1.8860160160160162,0.9771504378642882
1.8880180180180182,0.9772751160283601
1.8900200200200201,0.9774038433906145
1.892022022022022,0.9775347188066691
1.894024024024024,0.9776672003724609
1.8960260260260262,0.9778002821986572
1.8980280280280282,0.9779308088933849
1.9000300300300301,0.9780609460863845
1.902032032032032,0.978186323673979
1.904034034034034,0.9783076440279319
1.9060360360360362,0.9784217405571393
1.9080380380380382,0.9785306998488073
1.9100400400400401,0.9786313205222766
1.912042042042042,0.9787224544522466
1.914044044044044,0.9788042470474306
1.9160460460460462,0.9788756078232153
1.9180480480480482,0.9789361049775209
1.9200500500500501,0.978984384495556
1.922052052052052,0.979020329241834
1.924054054054054,0.9790438129891218
1.9260560560560562,0.9790526563218187
1.9280580580580582,0.9790509853280145
1.9300600600600601,0.9790345303141852
1.932062062062062,0.979004897588564
1.934064064064064,0.9789620618975883
1.9360660660660662,0.9789064719321091
1.9380680680680682,0.9788387941476824
1.9400700700700702,0.9787594229619009
1.942072072072072,0.9786689977030881
1.944074074074074,0.978567503212912
1.9460760760760762,0.9784574239221525
1.9480780780780782,0.9783386703292275
1.9500800800800802,0.9782129897685017
1.9520820820820821,0.9780813867518781
1.954084084084084,0.977945448066859
1.9560860860860863,0.9778061620882705
1.9580880880880882,0.9776655905922067
1.9600900900900902,0.9775239035946897
1.9620920920920921,0.9773843790120549
1.9640940940940943,0.9772477872200914
1.9660960960960963,0.9771125046310238
1.9680980980980982,0.976986721013073
1.9701001001001002,0.9768666031865544
1.9721021021021021,0.9767542279419255
1.9741041041041043,0.9766522273544375
1.9761061061061063,0.9765598192661707
1.9781081081081082,0.9764800766405766
1.9801101101101102,0.9764121227122552
1.9821121121121121,0.9763574648383806
1.9841141141141143,0.9763170566671036
1.9861161161161163,0.9762906390172884
1.9881181181181182,0.9762788876247995
1.9901201201201202,0.9762819434717843
1.9921221221221221,0.9762999821953579
1.9941241241241243,0.9763318268839645
1.9961261261261263,0.9763780807194844
1.9981281281281282,0.9764384423466539
2.00013013013013,0.9765116855213688
2.0021321321321324,0.976597320787345
2.004134134134134,0.9766947175682589
2.0061361361361363,0.9768028839049054
2.008138138138138,0.9769200636314751
2.01014014014014,0.9770459862585598
2.0121421421421424,0.977179221181342
2.014144144144144,0.9773183939732247
2.0161461461461463,0.9774622256380552
2.018148148148148,0.9776097639641073
2.02015015015015,0.9777589434349815
2.0221521521521524,0.9779095524997358
2.024154154154154,0.9780585760323846
2.0261561561561563,0.9782057939864792
2.028158158158158,0.9783497797402696
2.03016016016016,0.9784888183859538
2.0321621621621624,0.9786212586196466
2.034164164164164,0.9787483201472706
2.0361661661661663,0.9788651048065846
2.038168168168168,0.9789730705090175
2.04017017017017,0.9790702670885498
2.0421721721721724,0.9791560346612347
2.044174174174174,0.9792292046123483
2.0461761761761763,0.9792898402407383
2.0481781781781785,0.9793361926628471
2.0501801801801802,0.9793680445746935
2.0521821821821824,0.979385551675809
2.054184184184184,0.9793875325658096
2.0561861861861863,0.9793745734750962
2.0581881881881885,0.9793469115882144
2.0601901901901902,0.9793034908189648
2.0621921921921924,0.9792454074570635
2.064194194194194,0.9791732524615975
2.0661961961961963,0.9790876370769607
2.0681981981981985,0.9789888295023692
2.0702002002002002,0.9788780281436525
2.0722022022022024,0.9787558947059892
2.074204204204204,0.9786241311600379
2.0762062062062063,0.9784835528717978
2.0782082082082085,0.9783360576957293
2.0802102102102102,0.9781827365544462
2.0822122122122124,0.9780254654917635
2.084214214214214,0.9778655843183227
2.0862162162162163,0.9777044049362639
2.0882182182182185,0.9775444521812634
2.0902202202202202,0.9773870502548248
2.0922222222222224,0.977233013142752
2.094224224224224,0.977086005273057
2.0962262262262263,0.9769458770094557
2.0982282282282285,0.9768146749252916
2.1002302302302303,0.9766939186839833
2.1022322322322324,0.9765850185566933
2.104234234234234,0.976488821429148
2.1062362362362363,0.9764066399605259
2.1082382382382385,0.97633900644008
2.1102402402402403,0.9762872081069512
2.1122422422422424,0.9762518200651351
2.114244244244244,0.9762327383653383
2.1162462462462464,0.9762306183159338
2.1182482482482485,0.9762452466308034
2.1202502502502503,0.9762762405644498
2.1222522522522524,0.9763243349143006
2.124254254254254,0.9763874564999457
2.1262562562562564,0.9764664937058892
2.1282582582582585,0.9765601208571014
2.1302602602602603,0.9766674598056615
2.1322622622622625,0.9767875886576891
2.134264264264264,0.9769191564126647
2.1362662662662664,0.9770612401545471
2.1382682682682685,0.9772122172061678
2.1402702702702703,0.9773709154718843
2.1422722722722725,0.9775360405867999
2.144274274274274,0.9777055499572601
2.1462762762762764,0.9778782042579757
2.1482782782782786,0.978052935649385
2.1502802802802803,0.9782272886476995
2.1522822822822825,0.9784005987139555
2.154284284284284,0.9785704723159991
2.1562862862862864,0.9787356745782051
2.1582882882882886,0.978894429517614
2.1602902902902903,0.9790461532935248
2.1622922922922925,0.9791886431614693
2.164294294294294,0.9793208218979127
2.1662962962962964,0.9794408874409974
2.1682982982982986,0.9795487120860705
2.1703003003003003,0.9796424949054354
2.1723023023023025,0.9797211455173774
2.1743043043043047,0.9797841212439421
2.1763063063063064,0.9798307370273048
2.1783083083083086,0.9798603674331432
2.1803103103103103,0.9798723633948306
2.1823123123123125,0.9798668482297818
2.1843143143143147,0.9798430041118564
2.1863163163163164,0.9798019999145232
2.1883183183183186,0.9797428576170013
2.1903203203203203,0.9796669926417823
2.1923223223223225,0.9795744967534925
2.1943243243243247,0.979465998900046
2.1963263263263264,0.9793432426635826
2.1983283283283286,0.9792062046977764
2.2003303303303303,0.9790568729306087
2.2023323323323325,0.9788966652264067
2.2043343343343347,0.9787274370056525
2.2063363363363364,0.9785502826685195
2.2083383383383386,0.9783672950879055
2.2103403403403403,0.9781804305965389
2.2123423423423425,0.9779913796636116
2.2143443443443447,0.9778020058608868
2.2163463463463464,0.9776146616479628
2.2183483483483486,0.9774313450373917
2.2203503503503503,0.9772542686446986
2.2223523523523525,0.9770845526830134
2.2243543543543547,0.9769243329809533
2.2263563563563564,0.9767758880559131
2.2283583583583586,0.9766403428518805
2.2303603603603603,0.9765196668015605
2.2323623623623625,0.9764145407512268
2.2343643643643647,0.9763263459511541
2.2363663663663664,0.9762561231805242
2.2383683683683686,0.9762045091427625
2.2403703703703703,0.9761719518919401
2.2423723723723725,0.9761598714245352
2.2443743743743747,0.9761671600326955
2.2463763763763764,0.976194934366951
2.2483783783783786,0.9762416825961175
2.2503803803803804,0.9763082223978147
2.2523823823823825,0.976393433627169
2.2543843843843847,0.9764967384113231
2.2563863863863864,0.9766165602226762
2.2583883883883886,0.9767525313640947
2.2603903903903904,0.9769034330970259
2.2623923923923925,0.9770676136977233
2.2643943943943947,0.9772439345545826
2.2663963963963965,0.9774304314564827
2.2683983983983986,0.977625876422477
2.2704004004004004,0.9778282398595511
2.2724024024024025,0.978036417824414
2.2744044044044047,0.978247398986575
2.2764064064064065,0.9784598588325009
2.2784084084084086,0.9786724875945264
2.2804104104104104,0.978882708524342
2.2824124124124126,0.9790889620243828
2.2844144144144147,0.9792895015490963
2.2864164164164165,0.9794826669149369
2.2884184184184186,0.979665779690236
2.2904204204204204,0.9798382449927916
2.2924224224224226,0.9799973181502412
2.2944244244244247,0.9801418704636883
2.2964264264264265,0.9802713771083613
2.2984284284284286,0.9803833198504183
2.3004304304304304,0.9804764553943794
2.3024324324324326,0.9805506545732848
2.3044344344344347,0.9806049387196789
2.3064364364364365,0.9806375375002733
2.3084384384384387,0.9806488468145219
2.3104404404404404,0.9806378693216197
2.3124424424424426,0.9806060991079477
2.3144444444444447,0.9805506380979113
2.3164464464464465,0.9804745150134274
2.3184484484484487,0.9803772193834377
2.3204504504504504,0.9802599195092964
2.3224524524524526,0.9801223706322801
2.3244544544544548,0.9799673474038711
2.3264564564564565,0.979796021157024
2.3284584584584587,0.9796092283417428
2.3304604604604604,0.9794088077584988
2.3324624624624626,0.979196593105831
2.3344644644644648,0.9789758448380721
2.3364664664664665,0.9787479426274274
2.3384684684684687,0.9785155627621607
2.3404704704704704,0.9782809774577833
2.3424724724724726,0.9780476904195685
2.3444744744744748,0.9778153249819499
2.3464764764764765,0.9775893783564424
2.3484784784784787,0.977370435216474
2.3504804804804804,0.9771620772096322
2.3524824824824826,0.9769661255515346
2.3544844844844848,0.9767838914618688
2.3564864864864865,0.976618582727489
2.3584884884884887,0.9764714695243379
2.3604904904904904,0.9763440210954774
2.3624924924924926,0.9762381013038046
2.364494494494495,0.9761551555985218
2.3664964964964965,0.9760946990727477
2.3684984984984987,0.9760585256444764
2.3705005005005004,0.976047276707203
2.3725025025025026,0.9760612448190421
2.374504504504505,0.976099582040369
2.3765065065065065,0.976162368569682
2.3785085085085087,0.9762505451977819
2.3805105105105104,0.9763625660343073
2.3825125125125126,0.976495853893964
2.384514514514515,0.9766514396923072
2.3865165165165165,0.9768277453701345
2.3885185185185187,0.9770225061284156
2.3905205205205204,0.9772352545958449
2.3925225225225226,0.9774631927778658
2.394524524524525,0.9777052559876246
2.3965265265265265,0.977958864879172
2.3985285285285287,0.9782227266983391
2.4005305305305304,0.9784934330416486
2.4025325325325326,0.9787698720452125
2.404534534534535,0.9790496926295364
2.4065365365365365,0.9793303252637995
2.4085385385385387,0.9796093902002884
2.4105405405405405,0.9798855009904762
2.4125425425425426,0.9801536716215439
2.414544544544545,0.9804140490018303
2.4165465465465465,0.980663886174029
2.4185485485485487,0.9808998084815773
2.4205505505505505,0.9811203469952555
2.4225525525525526,0.9813236233783544
2.424554554554555,0.9815075197491172
2.4265565565565566,0.9816691238776354
2.4285585585585587,0.9818080794043146
2.4305605605605605,0.9819222029809783
2.4325625625625626,0.9820105625374627
2.434564564564565,0.9820709382031332
2.4365665665665666,0.9821029992065574
2.4385685685685687,0.9821067243553049
2.4405705705705705,0.9820806064706539
2.4425725725725727,0.9820247184088102
2.444574574574575,0.9819401584462056
2.4465765765765766,0.9818260739613237
2.4485785785785787,0.9816842868440953
2.4505805805805805,0.9815153230114638
2.4525825825825827,0.981320980801575
2.454584584584585,0.9811028248326604
2.4565865865865866,0.9808626840027338
2.4585885885885888,0.9806028553121287
2.4605905905905905,0.9803256499542204
2.4625925925925927,0.9800342051265873
2.464594594594595,0.979731009373453
2.4665965965965966,0.9794191258721765
2.4685985985985988,0.9791019478638501
2.4706006006006005,0.9787825842456417
2.4726026026026027,0.9784635925589507
2.474604604604605,0.9781505427513647
2.4766066066066066,0.9778447035651039
2.4786086086086088,0.9775491399927321
2.4806106106106105,0.9772669572922608
2.4826126126126127,0.977002416942592
2.484614614614615,0.9767570256483801
2.4866166166166166,0.9765335428971189
2.4886186186186188,0.9763337666916304
2.4906206206206205,0.9761598670776482
2.4926226226226227,0.97601371465017
2.494624624624625,0.9758967170708455
2.4966266266266266,0.9758089501274445
2.498628628628629,0.9757530965514027
2.5006306306306305,0.9757276941229261
2.5026326326326327,0.9757338127522971
2.504634634634635,0.9757705022294801
2.5066366366366366,0.9758380792174984
2.508638638638639,0.9759354542517524
2.5106406406406405,0.9760615860958765
2.5126426426426427,0.9762155103845871
2.514644644644645,0.9763949552449913
2.5166466466466466,0.9765989831444616
2.518648648648649,0.9768249644448738
2.5206506506506505,0.977071728776119
2.5226526526526527,0.9773358972310896
2.524654654654655,0.9776154118739033
2.5266566566566566,0.9779077487678703
2.528658658658659,0.9782098347958467
2.5306606606606605,0.9785188823959073
2.5326626626626627,0.9788323346664417
2.534664664664665,0.9791461122976888
2.5366666666666666,0.9794576394625459
2.538668668668669,0.979763063719056
2.5406706706706705,0.9800592090219834
2.5426726726726727,0.9803409242340366
2.544674674674675,0.9806094596825975
2.5466766766766766,0.9808560797509601
2.548678678678679,0.9810789867209919
2.5506806806806805,0.9812747733360588
2.5526826826826827,0.9814398083145316
2.554684684684685,0.9815693674838536
2.5566866866866866,0.9816605632345149
2.558688688688689,0.9817103332453244
2.5606906906906906,0.9817147239466281
2.5626926926926927,0.9816712631754464
2.564694694694695,0.981576682738741
2.5666966966966966,0.9814284771335884
2.568698698698699,0.9812251188439424
2.5707007007007006,0.9809626532711538
2.5727027027027027,0.9806400208492437
2.574704704704705,0.9802574739156326
2.5767067067067067,0.9798127558669673
2.578708708708709,0.9793061082962008
2.5807107107107106,0.9787382641113421
2.5827127127127127,0.9781092647538288
2.584714714714715,0.9774199307168777
2.5867167167167167,0.9766738011143624
2.588718718718719,0.9758710223795405
2.5907207207207206,0.9750160966440493
2.5927227227227228,0.974111738650271
2.594724724724725,0.9731615679704396
2.5967267267267267,0.9721699579995793
2.598728728728729,0.971142353907204
2.6007307307307306,0.9700829649458721
2.6027327327327328,0.9689973649621335
2.604734734734735,0.9678909141746521
2.606736736736737,0.9667716140853302
2.608738738738739,0.9656428708995942
2.6107407407407406,0.9645111692207952
2.6127427427427428,0.9633836595356802
2.614744744744745,0.9622655587082815
2.616746746746747,0.9611635261080851
2.618748748748749,0.9600823220295461
2.6207507507507506,0.9590289187218022
2.6227527527527528,0.9580068773309549
2.624754754754755,0.9570227271074203
2.626756756756757,0.9560802640569782
2.628758758758759,0.9551854238394135
2.6307607607607606,0.9543397718318398
2.6327627627627628,0.9535495796716785
2.634764764764765,0.9528152291297434
2.636766766766767,0.9521445878966645
2.638768768768769,0.9515299002428828
2.6407707707707706,0.9509826760475256
2.642772772772773,0.9505017432427545
2.644774774774775,0.9500872995033889
2.646776776776777,0.9497406971014015
2.648778778778779,0.9494629656953223
2.6507807807807806,0.9492527455537492
2.652782782782783,0.9491112300999408
2.654784784784785,0.9490353741741295
2.656786786786787,0.9490298532540565
2.658788788788789,0.949088587256635
2.6607907907907906,0.949212221628893
2.662792792792793,0.9493984812624882
2.664794794794795,0.9496458342945725
2.666796796796797,0.9499533426847183
2.668798798798799,0.9503182294486059
2.6708008008008006,0.9507379451597715
2.672802802802803,0.9512103198306605
2.674804804804805,0.9517325015655145
2.676806806806807,0.9523025506739698
2.678808808808809,0.9529164116896927
2.680810810810811,0.9535706307606946
2.682812812812813,0.9542633220435006
2.684814814814815,0.9549905453330694
2.686816816816817,0.9557483712071985
2.688818818818819,0.9565325303053042
2.690820820820821,0.957340982220967
2.692822822822823,0.9581690752049575
2.694824824824825,0.9590123600709077
2.696826826826827,0.9598678437562349
2.698828828828829,0.9607307904233183
2.700830830830831,0.9615976943555091
2.702832832832833,0.9624641454560668
2.704834834834835,0.9633277938880866
2.706836836836837,0.9641833648020735
2.708838838838839,0.9650263412020209
2.710840840840841,0.9658555943710785
2.712842842842843,0.9666663648337487
2.714844844844845,0.9674559661968805
2.716846846846847,0.9682198809311492
2.718848848848849,0.9689572290388659
2.720850850850851,0.9696657037156686
2.722852852852853,0.9703422326499939
2.724854854854855,0.9709847972781511
2.726856856856857,0.971592406110216
2.728858858858859,0.9721631407983173
2.730860860860861,0.9726966373174828
2.732862862862863,0.9731917973727219
2.734864864864865,0.9736483804721966
2.736866866866867,0.9740659541096928
2.738868868868869,0.974445551884207
2.740870870870871,0.9747859534279001
2.742872872872873,0.9750896389932617
2.744874874874875,0.9753559598222261
2.746876876876877,0.9755859698864613
2.748878878878879,0.9757816281345848
2.750880880880881,0.9759449643902468
