
Frequencies,Fidelities
1.87,0.9970497273242487
1.872002002002002,0.997089188050359
1.874004004004004,0.9971271831001972
1.8760060060060062,0.9971631186399366
1.8780080080080082,0.9971966201698993
1.8800100100100101,0.9972272414023791
1.882012012012012,0.9972545792156422
1.884014014014014,0.9972783973826131
1.8860160160160162,0.9972983477562243
1.8880180180180182,0.9973141706967839
1.8900200200200201,0.9973257770000982
1.892022022022022,0.9973329132780704
1.894024024024024,0.997335612553967
1.8960260260260262,0.9973338448510515
1.8980280280280282,0.9973276587798434
1.9000300300300301,0.9973174324996479
1.902032032032032,0.9973023373652321
1.904034034034034,0.9972835529745554
1.9060360360360362,0.9972609187166088
1.9080380380380382,0.9972347684467818
1.9100400400400401,0.9972053054184443
1.912042042042042,0.9971728294044064
1.914044044044044,0.9971378384008787
1.9160460460460462,0.9971005362956697
1.9180480480480482,0.9970613075327079
1.9200500500500501,0.9970204993419514
1.922052052052052,0.9969784737232201
1.924054054054054,0.9969357215119391
1.9260560560560562,0.9968925378091524
1.9280580580580582,0.9968492965454466
1.9300600600600601,0.9968063393917319
1.932062062062062,0.9967640395381153
1.934064064064064,0.9967227847313047
1.9360660660660662,0.996682900338719
1.9380680680680682,0.9966446843609764
1.9400700700700702,0.9966090151601051
1.942072072072072,0.9965747505654041
1.944074074074074,0.9965434865115744
1.9460760760760762,0.9965152091361578
1.9480780780780782,0.9964901570046057
1.9500800800800802,0.9964685170192092
1.9520820820820821,0.99645052142963
1.954084084084084,0.9964364918947579
1.9560860860860863,0.9964265574984154
1.9580880880880882,0.9964212252597668
1.9600900900900902,0.996419840411413
1.9620920920920921,0.9964233406471946
1.9640940940940943,0.9964308940971947
1.9660960960960963,0.9964429651418265
1.9680980980980982,0.9964595276243334
1.9701001001001002,0.9964801553164373
1.9721021021021021,0.9965053273307591
1.9741041041041043,0.9965347563872162
1.9761061061061063,0.9965677653614023
1.9781081081081082,0.9966042523043736
1.9801101101101102,0.9966439046024853
1.9821121121121121,0.9966856507630129
1.9841141141141143,0.9967306118840644
1.9861161161161163,0.9967768396400771
1.9881181181181182,0.9968244503855576
1.9901201201201202,0.996873092147315
1.9921221221221221,0.9969219489287864
1.9941241241241243,0.9969704062121211
1.9961261261261263,0.997017911640831
1.9981281281281282,0.9970639211559001
2.00013013013013,0.9971078033043344
2.0021321321321324,0.9971500040381415
2.004134134134134,0.99718729379116
2.0061361361361363,0.9972219115340218
2.008138138138138,0.9972524787854985
2.01014014014014,0.997278706873169
2.0121421421421424,0.9973001707391138
2.014144144144144,0.9973166970824301
2.0161461461461463,0.9973280767216209
2.018148148148148,0.997334191738027
2.02015015015015,0.9973351555575076
2.0221521521521524,0.9973303540525196
2.024154154154154,0.9973204363714611
2.0261561561561563,0.9973054028208974
2.028158158158158,0.9972853466653854
2.03016016016016,0.9972605394969689
2.0321621621621624,0.9972313088693884
2.034164164164164,0.9971978579021502
2.0361661661661663,0.997160618970425
2.038168168168168,0.9971199596950261
2.04017017017017,0.9970762780240413
2.0421721721721724,0.9970304780802128
2.044174174174174,0.9969816357966956
2.0461761761761763,0.996931535381412
2.0481781781781785,0.9968801945594292
2.0501801801801802,0.9968282410846042
2.0521821821821824,0.9967756040008287
2.054184184184184,0.9967233081760206
2.0561861861861863,0.9966715727409567
2.0581881881881885,0.9966208541869204
2.0601901901901902,0.9965715771526791
2.0621921921921924,0.9965241477431316
2.064194194194194,0.9964790227878616
2.0661961961961963,0.9964364353710506
2.0681981981981985,0.9963969384495863
2.0702002002002002,0.9963608214136845
2.0722022022022024,0.9963283557238061
2.074204204204204,0.9962999626652501
2.0762062062062063,0.9962758734940471
2.0782082082082085,0.996256328228937
2.0802102102102102,0.9962416755644389
2.0822122122122124,0.9962320113906048
2.084214214214214,0.9962275197882527
2.0862162162162163,0.9962283510796242
2.0882182182182185,0.9962345846929106
2.0902202202202202,0.9962462095203628
2.0922222222222224,0.9962632420875345
2.094224224224224,0.9962855645200941
2.0962262262262263,0.9963131052002386
2.0982282282282285,0.9963456141415052
2.1002302302302303,0.996382938915618
2.1022322322322324,0.9964245499129635
2.104234234234234,0.9964703011796882
2.1062362362362363,0.9965195153016554
2.1082382382382385,0.9965718764581405
2.1102402402402403,0.9966267622483375
2.1122422422422424,0.9966836817689765
2.114244244244244,0.996741890269395
2.1162462462462464,0.9968007572224293
2.1182482482482485,0.9968595518509127
2.1202502502502503,0.9969177158410061
2.1222522522522524,0.9969744415627252
2.124254254254254,0.9970290899639409
2.1262562562562564,0.9970820017249549
2.1282582582582585,0.9971304981655392
2.1302602602602603,0.9971748482876812
2.1322622622622625,0.9972148897557988
2.134264264264264,0.9972497858110332
2.1362662662662664,0.9972786844784458
2.1382682682682685,0.9973020561826831
2.1402702702702703,0.9973202157744478
2.1422722722722725,0.9973303135218585
2.144274274274274,0.9973348938760889
2.1462762762762764,0.9973329480985981
2.1482782782782786,0.9973244095655204
2.1502802802802803,0.9973094999274792
2.1522822822822825,0.9972882500869987
2.154284284284284,0.9972609696112933
2.1562862862862864,0.9972279072244525
2.1582882882882886,0.9971895145785746
2.1602902902902903,0.9971460798438299
2.1622922922922925,0.9970980456669116
2.164294294294294,0.9970460056449744
2.1662962962962964,0.9969906694751971
2.1682982982982986,0.9969317026246775
2.1703003003003003,0.9968705140696869
2.1723023023023025,0.9968074577443811
2.1743043043043047,0.9967430788022678
2.1763063063063064,0.9966778720650561
2.1783083083083086,0.9966124824612571
2.1803103103103103,0.9965478421809224
2.1823123123123125,0.9964839725427732
2.1843143143143147,0.9964207747061937
2.1863163163163164,0.9963601236496292
2.1883183183183186,0.9963020133943057
2.1903203203203203,0.9962468714371367
2.1923223223223225,0.9961952922352817
2.1943243243243247,0.9961475549105762
2.1963263263263264,0.9961042543866789
2.1983283283283286,0.9960656912808967
2.2003303303303303,0.9960323210519009
2.2023323323323325,0.9960044712361692
2.2043343343343347,0.9959824237733323
2.2063363363363364,0.9959665471101392
2.2083383383383386,0.995957014178767
2.2103403403403403,0.9959539064481918
2.2123423423423425,0.9959575003597652
2.2143443443443447,0.9959677916691093
2.2163463463463464,0.9959849229848363
2.2183483483483486,0.9960085907485746
2.2203503503503503,0.9960394875713502
2.2223523523523525,0.9960754563116563
2.2243543543543547,0.9961181380682124
2.2263563563563564,0.996166631185813
2.2283583583583586,0.9962203604449035
2.2303603603603603,0.9962789526570964
2.2323623623623625,0.996341848533039
2.2343643643643647,0.9964082194393495
2.2363663663663664,0.9964775756166997
2.2383683683683686,0.9965491232769053
2.2403703703703703,0.9966220319608964
2.2423723723723725,0.996695438408877
2.2443743743743747,0.9967685558306532
2.2463763763763764,0.996840544029204
2.2483783783783786,0.9969110438707207
2.2503803803803804,0.996977514717292
2.2523823823823825,0.9970408487027672
2.2543843843843847,0.9970997183370479
2.2563863863863864,0.9971533316375174
2.2583883883883886,0.997200979380445
2.2603903903903904,0.9972421850042025
2.2623923923923925,0.9972762744471875
2.2643943943943947,0.997303253688832
2.2663963963963965,0.9973216414340578
2.2683983983983986,0.9973322775000208
2.2704004004004004,0.9973346760278287
2.2724024024024025,0.9973287156531534
2.2744044044044047,0.9973151843781102
2.2764064064064065,0.9972920846971357
2.2784084084084086,0.9972625731212732
2.2804104104104104,0.9972246438550928
2.2824124124124126,0.9971784086525786
2.2844144144144147,0.9971263486137083
2.2864164164164165,0.9970682460372482
2.2884184184184186,0.9970038530506239
2.2904204204204204,0.9969346962681738
2.2924224224224226,0.996861014373698
2.2944244244244247,0.9967836837512049
2.2964264264264265,0.996703243899828
2.2984284284284286,0.996620490684571
2.3004304304304304,0.9965361885105853
2.3024324324324326,0.9964510594237291
2.3044344344344347,0.9963658433429413
2.3064364364364365,0.9962816070108464
2.3084384384384387,0.9961980419880209
2.3104404404404404,0.9961169510206254
2.3124424424424426,0.9960386141418318
2.3144444444444447,0.9959636989623069
2.3164464464464465,0.9958928030571307
2.3184484484484487,0.99582669901493
2.3204504504504504,0.9957658512124256
2.3224524524524526,0.9957108953147409
2.3244544544544548,0.9956622988207502
2.3264564564564565,0.9956206487549928
2.3284584584584587,0.9955863294323134
2.3304604604604604,0.9955595976838583
2.3324624624624626,0.9955410301250085
2.3344644644644648,0.9955307678129101
2.3364664664664665,0.995529535027426
2.3384684684684687,0.995536166146437
2.3404704704704704,0.9955519880162409
2.3424724724724726,0.9955766454962917
2.3444744744744748,0.995609746216351
2.3464764764764765,0.9956529369085664
2.3484784784784787,0.9957018792317387
2.3504804804804804,0.9957597731316387
2.3524824824824826,0.995825054753525
2.3544844844844848,0.9958971507824697
2.3564864864864865,0.9959753811649353
2.3584884884884887,0.9960589236082484
2.3604904904904904,0.9961470014401386
2.3624924924924926,0.9962386770365173
2.364494494494495,0.996332916980583
2.3664964964964965,0.9964287582460924
2.3684984984984987,0.9965250085109016
2.3705005005005004,0.9966206806494601
2.3725025025025026,0.9967144745176097
2.374504504504505,0.9968053132680789
2.3765065065065065,0.9968921134851791
2.3785085085085087,0.9969740365149397
2.3805105105105104,0.9970492233778738
2.3825125125125126,0.9971177678985836
2.384514514514515,0.9971777705571805
2.3865165165165165,0.9972291505059053
2.3885185185185187,0.9972709313253618
2.3905205205205204,0.9973025256956137
2.3925225225225226,0.9973235824097807
2.394524524524525,0.9973336034085003
2.3965265265265265,0.9973324124877685
2.3985285285285287,0.997319993788849
2.4005305305305304,0.9972962558066338
2.4025325325325326,0.9972615431350402
2.404534534534535,0.9972160513079459
2.4065365365365365,0.997160086010483
2.4085385385385387,0.9970944340039347
2.4105405405405405,0.9970191228417795
2.4125425425425426,0.9969355113330943
2.414544544544545,0.9968439703407869
2.4165465465465465,0.9967454855984934
2.4185485485485487,0.9966408895246133
2.4205505505505505,0.996531195348951
2.4225525525525526,0.9964172386230153
2.424554554554555,0.9963008029814238
2.4265565565565566,0.9961812396669603
2.4285585585585587,0.9960604942068474
2.4305605605605605,0.9959400359174613
2.4325625625625626,0.9958204420451264
2.434564564564565,0.9957034022908624
2.4365665665665666,0.9955880501345203
2.4385685685685687,0.9954772703183108
2.4405705705705705,0.9953713098681803
2.4425725725725727,0.9952711451113662
2.444574574574575,0.995177587993447
2.4465765765765766,0.9950915932629281
2.4485785785785787,0.9950138596866444
2.4505805805805805,0.994945259980659
2.4525825825825827,0.9948864272301219
2.454584584584585,0.9948379806718021
2.4565865865865866,0.9948005765649987
2.4585885885885888,0.9947745279171485
2.4605905905905905,0.9947605023285079
2.4625925925925927,0.9947587047485593
2.464594594594595,0.9947693391503816
2.4665965965965966,0.9947925235465588
2.4685985985985988,0.9948289775449919
2.4706006006006005,0.9948765013670332
2.4726026026026027,0.9949369951558015
2.474604604604605,0.9950091134481657
2.4766066066066066,0.9950924405333185
2.4786086086086088,0.9951864700561277
2.4806106106106105,0.995290172713433
2.4826126126126127,0.9954026948045294
2.484614614614615,0.9955235652929881
2.4866166166166166,0.9956496006796117
2.4886186186186188,0.9957823326391599
2.4906206206206205,0.9959170660637615
2.4926226226226227,0.9960548672891958
2.494624624624625,0.9961932484007445
2.4966266266266266,0.9963307534927089
2.498628628628629,0.9964654990823918
2.5006306306306305,0.9965959404909461
2.5026326326326327,0.9967203290843997
2.504634634634635,0.9968373800748296
2.5066366366366366,0.9969450422003889
2.508638638638639,0.9970424955155158
2.5106406406406405,0.9971274066088928
2.5126426426426427,0.9971992515214305
2.514644644644645,0.9972556279165652
2.5166466466466466,0.9972976296453675
2.518648648648649,0.9973234904397396
2.5206506506506505,0.9973330041988657
2.5226526526526527,0.9973246523601561
2.524654654654655,0.9972995590854122
2.5266566566566566,0.9972565467008925
2.528658658658659,0.997196447372739
2.5306606606606605,0.9971194168139619
2.5326626626626627,0.9970259340849346
2.534664664664665,0.9969165994279144
2.5366666666666666,0.9967922844024986
2.538668668668669,0.9966539210114733
2.5406706706706705,0.9965026229456628
2.5426726726726727,0.9963395103539905
2.544674674674675,0.9961659767416349
2.5466766766766766,0.9959834070753639
2.548678678678679,0.9957931376004551
2.5506806806806805,0.9955968247995596
2.5526826826826827,0.9953960150386049
2.554684684684685,0.9951922658317564
2.5566866866866866,0.9949880103180588
2.558688688688689,0.9947826474237467
2.5606906906906906,0.9945800580234782
2.5626926926926927,0.9943809623528337
2.564694694694695,0.9941872925280413
2.5666966966966966,0.99400057407395
2.568698698698699,0.9938223277646109
2.5707007007007006,0.9936541097052312
2.5727027027027027,0.9934975384524438
2.574704704704705,0.9933539413192243
2.5767067067067067,0.9932247725278195
2.578708708708709,0.9931114389440385
2.5807107107107106,0.993014992607991
2.5827127127127127,0.992936805733141
2.584714714714715,0.9928777601000409
2.5867167167167167,0.99283875779055
2.588718718718719,0.9928206547980101
2.5907207207207206,0.9928238924129046
2.5927227227227228,0.9928490779408317
2.594724724724725,0.9928963301934223
2.5967267267267267,0.9929656845029871
2.598728728728729,0.9930569786782438
2.6007307307307306,0.9931698099335665
2.6027327327327328,0.9933034443981974
2.604734734734735,0.9934569425697352
2.606736736736737,0.9936291961742765
2.608738738738739,0.9938195580950062
2.6107407407407406,0.9940235560351491
2.6127427427427428,0.9942421136918501
2.614744744744745,0.9944728941685517
2.616746746746747,0.9947108318396045
2.618748748748749,0.9949560369097068
2.6207507507507506,0.995204775315764
2.6227527527527528,0.9954537908002934
2.624754754754755,0.9957002925528781
2.626756756756757,0.9959409749557121
2.628758758758759,0.9961725389010296
2.6307607607607606,0.9963916090647156
2.6327627627627628,0.9965950284853049
2.634764764764765,0.9967794370042603
2.636766766766767,0.9969417523607103
2.638768768768769,0.997078909125489
2.6407707707707706,0.9971879683438385
2.642772772772773,0.9972662871487643
2.644774774774775,0.997311271396354
2.646776776776777,0.9973206383350038
2.648778778778779,0.9972924849663477
2.6507807807807806,0.9972249238558634
2.652782782782783,0.9971165601793486
2.654784784784785,0.9969661631854775
2.656786786786787,0.9967728631272547
2.658788788788789,0.9965360329310982
2.6607907907907906,0.9962553898700922
2.662792792792793,0.995930745532924
2.664794794794795,0.9955624179843566
2.666796796796797,0.9951510349075549
2.668798798798799,0.994697204763954
2.6708008008008006,0.9942017998307431
2.672802802802803,0.9936661531260018
2.674804804804805,0.9930916984591438
2.676806806806807,0.9924799708856634
2.678808808808809,0.9918326269137385
2.680810810810811,0.9911519222193362
2.682812812812813,0.9904397157089314
2.684814814814815,0.9896983888774105
2.686816816816817,0.9889304375180112
2.688818818818819,0.9881386586461611
2.690820820820821,0.98732469240047
2.692822822822823,0.9864931870888685
2.694824824824825,0.9856445937597372
2.696826826826827,0.984784104079234
2.698828828828829,0.9839151641507707
2.700830830830831,0.9830383714773379
2.702832832832833,0.9821610554511333
2.704834834834835,0.9812822624356996
2.706836836836837,0.9804091139656225
2.708838838838839,0.9795440455184166
2.710840840840841,0.9786907488957517
2.712842842842843,0.9778532346795669
2.714844844844845,0.97703467981277
2.716846846846847,0.9762392412410877
2.718848848848849,0.9754705341045188
2.720850850850851,0.9747322217816241
2.722852852852853,0.9740274336519179
2.724854854854855,0.9733601012987692
2.726856856856857,0.9727328582534053
2.728858858858859,0.9721488799890958
2.730860860860861,0.971610663032149
2.732862862862863,0.9711204362361894
2.734864864864865,0.9706810669365874
2.736866866866867,0.9702934377496539
2.738868868868869,0.9699607925062851
2.740870870870871,0.9696794599942578
2.742872872872873,0.9694545948375503
2.744874874874875,0.9692847172721358
2.746876876876877,0.9691712064806437
2.748878878878879,0.9691092545278931
2.750880880880881,0.9691019118754551
