
Frequencies,Fidelities
1.87,0.9987166627981573
1.872002002002002,0.998713933855548
1.874004004004004,0.9987111072087249
1.8760060060060062,0.9987081873601161
1.8780080080080082,0.9987051655687587
1.8800100100100101,0.9987020488438337
1.882012012012012,0.9986988365236941
1.884014014014014,0.9986955292052924
1.8860160160160162,0.9986921275151467
1.8880180180180182,0.9986886321102318
1.8900200200200201,0.9986850436788947
1.892022022022022,0.9986813629417942
1.894024024024024,0.9986775900467025
1.8960260260260262,0.9986737269893561
1.8980280280280282,0.9986697735072134
1.9000300300300301,0.9986657314297126
1.902032032032032,0.9986616011685793
1.904034034034034,0.9986573836590595
1.9060360360360362,0.9986530798757245
1.9080380380380382,0.9986486908334953
1.9100400400400401,0.9986442175886747
1.912042042042042,0.9986396612399663
1.914044044044044,0.9986350229294897
1.9160460460460462,0.9986303038437832
1.9180480480480482,0.9986255052147894
1.9200500500500501,0.9986206283208247
1.922052052052052,0.9986156744875286
1.924054054054054,0.9986106450887867
1.9260560560560562,0.9986055415476236
1.9280580580580582,0.9986003653370698
1.9300600600600601,0.9985951179809882
1.932062062062062,0.9985898027552407
1.934064064064064,0.998584417892245
1.9360660660660662,0.9985789667680346
1.9380680680680682,0.9985734511173014
1.9400700700700702,0.9985678727290885
1.942072072072072,0.99856223344735
1.944074074074074,0.998556535171447
1.9460760760760762,0.9985507816680244
1.9480780780780782,0.9985449713308847
1.9500800800800802,0.9985391080341847
1.9520820820820821,0.998533193902691
1.954084084084084,0.9985272311181367
1.9560860860860863,0.9985212219193238
1.9580880880880882,0.9985151686021558
1.9600900900900902,0.9985090739120633
1.9620920920920921,0.9985029394781089
1.9640940940940943,0.9984967681552389
1.9660960960960963,0.9984905624664802
1.9680980980980982,0.9984843249909132
1.9701001001001002,0.9984780583632115
1.9721021021021021,0.9984717652730932
1.9741041041041043,0.9984654486547454
1.9761061061061063,0.9984591120724166
1.9781081081081082,0.9984527556607999
1.9801101101101102,0.9984463846865558
1.9821121121121121,0.9984400014986017
1.9841141141141143,0.9984336091003416
1.9861161161161163,0.9984272073637696
1.9881181181181182,0.9984208057421755
1.9901201201201202,0.9984144042072897
1.9921221221221221,0.9984080059490615
1.9941241241241243,0.9984016142003964
1.9961261261261263,0.9983952301589436
1.9981281281281282,0.9983888612919574
2.00013013013013,0.9983825088740307
2.0021321321321324,0.9983761786126678
2.004134134134134,0.9983698692911996
2.0061361361361363,0.9983635866795075
2.008138138138138,0.9983573342596584
2.01014014014014,0.998351115540886
2.0121421421421424,0.9983449343024716
2.014144144144144,0.998338793608217
2.0161461461461463,0.9983326972817073
2.018148148148148,0.9983266489164206
2.02015015015015,0.9983206518764803
2.0221521521521524,0.998314709981053
2.024154154154154,0.9983088271969436
2.0261561561561563,0.9983030068658887
2.028158158158158,0.9982972526261226
2.03016016016016,0.9982915681160833
2.0321621621621624,0.9982859569713667
2.034164164164164,0.9982804228216207
2.0361661661661663,0.9982749692873948
2.038168168168168,0.9982695999769453
2.04017017017017,0.998264318482998
2.0421721721721724,0.9982591283794792
2.044174174174174,0.9982540332182076
2.0461761761761763,0.998249036525564
2.0481781781781785,0.9982441417991346
2.0501801801801802,0.9982393525043363
2.0521821821821824,0.998234669926439
2.054184184184184,0.9982301017469523
2.0561861861861863,0.998225649168462
2.0581881881881885,0.9982213154937156
2.0601901901901902,0.9982171039762785
2.0621921921921924,0.998213019908487
2.064194194194194,0.9982090622528937
2.0661961961961963,0.9982052361862065
2.0681981981981985,0.9982015426446392
2.0702002002002002,0.9981979887591697
2.0722022022022024,0.9981945753305227
2.074204204204204,0.9981913051739317
2.0762062062062063,0.9981881810804104
2.0782082082082085,0.9981852056074489
2.0802102102102102,0.998182381385268
2.0822122122122124,0.9981797096035211
2.084214214214214,0.9981771952768186
2.0862162162162163,0.9981748394145165
2.0882182182182185,0.9981726442372811
2.0902202202202202,0.9981706140124489
2.0922222222222224,0.9981687464754075
2.094224224224224,0.9981670456947395
2.0962262262262263,0.9981655134886277
2.0982282282282285,0.9981641515682788
2.1002302302302303,0.9981629615355594
2.1022322322322324,0.9981619448807323
2.104234234234234,0.9981611029802924
2.1062362362362363,0.9981604370949069
2.1082382382382385,0.9981599483674651
2.1102402402402403,0.9981596403094297
2.1122422422422424,0.9981595088433247
2.114244244244244,0.9981595550264244
2.1162462462462464,0.9981597839398848
2.1182482482482485,0.9981601918026046
2.1202502502502503,0.9981607838655276
2.1222522522522524,0.9981615569946838
2.124254254254254,0.998162511988372
2.1262562562562564,0.9981636510516655
2.1282582582582585,0.9981649696837525
2.1302602602602603,0.9981664698298308
2.1322622622622625,0.9981681511101077
2.134264264264264,0.9981700130126246
2.1362662662662664,0.9981720548930633
2.1382682682682685,0.9981742759746901
2.1402702702702703,0.9981766771757179
2.1422722722722725,0.9981792537980392
2.144274274274274,0.9981820064983605
2.1462762762762764,0.9981849339724559
2.1482782782782786,0.9981880347854495
2.1502802802802803,0.998191307372583
2.1522822822822825,0.9981947500401072
2.154284284284284,0.9981983609663154
2.1562862862862864,0.9982021382027049
2.1582882882882886,0.9982060796752708
2.1602902902902903,0.9982101831859279
2.1622922922922925,0.9982144432528888
2.164294294294294,0.9982188637642346
2.1662962962962964,0.9982234389911646
2.1682982982982986,0.9982281662560013
2.1703003003003003,0.9982330427659625
2.1723023023023025,0.9982380656153074
2.1743043043043047,0.9982432317875998
2.1763063063063064,0.9982485381580772
2.1783083083083086,0.9982539814961281
2.1803103103103103,0.9982595584678653
2.1823123123123125,0.9982652656388027
2.1843143143143147,0.9982710994766246
2.1863163163163164,0.9982770563540443
2.1883183183183186,0.9982831325517465
2.1903203203203203,0.9982893242614181
2.1923223223223225,0.9982956255624204
2.1943243243243247,0.9983020365386385
2.1963263263263264,0.9983085510994155
2.1983283283283286,0.9983151668781073
2.2003303303303303,0.9983218761357606
2.2023323323323325,0.9983286763653946
2.2043343343343347,0.9983355632263853
2.2063363363363364,0.9983425323157266
2.2083383383383386,0.9983495791715866
2.2103403403403403,0.9983566992768959
2.2123423423423425,0.9983638880629696
2.2143443443443447,0.9983711409131472
2.2163463463463464,0.9983784531664547
2.2183483483483486,0.9983858217259168
2.2203503503503503,0.9983932386398219
2.2223523523523525,0.9984007006586239
2.2243543543543547,0.99840820315748
2.2263563563563564,0.9984157412188033
2.2283583583583586,0.9984233099930321
2.2303603603603603,0.9984309046120112
2.2323623623623625,0.9984385201926207
2.2343643643643647,0.9984461518403693
2.2363663663663664,0.9984537946529635
2.2383683683683686,0.99846144205911
2.2403703703703703,0.9984690924810994
2.2423723723723725,0.9984767415226186
2.2443743743743747,0.9984843799301913
2.2463763763763764,0.9984920049959886
2.2483783783783786,0.9984996117633012
2.2503803803803804,0.9985071955166399
2.2523823823823825,0.9985147513489321
2.2543843843843847,0.9985222744405148
2.2563863863863864,0.9985297595605315
2.2583883883883886,0.9985372048572104
2.2603903903903904,0.9985446010691271
2.2623923923923925,0.9985519455412843
2.2643943943943947,0.9985592336077277
2.2663963963963965,0.9985664606413057
2.2683983983983986,0.9985736238500357
2.2704004004004004,0.9985807158231852
2.2724024024024025,0.9985877324231222
2.2744044044044047,0.9985946669201594
2.2764064064064065,0.9986015209208133
2.2784084084084086,0.9986082881384751
2.2804104104104104,0.998614962147963
2.2824124124124126,0.9986215397800738
2.2844144144144147,0.9986280168560121
2.2864164164164165,0.9986343897281267
2.2884184184184186,0.998640652387429
2.2904204204204204,0.9986468033173476
2.2924224224224226,0.9986528375785318
2.2944244244244247,0.9986587512997638
2.2964264264264265,0.9986645406746962
2.2984284284284286,0.9986702019627053
2.3004304304304304,0.9986757314896375
2.3024324324324326,0.9986811256484447
2.3044344344344347,0.9986863808997059
2.3064364364364365,0.9986914937720459
2.3084384384384387,0.9986964608624449
2.3104404404404404,0.9987012788364406
2.3124424424424426,0.9987059471399959
2.3144444444444447,0.9987104571525174
2.3164464464464465,0.9987148053080083
2.3184484484484487,0.9987189948433871
2.3204504504504504,0.9987230196183984
2.3224524524524526,0.9987268767085619
2.3244544544544548,0.9987305632566078
2.3264564564564565,0.9987340764719188
2.3284584584584587,0.9987374136298864
2.3304604604604604,0.9987405720711945
2.3324624624624626,0.9987435482276906
2.3344644644644648,0.9987463415094839
2.3364664664664665,0.9987489484801035
2.3384684684684687,0.9987513667349444
2.3404704704704704,0.9987535939279444
2.3424724724724726,0.9987556277699191
2.3444744744744748,0.9987574660325651
2.3464764764764765,0.9987591060307817
2.3484784784784787,0.9987605476391508
2.3504804804804804,0.9987617863641753
2.3524824824824826,0.9987628211553602
2.3544844844844848,0.9987636500571891
2.3564864864864865,0.9987642673378736
2.3584884884884887,0.9987646787822498
2.3604904904904904,0.9987648787679457
2.3624924924924926,0.9987648655331137
2.364494494494495,0.9987646373607734
2.3664964964964965,0.9987641925773847
2.3684984984984987,0.9987635295514286
2.3705005005005004,0.9987626466919926
2.3725025025025026,0.9987615446679949
2.374504504504505,0.9987602175330883
2.3765065065065065,0.9987586660218503
2.3785085085085087,0.9987568886920548
2.3805105105105104,0.998754884135344
2.3825125125125126,0.9987526509759782
2.384514514514515,0.9987501840929486
2.3865165165165165,0.9987474897130832
2.3885185185185187,0.9987445611937216
2.3905205205205204,0.998741405340089
2.3925225225225226,0.9987380116157564
2.394524524524525,0.998734379626194
2.3965265265265265,0.9987305102223588
2.3985285285285287,0.9987264046966358
2.4005305305305304,0.9987220553913911
2.4025325325325326,0.9987174686085478
2.404534534534535,0.998712638266737
2.4065365365365365,0.9987075649735208
2.4085385385385387,0.9987022476884106
2.4105405405405405,0.9986966853923395
2.4125425425425426,0.9986908770874575
2.414544544544545,0.9986848217970189
2.4165465465465465,0.9986785185653685
2.4185485485485487,0.9986719664580221
2.4205505505505505,0.9986651645618537
2.4225525525525526,0.998658111985376
2.424554554554555,0.99865080785913
2.4265565565565566,0.9986432513361768
2.4285585585585587,0.9986354415926901
2.4305605605605605,0.9986273733141462
2.4325625625625626,0.9986190547301249
2.434564564564565,0.9986104806000664
2.4365665665665666,0.9986016502006588
2.4385685685685687,0.9985925608381181
2.4405705705705705,0.9985832158212962
2.4425725725725727,0.9985736125358879
2.444574574574575,0.998563750377011
2.4465765765765766,0.9985536287729636
2.4485785785785787,0.9985432471868511
2.4505805805805805,0.9985326051183141
2.4525825825825827,0.9985217021053511
2.454584584584585,0.9985105419431266
2.4565865865865866,0.9984991158546462
2.4585885885885888,0.9984874276858888
2.4605905905905905,0.9984754771483106
2.4625925925925927,0.9984632695714869
2.464594594594595,0.9984507936535741
2.4665965965965966,0.9984380548034496
2.4685985985985988,0.9984250529421136
2.4706006006006005,0.9984117880491564
2.4726026026026027,0.9983982601653689
2.474604604604605,0.9983844693954153
2.4766066066066066,0.998370415910555
2.4786086086086088,0.9983560999514183
2.4806106106106105,0.9983415218308208
2.4826126126126127,0.9983266819366202
2.484614614614615,0.9983115781952868
2.4866166166166166,0.9982962162060358
2.4886186186186188,0.9982805940859262
2.4906206206206205,0.9982647072454882
2.4926226226226227,0.9982485664993934
2.494624624624625,0.9982321686326323
2.4966266266266266,0.9982155167944972
2.498628628628629,0.9981986066264519
2.5006306306306305,0.9981814420364359
2.5026326326326327,0.9981640266814296
2.504634634634635,0.9981463572701035
2.5066366366366366,0.998128437662427
2.508638638638639,0.9981102694895236
2.5106406406406405,0.9980918544985304
2.5126426426426427,0.9980731945553618
2.514644644644645,0.998054289221613
2.5166466466466466,0.9980351487204675
2.518648648648649,0.998015766337149
2.5206506506506505,0.9979961477059794
2.5226526526526527,0.9979762922776192
2.524654654654655,0.997956208754924
2.5266566566566566,0.9979358968857414
2.528658658658659,0.997915359577653
2.5306606606606605,0.9978945998786408
2.5326626626626627,0.997873623089988
2.534664664664665,0.9978524283453939
2.5366666666666666,0.9978310212148491
2.538668668668669,0.99780940474103
2.5406706706706705,0.9977875838782928
2.5426726726726727,0.9977655591768427
2.544674674674675,0.9977433402641601
2.5466766766766766,0.9977209286054678
2.548678678678679,0.9976983285845193
2.5506806806806805,0.9976755447390296
2.5526826826826827,0.9976525817612338
2.554684684684685,0.997629445706712
2.5566866866866866,0.9976061321147248
2.558688688688689,0.9975826649876587
2.5606906906906906,0.9975590384192212
2.5626926926926927,0.9975352580116987
2.564694694694695,0.9975113274817451
2.5666966966966966,0.9974872550037857
2.568698698698699,0.9974630492679618
2.5707007007007006,0.9974387108434547
2.5727027027027027,0.9974142490635636
2.574704704704705,0.9973896673589637
2.5767067067067067,0.9973649770856325
2.578708708708709,0.997340181883567
2.5807107107107106,0.9973152901759315
2.5827127127127127,0.9972903081196502
2.584714714714715,0.9972652365317003
2.5867167167167167,0.9972400965735176
2.588718718718719,0.9972148866119868
2.5907207207207206,0.9971896170855249
2.5927227227227228,0.997164292480734
2.594724724724725,0.9971389221232526
2.5967267267267267,0.9971135138874858
2.598728728728729,0.9970880737476957
2.6007307307307306,0.9970626138430929
2.6027327327327328,0.9970371375798599
2.604734734734735,0.9970116588819117
2.606736736736737,0.9969861884125385
2.608738738738739,0.996960721036246
2.6107407407407406,0.996935281163731
2.6127427427427428,0.9969098667644766
2.614744744744745,0.9968844893690281
2.616746746746747,0.9968591594744344
2.618748748748749,0.9968338851994274
2.6207507507507506,0.996808672052063
2.6227527527527528,0.996783533616111
2.624754754754755,0.9967584802828332
2.626756756756757,0.996733515018041
2.628758758758759,0.996708654971573
2.6307607607607606,0.9966839078198639
2.6327627627627628,0.9966592755647657
2.634764764764765,0.9966347746792845
2.636766766766767,0.9966104121348343
2.638768768768769,0.996586200772456
2.6407707707707706,0.9965621412302633
2.642772772772773,0.9965382471486051
2.644774774774775,0.9965145313515303
2.646776776776777,0.9964909998026038
2.648778778778779,0.9964676618264483
2.6507807807807806,0.9964445289532508
2.652782782782783,0.9964216167778962
2.654784784784785,0.9963989187777959
2.656786786786787,0.9963764493738494
2.658788788788789,0.9963542196214563
2.6607907907907906,0.9963322367719846
2.662792792792793,0.9963105168001195
2.664794794794795,0.9962890649833473
2.666796796796797,0.9962678875857379
2.668798798798799,0.9962469977411944
2.6708008008008006,0.9962263982579096
2.672802802802803,0.9962061002351501
2.674804804804805,0.9961861165259717
2.676806806806807,0.9961664476774971
2.678808808808809,0.9961471111521689
2.680810810810811,0.9961281072137113
2.682812812812813,0.9961094385346612
2.684814814814815,0.9960911259433504
2.686816816816817,0.9960731685063627
2.688818818818819,0.9960555769706322
2.690820820820821,0.9960383608894633
2.692822822822823,0.9960215248317502
2.694824824824825,0.9960050755826761
2.696826826826827,0.995989020347063
2.698828828828829,0.995973373216337
2.700830830830831,0.9959581177501737
2.702832832832833,0.9959432796128703
2.704834834834835,0.9959288641114971
2.706836836836837,0.9959148725838908
2.708838838838839,0.9959013121557669
2.710840840840841,0.9958881880779383
2.712842842842843,0.9958755024137068
2.714844844844845,0.9958632607302488
2.716846846846847,0.9958514760918917
2.718848848848849,0.9958401509251403
2.720850850850851,0.9958292815642532
2.722852852852853,0.9958188817026628
2.724854854854855,0.9958089382569887
2.726856856856857,0.995799473700954
2.728858858858859,0.9957905747803919
2.730860860860861,0.995781971735433
2.732862862862863,0.9957740594631411
2.734864864864865,0.995766490492937
2.736866866866867,0.9957594364331519
2.738868868868869,0.9957528842950094
2.740870870870871,0.9957466897799154
2.742872872872873,0.9957411023682565
2.744874874874875,0.9957360087961996
2.746876876876877,0.9957314080665067
2.748878878878879,0.9957273056123179
2.750880880880881,0.9957237035707452
