
Frequencies,Fidelities
1.87,0.9813669893874211
1.872002002002002,0.9814502267463904
1.874004004004004,0.9815411590529165
1.8760060060060062,0.9816388466614587
1.8780080080080082,0.9817424444395576
1.8800100100100101,0.9818505169411347
1.882012012012012,0.9819625375830948
1.884014014014014,0.9820768962283206
1.8860160160160162,0.9821927380894916
1.8880180180180182,0.9823084821057407
1.8900200200200201,0.9824233648624517
1.892022022022022,0.9825362266506508
1.894024024024024,0.9826458261774963
1.8960260260260262,0.9827511038164001
1.8980280280280282,0.9828513081821092
1.9000300300300301,0.982945255935173
1.902032032032032,0.983031939997389
1.904034034034034,0.983110925373478
1.9060360360360362,0.9831811054060958
1.9080380380380382,0.9832418225761329
1.9100400400400401,0.9832928374878716
1.912042042042042,0.9833331492765776
1.914044044044044,0.9833627756774921
1.9160460460460462,0.983381256274698
1.9180480480480482,0.983388350473898
1.9200500500500501,0.9833839488010869
1.922052052052052,0.9833680054115862
1.924054054054054,0.983340675737814
1.9260560560560562,0.9833020772565484
1.9280580580580582,0.9832527389295018
1.9300600600600601,0.983192706978344
1.932062062062062,0.9831227906637907
1.934064064064064,0.9830432750434014
1.9360660660660662,0.9829548549421083
1.9380680680680682,0.9828587778369513
1.9400700700700702,0.9827557027843171
1.942072072072072,0.9826461720638453
1.944074074074074,0.9825317009956877
1.9460760760760762,0.9824132689482993
1.9480780780780782,0.9822917475717542
1.9500800800800802,0.9821688530643823
1.9520820820820821,0.9820455123199759
1.954084084084084,0.9819229204937899
1.9560860860860863,0.9818023970485587
1.9580880880880882,0.9816852627538398
1.9600900900900902,0.9815728028034083
1.9620920920920921,0.9814660394056695
1.9640940940940943,0.9813661440702836
1.9660960960960963,0.9812744150451219
1.9680980980980982,0.9811918200111613
1.9701001001001002,0.9811191717844607
1.9721021021021021,0.9810575062808745
1.9741041041041043,0.9810073643337713
1.9761061061061063,0.9809692492233737
1.9781081081081082,0.980943550593432
1.9801101101101102,0.9809309094996028
1.9821121121121121,0.980931319817639
1.9841141141141143,0.9809448111988068
1.9861161161161163,0.9809715934596775
1.9881181181181182,0.9810106814582407
1.9901201201201202,0.9810624395777305
1.9921221221221221,0.9811258912733234
1.9941241241241243,0.9812004796056195
1.9961261261261263,0.9812855386270019
1.9981281281281282,0.9813800818748902
2.00013013013013,0.9814830631679065
2.0021321321321324,0.981593545614754
2.004134134134134,0.9817103588529581
2.0061361361361363,0.9818324515142046
2.008138138138138,0.9819583121149024
2.01014014014014,0.9820866172116187
2.0121421421421424,0.9822163737547691
2.014144144144144,0.982346225726702
2.0161461461461463,0.9824748306996823
2.018148148148148,0.9826006875053741
2.02015015015015,0.9827229131396147
2.0221521521521524,0.9828404499483062
2.024154154154154,0.9829519428215086
2.0261561561561563,0.9830560835870581
2.028158158158158,0.9831521560410305
2.03016016016016,0.9832393098537552
2.0321621621621624,0.9833164463650221
2.034164164164164,0.9833829379889608
2.0361661661661663,0.9834382082588468
2.038168168168168,0.9834813450406087
2.04017017017017,0.9835124819330677
2.0421721721721724,0.9835308579452072
2.044174174174174,0.9835364690137768
2.0461761761761763,0.9835290975024895
2.0481781781781785,0.9835086492669681
2.0501801801801802,0.9834753247336745
2.0521821821821824,0.9834294536073226
2.054184184184184,0.983371212571974
2.0561861861861863,0.9833011221875552
2.0581881881881885,0.9832197435476615
2.0601901901901902,0.983127847071469
2.0621921921921924,0.983026317590865
2.064194194194194,0.9829155970844822
2.0661961961961963,0.9827972098090287
2.0681981981981985,0.9826720299578134
2.0702002002002002,0.9825413008973553
2.0722022022022024,0.9824060380460772
2.074204204204204,0.9822677990649812
2.0762062062062063,0.9821280800379224
2.0782082082082085,0.981987970144456
2.0802102102102102,0.981848920836438
2.0822122122122124,0.9817125536934976
2.084214214214214,0.9815803730328252
2.0862162162162163,0.981453498368149
2.0882182182182185,0.9813334727485796
2.0902202202202202,0.9812216345293839
2.0922222222222224,0.9811190758625485
2.094224224224224,0.9810269865692006
2.0962262262262263,0.9809464507702266
2.0982282282282285,0.9808783927471421
2.1002302302302303,0.980823721078915
2.1022322322322324,0.9807827524555718
2.104234234234234,0.9807561604921176
2.1062362362362363,0.9807445888594091
2.1082382382382385,0.980747638865556
2.1102402402402403,0.9807658815782951
2.1122422422422424,0.9807984231472915
2.114244244244244,0.9808459494312624
2.1162462462462464,0.9809073920686019
2.1182482482482485,0.9809821935505523
2.1202502502502503,0.9810697986602633
2.1222522522522524,0.9811690139111827
2.124254254254254,0.9812786211759561
2.1262562562562564,0.9813981500633324
2.1282582582582585,0.9815262426854078
2.1302602602602603,0.9816612744814782
2.1322622622622625,0.9818018741685367
2.134264264264264,0.9819468184057747
2.1362662662662664,0.9820945318100504
2.1382682682682685,0.9822435053999903
2.1402702702702703,0.9823923893331558
2.1422722722722725,0.9825397637409808
2.144274274274274,0.9826838714074702
2.1462762762762764,0.9828236615058922
2.1482782782782786,0.9829575986197716
2.1502802802802803,0.9830843251276458
2.1522822822822825,0.9832027379043493
2.154284284284284,0.983311603223008
2.1562862862862864,0.9834098976065957
2.1582882882882886,0.9834965300918301
2.1602902902902903,0.9835710684601602
2.1622922922922925,0.9836321222872282
2.164294294294294,0.983679459550353
2.1662962962962964,0.9837127328015239
2.1682982982982986,0.9837312412043058
2.1703003003003003,0.9837346519517396
2.1723023023023025,0.9837231092430704
2.1743043043043047,0.9836964410622683
2.1763063063063064,0.9836547326683135
2.1783083083083086,0.9835985232084842
2.1803103103103103,0.9835279357301151
2.1823123123123125,0.9834436494904593
2.1843143143143147,0.9833465517249484
2.1863163163163164,0.983237257716086
2.1883183183183186,0.983116695673933
2.1903203203203203,0.9829858042931718
2.1923223223223225,0.982845890879714
2.1943243243243247,0.9826985099369038
2.1963263263263264,0.9825446639509497
2.1983283283283286,0.9823860727489835
2.2003303303303303,0.9822240873546821
2.2023323323323325,0.9820604334924806
2.2043343343343347,0.9818967254223542
2.2063363363363364,0.9817344382210778
2.2083383383383386,0.9815757672099784
2.2103403403403403,0.9814218981682714
2.2123423423423425,0.9812745677559761
2.2143443443443447,0.9811356211230516
2.2163463463463464,0.9810063189667871
2.2183483483483486,0.9808880841353927
2.2203503503503503,0.9807825358895159
2.2223523523523525,0.9806903290522335
2.2243543543543547,0.9806131488116231
2.2263563563563564,0.9805515940366142
2.2283583583583586,0.9805063866369699
2.2303603603603603,0.9804782725339019
2.2323623623623625,0.9804677388390131
2.2343643643643647,0.9804743513207279
2.2363663663663664,0.9804987105480789
2.2383683683683686,0.980540555963296
2.2403703703703703,0.9805993365028244
2.2423723723723725,0.9806745953292123
2.2443743743743747,0.9807655266331385
2.2463763763763764,0.9808713140701181
2.2483783783783786,0.9809907931627848
2.2503803803803804,0.9811228461342802
2.2523823823823825,0.9812659823497711
2.2543843843843847,0.9814188540738147
2.2563863863863864,0.9815800205279448
2.2583883883883886,0.9817475229944027
2.2603903903903904,0.9819199196600378
2.2623923923923925,0.9820957844136244
2.2643943943943947,0.9822726977716439
2.2663963963963965,0.9824493225345516
2.2683983983983986,0.9826237137713001
2.2704004004004004,0.9827945194358352
2.2724024024024025,0.9829596385334801
2.2744044044044047,0.9831176742215972
2.2764064064064065,0.9832668689432157
2.2784084084084086,0.98340607857142
2.2804104104104104,0.9835336112167221
2.2824124124124126,0.9836484532122547
2.2844144144144147,0.9837493192125109
2.2864164164164165,0.9838350915294911
2.2884184184184186,0.9839050858317294
2.2904204204204204,0.9839583489204076
2.2924224224224226,0.9839944295154833
2.2944244244244247,0.984012688111425
2.2964264264264265,0.9840131752227701
2.2984284284284286,0.9839952726778507
2.3004304304304304,0.9839592289133595
2.3024324324324326,0.9839051068471266
2.3044344344344347,0.9838334665856401
2.3064364364364365,0.9837444941345919
2.3084384384384387,0.9836392753991811
2.3104404404404404,0.9835182671488631
2.3124424424424426,0.9833826320349014
2.3144444444444447,0.9832336886294456
2.3164464464464465,0.983072486769859
2.3184484484484487,0.9829003683422033
2.3204504504504504,0.9827192259810943
2.3224524524524526,0.982530492287698
2.3244544544544548,0.9823361208015503
2.3264564564564565,0.982138021907152
2.3284584584584587,0.9819379737644724
2.3304604604604604,0.9817381467804214
2.3324624624624626,0.981540649504402
2.3344644644644648,0.9813472683636754
2.3364664664664665,0.9811602590312563
2.3384684684684687,0.9809814977655308
2.3404704704704704,0.9808130805057783
2.3424724724724726,0.9806564825476003
2.3444744744744748,0.9805140048844536
2.3464764764764765,0.9803868991554238
2.3484784784784787,0.9802769032586107
2.3504804804804804,0.9801850397438228
2.3524824824824826,0.9801124786588107
2.3544844844844848,0.9800603485872028
2.3564864864864865,0.9800290565223531
2.3584884884884887,0.9800192201171803
2.3604904904904904,0.9800310321531152
2.3624924924924926,0.9800646213743762
2.364494494494495,0.9801195808280087
2.3664964964964965,0.980195473813611
2.3684984984984987,0.9802914153213388
2.3705005005005004,0.980407100538398
2.3725025025025026,0.9805409529430715
2.374504504504505,0.9806916057965587
2.3765065065065065,0.9808577064844629
2.3785085085085087,0.981037645957791
2.3805105105105104,0.9812293801796577
2.3825125125125126,0.9814310855913643
2.384514514514515,0.9816408798478499
2.3865165165165165,0.9818564624484203
2.3885185185185187,0.9820761530523833
2.3905205205205204,0.9822972701165827
2.3925225225225226,0.9825174987799045
2.394524524524525,0.9827351476956951
2.3965265265265265,0.9829477106792447
2.3985285285285287,0.9831531374354583
2.4005305305305304,0.9833495682705672
2.4025325325325326,0.9835348462439584
2.404534534534535,0.9837071822309293
2.4065365365365365,0.9838648173137525
2.4085385385385387,0.9840062927952635
2.4105405405405405,0.9841297548180383
2.4125425425425426,0.984234210672619
2.414544544544545,0.9843183368469284
2.4165465465465465,0.9843812339030037
2.4185485485485487,0.9844218500891554
2.4205505505505505,0.984440153994032
2.4225525525525526,0.9844352409947926
2.424554554554555,0.9844070663508014
2.4265565565565566,0.9843554822195697
2.4285585585585587,0.9842810290628504
2.4305605605605605,0.9841835914295234
2.4325625625625626,0.9840642600150861
2.434564564564565,0.9839236936075763
2.4365665665665666,0.9837630675540728
2.4385685685685687,0.9835834139989392
2.4405705705705705,0.9833866989029382
2.4425725725725727,0.9831742750219099
2.444574574574575,0.9829479572465611
2.4465765765765766,0.9827096023522907
2.4485785785785787,0.982461720239569
2.4505805805805805,0.9822066157885385
2.4525825825825827,0.9819466536972937
2.454584584584585,0.9816843610812643
2.4565865865865866,0.9814223744183059
2.4585885885885888,0.9811634240201671
2.4605905905905905,0.9809101231852547
2.4625925925925927,0.9806651918806522
2.464594594594595,0.9804311616674793
2.4665965965965966,0.9802106651211718
2.4685985985985988,0.9800061059941237
2.4706006006006005,0.9798200186237698
2.4726026026026027,0.9796536457118306
2.474604604604605,0.9795105497159337
2.4766066066066066,0.9793912881566262
2.4786086086086088,0.9792975668397937
2.4806106106106105,0.9792307987594111
2.4826126126126127,0.9791916563224355
2.484614614614615,0.9791811422431138
2.4866166166166166,0.9791993301213968
2.4886186186186188,0.9792465007459003
2.4906206206206205,0.9793221161807476
2.4926226226226227,0.9794259083161564
2.494624624624625,0.9795568804296221
2.4966266266266266,0.9797135160506157
2.498628628628629,0.9798952227964561
2.5006306306306305,0.9800995260993561
2.5026326326326327,0.9803245538652227
2.504634634634635,0.9805684928577332
2.5066366366366366,0.9808285404472283
2.508638638638639,0.9811023326089737
2.5106406406406405,0.9813870189259937
2.5126426426426427,0.9816803266840584
2.514644644644645,0.9819784260543152
2.5166466466466466,0.9822791184494588
2.518648648648649,0.9825792857046844
2.5206506506506505,0.9828756317723236
2.5226526526526527,0.9831653563451737
2.524654654654655,0.9834453557263545
2.5266566566566566,0.9837134677334751
2.528658658658659,0.9839658977034521
2.5306606606606605,0.9842006297443499
2.5326626626626627,0.9844149910171994
2.534664664664665,0.9846068446971192
2.5366666666666666,0.9847737661780189
2.538668668668669,0.9849141816134332
2.5406706706706705,0.9850257262755872
2.5426726726726727,0.985107786375657
2.544674674674675,0.985158445903537
2.5466766766766766,0.9851769168233477
2.548678678678679,0.9851624667999153
2.5506806806806805,0.9851147820135391
2.5526826826826827,0.9850334651848018
2.554684684684685,0.9849188937971164
2.5566866866866866,0.9847714265798168
2.558688688688689,0.9845919863797276
2.5606906906906906,0.9843815735474674
2.5626926926926927,0.9841413401919459
2.564694694694695,0.9838733418939021
2.5666966966966966,0.9835793775252947
2.568698698698699,0.9832618157346722
2.5707007007007006,0.982923385459203
2.5727027027027027,0.9825666961822145
2.574704704704705,0.9821950192243034
2.5767067067067067,0.9818118644275297
2.578708708708709,0.981420411749215
2.5807107107107106,0.9810243521225724
2.5827127127127127,0.980627668414529
2.584714714714715,0.98023434845997
2.5867167167167167,0.979848430249986
2.588718718718719,0.9794735343884181
2.5907207207207206,0.9791139449864675
2.5927227227227228,0.9787733982888119
2.594724724724725,0.9784555299467461
2.5967267267267267,0.9781644585985099
2.598728728728729,0.9779029880129178
2.6007307307307306,0.9776746842539998
2.6027327327327328,0.9774818921558965
2.604734734734735,0.9773276049505042
2.606736736736737,0.9772136725767201
2.608738738738739,0.9771417151959763
2.6107407407407406,0.9771134639603034
2.6127427427427428,0.977129599378298
2.614744744744745,0.9771904079371219
2.616746746746747,0.9772962631770818
2.618748748748749,0.977446200588153
2.6207507507507506,0.977638951929142
2.6227527527527528,0.9778744409959897
2.624754754754755,0.9781492782480129
2.626756756756757,0.9784618401727807
2.628758758758759,0.9788094590672547
2.6307607607607606,0.9791888800532133
2.6327627627627628,0.9795968071326604
2.634764764764765,0.9800292945955378
2.636766766766767,0.9804821606794534
2.638768768768769,0.9809515907002074
2.6407707707707706,0.981432670496614
2.642772772772773,0.9819206899203469
2.644774774774775,0.9824110444820097
2.646776776776777,0.9828989061697415
2.648778778778779,0.9833788788220734
2.6507807807807806,0.9838464742624297
2.652782782782783,0.9842965799142802
2.654784784784785,0.9847241702994145
2.656786786786787,0.9851246401629183
2.658788788788789,0.9854932029797214
2.6607907907907906,0.985825567998283
2.662792792792793,0.9861171798721948
2.664794794794795,0.9863641141160135
2.666796796796797,0.9865628448868929
2.668798798798799,0.9867095417834385
2.6708008008008006,0.9868011474958458
2.672802802802803,0.9868348976240872
2.674804804804805,0.9868086536958905
2.676806806806807,0.9867201709266791
2.678808808808809,0.986568163940149
2.680810810810811,0.9863512581999069
2.682812812812813,0.986069336931787
2.684814814814815,0.9857220732192744
2.686816816816817,0.9853098804466488
2.688818818818819,0.984834149312154
2.690820820820821,0.9842962340020047
2.692822822822823,0.9836987492339297
2.694824824824825,0.9830438835141242
2.696826826826827,0.9823353242483337
2.698828828828829,0.9815767676588785
2.700830830830831,0.980772971671083
2.702832832832833,0.9799288228841875
2.704834834834835,0.9790494557186532
2.706836836836837,0.9781410573436846
2.708838838838839,0.9772099996511835
2.710840840840841,0.9762629109049166
2.712842842842843,0.9753064160850125
2.714844844844845,0.9743487897562518
2.716846846846847,0.9733969937295913
2.718848848848849,0.9724579823591395
2.720850850850851,0.9715401618204422
2.722852852852853,0.970651111661509
2.724854854854855,0.969797965543953
2.726856856856857,0.9689881965360281
2.728858858858859,0.9682288634093685
2.730860860860861,0.9675270320642894
2.732862862862863,0.966889077188092
2.734864864864865,0.9663204583385505
2.736866866866867,0.9658269624068127
2.738868868868869,0.9654132547043912
2.740870870870871,0.9650837768198658
2.742872872872873,0.9648421526122735
2.744874874874875,0.9646917140730586
2.746876876876877,0.964633940818278
2.748878878878879,0.9646707696347796
2.750880880880881,0.9648030759956983
