
Frequencies,Fidelities
1.87,0.9999958277985938
1.872002002002002,0.999995878822211
1.874004004004004,0.9999955116193547
1.8760060060060062,0.9999946654702032
1.8780080080080082,0.9999932900031858
1.8800100100100101,0.9999913478923506
1.882012012012012,0.9999888171222032
1.884014014014014,0.9999856928239366
1.8860160160160162,0.99998195180786
1.8880180180180182,0.9999777213334686
1.8900200200200201,0.9999729938334093
1.892022022022022,0.9999678195961502
1.894024024024024,0.999962301213886
1.8960260260260262,0.999956536809871
1.8980280280280282,0.999950635624827
1.9000300300300301,0.9999447148224853
1.902032032032032,0.9999388959579621
1.904034034034034,0.9999333012377108
1.9060360360360362,0.9999280497086401
1.9080380380380382,0.9999232535175008
1.9100400400400401,0.9999190143796151
1.912042042042042,0.9999154203885545
1.914044044044044,0.9999125432857003
1.9160460460460462,0.9999104362912988
1.9180480480480482,0.9999091325772141
1.9200500500500501,0.9999086444370704
1.922052052052052,0.9999089631764754
1.924054054054054,0.9999100597281343
1.9260560560560562,0.9999118860123121
1.9280580580580582,0.9999143768914941
1.9300600600600601,0.9999174527057159
1.932062062062062,0.999921022275737
1.934064064064064,0.999924986254223
1.9360660660660662,0.9999291919444449
1.9380680680680682,0.9999336176382193
1.9400700700700702,0.9999381458084167
1.942072072072072,0.9999426486142932
1.944074074074074,0.9999470390510432
1.9460760760760762,0.9999512868286022
1.9480780780780782,0.9999552974744345
1.9500800800800802,0.9999590244406729
1.9520820820820821,0.9999624366661204
1.954084084084084,0.9999655189066958
1.9560860860860863,0.9999682719764398
1.9580880880880882,0.9999707100484451
1.9600900900900902,0.9999728632144197
1.9620920920920921,0.9999747630689679
1.9640940940940943,0.9999764550250343
1.9660960960960963,0.9999779868150112
1.9680980980980982,0.9999794070432516
1.9701001001001002,0.9999807606955528
1.9721021021021021,0.9999820911963511
1.9741041041041043,0.9999834301651503
1.9761061061061063,0.9999847998473829
1.9781081081081082,0.9999862100736602
1.9801101101101102,0.9999876569611367
1.9821121121121121,0.9999891222639993
1.9841141141141143,0.9999905734460698
1.9861161161161163,0.9999919644265568
1.9881181181181182,0.9999932370052588
1.9901201201201202,0.9999943229068882
1.9921221221221221,0.9999951464077982
1.9941241241241243,0.9999956273917412
1.9961261261261263,0.9999956847382989
1.9981281281281282,0.9999952399065908
2.00013013013013,0.9999942205857607
2.0021321321321324,0.9999925642395875
2.004134134134134,0.9999902214037371
2.0061361361361363,0.9999871586052387
2.008138138138138,0.9999833607866482
2.01014014014014,0.9999788330942427
2.0121421421421424,0.9999736019742723
2.014144144144144,0.9999677155115307
2.0161461461461463,0.9999612430130174
2.018148148148148,0.9999542737659005
2.02015015015015,0.9999469150501823
2.0221521521521524,0.9999392894701895
2.024154154154154,0.999931531708324
2.0261561561561563,0.999923784790967
2.028158158158158,0.9999161959265426
2.03016016016016,0.9999089121976272
2.0321621621621624,0.9999020761991688
2.034164164164164,0.9998958218376778
2.0361661661661663,0.9998902702451967
2.038168168168168,0.9998855261975959
2.04017017017017,0.9998816750723989
2.0421721721721724,0.9998787805338918
2.044174174174174,0.9998768827642591
2.0461761761761763,0.9998759976020327
2.0481781781781785,0.9998761165282055
2.0501801801801802,0.9998772075286604
2.0521821821821824,0.9998792165199855
2.054184184184184,0.9998820696566343
2.0561861861861863,0.9998856763351371
2.0581881881881885,0.9998899325834538
2.0601901901901902,0.9998947759355334
2.0621921921921924,0.9998999815254644
2.064194194194194,0.9999054830315071
2.0661961961961963,0.9999111222868053
2.0681981981981985,0.9999168720098358
2.0702002002002002,0.9999225861256642
2.0722022022022024,0.9999281751453264
2.074204204204204,0.9999335643800694
2.0762062062062063,0.9999386955525166
2.0782082082082085,0.9999435274725081
2.0802102102102102,0.9999480361259538
2.0822122122122124,0.9999522139493132
2.084214214214214,0.9999560683071702
2.0862162162162163,0.9999596194567942
2.0882182182182185,0.9999628978629247
2.0902202202202202,0.9999659411345178
2.0922222222222224,0.9999687906814398
2.094224224224224,0.999971488210554
2.0962262262262263,0.9999740722819296
2.0982282282282285,0.9999765750064108
2.1002302302302303,0.9999790191289295
2.1022322322322324,0.9999814155119711
2.104234234234234,0.9999837612747098
2.1062362362362363,0.9999860385655776
2.1082382382382385,0.9999882140810114
2.1102402402402403,0.9999902394181296
2.1122422422422424,0.9999920521115401
2.114244244244244,0.9999935775409374
2.1162462462462464,0.9999947314228723
2.1182482482482485,0.99999542296764
2.1202502502502503,0.9999955584958915
2.1222522522522524,0.9999950453707641
2.124254254254254,0.9999937961617968
2.1262562562562564,0.9999917327753264
2.1282582582582585,0.9999887904689436
2.1302602602602603,0.9999849215217915
2.1322622622622625,0.9999800984566525
2.134264264264264,0.9999743165924989
2.1362662662662664,0.9999675959641632
2.1382682682682685,0.9999599822682614
2.1402702702702703,0.9999515470985397
2.1422722722722725,0.9999423871147823
2.144274274274274,0.9999326223870794
2.1462762762762764,0.9999223939359694
2.1482782782782786,0.9999118602679907
2.1502802802802803,0.9999011936122713
2.1522822822822825,0.9998908257002955
2.154284284284284,0.9998804589360369
2.1562862862862864,0.9998705092764391
2.1582882882882886,0.9998611547172582
2.1602902902902903,0.9998525622106209
2.1622922922922925,0.9998448829359489
2.164294294294294,0.9998379458645253
2.1662962962962964,0.9998324553182748
2.1682982982982986,0.9998282003291535
2.1703003003003003,0.9998252329275992
2.1723023023023025,0.9998235788145433
2.1743043043043047,0.9998232306936592
2.1763063063063064,0.9998241575868825
2.1783083083083086,0.9998262967509903
2.1803103103103103,0.9998295676277509
2.1823123123123125,0.9998338628904823
2.1843143143143147,0.9998390653676847
2.1863163163163164,0.999845040935318
2.1883183183183186,0.9998516225541162
2.1903203203203203,0.9998587223201133
2.1923223223223225,0.9998661584514836
2.1943243243243247,0.9998738252015762
2.1963263263263264,0.9998815833426469
2.1983283283283286,0.9998893240181899
2.2003303303303303,0.9998969470570122
2.2023323323323325,0.999904377358015
2.2043343343343347,0.9999115556413243
2.2063363363363364,0.9999184410755214
2.2083383383383386,0.9999250104382034
2.2103403403403403,0.9999312564096752
2.2123423423423425,0.9999371851989732
2.2143443443443447,0.9999428135682805
2.2163463463463464,0.9999481653969234
2.2183483483483486,0.9999532679462508
2.2203503503503503,0.9999581479930939
2.2223523523523525,0.99996282804809
2.2243543543543547,0.9999673228107294
2.2263563563563564,0.9999716360334313
2.2283583583583586,0.9999757579427327
2.2303603603603603,0.9999796633767196
2.2323623623623625,0.9999833107159104
2.2343643643643647,0.9999866416837075
2.2363663663663664,0.9999895820422038
2.2383683683683686,0.9999920431902675
2.2403703703703703,0.9999939246354782
2.2423723723723725,0.9999951172233082
2.2443743743743747,0.999995492474388
2.2463763763763764,0.9999949716289033
2.2483783783783786,0.9999934249431015
2.2503803803803804,0.9999907517222172
2.2523823823823825,0.9999868656586667
2.2543843843843847,0.9999816992037052
2.2563863863863864,0.9999752080089308
2.2583883883883886,0.9999673744473718
2.2603903903903904,0.9999581910261176
2.2623923923923925,0.9999477231528721
2.2643943943943947,0.9999360553286554
2.2663963963963965,0.999923285595557
2.2683983983983986,0.9999095533200499
2.2704004004004004,0.999895027442073
2.2724024024024025,0.9998799023115986
2.2744044044044047,0.9998643935464617
2.2764064064064065,0.9998487332062657
2.2784084084084086,0.9998331638639549
2.2804104104104104,0.9998179327608754
2.2824124124124126,0.9998032851631037
2.2844144144144147,0.9997894583569693
2.2864164164164165,0.9997766744580332
2.2884184184184186,0.9997651374736662
2.2904204204204204,0.9997550244294913
2.2924224224224226,0.9997464824424123
2.2944244244244247,0.9997396279961585
2.2964264264264265,0.9997345398636489
2.2984284284284286,0.9997316436617268
2.3004304304304304,0.9997301705441874
2.3024324324324326,0.9997304819278721
2.3044344344344347,0.9997325151609175
2.3064364364364365,0.999736177193891
2.3084384384384387,0.9997413485275354
2.3104404404404404,0.9997478878804728
2.3124424424424426,0.9997556373575706
2.3144444444444447,0.9997644279154801
2.3164464464464465,0.9997740849110899
2.3184484484484487,0.99978443351724
2.3204504504504504,0.9997953037977565
2.3224524524524526,0.9998065352499567
2.3244544544544548,0.999817980646551
2.3264564564564565,0.9998295090394308
2.3284584584584587,0.9998410117126307
2.3304604604604604,0.9998523848881261
2.3324624624624626,0.9998635049090494
2.3344644644644648,0.9998744493375128
2.3364664664664665,0.9998851008195963
2.3384684684684687,0.99989543848365
2.3404704704704704,0.9999054436676748
2.3424724724724726,0.9999151119212611
2.3444744744744748,0.999924436361558
2.3464764764764765,0.9999334102504711
2.3484784784784787,0.999942020683101
2.3504804804804804,0.9999502449661339
2.3524824824824826,0.999957998451283
2.3544844844844848,0.9999652741197657
2.3564864864864865,0.9999721614069405
2.3584884884884887,0.9999783175473331
2.3604904904904904,0.9999837413979318
2.3624924924924926,0.9999883009386615
2.364494494494495,0.9999918047831186
2.3664964964964965,0.9999942374791445
2.3684984984984987,0.9999953792192666
2.3705005005005004,0.9999950758565433
2.3725025025025026,0.9999931777718419
2.374504504504505,0.9999895428662866
2.3765065065065065,0.9999840390618072
2.3785085085085087,0.9999765788156394
2.3805105105105104,0.999967086916511
2.3825125125125126,0.9999555252092105
2.384514514514515,0.9999418937037862
2.3865165165165165,0.9999262337186412
2.3885185185185187,0.9999086298896555
2.3905205205205204,0.9998892116007363
2.3925225225225226,0.9998681519540384
2.394524524524525,0.9998453018600703
2.3965265265265265,0.9998215911772028
2.3985285285285287,0.9997969924979254
2.4005305305305304,0.9997718222695334
2.4025325325325326,0.9997464202290346
2.404534534534535,0.9997214069202176
2.4065365365365365,0.9996967894845561
2.4085385385385387,0.9996723873905874
2.4105405405405405,0.9996501703304159
2.4125425425425426,0.9996283619663805
2.414544544544545,0.999608931854397
2.4165465465465465,0.9995921391315437
2.4185485485485487,0.9995770193259467
2.4205505505505505,0.9995640032602734
2.4225525525525526,0.9995541029472723
2.424554554554555,0.9995469339470765
2.4265565565565566,0.99954253799578
2.4285585585585587,0.9995408996542174
2.4305605605605605,0.9995419843777518
2.4325625625625626,0.9995457046949421
2.434564564564565,0.999552332561005
2.4365665665665666,0.9995608363053187
2.4385685685685687,0.999571462822213
2.4405705705705705,0.99958400049179
2.4425725725725727,0.9995982249728373
2.444574574574575,0.999613905804952
2.4465765765765766,0.9996308125691643
2.4485785785785787,0.9996487209826294
2.4505805805805805,0.9996674174725529
2.4525825825825827,0.9996867022100159
2.454584584584585,0.9997063928316774
2.4565865865865866,0.9997261329389168
2.4585885885885888,0.9997461836255461
2.4605905905905905,0.9997662247002171
2.4625925925925927,0.9997861100244905
2.464594594594595,0.9998057717164657
2.4665965965965966,0.9998251019484976
2.4685985985985988,0.9998440141602641
2.4706006006006005,0.9998624219501309
2.4726026026026027,0.9998802328050518
2.474604604604605,0.9998973460868484
2.4766066066066066,0.9999136451145579
2.4786086086086088,0.9999289999306303
2.4806106106106105,0.9999432571312065
2.4826126126126127,0.999956243073764
2.484614614614615,0.9999677650475303
2.4866166166166166,0.9999776081505369
2.4886186186186188,0.9999855430511874
2.4906206206206205,0.9999913253472764
2.4926226226226227,0.9999947050095827
2.494624624624625,0.999995429658267
2.4966266266266266,0.9999932508722209
2.498628628628629,0.9999879450814647
2.5006306306306305,0.9999793008466525
2.5026326326326327,0.9999671458527432
2.504634634634635,0.9999514879530607
2.5066366366366366,0.9999319909180855
2.508638638638639,0.9999087242805867
2.5106406406406405,0.999881715860738
2.5126426426426427,0.999851059241973
2.514644644644645,0.999816916428688
2.5166466466466466,0.9997795184809942
2.518648648648649,0.9997391646532495
2.5206506506506505,0.9996962203061158
2.5226526526526527,0.9996511114745371
2.524654654654655,0.9996043176033771
2.5266566566566566,0.9995563648569322
2.528658658658659,0.9995080609513942
2.5306606606606605,0.9994584424102994
2.5326626626626627,0.9994106008092156
2.534664664664665,0.9993636330865326
2.5366666666666666,0.9993187905092332
2.538668668668669,0.9992770180958744
2.5406706706706705,0.9992373573533365
2.5426726726726727,0.99920108892034
2.544674674674675,0.9991686472852704
2.5466766766766766,0.9991404095265835
2.548678678678679,0.9991166839557201
2.5506806806806805,0.999096527905926
2.5526826826826827,0.9990823139980474
2.554684684684685,0.9990731291694701
2.5566866866866866,0.9990690261927417
2.558688688688689,0.9990698877406208
2.5606906906906906,0.9990756139916639
2.5626926926926927,0.9990860671214475
2.564694694694695,0.9991009657506217
2.5666966966966966,0.9991200828400238
2.568698698698699,0.9991431258172692
2.5707007007007006,0.9991697771735976
2.5727027027027027,0.9991997023363458
2.574704704704705,0.999232752877391
2.5767067067067067,0.9992681755895134
2.578708708708709,0.999305923950919
2.5807107107107106,0.9993454762667876
2.5827127127127127,0.9993865827561901
2.584714714714715,0.9994289145088182
2.5867167167167167,0.9994721490556682
2.588718718718719,0.9995159658808691
2.5907207207207206,0.9995600486382092
2.5927227227227228,0.9996040876326184
2.594724724724725,0.9996477672426516
2.5967267267267267,0.999690750501052
2.598728728728729,0.9997326776700728
2.6007307307307306,0.9997731654018229
2.6027327327327328,0.9998118025687474
2.604734734734735,0.9998481623043779
2.606736736736737,0.9998817864435109
2.608738738738739,0.999912099768784
2.6107407407407406,0.9999386074307651
2.6127427427427428,0.9999607505008332
2.614744744744745,0.9999779509675759
2.616746746746747,0.9999896200654178
2.618748748748749,0.9999951685217127
2.6207507507507506,0.9999940340192472
2.6227527527527528,0.9999856130924148
2.624754754754755,0.9999695098155518
2.626756756756757,0.9999450561941742
2.628758758758759,0.9999122904281391
2.6307607607607606,0.9998701145607457
2.6327627627627628,0.9998194226273134
2.634764764764765,0.9997592559527714
2.636766766766767,0.9996899063749599
2.638768768768769,0.9996115306663338
2.6407707707707706,0.999524422115733
2.642772772772773,0.9994280130124898
2.644774774774775,0.9993246282862922
2.646776776776777,0.9992142201988212
2.648778778778779,0.9990976254963907
2.6507807807807806,0.9989758298485967
2.652782782782783,0.998849864456089
2.654784784784785,0.998720853441135
2.656786786786787,0.9985901068512514
2.658788788788789,0.9984588758429538
2.6607907907907906,0.9983284731066205
2.662792792792793,0.998200267448581
2.664794794794795,0.9980755911836611
2.666796796796797,0.9979557552594236
2.668798798798799,0.9978420235643298
2.6708008008008006,0.9977355943956457
2.672802802802803,0.9976375837746908
2.674804804804805,0.9975491732309509
2.676806806806807,0.9974709502167729
2.678808808808809,0.9974038678093073
2.680810810810811,0.9973485970613012
2.682812812812813,0.9973056775142946
2.684814814814815,0.9972755235036374
2.686816816816817,0.9972584183218963
2.688818818818819,0.9972545236718852
2.690820820820821,0.9972637418333258
2.692822822822823,0.9972862846524336
2.694824824824825,0.9973218286031125
2.696826826826827,0.9973700964242153
2.698828828828829,0.9974307176127332
2.700830830830831,0.9975032344895104
2.702832832832833,0.9975871069828665
2.704834834834835,0.9976817190437824
2.706836836836837,0.9977863587511313
2.708838838838839,0.9979002673717733
2.710840840840841,0.9980225878885403
2.712842842842843,0.9981524428452111
2.714844844844845,0.9982886444013842
2.716846846846847,0.9984301257214804
2.718848848848849,0.9985757153372354
2.720850850850851,0.9987238594589242
2.722852852852853,0.998873128524149
2.724854854854855,0.9990219300972529
2.726856856856857,0.9991683549935539
2.728858858858859,0.9993103577063366
2.730860860860861,0.9994459278713934
2.732862862862863,0.9995725454795874
2.734864864864865,0.9996873504552758
2.736866866866867,0.9997886727375822
2.738868868868869,0.9998735999551386
2.740870870870871,0.9999378655776816
2.742872872872873,0.9999799725596369
2.744874874874875,0.9999955990318379
2.746876876876877,0.9999818006141661
2.748878878878879,0.9999348268012553
2.750880880880881,0.9998526016432495
