
Frequencies,Fidelities
1.87,0.9999592724574924
1.872002002002002,0.9999670322245933
1.874004004004004,0.9999625637885581
1.8760060060060062,0.9999442508726103
1.8780080080080082,0.999910891612771
1.8800100100100101,0.9998614987064857
1.882012012012012,0.9997955174106992
1.884014014014014,0.9997129809268378
1.8860160160160162,0.9996139748925008
1.8880180180180182,0.9994994839131852
1.8900200200200201,0.9993708171925377
1.892022022022022,0.9992298324305042
1.894024024024024,0.9990784692375325
1.8960260260260262,0.9989196854814243
1.8980280280280282,0.9987561863785213
1.9000300300300301,0.998591025276678
1.902032032032032,0.998427469227267
1.904034034034034,0.9982686415591389
1.9060360360360362,0.9981175480287081
1.9080380380380382,0.9979773772543263
1.9100400400400401,0.9978508584217108
1.912042042042042,0.9977402585764248
1.914044044044044,0.9976476794894034
1.9160460460460462,0.9975746491978715
1.9180480480480482,0.9975220907402027
1.9200500500500501,0.9974904837041725
1.922052052052052,0.9974799138198459
1.924054054054054,0.997489767216832
1.9260560560560562,0.9975190477253647
1.9280580580580582,0.9975662506295268
1.9300600600600601,0.9976296080682234
1.932062062062062,0.9977069407117188
1.934064064064064,0.9977958807140228
1.9360660660660662,0.9978939593313558
1.9380680680680682,0.9979990368669992
1.9400700700700702,0.998107927139602
1.942072072072072,0.9982187121181926
1.944074074074074,0.9983289987166972
1.9460760760760762,0.998436903077069
1.9480780780780782,0.9985411255619817
1.9500800800800802,0.9986398890068564
1.9520820820820821,0.9987336181388955
1.954084084084084,0.9988207307862242
1.9560860860860863,0.9989012860118731
1.9580880880880882,0.9989763131991855
1.9600900900900902,0.9990454634620907
1.9620920920920921,0.9991095293518218
1.9640940940940943,0.9991700191329128
1.9660960960960963,0.9992280153898087
1.9680980980980982,0.9992838052723435
1.9701001001001002,0.9993384856921839
1.9721021021021021,0.9993934324223394
1.9741041041041043,0.9994489601284113
1.9761061061061063,0.9995054123935064
1.9781081081081082,0.9995628278925781
1.9801101101101102,0.9996208816023403
1.9821121121121121,0.9996789680244251
1.9841141141141143,0.9997360160891904
1.9861161161161163,0.9997904686693259
1.9881181181181182,0.999840954809928
1.9901201201201202,0.9998855021979581
1.9921221221221221,0.9999220220594165
1.9941241241241243,0.9999483120499008
1.9961261261261263,0.9999622208056896
1.9981281281281282,0.9999616286312609
2.00013013013013,0.9999446000928423
2.0021321321321324,0.9999095894093104
2.004134134134134,0.9998550429492725
2.0061361361361363,0.9997803247071211
2.008138138138138,0.9996849258415268
2.01014014014014,0.999568758861095
2.0121421421421424,0.9994329506907839
2.014144144144144,0.9992783126532524
2.0161461461461463,0.9991068268401703
2.018148148148148,0.9989206776196448
2.02015015015015,0.9987229250080476
2.0221521521521524,0.9985162554067838
2.024154154154154,0.9983047414605699
2.0261561561561563,0.9980916283070037
2.028158158158158,0.9978811442824822
2.03016016016016,0.9976766828523812
2.0321621621621624,0.9974824849034575
2.034164164164164,0.997301615620035
2.0361661661661663,0.9971377957506434
2.038168168168168,0.996993748347332
2.04017017017017,0.9968713900232125
2.0421721721721724,0.996773092078496
2.044174174174174,0.9966999407799557
2.0461761761761763,0.9966524054689648
2.0481781781781785,0.9966307079220381
2.0501801801801802,0.9966342766094424
2.0521821821821824,0.996661868117849
2.054184184184184,0.9967120144642624
2.0561861861861863,0.996782664552978
2.0581881881881885,0.9968713784095785
2.0601901901901902,0.9969753562994158
2.0621921921921924,0.9970919283603134
2.064194194194194,0.997217972118224
2.0661961961961963,0.9973510445164849
2.0681981981981985,0.9974882446247618
2.0702002002002002,0.9976273741512345
2.0722022022022024,0.9977665100079096
2.074204204204204,0.9979025622518795
2.0762062062062063,0.9980352747411971
2.0782082082082085,0.9981637585055652
2.0802102102102102,0.9982859871203387
2.0822122122122124,0.9984025261146914
2.084214214214214,0.9985138977492151
2.0862162162162163,0.9986198154741419
2.0882182182182185,0.9987211549656406
2.0902202202202202,0.9988183063357032
2.0922222222222224,0.9989126685009145
2.094224224224224,0.9990044738449898
2.0962262262262263,0.9990950310921476
2.0982282282282285,0.999184534007977
2.1002302302302303,0.9992737350365294
2.1022322322322324,0.9993621002309985
2.104234234234234,0.9994495153320438
2.1062362362362363,0.9995353677872286
2.1082382382382385,0.9996183366436202
2.1102402402402403,0.9996968637473572
2.1122422422422424,0.9997695753374717
2.114244244244244,0.9998340213635274
2.1162462462462464,0.9998877667216531
2.1182482482482485,0.9999284663647545
2.1202502502502503,0.999953420668777
2.1222522522522524,0.999960117873069
2.124254254254254,0.9999461682957149
2.1262562562562564,0.9999095266420801
2.1282582582582585,0.9998481590630088
2.1302602602602603,0.9997608738563152
2.1322622622622625,0.9996469199768618
2.134264264264264,0.9995060403464976
2.1362662662662664,0.9993386823703586
2.1382682682682685,0.9991458211829517
2.1402702702702703,0.9989294853731334
2.1422722722722725,0.9986921518781224
2.144274274274274,0.9984364521571267
2.1462762762762764,0.9981663356982147
2.1482782782782786,0.997885888368861
2.1502802802802803,0.9975991242445691
2.1522822822822825,0.9973112356682766
2.154284284284284,0.9970266902471137
2.1562862862862864,0.9967505599243184
2.1582882882882886,0.9964873263254828
2.1602902902902903,0.9962415176073369
2.1622922922922925,0.9960170733588943
2.164294294294294,0.9958174699591907
2.1662962962962964,0.995645808038864
2.1682982982982986,0.9955045907797966
2.1703003003003003,0.9953949228357515
2.1723023023023025,0.995318233389506
2.1743043043043047,0.9952748429751271
2.1763063063063064,0.9952636922907964
2.1783083083083086,0.9952837633168793
2.1803103103103103,0.9953337119675797
2.1823123123123125,0.9954110724352341
2.1843143143143147,0.9955129898833168
2.1863163163163164,0.9956364086141675
2.1883183183183186,0.99577817705233
2.1903203203203203,0.9959356191601934
2.1923223223223225,0.9961044974909973
2.1943243243243247,0.9962813573376769
2.1963263263263264,0.9964648202825844
2.1983283283283286,0.9966513949942092
2.2003303303303303,0.9968385857573505
2.2023323323323325,0.997024746146107
2.2043343343343347,0.9972089232587232
2.2063363363363364,0.9973881781663279
2.2083383383383386,0.9975638074120767
2.2103403403403403,0.9977352187370166
2.2123423423423425,0.9979026228211462
2.2143443443443447,0.9980657597708947
2.2163463463463464,0.998224114381959
2.2183483483483486,0.9983801252441588
2.2203503503503503,0.9985332071738708
2.2223523523523525,0.9986833743036619
2.2243543543543547,0.9988310337179873
2.2263563563563564,0.9989762226001898
2.2283583583583586,0.9991181212225739
2.2303603603603603,0.9992560976806932
2.2323623623623625,0.9993880030548024
2.2343643643643647,0.9995123306818563
2.2363663663663664,0.9996268952324797
2.2383683683683686,0.9997293898614312
2.2403703703703703,0.9998164776803776
2.2423723723723725,0.999885345287898
2.2443743743743747,0.9999324932853263
2.2463763763763764,0.9999548434414111
2.2483783783783786,0.9999492170744629
2.2503803803803804,0.9999127181789558
2.2523823823823825,0.9998430818410596
2.2543843843843847,0.9997380573924174
2.2563863863863864,0.9995965960311154
2.2583883883883886,0.9994176357456218
2.2603903903903904,0.9992012235068696
2.2623923923923925,0.998948536239783
2.2643943943943947,0.9986613785812747
2.2663963963963965,0.9983426649903134
2.2683983983983986,0.9979949283086389
2.2704004004004004,0.9976231759934958
2.2724024024024025,0.997231836443636
2.2744044044044047,0.9968261668217662
2.2764064064064065,0.9964130684922687
2.2784084084084086,0.9959976456007619
2.2804104104104104,0.9955867088910311
2.2824124124124126,0.9951864720442041
2.2844144144144147,0.9948030771904078
2.2864164164164165,0.9944426047352626
2.2884184184184186,0.9941101704812618
2.2904204204204204,0.9938106310968653
2.2924224224224226,0.9935480658811453
2.2944244244244247,0.9933257181641738
2.2964264264264265,0.9931459859679133
2.2984284284284286,0.993010527256247
2.3004304304304304,0.9929197873330758
2.3024324324324326,0.9928736793761243
2.3044344344344347,0.9928711313978206
2.3064364364364365,0.9929104142897287
2.3084384384384387,0.9929889462238198
2.3104404404404404,0.9931036560083384
2.3124424424424426,0.9932513074065975
2.3144444444444447,0.9934280805778138
2.3164464464464465,0.9936300163535563
2.3184484484484487,0.9938533469694883
2.3204504504504504,0.9940940777030477
2.3224524524524526,0.9943486978423333
2.3244544544544548,0.994614157207188
2.3264564564564565,0.9948866059800564
2.3284584584584587,0.995163847097339
2.3304604604604604,0.9954440114879864
2.3324624624624626,0.9957251422915157
2.3344644644644648,0.9960068516525293
2.3364664664664665,0.9962862804515905
2.3384684684684687,0.9965636921169073
2.3404704704704704,0.9968377534641084
2.3424724724724726,0.997109874956448
2.3444744744744748,0.9973788552789749
2.3464764764764765,0.9976446445879882
2.3484784784784787,0.9979053950573349
2.3504804804804804,0.9981612055119563
2.3524824824824826,0.9984119613694772
2.3544844844844848,0.9986530962602175
2.3564864864864865,0.9988835557165483
2.3584884884884887,0.999101631456917
2.3604904904904904,0.9993036255541221
2.3624924924924926,0.9994858067376167
2.364494494494495,0.999643872351993
2.3664964964964965,0.9997736270679757
2.3684984984984987,0.9998710023065199
2.3705005005005004,0.9999311350034606
2.3725025025025026,0.9999497227388513
2.374504504504505,0.9999225681594505
2.3765065065065065,0.9998459487672878
2.3785085085085087,0.9997167027941777
2.3805105105105104,0.9995324562275982
2.3825125125125126,0.9992914567327952
2.384514514514515,0.998993522839849
2.3865165165165165,0.9986388177350686
2.3885185185185187,0.9982302013777762
2.3905205205205204,0.9977687886608684
2.3925225225225226,0.9972588118933586
2.394524524524525,0.9967062280353388
2.3965265265265265,0.9961167221136574
2.3985285285285287,0.9954973122287146
2.4005305305305304,0.9948557888785591
2.4025325325325326,0.9942005485410015
2.404534534534535,0.9935404075758069
2.4065365365365365,0.9928844024968129
2.4085385385385387,0.9922415831273548
2.4105405405405405,0.9916208054207039
2.4125425425425426,0.991030530732924
2.414544544544545,0.9904786380087988
2.4165465465465465,0.9899722552788542
2.4185485485485487,0.989517614915888
2.4205505505505505,0.9891199375678997
2.4225525525525526,0.9887833479640403
2.424554554554555,0.9885108244146238
2.4265565565565566,0.9883041834794234
2.4285585585585587,0.9881640982085425
2.4305605605605605,0.9880901487079702
2.4325625625625626,0.9880809024972137
2.434564564564565,0.9881340202899553
2.4365665665665666,0.9882463829947351
2.4385685685685687,0.988414233861971
2.4405705705705705,0.9886333294400624
2.4425725725725727,0.9888990942238706
2.444574574574575,0.989206772102177
2.4465765765765766,0.9895515691938217
2.4485785785785787,0.9899287824390274
2.4505805805805805,0.9903339077932829
2.4525825825825827,0.9907627257683032
2.454584584584585,0.9912113581052966
2.4565865865865866,0.9916763082848881
2.4585885885885888,0.9921544501327079
2.4605905905905905,0.992643010247623
2.4625925925925927,0.9931395129226016
2.464594594594595,0.9936417037369363
2.4665965965965966,0.9941474545139397
2.4685985985985988,0.9946546541028307
2.4706006006006005,0.9951610893151593
2.4726026026026027,0.9956643248144474
2.474604604604605,0.9961615873533989
2.4766066066066066,0.9966496623717229
2.4786086086086088,0.9971248076203905
2.4806106106106105,0.9975826897670429
2.4826126126126127,0.9980183503756259
2.484614614614615,0.9984262041943619
2.4866166166166166,0.9988000734905569
2.4886186186186188,0.9991332575493248
2.4906206206206205,0.9994186383836456
2.4926226226226227,0.9996488206585294
2.494624624624625,0.9998163019895707
2.4966266266266266,0.9999136687451389
2.498628628628629,0.9999338105094995
2.5006306306306305,0.9998701466087138
2.5026326326326327,0.9997168563293243
2.504634634634635,0.9994691041638221
2.5066366366366366,0.9991232512807254
2.508638638638639,0.9986770453553832
2.5106406406406405,0.998129780592263
2.5126426426426427,0.9974824212784668
2.514644644644645,0.9967376826987635
2.5166466466466466,0.9959000661053846
2.518648648648649,0.9949758449364987
2.5206506506506505,0.9939730013770384
2.5226526526526527,0.9929011144545044
2.524654654654655,0.9917712024271564
2.5266566566566566,0.9905955243418612
2.528658658658659,0.9893873463816715
2.5306606606606605,0.9881606802419434
2.5326626626626627,0.9869300024304662
2.534664664664665,0.9857099623894455
2.5366666666666666,0.9845150887719647
2.538668668668669,0.9833595032957712
2.5406706706706705,0.9822566508773547
2.5426726726726727,0.9812190548074389
2.544674674674675,0.9802581006710683
2.5466766766766766,0.9793838579811934
2.548678678678679,0.9786049422507382
2.5506806806806805,0.9779284226910052
2.5526826826826827,0.9773597715580873
2.554684684684685,0.9769028577629059
2.5566866866866866,0.9765599828252238
2.558688688688689,0.9763319556342703
2.5606906906906906,0.9762182008061357
2.5626926926926927,0.9762168916383863
2.564694694694695,0.9763251058148967
2.5666966966966966,0.9765389938736306
2.568698698698699,0.9768539561761843
2.5707007007007006,0.9772648139376181
2.5727027027027027,0.9777659728340737
2.574704704704705,0.9783515704971886
2.5767067067067067,0.9790156040963681
2.578708708708709,0.9797520297624349
2.5807107107107106,0.9805548290566212
2.5827127127127127,0.9814180436765215
2.584714714714715,0.9823357755714976
2.5867167167167167,0.9833021563123588
2.588718718718719,0.9843112784018122
2.5907207207207206,0.9853571009181407
2.5927227227227228,0.9864333308355996
2.594724724724725,0.9875332921404926
2.5967267267267267,0.988649779845554
2.598728728728729,0.9897749137487619
2.6007307307307306,0.9909000010290114
2.6027327327327328,0.99201541783314
2.604734734734735,0.9931105170218381
2.606736736736737,0.9941735671591198
2.608738738738739,0.995191736698119
2.6107407407407406,0.9961511265597542
2.6127427427427428,0.9970368578609858
2.614744744744745,0.9978332111235758
2.616746746746747,0.9985238231651717
2.618748748748749,0.9990919374197016
2.6207507507507506,0.9995207036733504
2.6227527527527528,0.9997935181649403
2.624754754754755,0.9998943963193988
2.626756756756757,0.9998083673531958
2.628758758758759,0.9995218776458193
2.6307607607607606,0.9990231889266323
2.6327627627627628,0.9983027581640164
2.634764764764765,0.997353585119989
2.636766766766767,0.9961715145881114
2.638768768768769,0.99475548084286
2.6407707707707706,0.9931076856302997
2.642772772772773,0.9912337018614141
2.644774774774775,0.9891424977093853
2.646776776776777,0.9868463793321973
2.648778778778779,0.9843608535609354
2.6507807807807806,0.9817044141285527
2.652782782782783,0.9788982582382185
2.654784784784785,0.9759659422625584
2.656786786786787,0.9729329899899927
2.658788788788789,0.9698264642549714
2.6607907907907906,0.9666745142008877
2.662792792792793,0.963505915378098
2.664794794794795,0.9603496142097762
2.666796796796797,0.9572342969062336
2.668798798798799,0.9541879819125192
2.6708008008008006,0.9512376534927298
2.672802802802803,0.9484089448271555
2.674804804804805,0.9457258736734074
2.676806806806807,0.9432106411194922
2.678808808808809,0.9408834766711274
2.680810810810811,0.9387625428322502
2.682812812812813,0.9368638924733325
2.684814814814815,0.9352014710480427
2.686816816816817,0.9337871636718235
2.688818818818819,0.9326308635033534
2.690820820820821,0.9317405668531278
2.692822822822823,0.9311224830399837
2.694824824824825,0.9307811469929871
2.696826826826827,0.9307195323075668
2.698828828828829,0.9309391474536427
2.700830830830831,0.9314401119867086
2.702832832832833,0.9322212092665212
2.704834834834835,0.9332799070294227
2.706836836836837,0.9346123409083574
2.708838838838839,0.9362132662646405
2.710840840840841,0.9380759602246772
2.712842842842843,0.9401920859334816
2.714844844844845,0.9425515179109784
2.716846846846847,0.945142130320134
2.718848848848849,0.9479495514611805
2.720850850850851,0.9509569020433319
2.722852852852853,0.9541445057676239
2.724854854854855,0.9574895964724053
2.726856856856857,0.9609660328241002
2.728858858858859,0.9645440330744789
2.730860860860861,0.9681899445501393
2.732862862862863,0.971866064509821
2.734864864864865,0.9755305325173115
2.736866866866867,0.9791372982159299
2.738868868868869,0.9826361899077724
2.740870870870871,0.9859730928751148
2.742872872872873,0.9890902460001969
2.744874874874875,0.9919266618322812
2.746876876876877,0.994418670627417
2.748878878878879,0.9965005838705469
2.750880880880881,0.998105467976547
