
Frequencies,Fidelities
1.87,0.9948890837139056
1.872002002002002,0.9951241562732643
1.874004004004004,0.9953694606172367
1.8760060060060062,0.9956200256792203
1.8780080080080082,0.9958724224390528
1.8800100100100101,0.9961229098258455
1.882012012012012,0.996368003547178
1.884014014014014,0.9966045526090769
1.8860160160160162,0.9968297766843323
1.8880180180180182,0.9970413370077716
1.8900200200200201,0.9972373385280539
1.892022022022022,0.9974163446081307
1.894024024024024,0.997577365050698
1.8960260260260262,0.9977198261320492
1.8980280280280282,0.9978435510483448
1.9000300300300301,0.9979486836774506
1.902032032032032,0.9980356409502655
1.904034034034034,0.9981050302866523
1.9060360360360362,0.9981575904419412
1.9080380380380382,0.9981941590029246
1.9100400400400401,0.9982155647284826
1.912042042042042,0.9982225512178051
1.914044044044044,0.9982157631265098
1.9160460460460462,0.9981956941955168
1.9180480480480482,0.9981626586070547
1.9200500500500501,0.9981167492802273
1.922052052052052,0.9980579018141147
1.924054054054054,0.9979858577301516
1.9260560560560562,0.9979002115810246
1.9280580580580582,0.9978004485549272
1.9300600600600601,0.9976860089971011
1.932062062062062,0.9975563276888977
1.934064064064064,0.997410941166563
1.9360660660660662,0.9972495045486182
1.9380680680680682,0.9970719085560553
1.9400700700700702,0.9968776691454587
1.942072072072072,0.9966685998479035
1.944074074074074,0.9964449344943577
1.9460760760760762,0.9962090524659354
1.9480780780780782,0.9959606659549569
1.9500800800800802,0.9957030455084651
1.9520820820820821,0.9954388735946769
1.954084084084084,0.9951712464947979
1.9560860860860863,0.9949036260454432
1.9580880880880882,0.9946397745528295
1.9600900900900902,0.9943836746023558
1.9620920920920921,0.9941394361439334
1.9640940940940943,0.9939111938125607
1.9660960960960963,0.993702997918136
1.9680980980980982,0.9935187028851853
1.9701001001001002,0.993361857123527
1.9721021021021021,0.9932355984431083
1.9741041041041043,0.9931425587010456
1.9761061061061063,0.9930847813173466
1.9781081081081082,0.9930636551128807
1.9801101101101102,0.993079393066776
1.9821121121121121,0.9931328985066715
1.9841141141141143,0.9932229233731243
1.9861161161161163,0.9933479594843371
1.9881181181181182,0.9935058603614391
1.9901201201201202,0.9936938212701137
1.9921221221221221,0.9939084490462766
1.9941241241241243,0.994146056665104
1.9961261261261263,0.9944024007709831
1.9981281281281282,0.9946734254854754
2.00013013013013,0.9949539859246926
2.0021321321321324,0.9952401920989843
2.004134134134134,0.9955273007064307
2.0061361361361363,0.9958114269068347
2.008138138138138,0.9960882282212417
2.01014014014014,0.9963544061443086
2.0121421421421424,0.9966068793675503
2.014144144144144,0.9968430494452903
2.0161461461461463,0.9970608257111037
2.018148148148148,0.9972586303502186
2.02015015015015,0.9974353852281085
2.0221521521521524,0.9975904816691382
2.024154154154154,0.9977237348353253
2.0261561561561563,0.9978353253241996
2.028158158158158,0.9979253139991712
2.03016016016016,0.9979952367255297
2.0321621621621624,0.9980458009967963
2.034164164164164,0.9980773582214333
2.0361661661661663,0.9980910972092245
2.038168168168168,0.9980878537825922
2.04017017017017,0.9980683366208604
2.0421721721721724,0.9980331422987655
2.044174174174174,0.9979824954323504
2.0461761761761763,0.9979165878205744
2.0481781781781785,0.9978353416262058
2.0501801801801802,0.9977382463173343
2.0521821821821824,0.9976256160326269
2.054184184184184,0.9974962110548079
2.0561861861861863,0.9973497547824066
2.0581881881881885,0.9971857047400257
2.0601901901901902,0.9970036497582021
2.0621921921921924,0.9968033660521456
2.064194194194194,0.996584894269342
2.0661961961961963,0.9963486094010211
2.0681981981981985,0.9960952887405401
2.0702002002002002,0.9958261638682645
2.0722022022022024,0.9955430451833813
2.074204204204204,0.9952479730020116
2.0762062062062063,0.994943696935491
2.0782082082082085,0.9946335175428794
2.0802102102102102,0.9943212154969003
2.0822122122122124,0.9940107567649885
2.084214214214214,0.9937065467379377
2.0862162162162163,0.9934131995763891
2.0882182182182185,0.9931354186644149
2.0902202202202202,0.9928780290819108
2.0922222222222224,0.9926453776571759
2.094224224224224,0.9924419013389275
2.0962262262262263,0.9922715419592518
2.0982282282282285,0.9921377422947136
2.1002302302302303,0.9920433419208842
2.1022322322322324,0.9919904894959789
2.104234234234234,0.9919805690480149
2.1062362362362363,0.9920141443838559
2.1082382382382385,0.9920909604193583
2.1102402402402403,0.9922099013218364
2.1122422422422424,0.9923690400027051
2.114244244244244,0.9925658661123115
2.1162462462462464,0.9927963935131345
2.1182482482482485,0.9930572393307361
2.1202502502502503,0.993343673658189
2.1222522522522524,0.9936510253172889
2.124254254254254,0.993973700305747
2.1262562562562564,0.9943066466215782
2.1282582582582585,0.9946445986706237
2.1302602602602603,0.9949824255970091
2.1322622622622625,0.9953152486743053
2.134264264264264,0.9956385505342854
2.1362662662662664,0.9959482398536399
2.1382682682682685,0.9962407568238626
2.1402702702702703,0.9965130963638626
2.1422722722722725,0.9967628211246133
2.144274274274274,0.9969881401369852
2.1462762762762764,0.9971877833184334
2.1482782782782786,0.9973610345496794
2.1502802802802803,0.9975076697363038
2.1522822822822825,0.997627842531062
2.154284284284284,0.9977221502923004
2.1562862862862864,0.997791340278979
2.1582882882882886,0.9978363645730798
2.1602902902902903,0.9978582470102857
2.1622922922922925,0.9978580089525713
2.164294294294294,0.9978365980164517
2.1662962962962964,0.9977948178566349
2.1682982982982986,0.9977332898382462
2.1703003003003003,0.9976524194436008
2.1723023023023025,0.9975523874903716
2.1743043043043047,0.9974331555804624
2.1763063063063064,0.997294497069928
2.1783083083083086,0.997136039462969
2.1803103103103103,0.9969573102148915
2.1823123123123125,0.996757849971518
2.1843143143143147,0.9965372220640967
2.1863163163163164,0.9962951724755504
2.1883183183183186,0.9960317149993377
2.1903203203203203,0.995747343734475
2.1923223223223225,0.9954424040736098
2.1943243243243247,0.9951182945625802
2.1963263263263264,0.9947767610650371
2.1983283283283286,0.994420122949139
2.2003303303303303,0.9940512899470437
2.2023323323323325,0.9936737567361279
2.2043343343343347,0.9932915745310374
2.2063363363363364,0.9929092981647846
2.2083383383383386,0.9925317139744698
2.2103403403403403,0.9921644724507446
2.2123423423423425,0.9918130075322519
2.2143443443443447,0.9914829242645291
2.2163463463463464,0.9911797965281538
2.2183483483483486,0.9909089607543412
2.2203503503503503,0.9906757088133172
2.2223523523523525,0.9904840918502886
2.2243543543543547,0.9903382698283115
2.2263563563563564,0.9902414143679871
2.2283583583583586,0.9901957608350009
2.2303603603603603,0.9902026311635691
2.2323623623623625,0.9902628323471498
2.2343643643643647,0.9903758933236253
2.2363663663663664,0.990539600661911
2.2383683683683686,0.9907517481736414
2.2403703703703703,0.9910087416931173
2.2423723723723725,0.9913063453293137
2.2443743743743747,0.9916395445548591
2.2463763763763764,0.9920027348648017
2.2483783783783786,0.9923898653548063
2.2503803803803804,0.992794592579936
2.2523823823823825,0.9932104349686196
2.2543843843843847,0.9936309294120179
2.2563863863863864,0.9940497823493576
2.2583883883883886,0.9944610079001356
2.2603903903903904,0.9948590473570037
2.2623923923923925,0.9952388821426862
2.2643943943943947,0.9955961014422245
2.2663963963963965,0.9959269686968605
2.2683983983983986,0.9962284488289321
2.2704004004004004,0.9964982135310347
2.2724024024024025,0.9967346219336829
2.2744044044044047,0.9969365756797687
2.2764064064064065,0.9971038704209408
2.2784084084084086,0.9972364724560091
2.2804104104104104,0.9973351335453052
2.2824124124124126,0.9974001540898557
2.2844144144144147,0.9974329224048616
2.2864164164164165,0.9974344954005986
2.2884184184184186,0.9974060204033197
2.2904204204204204,0.9973485750532229
2.2924224224224226,0.9972630988837792
2.2944244244244247,0.9971503407449778
2.2964264264264265,0.9970108282070307
2.2984284284284286,0.9968448583441588
2.3004304304304304,0.9966525117613578
2.3024324324324326,0.9964332058134283
2.3044344344344347,0.9961876571431105
2.3064364364364365,0.9959151504893818
2.3084384384384387,0.9956153060649767
2.3104404404404404,0.9952882105037189
2.3124424424424426,0.9949337382646186
2.3144444444444447,0.9945525965264496
2.3164464464464465,0.9941454174580461
2.3184484484484487,0.9937142367490924
2.3204504504504504,0.9932600429432734
2.3224524524524526,0.9927860377916559
2.3244544544544548,0.9922956117218342
2.3264564564564565,0.9917928697490547
2.3284584584584587,0.991282616057737
2.3304604604604604,0.9907703115554521
2.3324624624624626,0.9902620002846199
2.3344644644644648,0.9897642042199181
2.3364664664664665,0.989283823660599
2.3384684684684687,0.9888279566052511
2.3404704704704704,0.9884037602591278
2.3424724724724726,0.9880182609742909
2.3444744744744748,0.9876781997205545
2.3464764764764765,0.9873898141658525
2.3484784784784787,0.9871586848447483
2.3504804804804804,0.9869895651582509
2.3524824824824826,0.9868862350407435
2.3544844844844848,0.9868513780303114
2.3564864864864865,0.9868864873293525
2.3584884884884887,0.9869918001809665
2.3604904904904904,0.9871662696937116
2.3624924924924926,0.9874075668785445
2.364494494494495,0.9877124149878267
2.3664964964964965,0.9880755122908755
2.3684984984984987,0.9884913683307792
2.3705005005005004,0.9889523419534704
2.3725025025025026,0.9894527641918242
2.374504504504505,0.989983887385898
2.3765065065065065,0.9905364201100129
2.3785085085085087,0.9911032167176075
2.3805105105105104,0.9916749384834747
2.3825125125125126,0.9922431849017499
2.384514514514515,0.9927998415497035
2.3865165165165165,0.9933381518555903
2.3885185185185187,0.9938489789713889
2.3905205205205204,0.9943283870710017
2.3925225225225226,0.9947704084177359
2.394524524524525,0.9951705604339958
2.3965265265265265,0.9955253687969831
2.3985285285285287,0.9958325140589137
2.4005305305305304,0.9960893299356403
2.4025325325325326,0.9962946819185801
2.404534534534535,0.9964490420517286
2.4065365365365365,0.9965520815299873
2.4085385385385387,0.9966043125281824
2.4105405405405405,0.9966066124983741
2.4125425425425426,0.996560028378761
2.414544544544545,0.9964657239917795
2.4165465465465465,0.9963248008654995
2.4185485485485487,0.9961382819933263
2.4205505505505505,0.9959070655781488
2.4225525525525526,0.995631823197212
2.424554554554555,0.9953130952370239
2.4265565565565566,0.9949512152576642
2.4285585585585587,0.9945463685411354
2.4305605605605605,0.9940987653909985
2.4325625625625626,0.9936086353219489
2.434564564564565,0.9930763669371342
2.4365665665665666,0.9925025693058867
2.4385685685685687,0.9918883666554021
2.4405705705705705,0.9912354078320809
2.4425725725725727,0.990545918280198
2.444574574574575,0.9898229109866219
2.4465765765765766,0.9890703074973097
2.4485785785785787,0.9882929128056535
2.4505805805805805,0.9874964432394684
2.4525825825825827,0.9866870742864188
2.454584584584585,0.9858733886533265
2.4565865865865866,0.9850638020402472
2.4585885885885888,0.9842666250729424
2.4605905905905905,0.9834920414109487
2.4625925925925927,0.9827502597127836
2.464594594594595,0.9820517211075462
2.4665965965965966,0.9814067740695012
2.4685985985985988,0.9808254781406922
2.4706006006006005,0.9803176243217049
2.4726026026026027,0.9798920815315173
2.474604604604605,0.9795567327402877
2.4766066066066066,0.9793183652348519
2.4786086086086088,0.9791821979499524
2.4806106106106105,0.9791522493466738
2.4826126126126127,0.9792302153034504
2.484614614614615,0.9794164988298238
2.4866166166166166,0.9797095011728
2.4886186186186188,0.9801057749784041
2.4906206206206205,0.9806000350542649
2.4926226226226227,0.981184511727261
2.494624624624625,0.9818523250989789
2.4966266266266266,0.9825928326269735
2.498628628628629,0.9833949720411037
2.5006306306306305,0.984246615322609
2.5026326326326327,0.9851350486078574
2.504634634634635,0.9860471772410133
2.5066366366366366,0.986969531410913
2.508638638638639,0.9878888767817904
2.5106406406406405,0.9887922805133131
2.5126426426426427,0.9896673116608647
2.514644644644645,0.9905023159305213
2.5166466466466466,0.9912865619572813
2.518648648648649,0.9920107366704739
2.5206506506506505,0.9926653893411407
2.5226526526526527,0.9932434259111017
2.524654654654655,0.9937380270787551
2.5266566566566566,0.9941449349835964
2.528658658658659,0.9944594267913952
2.5306606606606605,0.9946783019914139
2.5326626626626627,0.9947992010150997
2.534664664664665,0.9948204033439605
2.5366666666666666,0.9947407757259845
2.538668668668669,0.9945596575390256
2.5406706706706705,0.994276669245315
2.5426726726726727,0.9938916417416513
2.544674674674675,0.9934045237842395
2.5466766766766766,0.9928153443474677
2.548678678678679,0.9921241504202413
2.5506806806806805,0.9913311493037928
2.5526826826826827,0.9904366440208346
2.554684684684685,0.9894411241109662
2.5566866866866866,0.9883454142565054
2.558688688688689,0.9871508317695217
2.5606906906906906,0.9858593419635427
2.5626926926926927,0.9844736966491814
2.564694694694695,0.9829977089975359
2.5666966966966966,0.9814362945774803
2.568698698698699,0.9797957763390702
2.5707007007007006,0.9780839761798782
2.5727027027027027,0.9763103508490447
2.574704704704705,0.9744859461571149
2.5767067067067067,0.9726235496726872
2.578708708708709,0.9707375995312998
2.5807107107107106,0.9688439901456536
2.5827127127127127,0.9669604389719011
2.584714714714715,0.9651054138394629
2.5867167167167167,0.9632987277930133
2.588718718718719,0.961560922910137
2.5907207207207206,0.9599128030789694
2.5927227227227228,0.9583752892983081
2.594724724724725,0.9569688175041831
2.5967267267267267,0.955713063296857
2.598728728728729,0.9546267807137985
2.6007307307307306,0.9537268999278449
2.6027327327327328,0.9530283524250257
2.604734734734735,0.9525439099637529
2.606736736736737,0.9522835665175502
2.608738738738739,0.9522545521698561
2.6107407407407406,0.9524611024131542
2.6127427427427428,0.9529039178398495
2.614744744744745,0.9535805254170441
2.616746746746747,0.9544851010497927
2.618748748748749,0.9556082181273233
2.6207507507507506,0.9569377475097813
2.6227527527527528,0.9584579078565401
2.624754754754755,0.9601505678130962
2.626756756756757,0.9619949669584353
2.628758758758759,0.9639674154942978
2.6307607607607606,0.9660431122180562
2.6327627627627628,0.9681952154112724
2.634764764764765,0.9703956567638934
2.636766766766767,0.9726154975314393
2.638768768768769,0.9748251648698444
2.6407707707707706,0.9769947938370469
2.642772772772773,0.9790944237487924
2.644774774774775,0.981094299702146
2.646776776776777,0.9829652018065004
2.648778778778779,0.9846781574966357
2.6507807807807806,0.9862046917361341
2.652782782782783,0.987517109227439
2.654784784784785,0.988588197077346
2.656786786786787,0.989391401806099
2.658788788788789,0.9899002071481195
2.6607907907907906,0.9900887621107571
2.662792792792793,0.9899311153948717
2.664794794794795,0.9894013172102807
2.666796796796797,0.9884737899747789
2.668798798798799,0.9871225507262931
2.6708008008008006,0.9853216043277927
2.672802802802803,0.9830450131472803
2.674804804804805,0.9802666426285314
2.676806806806807,0.9769608729397561
2.678808808808809,0.9731027094205412
2.680810810810811,0.9686677874401478
2.682812812812813,0.9636330062701822
2.684814814814815,0.9579776864726797
2.686816816816817,0.9516830202487258
2.688818818818819,0.9447329153393996
2.690820820820821,0.9371148864346123
2.692822822822823,0.9288208110588155
2.694824824824825,0.9198464865177285
2.696826826826827,0.910193269255406
2.698828828828829,0.8998676897176349
2.700830830830831,0.888882379938787
2.702832832832833,0.8772555234591382
2.704834834834835,0.8650119867397592
2.706836836836837,0.852180935998569
2.708838838838839,0.8387992847806652
2.710840840840841,0.8249081831427763
2.712842842842843,0.810554012327744
2.714844844844845,0.7957868810791511
2.716846846846847,0.7806619488803441
2.718848848848849,0.7652356182284067
2.720850850850851,0.7495681685928883
2.722852852852853,0.7337197988404826
2.724854854854855,0.7177516693373561
2.726856856856857,0.7017246831967713
2.728858858858859,0.6856988104153585
2.730860860860861,0.6697317481125574
2.732862862862863,0.6538816328173452
2.734864864864865,0.638201574858884
2.736866866866867,0.6227428724710048
2.738868868868869,0.6075541394261721
2.740870870870871,0.592681089510789
2.742872872872873,0.5781664027686358
2.744874874874875,0.5640508696900361
2.746876876876877,0.5503723872845495
2.748878878878879,0.5371674458655074
2.750880880880881,0.5244699593592844
