
Frequencies,Fidelities
1.87,0.9582355697767124
1.872002002002002,0.9584224486912442
1.874004004004004,0.9586181851079132
1.8760060060060062,0.9588204956021019
1.8780080080080082,0.9590279223169066
1.8800100100100101,0.9592378476745991
1.882012012012012,0.959449627015308
1.884014014014014,0.9596570645965937
1.8860160160160162,0.9598615955893408
1.8880180180180182,0.9600605089249215
1.8900200200200201,0.960251698899521
1.892022022022022,0.9604329259131063
1.894024024024024,0.9606022840861359
1.8960260260260262,0.9607581464511523
1.8980280280280282,0.9608991494069916
1.9000300300300301,0.9610239697600453
1.902032032032032,0.9611307189775076
1.904034034034034,0.9612188698735322
1.9060360360360362,0.9612874706438038
1.9080380380380382,0.9613353757667606
1.9100400400400401,0.9613625259473954
1.912042042042042,0.9613684309790916
1.914044044044044,0.9613529714099345
1.9160460460460462,0.9613160076911728
1.9180480480480482,0.9612582040793204
1.9200500500500501,0.9611797494894493
1.922052052052052,0.9610826331461269
1.924054054054054,0.9609640749411805
1.9260560560560562,0.960828904962207
1.9280580580580582,0.9606766353247109
1.9300600600600601,0.9605080203777403
1.932062062062062,0.9603273107406696
1.934064064064064,0.9601336964409499
1.9360660660660662,0.9599292287406401
1.9380680680680682,0.95971685381811
1.9400700700700702,0.9594985624324258
1.942072072072072,0.9592729764580384
1.944074074074074,0.9590490205139793
1.9460760760760762,0.9588225737718867
1.9480780780780782,0.9585990536826215
1.9500800800800802,0.9583799778488027
1.9520820820820821,0.9581674895929713
1.954084084084084,0.9579638717692385
1.9560860860860863,0.9577714446230268
1.9580880880880882,0.9575917901537101
1.9600900900900902,0.9574271123363338
1.9620920920920921,0.9572789251093556
1.9640940940940943,0.9571490159040439
1.9660960960960963,0.9570389893493152
1.9680980980980982,0.95694994207586
1.9701001001001002,0.9568825428065162
1.9721021021021021,0.9568380472789755
1.9741041041041043,0.956817006363815
1.9761061061061063,0.9568198686442094
1.9781081081081082,0.9568457870904631
1.9801101101101102,0.9568958703099344
1.9821121121121121,0.9569690030629688
1.9841141141141143,0.9570646901864466
1.9861161161161163,0.9571820411701839
1.9881181181181182,0.9573197523084414
1.9901201201201202,0.9574765960596645
1.9921221221221221,0.9576514009704928
1.9941241241241243,0.9578407397384646
1.9961261261261263,0.9580447605429949
1.9981281281281282,0.9582602421302784
2.00013013013013,0.9584858787742851
2.0021321321321324,0.9587174149492191
2.004134134134134,0.9589542513260054
2.0061361361361363,0.959193668120017
2.008138138138138,0.9594334847742644
2.01014014014014,0.9596694464026041
2.0121421421421424,0.9599018337252029
2.014144144144144,0.9601254950702651
2.0161461461461463,0.9603408276510015
2.018148148148148,0.9605432545803052
2.02015015015015,0.9607326255049975
2.0221521521521524,0.9609054182012333
2.024154154154154,0.9610625907670232
2.0261561561561563,0.961198119563412
2.028158158158158,0.9613129787554432
2.03016016016016,0.9614072046179409
2.0321621621621624,0.9614786452214722
2.034164164164164,0.9615258072194347
2.0361661661661663,0.9615490710930042
2.038168168168168,0.9615480897744713
2.04017017017017,0.9615224428563045
2.0421721721721724,0.9614723171065856
2.044174174174174,0.9613982692592287
2.0461761761761763,0.961300342183743
2.0481781781781785,0.9611804751356245
2.0501801801801802,0.9610380167376738
2.0521821821821824,0.9608755372896471
2.054184184184184,0.9606941550422408
2.0561861861861863,0.9604956658302876
2.0581881881881885,0.9602818524913957
2.0601901901901902,0.960054584718469
2.0621921921921924,0.9598149499266169
2.064194194194194,0.9595664284953463
2.0661961961961963,0.9593110910980492
2.0681981981981985,0.9590513628579563
2.0702002002002002,0.9587900163457721
2.0722022022022024,0.9585289516951728
2.074204204204204,0.9582714051381063
2.0762062062062063,0.9580196122342876
2.0782082082082085,0.9577779245053938
2.0802102102102102,0.9575451787425429
2.0822122122122124,0.9573244418610122
2.084214214214214,0.9571208070209211
2.0862162162162163,0.956934686323585
2.0882182182182185,0.9567683482510331
2.0902202202202202,0.9566248138297251
2.0922222222222224,0.9565029896272741
2.094224224224224,0.9564051299243276
2.0962262262262263,0.9563347201256318
2.0982282282282285,0.9562879467903298
2.1002302302302303,0.9562712454673621
2.1022322322322324,0.956281177978263
2.104234234234234,0.9563189399074292
2.1062362362362363,0.9563838120103414
2.1082382382382385,0.9564759040799065
2.1102402402402403,0.956593540141625
2.1122422422422424,0.9567362829109933
2.114244244244244,0.9569034877109348
2.1162462462462464,0.9570906842113949
2.1182482482482485,0.9572987593197789
2.1202502502502503,0.957524919334567
2.1222522522522524,0.9577667457496607
2.124254254254254,0.9580213287548003
2.1262562562562564,0.9582871171163363
2.1282582582582585,0.9585604727189598
2.1302602602602603,0.9588395963700003
2.1322622622622625,0.9591199062091559
2.134264264264264,0.959401491364966
2.1362662662662664,0.9596766225667602
2.1382682682682685,0.9599470535781784
2.1402702702702703,0.960207885737353
2.1422722722722725,0.9604587212767746
2.144274274274274,0.9606925169014682
2.1462762762762764,0.960910433902506
2.1482782782782786,0.9611096810603437
2.1502802802802803,0.9612885756906369
2.1522822822822825,0.9614427333182878
2.154284284284284,0.961572290523442
2.1562862862862864,0.961677394465932
2.1582882882882886,0.9617545092849351
2.1602902902902903,0.9618034162745729
2.1622922922922925,0.9618238598101764
2.164294294294294,0.961815352055308
2.1662962962962964,0.9617770820125268
2.1682982982982986,0.9617107919550569
2.1703003003003003,0.9616147651529183
2.1723023023023025,0.9614913840216545
2.1743043043043047,0.9613415024609822
2.1763063063063064,0.9611659631291269
2.1783083083083086,0.9609663497375346
2.1803103103103103,0.9607442700944251
2.1823123123123125,0.960502103138194
2.1843143143143147,0.9602414784467921
2.1863163163163164,0.9599654742819306
2.1883183183183186,0.959675977609994
2.1903203203203203,0.959376334250353
2.1923223223223225,0.9590680620932311
2.1943243243243247,0.958755356767859
2.1963263263263264,0.9584414558735945
2.1983283283283286,0.9581280300342374
2.2003303303303303,0.957819551879904
2.2023323323323325,0.9575180683393085
2.2043343343343347,0.9572270874406524
2.2063363363363364,0.9569498361162307
2.2083383383383386,0.9566884322040918
2.2103403403403403,0.9564460522003292
2.2123423423423425,0.9562257761109549
2.2143443443443447,0.9560291180111982
2.2163463463463464,0.9558587383263699
2.2183483483483486,0.9557166378047735
2.2203503503503503,0.9556042161216383
2.2223523523523525,0.9555230894321313
2.2243543543543547,0.9554742196046566
2.2263563563563564,0.9554584639860875
2.2283583583583586,0.9554764665149356
2.2303603603603603,0.9555259964803895
2.2323623623623625,0.9556096568453206
2.2343643643643647,0.9557259593618816
2.2363663663663664,0.9558735214283387
2.2383683683683686,0.9560511891250646
2.2403703703703703,0.9562589455087533
2.2423723723723725,0.956489890360593
2.2443743743743747,0.9567466782757728
2.2463763763763764,0.9570251320228185
2.2483783783783786,0.9573223450072914
2.2503803803803804,0.9576356463736067
2.2523823823823825,0.9579615172661116
2.2543843843843847,0.9582969843438637
2.2563863863863864,0.9586382834281661
2.2583883883883886,0.9589823464742644
2.2603903903903904,0.9593253918342788
2.2623923923923925,0.9596637930648803
2.2643943943943947,0.9599959610720594
2.2663963963963965,0.9603137870720045
2.2683983983983986,0.9606183425725368
2.2704004004004004,0.9609055222801195
2.2724024024024025,0.9611709375590951
2.2744044044044047,0.9614131780712446
2.2764064064064065,0.9616297338847929
2.2784084084084086,0.961817027352583
2.2804104104104104,0.9619736731183915
2.2824124124124126,0.9620981827511943
2.2844144144144147,0.9621890391563144
2.2864164164164165,0.9622447182505213
2.2884184184184186,0.9622647184674279
2.2904204204204204,0.9622481857314823
2.2924224224224226,0.9621956151238932
2.2944244244244247,0.9621063519141191
2.2964264264264265,0.9619816833011027
2.2984284284284286,0.9618221185529455
2.3004304304304304,0.9616293294427283
2.3024324324324326,0.9614033051870504
2.3044344344344347,0.9611477467655789
2.3064364364364365,0.960863898593218
2.3084384384384387,0.9605545473957304
2.3104404404404404,0.9602221439833927
2.3124424424424426,0.9598695021443011
2.3144444444444447,0.9595013974217287
2.3164464464464465,0.9591173609982003
2.3184484484484487,0.9587247121888672
2.3204504504504504,0.9583254995368505
2.3224524524524526,0.9579238328799633
2.3244544544544548,0.9575235686579111
2.3264564564564565,0.9571302072173907
2.3284584584584587,0.9567425953564965
2.3304604604604604,0.9563698322733336
2.3324624624624626,0.9560141309829865
2.3344644644644648,0.9556782391965586
2.3364664664664665,0.9553671317831129
2.3384684684684687,0.9550830701286219
2.3404704704704704,0.9548296453276447
2.3424724724724726,0.9546097402908048
2.3444744744744748,0.9544255616313588
2.3464764764764765,0.954279064404215
2.3484784784784787,0.9541727889687851
2.3504804804804804,0.954108091116476
2.3524824824824826,0.9540851872765886
2.3544844844844848,0.9541058138600542
2.3564864864864865,0.954169421626718
2.3584884884884887,0.9542772181981913
2.3604904904904904,0.9544253478432173
2.3624924924924926,0.9546143570413943
2.364494494494495,0.9548434645212854
2.3664964964964965,0.9551095884183787
2.3684984984984987,0.9554108744617711
2.3705005005005004,0.9557444398582654
2.3725025025025026,0.9561068627850451
2.374504504504505,0.9564945523886902
2.3765065065065065,0.9569039886631773
2.3785085085085087,0.9573308641117766
2.3805105105105104,0.9577715674081803
2.3825125125125126,0.9582204514189947
2.384514514514515,0.9586740620310241
2.3865165165165165,0.9591284176734689
2.3885185185185187,0.959576051992888
2.3905205205205204,0.9600152685688628
2.3925225225225226,0.9604403651307891
2.394524524524525,0.9608471002037925
2.3965265265265265,0.9612312885320984
2.3985285285285287,0.9615884600590305
2.4005305305305304,0.9619148372689861
2.4025325325325326,0.9622071850388523
2.404534534534535,0.9624631410035008
2.4065365365365365,0.9626764483043874
2.4085385385385387,0.9628476295166111
2.4105405405405405,0.9629735600653483
2.4125425425425426,0.963052351053468
2.414544544544545,0.9630818622132135
2.4165465465465465,0.9630639457818932
2.4185485485485487,0.9629953113887232
2.4205505505505505,0.9628768847748838
2.4225525525525526,0.9627089631177062
2.424554554554555,0.9624921777570665
2.4265565565565566,0.962228292734755
2.4285585585585587,0.9619190153791422
2.4305605605605605,0.9615666492263519
2.4325625625625626,0.9611734416655165
2.434564564564565,0.960743000709992
2.4365665665665666,0.960278273035967
2.4385685685685687,0.959785186319071
2.4405705705705705,0.9592645233444146
2.4425725725725727,0.9587213152384197
2.444574574574575,0.9581632781334452
2.4465765765765766,0.9575924041788492
2.4485785785785787,0.9570153052632686
2.4505805805805805,0.9564373284180877
2.4525825825825827,0.955863339045623
2.454584584584585,0.9552995534415267
2.4565865865865866,0.9547512081481357
2.4585885885885888,0.9542232892026778
2.4605905905905905,0.9537217144160769
2.4625925925925927,0.9532514399091484
2.464594594594595,0.9528175083359671
2.4665965965965966,0.9524245437382162
2.4685985985985988,0.9520773642038948
2.4706006006006005,0.9517796982692216
2.4726026026026027,0.9515346477849922
2.474604604604605,0.9513458801739634
2.4766066066066066,0.9512159397053173
2.4786086086086088,0.9511471362679176
2.4806106106106105,0.9511403265675007
2.4826126126126127,0.9511969989119208
2.484614614614615,0.9513172043666722
2.4866166166166166,0.9515003612047993
2.4886186186186188,0.9517458548987778
2.4906206206206205,0.9520516201103557
2.4926226226226227,0.9524158071880573
2.494624624624625,0.9528350419561294
2.4966266266266266,0.9533061249084323
2.498628628628629,0.9538253962948285
2.5006306306306305,0.9543869791910131
2.5026326326326327,0.9549870366426075
2.504634634634635,0.9556196112461492
2.5066366366366366,0.9562790810295296
2.508638638638639,0.9569587333183689
2.5106406406406405,0.9576542287022615
2.5126426426426427,0.9583526456099905
2.514644644644645,0.9590533046807885
2.5166466466466466,0.9597454018760193
2.518648648648649,0.9604268092416794
2.5206506506506505,0.9610852041018387
2.5226526526526527,0.961715813983812
2.524654654654655,0.9623114724605897
2.5266566566566566,0.9628657154495655
2.528658658658659,0.9633720181942699
2.5306606606606605,0.9638244966535287
2.5326626626626627,0.9642185060060332
2.534664664664665,0.9645457230262469
2.5366666666666666,0.9648042696366819
2.538668668668669,0.9649890875208613
2.5406706706706705,0.9650963356611217
2.5426726726726727,0.9651230644490219
2.544674674674675,0.9650664646328219
2.5466766766766766,0.964924720063483
2.548678678678679,0.9646970182392347
2.5506806806806805,0.9643825024711445
2.5526826826826827,0.9639817239695387
2.554684684684685,0.9634940043132675
2.5566866866866866,0.962923004659597
2.558688688688689,0.9622702897976821
2.5606906906906906,0.9615399504091565
2.5626926926926927,0.9607323318917563
2.564694694694695,0.9598556889627334
2.5666966966966966,0.9589133345320702
2.568698698698699,0.957912156297789
2.5707007007007006,0.9568575014437279
2.5727027027027027,0.9557579344276563
2.574704704704705,0.9546179622466864
2.5767067067067067,0.9534484732679049
2.578708708708709,0.9522571121194736
2.5807107107107106,0.9510528700701792
2.5827127127127127,0.94984441607782
2.584714714714715,0.9486417419063572
2.5867167167167167,0.9474543364384166
2.588718718718719,0.9462917103454068
2.5907207207207206,0.9451639683636899
2.5927227227227228,0.9440802325829932
2.594724724724725,0.9430502848246846
2.5967267267267267,0.942084210552309
2.598728728728729,0.9411876237666894
2.6007307307307306,0.9403723326802418
2.6027327327327328,0.9396452939139937
2.604734734734735,0.939013847716874
2.606736736736737,0.9384851121158366
2.608738738738739,0.9380644309707469
2.6107407407407406,0.9377575025413583
2.6127427427427428,0.937569192477624
2.614744744744745,0.9375024528721028
2.616746746746747,0.9375602884338308
2.618748748748749,0.9377449819706485
2.6207507507507506,0.9380567719398486
2.6227527527527528,0.9384965195548592
2.624754754754755,0.9390615251553931
2.626756756756757,0.9397513374128438
2.628758758758759,0.9405647437867614
2.6307607607607606,0.941493135373986
2.6327627627627628,0.9425363600816495
2.634764764764765,0.9436876557390066
2.636766766766767,0.9449429868547652
2.638768768768769,0.9462900543986651
2.6407707707707706,0.94772639919783
2.642772772772773,0.9492433581383695
2.644774774774775,0.9508299770275417
2.646776776776777,0.9524803258185895
2.648778778778779,0.9541817381351045
2.6507807807807806,0.9559267842299883
2.652782782782783,0.9577050577728994
2.654784784784785,0.959506338991542
2.656786786786787,0.9613188014188851
2.658788788788789,0.9631356088190841
2.6607907907907906,0.9649431690462146
2.662792792792793,0.9667325445904424
2.664794794794795,0.9684931393412175
2.666796796796797,0.9702150075310789
2.668798798798799,0.9718888850590646
2.6708008008008006,0.9735052278162106
2.672802802802803,0.9750548011257009
2.674804804804805,0.9765279195222707
2.676806806806807,0.9779209415781096
2.678808808808809,0.9792215884193853
2.680810810810811,0.9804225302604885
2.682812812812813,0.9815199041816927
2.684814814814815,0.9825065398768271
2.686816816816817,0.9833777276387369
2.688818818818819,0.9841290175799383
2.690820820820821,0.9847561314533584
2.692822822822823,0.9852568201028492
2.694824824824825,0.9856291472238524
2.696826826826827,0.9858689495510922
2.698828828828829,0.985980257757763
2.700830830830831,0.9859594089719556
2.702832832832833,0.9858094362079797
2.704834834834835,0.9855339614067655
2.706836836836837,0.985133057588599
2.708838838838839,0.9846101930870914
2.710840840840841,0.9839738839897358
2.712842842842843,0.9832250988201492
2.714844844844845,0.9823717159623903
2.716846846846847,0.9814203538198502
2.718848848848849,0.9803803185826637
2.720850850850851,0.9792554740035269
2.722852852852853,0.978056772390409
2.724854854854855,0.976793480340261
2.726856856856857,0.9754745965108614
2.728858858858859,0.9741103727695213
2.730860860860861,0.9727072440791299
2.732862862862863,0.9712787388919525
2.734864864864865,0.9698337705916782
2.736866866866867,0.9683824649610526
2.738868868868869,0.9669326797368782
2.740870870870871,0.9654962475097237
2.742872872872873,0.9640829130375647
2.744874874874875,0.9626961888046457
2.746876876876877,0.9613504593077207
2.748878878878879,0.9600514507359382
2.750880880880881,0.958806351713403
