
Frequencies,Fidelities
1.87,0.9802747507333959
1.872002002002002,0.9803003572981495
1.874004004004004,0.980322130795396
1.8760060060060062,0.9803400321507261
1.8780080080080082,0.9803540494046534
1.8800100100100101,0.9803640848795456
1.882012012012012,0.9803701560296578
1.884014014014014,0.9803721697930119
1.8860160160160162,0.9803701630369135
1.8880180180180182,0.9803640086382366
1.8900200200200201,0.9803537757923974
1.892022022022022,0.980339368719465
1.894024024024024,0.9803208559523744
1.8960260260260262,0.9802981180937224
1.8980280280280282,0.9802711252058868
1.9000300300300301,0.9802398748186938
1.902032032032032,0.9802043674118619
1.904034034034034,0.9801645195445267
1.9060360360360362,0.9801204441804663
1.9080380380380382,0.9800719809056948
1.9100400400400401,0.9800191805265088
1.912042042042042,0.979961946641499
1.914044044044044,0.9799003948463516
1.9160460460460462,0.9798344311661746
1.9180480480480482,0.9797641448802475
1.9200500500500501,0.9796894097686605
1.922052052052052,0.9796102890654215
1.924054054054054,0.979526747884306
1.9260560560560562,0.9794388359462541
1.9280580580580582,0.9793464759216335
1.9300600600600601,0.9792496566394917
1.932062062062062,0.9791485339727628
1.934064064064064,0.97904301917038
1.9360660660660662,0.9789331148539838
1.9380680680680682,0.9788188582171717
1.9400700700700702,0.9787002466756356
1.942072072072072,0.9785773167462819
1.944074074074074,0.9784500855904987
1.9460760760760762,0.9783186350463022
1.9480780780780782,0.9781829472194292
1.9500800800800802,0.9780430000894468
1.9520820820820821,0.9778988583807898
1.954084084084084,0.977750566399698
1.9560860860860863,0.97759816203034
1.9580880880880882,0.977441661459216
1.9600900900900902,0.9772811142108158
1.9620920920920921,0.9771166007801022
1.9640940940940943,0.9769482338053417
1.9660960960960963,0.9767759293023596
1.9680980980980982,0.9765997983401773
1.9701001001001002,0.9764198984090299
1.9721021021021021,0.9762362164307167
1.9741041041041043,0.9760490469114719
1.9761061061061063,0.9758582164352199
1.9781081081081082,0.9756638748832537
1.9801101101101102,0.9754661456451741
1.9821121121121121,0.9752649949543245
1.9841141141141143,0.9750605327775602
1.9861161161161163,0.9748529226709035
1.9881181181181182,0.9746421341746574
1.9901201201201202,0.9744283109402834
1.9921221221221221,0.9742115787246662
1.9941241241241243,0.9739918684263874
1.9961261261261263,0.9737695014322554
1.9981281281281282,0.9735444644262624
2.00013013013013,0.9733168135413689
2.0021321321321324,0.9730867074267142
2.004134134134134,0.9728541978679446
2.0061361361361363,0.9726194332120854
2.008138138138138,0.9723825403396691
2.01014014014014,0.9721435760432855
2.0121421421421424,0.9719026928396085
2.014144144144144,0.9716599372488274
2.0161461461461463,0.9714154964704088
2.018148148148148,0.971169440030077
2.02015015015015,0.9709219024915386
2.0221521521521524,0.970673078023882
2.024154154154154,0.9704229979227499
2.0261561561561563,0.9701717987955591
2.028158158158158,0.9699196328347084
2.03016016016016,0.9696666160557539
2.0321621621621624,0.9694128177675878
2.034164164164164,0.9691585559893344
2.0361661661661663,0.9689037669740971
2.038168168168168,0.9686486638075548
2.04017017017017,0.968393281928025
2.0421721721721724,0.968137688600553
2.044174174174174,0.9678826043778881
2.0461761761761763,0.9676275492359948
2.0481781781781785,0.9673728145494425
2.0501801801801802,0.9671185381093976
2.0521821821821824,0.9668649230567451
2.054184184184184,0.9666119606029983
2.0561861861861863,0.9663601023769514
2.0581881881881885,0.966109149902077
2.0601901901901902,0.9658593396655802
2.0621921921921924,0.9656108716728615
2.064194194194194,0.965363716097134
2.0661961961961963,0.9651183689944619
2.0681981981981985,0.9648746315872002
2.0702002002002002,0.9646327638032371
2.0722022022022024,0.9643928703117314
2.074204204204204,0.9641550647383308
2.0762062062062063,0.9639195126361418
2.0782082082082085,0.9636863415678791
2.0802102102102102,0.9634555612323074
2.0822122122122124,0.963227597870528
2.084214214214214,0.9630023296054832
2.0862162162162163,0.9627799500877056
2.0882182182182185,0.9625605832901544
2.0902202202202202,0.9623443514830434
2.0922222222222224,0.9621313736612107
2.094224224224224,0.9619218151460036
2.0962262262262263,0.9617157063930849
2.0982282282282285,0.9615132203792525
2.1002302302302303,0.9613141012502197
2.1022322322322324,0.9611191974385775
2.104234234234234,0.9609283607480152
2.1062362362362363,0.9607414232008114
2.1082382382382385,0.9605583655665059
2.1102402402402403,0.960380035209323
2.1122422422422424,0.9602057833073702
2.114244244244244,0.9600358783080136
2.1162462462462464,0.9598706071811094
2.1182482482482485,0.959710004228371
2.1202502502502503,0.9595540674383877
2.1222522522522524,0.9594027743889231
2.124254254254254,0.9592565165719908
2.1262562562562564,0.9591152303585823
2.1282582582582585,0.9589789015851651
2.1302602602602603,0.9588476457245906
2.1322622622622625,0.958721592431466
2.134264264264264,0.958600753286359
2.1362662662662664,0.9584852097049928
2.1382682682682685,0.9583749940928661
2.1402702702702703,0.9582701361927353
2.1422722722722725,0.958170839866081
2.144274274274274,0.9580770208718233
2.1462762762762764,0.9579887461984226
2.1482782782782786,0.9579061074344631
2.1502802802802803,0.9578290387714049
2.1522822822822825,0.957757653502703
2.154284284284284,0.957691926358805
2.1562862862862864,0.957631998386283
2.1582882882882886,0.9575778206579167
2.1602902902902903,0.9575294994025423
2.1622922922922925,0.9574868999370638
2.164294294294294,0.9574501460779545
2.1662962962962964,0.957419202839196
2.1682982982982986,0.9573940736687153
2.1703003003003003,0.9573748713834905
2.1723023023023025,0.9573614883512944
2.1743043043043047,0.9573537213202054
2.1763063063063064,0.9573523698315777
2.1783083083083086,0.9573564629226539
2.1803103103103103,0.9573664821522726
2.1823123123123125,0.9573824154826731
2.1843143143143147,0.9574041355681517
2.1863163163163164,0.957431618953564
2.1883183183183186,0.9574649178333963
2.1903203203203203,0.9575038981167475
2.1923223223223225,0.9575486233059649
2.1943243243243247,0.9575989439893253
2.1963263263263264,0.9576554134144121
2.1983283283283286,0.9577169849427203
2.2003303303303303,0.9577846350825958
2.2023323323323325,0.9578576219005148
2.2043343343343347,0.9579361581834744
2.2063363363363364,0.9580202674145284
2.2083383383383386,0.9581098597068937
2.2103403403403403,0.9582048066597567
2.2123423423423425,0.9583050626066592
2.2143443443443447,0.9584107248069267
2.2163463463463464,0.9585215546936778
2.2183483483483486,0.9586377794251398
2.2203503503503503,0.9587590507561993
2.2223523523523525,0.9588854811509652
2.2243543543543547,0.959016930747905
2.2263563563563564,0.959153296945447
2.2283583583583586,0.9592945534876438
2.2303603603603603,0.9594408983337465
2.2323623623623625,0.9595918921065286
2.2343643643643647,0.9597477725620283
2.2363663663663664,0.9599082313063085
2.2383683683683686,0.960073257367666
2.2403703703703703,0.9602429454807303
2.2423723723723725,0.9604170587762525
2.2443743743743747,0.960595519643344
2.2463763763763764,0.9607784398031631
2.2483783783783786,0.9609655665267596
2.2503803803803804,0.9611568404546317
2.2523823823823825,0.9613522814950709
2.2543843843843847,0.9615517938280613
2.2563863863863864,0.9617552872298257
2.2583883883883886,0.9619625678684041
2.2603903903903904,0.9621738034905629
2.2623923923923925,0.9623889455851901
2.2643943943943947,0.9626075377749502
2.2663963963963965,0.9628298517361594
2.2683983983983986,0.9630556465545372
2.2704004004004004,0.9632848754405051
2.2724024024024025,0.9635176639349567
2.2744044044044047,0.9637537076319306
2.2764064064064065,0.9639928821677269
2.2784084084084086,0.9642351524910678
2.2804104104104104,0.9644807349282872
2.2824124124124126,0.9647291606651224
2.2844144144144147,0.9649806190549213
2.2864164164164165,0.9652348653079402
2.2884184184184186,0.9654919488791232
2.2904204204204204,0.9657517228393281
2.2924224224224226,0.9660141149605388
2.2944244244244247,0.9662790735241287
2.2964264264264265,0.9665465483179924
2.2984284284284286,0.9668163978710169
2.3004304304304304,0.9670886008628321
2.3024324324324326,0.9673630134624497
2.3044344344344347,0.9676396204300768
2.3064364364364365,0.9679183519901489
2.3084384384384387,0.9681991871511126
2.3104404404404404,0.9684819054383602
2.3124424424424426,0.968766524262181
2.3144444444444447,0.9690530104058346
2.3164464464464465,0.9693412419052319
2.3184484484484487,0.9696311045191557
2.3204504504504504,0.9699225992219374
2.3224524524524526,0.9702156107110584
2.3244544544544548,0.9705100819585277
2.3264564564564565,0.970805928842756
2.3284584584584587,0.9711030506947583
2.3304604604604604,0.9714014762967067
2.3324624624624626,0.9717010494512831
2.3344644644644648,0.972001650158842
2.3364664664664665,0.9723033000758228
2.3384684684684687,0.9726058551461312
2.3404704704704704,0.9729093852837538
2.3424724724724726,0.9732136419634921
2.3444744744744748,0.9735186465922523
2.3464764764764765,0.9738243038461252
2.3484784784784787,0.9741305295810925
2.3504804804804804,0.9744372911758397
2.3524824824824826,0.9747443246630533
2.3544844844844848,0.9750519608981612
2.3564864864864865,0.9753597445888598
2.3584884884884887,0.975667761553354
2.3604904904904904,0.9759759441768477
2.3624924924924926,0.976284132909329
2.364494494494495,0.9765922993642377
2.3664964964964965,0.9769003549716486
2.3684984984984987,0.9772083162816433
2.3705005005005004,0.9775160050199188
2.3725025025025026,0.9778233044137549
2.374504504504505,0.9781302345225811
2.3765065065065065,0.9784366585382088
2.3785085085085087,0.9787423822007262
2.3805105105105104,0.979047702632887
2.3825125125125126,0.9793521182950405
2.384514514514515,0.9796557522236895
2.3865165165165165,0.9799583571166327
2.3885185185185187,0.9802603067843947
2.3905205205205204,0.9805609770686275
2.3925225225225226,0.9808604848853951
2.394524524524525,0.9811587658219779
2.3965265265265265,0.9814556227522376
2.3985285285285287,0.9817511885813373
2.4005305305305304,0.9820451319748351
2.4025325325325326,0.9823375143574975
2.404534534534535,0.9826282559162229
2.4065365365365365,0.9829171555364743
2.4085385385385387,0.9832041562185742
2.4105405405405405,0.983489182941377
2.4125425425425426,0.9837721135430959
2.414544544544545,0.9840529226637029
2.4165465465465465,0.984331320020276
2.4185485485485487,0.9846075057053961
2.4205505505505505,0.9848811970831045
2.4225525525525526,0.985152261327741
2.424554554554555,0.9854206613081382
2.4265565565565566,0.9856862723805134
2.4285585585585587,0.985949048307989
2.4305605605605605,0.986208903634233
2.4325625625625626,0.9864655472466048
2.434564564564565,0.9867190524311376
2.4365665665665666,0.9869692391533351
2.4385685685685687,0.9872160169337205
2.4405705705705705,0.9874592994044277
2.4425725725725727,0.9876988748127911
2.444574574574575,0.9879347783440865
2.4465765765765766,0.9881668098958925
2.4485785785785787,0.9883948536262107
2.4505805805805805,0.9886188697463744
2.4525825825825827,0.988838677315546
2.454584584584585,0.9890541983049731
2.4565865865865866,0.9892652819491601
2.4585885885885888,0.9894719158325075
2.4605905905905905,0.9896739514711068
2.4625925925925927,0.9898711799608413
2.464594594594595,0.9900635637849714
2.4665965965965966,0.9902509313160458
2.4685985985985988,0.9904332444021748
2.4706006006006005,0.9906103798500471
2.4726026026026027,0.990782147410159
2.474604604604605,0.9909486003670204
2.4766066066066066,0.9911094802034985
2.4786086086086088,0.9912647981246839
2.4806106106106105,0.9914142667772882
2.4826126126126127,0.9915579573054729
2.484614614614615,0.9916955868893432
2.4866166166166166,0.9918272260648938
2.4886186186186188,0.9919527314752842
2.4906206206206205,0.9920718755585705
2.4926226226226227,0.9921846670878185
2.494624624624625,0.9922909745771562
2.4966266266266266,0.9923906995835243
2.498628628628629,0.9924837579212126
2.5006306306306305,0.9925699973232849
2.5026326326326327,0.992649312008541
2.504634634634635,0.9927216881615397
2.5066366366366366,0.9927870605160525
2.508638638638639,0.9928452594383832
2.5106406406406405,0.9928962030816966
2.5126426426426427,0.9929398197870765
2.514644644644645,0.9929760412979105
2.5166466466466466,0.9930047605926723
2.518648648648649,0.9930259202686412
2.5206506506506505,0.9930394627011776
2.5226526526526527,0.993045266684988
2.524654654654655,0.9930432965835471
2.5266566566566566,0.9930335614717505
2.528658658658659,0.993015794136165
2.5306606606606605,0.9929901467960065
2.5326626626626627,0.9929564236956021
2.534664664664665,0.9929146967944156
2.5366666666666666,0.9928647147643926
2.538668668668669,0.9928067026205148
2.5406706706706705,0.9927404187782799
2.5426726726726727,0.9926658322718346
2.544674674674675,0.9925830564991771
2.5466766766766766,0.9924919455466363
2.548678678678679,0.9923924978928718
2.5506806806806805,0.9922846732525362
2.5526826826826827,0.9921684444116678
2.554684684684685,0.9920438465064823
2.5566866866866866,0.9919108501131574
2.558688688688689,0.9917694483684676
2.5606906906906906,0.9916197277647026
2.5626926926926927,0.9914614989421172
2.564694694694695,0.9912948912071269
2.5666966966966966,0.9911198997084448
2.568698698698699,0.9909365760644846
2.5707007007007006,0.9907449260286499
2.5727027027027027,0.9905449587035835
2.574704704704705,0.9903367150751954
2.5767067067067067,0.9901201754742248
2.578708708708709,0.989895500959518
2.5807107107107106,0.9896626240103997
2.5827127127127127,0.98942167487257
2.584714714714715,0.9891726557204573
2.5867167167167167,0.9889156483501012
2.588718718718719,0.9886507672999452
2.5907207207207206,0.9883779972814836
2.5927227227227228,0.9880973661614716
2.594724724724725,0.9878090562989166
2.5967267267267267,0.987513234904937
2.598728728728729,0.9872098189477211
2.6007307307307306,0.9868989466547075
2.6027327327327328,0.9865807321858147
2.604734734734735,0.9862553156440598
2.606736736736737,0.9859227292536102
2.608738738738739,0.985583134363051
2.6107407407407406,0.9852365941503806
2.6127427427427428,0.9848833192441669
2.614744744744745,0.9845233657146245
2.616746746746747,0.9841568254760393
2.618748748748749,0.9837839885936435
2.6207507507507506,0.9834047972856322
2.6227527527527528,0.9830194733838852
2.624754754754755,0.9826282153917953
2.626756756756757,0.9822310666814426
2.628758758758759,0.9818282246199418
2.6307607607607606,0.9814198090456192
2.6327627627627628,0.9810060560632416
2.634764764764765,0.9805870701667568
2.636766766766767,0.9801629955012455
2.638768768768769,0.979734091426149
2.6407707707707706,0.979300567204137
2.642772772772773,0.9788619603518863
2.644774774774775,0.9784197582804613
2.646776776776777,0.9779729233705452
2.648778778778779,0.9775220417285608
2.6507807807807806,0.9770674207338883
2.652782782782783,0.9766091657326758
2.654784784784785,0.9761473508646171
2.656786786786787,0.9756823894514899
2.658788788788789,0.9752141596714836
2.6607907907907906,0.9747430808590888
2.662792792792793,0.9742692858195069
2.664794794794795,0.9737930389311686
2.666796796796797,0.9733144621718703
2.668798798798799,0.9728337013761275
2.6708008008008006,0.9723510515484903
2.672802802802803,0.9718666640309528
2.674804804804805,0.9713806442608154
2.676806806806807,0.9708932475318441
2.678808808808809,0.9704048958429357
2.680810810810811,0.9699155814956454
2.682812812812813,0.9694254059141003
2.684814814814815,0.9689347612990967
2.686816816816817,0.9684436702828103
2.688818818818819,0.9679524791199565
2.690820820820821,0.9674613584668148
2.692822822822823,0.9669703979374232
2.694824824824825,0.966479916667666
2.696826826826827,0.9659901122835348
2.698828828828829,0.9655010937766907
2.700830830830831,0.9650130046497506
2.702832832832833,0.9645261355463279
2.704834834834835,0.9640407162045017
2.706836836836837,0.9635568995803142
2.708838838838839,0.9630747041148313
2.710840840840841,0.9625945360067164
2.712842842842843,0.9621163992937873
2.714844844844845,0.9616406161476878
2.716846846846847,0.961167378305728
2.718848848848849,0.9606967221829396
2.720850850850851,0.9602287786208733
2.722852852852853,0.9597640063472915
2.724854854854855,0.9593023074890332
2.726856856856857,0.958843998748195
2.728858858858859,0.9583890360883156
2.730860860860861,0.957937843284247
2.732862862862863,0.9574902637153243
2.734864864864865,0.9570468133377088
2.736866866866867,0.9566072532558727
2.738868868868869,0.956172240253295
2.740870870870871,0.9557414346256555
2.742872872872873,0.9553151705779255
2.744874874874875,0.9548934927617956
2.746876876876877,0.9544766827928112
2.748878878878879,0.9540647380607226
2.750880880880881,0.9536578284134344
