
Frequencies,Fidelities
1.87,0.9903721348625194
1.872002002002002,0.9904193255162629
1.874004004004004,0.9904665735405722
1.8760060060060062,0.9905128470496786
1.8780080080080082,0.9905578429563879
1.8800100100100101,0.9906010356922088
1.882012012012012,0.9906419663393674
1.884014014014014,0.9906801618822969
1.8860160160160162,0.9907152043303985
1.8880180180180182,0.9907467515489019
1.8900200200200201,0.9907744092073567
1.892022022022022,0.990797932008103
1.894024024024024,0.9908170929765446
1.8960260260260262,0.9908317175863275
1.8980280280280282,0.9908416382441826
1.9000300300300301,0.9908468779250363
1.902032032032032,0.9908473693003593
1.904034034034034,0.9908431469513928
1.9060360360360362,0.9908342724962114
1.9080380380380382,0.9908208683192274
1.9100400400400401,0.990803090460408
1.912042042042042,0.9907811310952727
1.914044044044044,0.9907552151516653
1.9160460460460462,0.9907255969868531
1.9180480480480482,0.9906927433305678
1.9200500500500501,0.9906560669655778
1.922052052052052,0.9906174680260412
1.924054054054054,0.9905757692542956
1.9260560560560562,0.9905326135431683
1.9280580580580582,0.9904871398210633
1.9300600600600601,0.990440843067243
1.932062062062062,0.9903933588224755
1.934064064064064,0.9903450649237334
1.9360660660660662,0.9902971435209441
1.9380680680680682,0.9902490654487942
1.9400700700700702,0.9902020816810417
1.942072072072072,0.9901559343297532
1.944074074074074,0.9901116088884692
1.9460760760760762,0.9900689884539216
1.9480780780780782,0.9900288601507431
1.9500800800800802,0.9899916279540396
1.9520820820820821,0.9899575535537027
1.954084084084084,0.9899269046912264
1.9560860860860863,0.989900223949433
1.9580880880880882,0.9898777888294947
1.9600900900900902,0.9898598876446845
1.9620920920920921,0.9898465698164847
1.9640940940940943,0.9898383178463188
1.9660960960960963,0.9898350982327986
1.9680980980980982,0.9898373193163816
1.9701001001001002,0.9898448402403294
1.9721021021021021,0.9898578571501317
1.9741041041041043,0.9898760077021993
1.9761061061061063,0.9898990987195042
1.9781081081081082,0.9899271727780956
1.9801101101101102,0.9899598252496546
1.9821121121121121,0.9899967587772963
1.9841141141141143,0.9900377420726265
1.9861161161161163,0.9900821036367988
1.9881181181181182,0.9901294990745857
1.9901201201201202,0.9901793538631326
1.9921221221221221,0.9902311136997488
1.9941241241241243,0.9902841839043994
1.9961261261261263,0.9903378917192318
1.9981281281281282,0.9903917709024136
2.00013013013013,0.9904450528479743
2.0021321321321324,0.9904971551691903
2.004134134134134,0.9905473612459611
2.0061361361361363,0.99059533549212
2.008138138138138,0.9906404078836776
2.01014014014014,0.9906820722135475
2.0121421421421424,0.9907198680885232
2.014144144144144,0.9907532574959302
2.0161461461461463,0.9907822456620345
2.018148148148148,0.9908059282192745
2.02015015015015,0.9908247317878442
2.0221521521521524,0.9908381934264429
2.024154154154154,0.9908462405551389
2.0261561561561563,0.9908487611308777
2.028158158158158,0.9908457907302101
2.03016016016016,0.990837307554207
2.0321621621621624,0.9908235795439879
2.034164164164164,0.9908046320170697
2.0361661661661663,0.9907807717674928
2.038168168168168,0.9907522563866399
2.04017017017017,0.9907193413582026
2.0421721721721724,0.9906823102884856
2.044174174174174,0.9906415053429486
2.0461761761761763,0.9905973447060478
2.0481781781781785,0.9905502074598347
2.0501801801801802,0.9905008036326645
2.0521821821821824,0.9904490002483083
2.054184184184184,0.9903953841589568
2.0561861861861863,0.9903407776975219
2.0581881881881885,0.9902851686117013
2.0601901901901902,0.9902293869873597
2.0621921921921924,0.9901739308511063
2.064194194194194,0.9901191123715116
2.0661961961961963,0.9900654143603201
2.0681981981981985,0.9900135985384636
2.0702002002002002,0.989963730720703
2.0722022022022024,0.9899165056322701
2.074204204204204,0.9898722935960502
2.0762062062062063,0.9898316102692264
2.0782082082082085,0.9897948062831263
2.0802102102102102,0.9897624412666709
2.0822122122122124,0.9897347678411496
2.084214214214214,0.9897121474159272
2.0862162162162163,0.9896949992303942
2.0882182182182185,0.9896833085111074
2.0902202202202202,0.9896775506643217
2.0922222222222224,0.9896778024261926
2.094224224224224,0.9896839292190692
2.0962262262262263,0.9896958965261797
2.0982282282282285,0.9897142415530912
2.1002302302302303,0.9897389314473366
2.1022322322322324,0.9897689337897755
2.104234234234234,0.9898039842537274
2.1062362362362363,0.9898450292839366
2.1082382382382385,0.9898899090260813
2.1102402402402403,0.9899399136967346
2.1122422422422424,0.989993237605299
2.114244244244244,0.9900497119613132
2.1162462462462464,0.9901082536525211
2.1182482482482485,0.9901690950732228
2.1202502502502503,0.9902310644624229
2.1222522522522524,0.9902939645896227
2.124254254254254,0.9903561163145201
2.1262562562562564,0.9904172312324422
2.1282582582582585,0.9904766517336562
2.1302602602602603,0.9905336679529204
2.1322622622622625,0.990587417370503
2.134264264264264,0.9906378600972614
2.1362662662662664,0.9906834625782226
2.1382682682682685,0.9907246657985451
2.1402702702702703,0.9907611115226017
2.1422722722722725,0.9907915388300671
2.144274274274274,0.9908160122763038
2.1462762762762764,0.9908342208505544
2.1482782782782786,0.9908456425662217
2.1502802802802803,0.9908517033663684
2.1522822822822825,0.9908507349366902
2.154284284284284,0.9908433265143942
2.1562862862862864,0.990829582120843
2.1582882882882886,0.9908096651633617
2.1602902902902903,0.9907837777532446
2.1622922922922925,0.990752289134989
2.164294294294294,0.9907153206468666
2.1662962962962964,0.9906734314823751
2.1682982982982986,0.99062699188632
2.1703003003003003,0.9905763585943111
2.1723023023023025,0.9905220237139755
2.1743043043043047,0.990464494668861
2.1763063063063064,0.9904042542652901
2.1783083083083086,0.9903418072950196
2.1803103103103103,0.9902777930565265
2.1823123123123125,0.9902126756058532
2.1843143143143147,0.9901469123630977
2.1863163163163164,0.9900813175091685
2.1883183183183186,0.990016497869456
2.1903203203203203,0.9899526765682257
2.1923223223223225,0.9898906595995319
2.1943243243243247,0.9898307332556427
2.1963263263263264,0.9897738913538318
2.1983283283283286,0.9897203693263892
2.2003303303303303,0.9896707412370519
2.2023323323323325,0.9896255442243618
2.2043343343343347,0.989585268013984
2.2063363363363364,0.9895501159380244
2.2083383383383386,0.9895209475781197
2.2103403403403403,0.9894978944347975
2.2123423423423425,0.9894812942782351
2.2143443443443447,0.9894713995174292
2.2163463463463464,0.9894684861921099
2.2183483483483486,0.9894726149245667
2.2203503503503503,0.9894838259390578
2.2223523523523525,0.9895021556749046
2.2243543543543547,0.9895274704662458
2.2263563563563564,0.9895596541786228
2.2283583583583586,0.989598407077487
2.2303603603603603,0.9896434220854904
2.2323623623623625,0.9896941917796745
2.2343643643643647,0.9897499320700387
2.2363663663663664,0.989810760735263
2.2383683683683686,0.9898756102113501
2.2403703703703703,0.9899439232999965
2.2423723723723725,0.990015336988533
2.2443743743743747,0.9900873957246623
2.2463763763763764,0.99016097414519
2.2483783783783786,0.9902347820776598
2.2503803803803804,0.990308148393306
2.2523823823823825,0.9903795621523731
2.2543843843843847,0.9904485587453276
2.2563863863863864,0.9905139916432447
2.2583883883883886,0.9905761011256987
2.2603903903903904,0.990633167489736
2.2623923923923925,0.9906845296508919
2.2643943943943947,0.9907306217758513
2.2663963963963965,0.9907699538165275
2.2683983983983986,0.990802313345204
2.2704004004004004,0.9908274263499924
2.2724024024024025,0.9908452679482437
2.2744044044044047,0.9908541422574384
2.2764064064064065,0.9908564379725753
2.2784084084084086,0.9908518382556873
2.2804104104104104,0.9908385504912507
2.2824124124124126,0.9908177452285178
2.2844144144144147,0.9907896754508779
2.2864164164164165,0.990754593513741
2.2884184184184186,0.9907128367887995
2.2904204204204204,0.9906648415748383
2.2924224224224226,0.9906110146459814
2.2944244244244247,0.9905519763685063
2.2964264264264265,0.9904882166535092
2.2984284284284286,0.9904203167547234
2.3004304304304304,0.9903488748898359
2.3024324324324326,0.9902745221112177
2.3044344344344347,0.9901979267620769
2.3064364364364365,0.99011974423012
2.3084384384384387,0.9900405584783047
2.3104404404404404,0.9899611416317268
2.3124424424424426,0.9898821680436511
2.3144444444444447,0.9898042637544231
2.3164464464464465,0.9897280915639393
2.3184484484484487,0.9896540399569471
2.3204504504504504,0.9895835557512703
2.3224524524524526,0.989517286947871
2.3244544544544548,0.9894549569108444
2.3264564564564565,0.9893977012467836
2.3284584584584587,0.9893461321587698
2.3304604604604604,0.9893005568354707
2.3324624624624626,0.9892617957791382
2.3344644644644648,0.9892301941790439
2.3364664664664665,0.9892061364260305
2.3384684684684687,0.9891900380995425
2.3404704704704704,0.9891821406910616
2.3424724724724726,0.9891825553970505
2.3444744744744748,0.989191718687296
2.3464764764764765,0.9892093414232207
2.3484784784784787,0.9892355384086218
2.3504804804804804,0.9892700736618751
2.3524824824824826,0.9893126854705733
2.3544844844844848,0.9893631052541532
2.3564864864864865,0.9894207981891229
2.3584884884884887,0.9894854233409248
2.3604904904904904,0.9895560432366066
2.3624924924924926,0.9896320415696318
2.364494494494495,0.9897126290381957
2.3664964964964965,0.9897969060055212
2.3684984984984987,0.98988395986421
2.3705005005005004,0.9899727135338461
2.3725025025025026,0.9900622725697854
2.374504504504505,0.9901515186568786
2.3765065065065065,0.990239524012771
2.3785085085085087,0.9903251156166151
2.3805105105105104,0.9904073528978223
2.3825125125125126,0.9904852475896334
2.384514514514515,0.9905579424857492
2.3865165165165165,0.9906244877844723
2.3885185185185187,0.9906842451082631
2.3905205205205204,0.990735976088895
2.3925225225225226,0.9907798244986964
2.394524524524525,0.990815044835297
2.3965265265265265,0.9908410293083584
2.3985285285285287,0.9908582475234584
2.4005305305305304,0.9908651737640107
2.4025325325325326,0.9908628197453875
2.404534534534535,0.9908507075991493
2.4065365365365365,0.9908292517199212
2.4085385385385387,0.9907985563995451
2.4105405405405405,0.9907587957309296
2.4125425425425426,0.990710646078073
2.414544544544545,0.9906543123089612
2.4165465465465465,0.990590543391115
2.4185485485485487,0.9905198627295327
2.4205505505505505,0.9904429236301019
2.4225525525525526,0.9903604248212988
2.424554554554555,0.9902730636187599
2.4265565565565566,0.9901818229371443
2.4285585585585587,0.9900872176895166
2.4305605605605605,0.9899901588600923
2.4325625625625626,0.9898913673062795
2.434564564564565,0.9897919714095823
2.4365665665665666,0.9896925818928072
2.4385685685685687,0.9895940880127534
2.4405705705705705,0.989497393265091
2.4425725725725727,0.989403290615487
2.444574574574575,0.9893126738304828
2.4465765765765766,0.9892261582397325
2.4485785785785787,0.9891450882230116
2.4505805805805805,0.9890696826681019
2.4525825825825827,0.9890008827856931
2.454584584584585,0.988939400509656
2.4565865865865866,0.988885884909181
2.4585885885885888,0.9888410307188334
2.4605905905905905,0.9888051948967437
2.4625925925925927,0.9887790980259176
2.464594594594595,0.988763052695924
2.4665965965965966,0.9887573801220677
2.4685985985985988,0.9887623058985296
2.4706006006006005,0.9887779443955697
2.4726026026026027,0.9888043192952602
2.474604604604605,0.9888414148924283
2.4766066066066066,0.9888887771415021
2.4786086086086088,0.9889462126296751
2.4806106106106105,0.9890134165879026
2.4826126126126127,0.9890893040335104
2.484614614614615,0.9891735183071432
2.4866166166166166,0.9892651450107502
2.4886186186186188,0.9893631063190135
2.4906206206206205,0.9894665884886946
2.4926226226226227,0.9895743575253797
2.494624624624625,0.989685219798648
2.4966266266266266,0.9897978505718209
2.498628628628629,0.9899100976521784
2.5006306306306305,0.9900225673249096
2.5026326326326327,0.9901333984156548
2.504634634634635,0.9902402456636838
2.5066366366366366,0.9903421139672968
2.508638638638639,0.990438200366405
2.5106406406406405,0.9905270587188195
2.5126426426426427,0.9906075907922635
2.514644644644645,0.9906790168228797
2.5166466466466466,0.9907410667284282
2.518648648648649,0.9907909771371238
2.5206506506506505,0.9908297432740744
2.5226526526526527,0.9908573792631089
2.524654654654655,0.990872342995127
2.5266566566566566,0.9908753951622419
2.528658658658659,0.9908651757642376
2.5306606606606605,0.9908428575516236
2.5326626626626627,0.9908083361283858
2.534664664664665,0.9907618730274897
2.5366666666666666,0.9907040695990238
2.538668668668669,0.9906351877881646
2.5406706706706705,0.9905562698185966
2.5426726726726727,0.9904675099072664
2.544674674674675,0.9903702758723201
2.5466766766766766,0.990264828226019
2.548678678678679,0.9901529627874015
2.5506806806806805,0.9900348486046933
2.5526826826826827,0.9899118224000176
2.554684684684685,0.9897849001603671
2.5566866866866866,0.9896563032385349
2.558688688688689,0.9895237837942082
2.5606906906906906,0.9893917160011642
2.5626926926926927,0.9892602017523676
2.564694694694695,0.9891302355675701
2.5666966966966966,0.9890030562918397
2.568698698698699,0.9888797201283775
2.5707007007007006,0.988761271895678
2.5727027027027027,0.9886488372644024
2.574704704704705,0.9885434353510024
2.5767067067067067,0.9884460722119768
2.578708708708709,0.9883577731238066
2.5807107107107106,0.9882785143610134
2.5827127127127127,0.9882116841468142
2.584714714714715,0.9881556270232588
2.5867167167167167,0.9881119253694858
2.588718718718719,0.9880802132733943
2.5907207207207206,0.9880639184590789
2.5927227227227228,0.988060423323767
2.594724724724725,0.9880711875755682
2.5967267267267267,0.9880961645624909
2.598728728728729,0.9881354556006999
2.6007307307307306,0.9881894526492542
2.6027327327327328,0.988256558959582
2.604734734734735,0.9883365887097277
2.606736736736737,0.9884298016595958
2.608738738738739,0.9885356925097497
2.6107407407407406,0.9886513694708086
2.6127427427427428,0.988776145068593
2.614744744744745,0.9889099627086944
2.616746746746747,0.9890507149262379
2.618748748748749,0.9891968630998514
2.6207507507507506,0.9893468037146327
2.6227527527527528,0.9894984848717139
2.624754754754755,0.9896502839199867
2.626756756756757,0.989800648767291
2.628758758758759,0.9899476578463902
2.6307607607607606,0.9900892394657489
2.6327627627627628,0.9902237992865786
2.634764764764765,0.9903495793706505
2.636766766766767,0.9904650507655921
2.638768768768769,0.9905686208560914
2.6407707707707706,0.9906590125642588
2.642772772772773,0.9907351249424323
2.644774774774775,0.9907956444108803
2.646776776776777,0.9908399942840352
2.648778778778779,0.9908673820104185
2.6507807807807806,0.9908773226542572
2.652782782782783,0.9908696014178335
2.654784784784785,0.9908441415357309
2.656786786786787,0.9908008397011826
2.658788788788789,0.990740557891526
2.6607907907907906,0.9906635637821987
2.662792792792793,0.9905698516692658
2.664794794794795,0.9904609115197404
2.666796796796797,0.9903379572372801
2.668798798798799,0.9902019637359413
2.6708008008008006,0.9900528549340465
2.672802802802803,0.9898922436954609
2.674804804804805,0.9897225991896544
2.676806806806807,0.9895446649582431
2.678808808808809,0.9893600596309402
2.680810810810811,0.989169860943313
2.682812812812813,0.9889766596225609
2.684814814814815,0.9887810903498964
2.686816816816817,0.9885848999847012
2.688818818818819,0.9883897064469102
2.690820820820821,0.988197373420721
2.692822822822823,0.9880092059062753
2.694824824824825,0.9878271553375165
2.696826826826827,0.9876523001582127
2.698828828828829,0.9874866791910553
2.700830830830831,0.9873315258065053
2.702832832832833,0.9871884784374035
2.704834834834835,0.9870589029923268
2.706836836836837,0.9869441732671695
2.708838838838839,0.9868455940221861
2.710840840840841,0.9867643647369662
2.712842842842843,0.9867015830865651
2.714844844844845,0.9866580938828834
2.716846846846847,0.9866349123818798
2.718848848848849,0.9866324629683592
2.720850850850851,0.9866517576847226
2.722852852852853,0.9866923720648757
2.724854854854855,0.9867547790004741
2.726856856856857,0.9868386613235667
2.728858858858859,0.9869435673241986
2.730860860860861,0.9870687635995813
2.732862862862863,0.9872128364398197
2.734864864864865,0.9873758427679495
2.736866866866867,0.9875557139120171
2.738868868868869,0.9877484356842428
2.740870870870871,0.9879551233111395
2.742872872872873,0.9881732419621619
2.744874874874875,0.9883984550011083
2.746876876876877,0.9886289070944253
2.748878878878879,0.9888624634773668
2.750880880880881,0.9890931189222515
