
Frequencies,Fidelities
1.87,0.9443084726366469
1.872002002002002,0.9444782972041906
1.874004004004004,0.9446619233439737
1.8760060060060062,0.9448550215058141
1.8780080080080082,0.945057232878948
1.8800100100100101,0.9452665308561125
1.882012012012012,0.945481758351047
1.884014014014014,0.9456982081831302
1.8860160160160162,0.9459146257450382
1.8880180180180182,0.9461298788059955
1.8900200200200201,0.946339785651443
1.892022022022022,0.9465448773053151
1.894024024024024,0.9467410584695134
1.8960260260260262,0.9469266641298208
1.8980280280280282,0.947101535310567
1.9000300300300301,0.9472620678724835
1.902032032032032,0.947407423574535
1.904034034034034,0.9475357995069131
1.9060360360360362,0.947646377031939
1.9080380380380382,0.9477378687066664
1.9100400400400401,0.9478094560944961
1.912042042042042,0.9478599750387777
1.914044044044044,0.9478898864352371
1.9160460460460462,0.9478975216302428
1.9180480480480482,0.9478835922648919
1.9200500500500501,0.9478490820924059
1.922052052052052,0.9477916434410025
1.924054054054054,0.9477133494164739
1.9260560560560562,0.9476151713819623
1.9280580580580582,0.947497278925946
1.9300600600600601,0.9473610933479305
1.932062062062062,0.947207471921636
1.934064064064064,0.9470384644093855
1.9360660660660662,0.946855292192903
1.9380680680680682,0.9466592153599195
1.9400700700700702,0.9464532730707441
1.942072072072072,0.9462373806261702
1.944074074074074,0.9460155190719587
1.9460760760760762,0.9457891689179013
1.9480780780780782,0.9455608106590463
1.9500800800800802,0.945332430490388
1.9520820820820821,0.9451061387212718
1.954084084084084,0.9448846330117897
1.9560860860860863,0.9446700443969795
1.9580880880880882,0.9444646757396987
1.9600900900900902,0.9442701642292137
1.9620920920920921,0.9440897466543152
1.9640940940940943,0.9439241721480838
1.9660960960960963,0.9437757692297536
1.9680980980980982,0.9436466634175508
1.9701001001001002,0.9435368881696982
1.9721021021021021,0.9434483874675927
1.9741041041041043,0.9433821710756142
1.9761061061061063,0.9433392106496543
1.9781081081081082,0.9433202187241603
1.9801101101101102,0.9433248472941997
1.9821121121121121,0.9433535534950055
1.9841141141141143,0.9434060082150566
1.9861161161161163,0.9434813724352258
1.9881181181181182,0.9435795935235525
1.9901201201201202,0.9436994938774609
1.9921221221221221,0.9438394707147526
1.9941241241241243,0.9439983596803366
1.9961261261261263,0.9441752972358602
1.9981281281281282,0.9443666435389141
2.00013013013013,0.9445720518858092
2.0021321321321324,0.9447890412365207
2.004134134134134,0.9450155375727671
2.0061361361361363,0.9452487810612383
2.008138138138138,0.9454858734158955
2.01014014014014,0.9457258068560348
2.0121421421421424,0.9459654435481604
2.014144144144144,0.9462024753015746
2.0161461461461463,0.9464342359149662
2.018148148148148,0.9466588461416526
2.02015015015015,0.946873850893206
2.0221521521521524,0.947076835240407
2.024154154154154,0.9472662820905349
2.0261561561561563,0.9474405533663748
2.028158158158158,0.9475974777757575
2.03016016016016,0.9477336800120979
2.0321621621621624,0.947851678631174
2.034164164164164,0.9479473233645732
2.0361661661661663,0.9480197324992682
2.038168168168168,0.9480689961658103
2.04017017017017,0.948094666065412
2.0421721721721724,0.9480965028946272
2.044174174174174,0.9480737297968307
2.0461761761761763,0.948026738435075
2.0481781781781785,0.947956632298183
2.0501801801801802,0.9478620470130487
2.0521821821821824,0.9477456579194243
2.054184184184184,0.9476076171506209
2.0561861861861863,0.94744928958503
2.0581881881881885,0.9472720950778933
2.0601901901901902,0.9470775365753663
2.0621921921921924,0.9468685390761745
2.064194194194194,0.9466452629671823
2.0661961961961963,0.9464106487421367
2.0681981981981985,0.9461675460313289
2.0702002002002002,0.9459169799696872
2.0722022022022024,0.9456626022307861
2.074204204204204,0.9454062208473935
2.0762062062062063,0.9451515346693095
2.0782082082082085,0.9448988491032605
2.0802102102102102,0.9446525932329766
2.0822122122122124,0.9444147746133694
2.084214214214214,0.9441879574732754
2.0862162162162163,0.9439744583116929
2.0882182182182185,0.9437765735062118
2.0902202202202202,0.943596258766066
2.0922222222222224,0.9434354617723253
2.094224224224224,0.9432963084644508
2.0962262262262263,0.943179813022466
2.0982282282282285,0.9430879164078869
2.1002302302302303,0.9430212083272839
2.1022322322322324,0.9429805981175549
2.104234234234234,0.9429665016017802
2.1062362362362363,0.9429796732992721
2.1082382382382385,0.943019210714585
2.1102402402402403,0.9430856789827873
2.1122422422422424,0.9431782043034527
2.114244244244244,0.9432958573652361
2.1162462462462464,0.9434374311231246
2.1182482482482485,0.9436012973677526
2.1202502502502503,0.9437860289189344
2.1222522522522524,0.9439901699271933
2.124254254254254,0.9442106276113265
2.1262562562562564,0.9444463205462333
2.1282582582582585,0.9446943081403578
2.1302602602602603,0.9449523782909821
2.1322622622622625,0.9452173189940614
2.134264264264264,0.945486745823175
2.1362662662662664,0.945757752819475
2.1382682682682685,0.946028772326917
2.1402702702702703,0.946295077996522
2.1422722722722725,0.9465554921722659
2.144274274274274,0.9468062424971795
2.1462762762762764,0.9470458997638603
2.1482782782782786,0.9472721851977315
2.1502802802802803,0.9474820242155555
2.1522822822822825,0.9476728212819191
2.154284284284284,0.9478436084388554
2.1562862862862864,0.9479924796879023
2.1582882882882886,0.9481178840764792
2.1602902902902903,0.9482183011413235
2.1622922922922925,0.9482928874762305
2.164294294294294,0.9483405144231042
2.1662962962962964,0.9483612557007828
2.1682982982982986,0.9483538159144697
2.1703003003003003,0.9483190004861781
2.1723023023023025,0.9482571530562787
2.1743043043043047,0.948167579211303
2.1763063063063064,0.9480506028805007
2.1783083083083086,0.9479098593356169
2.1803103103103103,0.94774362217947
2.1823123123123125,0.9475548438174861
2.1843143143143147,0.9473458168382803
2.1863163163163164,0.9471187392549989
2.1883183183183186,0.9468716132496268
2.1903203203203203,0.9466108729547537
2.1923223223223225,0.9463384450498228
2.1943243243243247,0.9460566960386709
2.1963263263263264,0.9457676138244993
2.1983283283283286,0.9454749417317128
2.2003303303303303,0.9451794109110733
2.2023323323323325,0.9448863140975665
2.2043343343343347,0.9445982530695605
2.2063363363363364,0.9443190742951382
2.2083383383383386,0.9440492332354257
2.2103403403403403,0.943791531778903
2.2123423423423425,0.9435507759140307
2.2143443443443447,0.9433283729576938
2.2163463463463464,0.943127522371979
2.2183483483483486,0.9429497703164064
2.2203503503503503,0.9427968813276246
2.2223523523523525,0.9426710439045892
2.2243543543543547,0.9425735970307288
2.2263563563563564,0.9425053084503177
2.2283583583583586,0.9424678174026628
2.2303603603603603,0.9424598692490189
2.2323623623623625,0.9424853714593148
2.2343643643643647,0.9425407545096673
2.2363663663663664,0.9426265082380976
2.2383683683683686,0.9427419710878718
2.2403703703703703,0.9428865028425181
2.2423723723723725,0.9430582280663413
2.2443743743743747,0.9432553525683842
2.2463763763763764,0.9434766276168565
2.2483783783783786,0.9437189856506819
2.2503803803803804,0.9439810986545054
2.2523823823823825,0.9442595162953954
2.2543843843843847,0.9445512527535089
2.2563863863863864,0.944853209522175
2.2583883883883886,0.9451634130333613
2.2603903903903904,0.9454768952348853
2.2623923923923925,0.9457915637847014
2.2643943943943947,0.9461047044038422
2.2663963963963965,0.9464136984312863
2.2683983983983986,0.9467136488028031
2.2704004004004004,0.9470027190258047
2.2724024024024025,0.9472769232796878
2.2744044044044047,0.9475341468397128
2.2764064064064065,0.9477719890576546
2.2784084084084086,0.9479874450363557
2.2804104104104104,0.9481789768715541
2.2824124124124126,0.9483460618534656
2.2844144144144147,0.9484802975367699
2.2864164164164165,0.9485873174430366
2.2884184184184186,0.9486635369232058
2.2904204204204204,0.948707975996316
2.2924224224224226,0.9487203420385195
2.2944244244244247,0.9487002040832183
2.2964264264264265,0.948646220584489
2.2984284284284286,0.9485611009568434
2.3004304304304304,0.9484431234686185
2.3024324324324326,0.9482952216301549
2.3044344344344347,0.9481165056312646
2.3064364364364365,0.9479101033355477
2.3084384384384387,0.9476774474545459
2.3104404404404404,0.9474205727314302
2.3124424424424426,0.9471412219921462
2.3144444444444447,0.9468431738487757
2.3164464464464465,0.9465279714554165
2.3184484484484487,0.9461991139447682
2.3204504504504504,0.945859718116192
2.3224524524524526,0.9455125913370531
2.3244544544544548,0.945162207408519
2.3264564564564565,0.9448110270534776
2.3284584584584587,0.9444631128818288
2.3304604604604604,0.944121390689288
2.3324624624624626,0.943790964484186
2.3344644644644648,0.9434720562707979
2.3364664664664665,0.943171356061471
2.3384684684684687,0.9428898718779576
2.3404704704704704,0.9426315703515119
2.3424724724724726,0.9423996578781836
2.3444744744744748,0.9421961301423041
2.3464764764764765,0.9420226107180284
2.3484784784784787,0.9418833785448069
2.3504804804804804,0.9417773719680438
2.3524824824824826,0.941707407729305
2.3544844844844848,0.9416734895235599
2.3564864864864865,0.9416767872753892
2.3584884884884887,0.9417174656687722
2.3604904904904904,0.9417962198237184
2.3624924924924926,0.9419112213369054
2.364494494494495,0.9420614442963755
2.3664964964964965,0.9422459780822006
2.3684984984984987,0.9424629252555161
2.3705005005005004,0.942710085994618
2.3725025025025026,0.9429856880614766
2.374504504504505,0.943287421270342
2.3765065065065065,0.9436098516182394
2.3785085085085087,0.9439516818612543
2.3805105105105104,0.9443090177566037
2.3825125125125126,0.9446793093212994
2.384514514514515,0.9450565349763597
2.3865165165165165,0.9454389098985446
2.3885185185185187,0.9458211330971771
2.3905205205205204,0.9462012658968759
2.3925225225225226,0.9465729690428847
2.394524524524525,0.9469336909355418
2.3965265265265265,0.9472794701845741
2.3985285285285287,0.947606566395014
2.4005305305305304,0.947910953952175
2.4025325325325326,0.9481914964671821
2.404534534534535,0.9484437808499102
2.4065365365365365,0.9486653672178181
2.4085385385385387,0.9488538309909285
2.4105405405405405,0.9490065481405703
2.4125425425425426,0.9491231540361912
2.414544544544545,0.9492001852048243
2.4165465465465465,0.9492373652272807
2.4185485485485487,0.9492345578724016
2.4205505505505505,0.9491916458110251
2.4225525525525526,0.949107326991169
2.424554554554555,0.9489842904947285
2.4265565565565566,0.9488194479026049
2.4285585585585587,0.948617456497986
2.4305605605605605,0.9483790207383115
2.4325625625625626,0.9481059499648169
2.434564564564565,0.9478003611867228
2.4365665665665666,0.9474660873985734
2.4385685685685687,0.9471034950513577
2.4405705705705705,0.9467184207617754
2.4425725725725727,0.9463125507483171
2.444574574574575,0.9458916024697941
2.4465765765765766,0.9454571108196526
2.4485785785785787,0.9450154905548647
2.4505805805805805,0.94456993639185
2.4525825825825827,0.9441251917879473
2.454584584584585,0.943684443781057
2.4565865865865866,0.9432538318407337
2.4585885885885888,0.9428372387812249
2.4605905905905905,0.9424394109291054
2.4625925925925927,0.9420623461998048
2.464594594594595,0.9417132786818824
2.4665965965965966,0.9413939056218628
2.4685985985985988,0.9411095866732616
2.4706006006006005,0.9408600091841848
2.4726026026026027,0.9406511769916251
2.474604604604605,0.9404848068685393
2.4766066066066066,0.9403623677953247
2.4786086086086088,0.9402871515038951
2.4806106106106105,0.9402588821203481
2.4826126126126127,0.9402782423757599
2.484614614614615,0.9403458902522951
2.4866166166166166,0.9404618689083746
2.4886186186186188,0.9406241737583445
2.4906206206206205,0.9408321782715293
2.4926226226226227,0.9410847426302134
2.494624624624625,0.9413782519287811
2.4966266266266266,0.9417108034220354
2.498628628628629,0.9420786220706772
2.5006306306306305,0.942478904014777
2.5026326326326327,0.9429067099668543
2.504634634634635,0.9433589929342108
2.5066366366366366,0.9438304794115662
2.508638638638639,0.9443187926661696
2.5106406406406405,0.9448117930213842
2.5126426426426427,0.945311594014917
2.514644644644645,0.9458110478417373
2.5166466466466466,0.9463059293163635
2.518648648648649,0.9467874929633642
2.5206506506506505,0.9472535910246861
2.5226526526526527,0.9476992329037475
2.524654654654655,0.9481187832879838
2.5266566566566566,0.9485079903340599
2.528658658658659,0.9488625222103045
2.5306606606606605,0.9491782069045284
2.5326626626626627,0.949451699058506
2.534664664664665,0.9496795718292055
2.5366666666666666,0.949859393714404
2.538668668668669,0.9499868342340992
2.5406706706706705,0.9500622128362382
2.5426726726726727,0.9500835355007478
2.544674674674675,0.9500489688237883
2.5466766766766766,0.9499582978076859
2.548678678678679,0.9498121386774269
2.5506806806806805,0.9496100536168168
2.5526826826826827,0.9493542930831523
2.554684684684685,0.9490459515317682
2.5566866866866866,0.9486868613215039
2.558688688688689,0.9482812770200612
2.5606906906906906,0.9478294709079896
2.5626926926926927,0.9473377657359476
2.564694694694695,0.9468086064818368
2.5666966966966966,0.9462478703274819
2.568698698698699,0.9456589861843689
2.5707007007007006,0.9450481275321058
2.5727027027027027,0.9444213612931718
2.574704704704705,0.9437834320737291
2.5767067067067067,0.9431405976580147
2.578708708708709,0.9424991402293952
2.5807107107107106,0.9418657572369064
2.5827127127127127,0.9412463596990293
2.584714714714715,0.9406473745853888
2.5867167167167167,0.9400752878680361
2.588718718718719,0.939535042316883
2.5907207207207206,0.9390335108282104
2.5927227227227228,0.9385762615260564
2.594724724724725,0.9381672173869539
2.5967267267267267,0.9378131054784792
2.598728728728729,0.9375162430005806
2.6007307307307306,0.9372819800036909
2.6027327327327328,0.9371126720670506
2.604734734734735,0.9370109465998102
2.606736736736737,0.936979078826813
2.608738738738739,0.9370181163643553
2.6107407407407406,0.9371279799333498
2.6127427427427428,0.9373096487281358
2.614744744744745,0.9375610142209749
2.616746746746747,0.9378807536191545
2.618748748748749,0.9382663187696649
2.6207507507507506,0.9387149468597564
2.6227527527527528,0.9392230095835965
2.624754754754755,0.9397845508664585
2.626756756756757,0.9403955187403985
2.628758758758759,0.941049411606594
2.6307607607607606,0.9417417023912728
2.6327627627627628,0.9424630974938396
2.634764764764765,0.9432080662550238
2.636766766766767,0.9439679225448718
2.638768768768769,0.9447350156717967
2.6407707707707706,0.9455036758504715
2.642772772772773,0.9462609462971732
2.644774774774775,0.9470027933682905
2.646776776776777,0.9477208522921238
2.648778778778779,0.9484026470190637
2.6507807807807806,0.9490445738011868
2.652782782782783,0.949637212913904
2.654784784784785,0.9501733439070628
2.656786786786787,0.9506461988446806
2.658788788788789,0.9510475029818353
2.6607907907907906,0.9513727214172627
2.662792792792793,0.9516155956832857
2.664794794794795,0.9517717275162483
2.666796796796797,0.9518352759045791
2.668798798798799,0.9518040153133828
2.6708008008008006,0.9516746368815032
2.672802802802803,0.9514446473360013
2.674804804804805,0.9511136785094922
2.676806806806807,0.9506792676959473
2.678808808808809,0.9501428626180994
2.680810810810811,0.9495070386521363
2.682812812812813,0.9487724148614662
2.684814814814815,0.9479423907745843
2.686816816816817,0.947020753827536
2.688818818818819,0.9460131010430098
2.690820820820821,0.9449257757386628
2.692822822822823,0.9437596180980476
2.694824824824825,0.9425298682306348
2.696826826826827,0.9412379390099819
2.698828828828829,0.939896755801637
2.700830830830831,0.9385133510985312
2.702832832832833,0.9370994642467853
2.704834834834835,0.935663578565098
2.706836836836837,0.934217073647561
2.708838838838839,0.9327721587910516
2.710840840840841,0.9313393004888905
2.712842842842843,0.929929639347008
2.714844844844845,0.9285560444949267
2.716846846846847,0.9272288669952936
2.718848848848849,0.9259607417587545
2.720850850850851,0.924762219982727
2.722852852852853,0.923644784044177
2.724854854854855,0.9226175326256759
2.726856856856857,0.9216922327320134
2.728858858858859,0.9208772487175017
2.730860860860861,0.9201794933198606
2.732862862862863,0.9196093404849337
2.734864864864865,0.9191728825030909
2.736866866866867,0.9188750314306837
2.738868868868869,0.9187217973187675
2.740870870870871,0.9187162147938468
2.742872872872873,0.9188613362060687
2.744874874874875,0.9191582524445935
2.746876876876877,0.9196083531965575
2.748878878878879,0.9202099748369675
2.750880880880881,0.9209618258022625
