
Frequencies,Fidelities
1.87,0.9999597636877923
1.872002002002002,0.999967477891651
1.874004004004004,0.9999629357241689
1.8760060060060062,0.9999446419851279
1.8780080080080082,0.9999112992054406
1.8800100100100101,0.999861935531028
1.882012012012012,0.9997961333494043
1.884014014014014,0.9997135211447709
1.8860160160160162,0.9996145795838385
1.8880180180180182,0.9995000900206402
1.8900200200200201,0.999371662032976
1.892022022022022,0.9992306126568166
1.894024024024024,0.9990796054115149
1.8960260260260262,0.9989209940657978
1.8980280280280282,0.998757661303823
1.9000300300300301,0.9985926854723697
1.902032032032032,0.9984292470517785
1.904034034034034,0.9982703152289645
1.9060360360360362,0.9981198727233205
1.9080380380380382,0.997979913127907
1.9100400400400401,0.997853532834106
1.912042042042042,0.9977431423392291
1.914044044044044,0.9976507670151028
1.9160460460460462,0.9975778676016589
1.9180480480480482,0.9975255330865179
1.9200500500500501,0.9974941749382336
1.922052052052052,0.9974837649698002
1.924054054054054,0.9974937936096929
1.9260560560560562,0.9975231829712679
1.9280580580580582,0.9975705264747816
1.9300600600600601,0.9976339822417479
1.932062062062062,0.9977114016042437
1.934064064064064,0.9978004585266181
1.9360660660660662,0.9978985953547581
1.9380680680680682,0.9980036649581006
1.9400700700700702,0.9981126161209672
1.942072072072072,0.9982234296116492
1.944074074074074,0.9983337066456128
1.9460760760760762,0.9984417880830196
1.9480780780780782,0.998545726631154
1.9500800800800802,0.9986448594860796
1.9520820820820821,0.9987377460675047
1.954084084084084,0.9988247887073253
1.9560860860860863,0.9989054873097519
1.9580880880880882,0.9989803587077559
1.9600900900900902,0.9990493583337898
1.9620920920920921,0.9991135509807059
1.9640940940940943,0.9991737947797306
1.9660960960960963,0.9992310476400548
1.9680980980980982,0.9992866880491048
1.9701001001001002,0.9993414746434351
1.9721021021021021,0.9993964172632877
1.9741041041041043,0.9994515362769304
1.9761061061061063,0.9995078132845499
1.9781081081081082,0.9995650189412585
1.9801101101101102,0.9996230696094904
1.9821121121121121,0.9996809030732293
1.9841141141141143,0.9997375594136737
1.9861161161161163,0.9997919504061008
1.9881181181181182,0.9998423089860534
1.9901201201201202,0.9998867152147713
1.9921221221221221,0.9999231077499297
1.9941241241241243,0.99994930430301
1.9961261261261263,0.9999631328463097
1.9981281281281282,0.999962490628968
2.00013013013013,0.9999454590239486
2.0021321321321324,0.9999103638131807
2.004134134134134,0.9998558097743031
2.0061361361361363,0.9997810697734251
2.008138138138138,0.9996857902672541
2.01014014014014,0.9995698435067903
2.0121421421421424,0.9994337729273199
2.014144144144144,0.9992794063187134
2.0161461461461463,0.9991079956449757
2.018148148148148,0.9989221804512126
2.02015015015015,0.9987242184479667
2.0221521521521524,0.9985180866219918
2.024154154154154,0.9983065627544435
2.0261561561561563,0.9980936376442491
2.028158158158158,0.9978832661656535
2.03016016016016,0.9976790532803527
2.0321621621621624,0.9974850647626867
2.034164164164164,0.9973044721744717
2.0361661661661663,0.9971407430802184
2.038168168168168,0.9969967923945313
2.04017017017017,0.9968748938941083
2.0421721721721724,0.9967767278759054
2.044174174174174,0.9967037564509952
2.0461761761761763,0.9966564567894624
2.0481781781781785,0.9966350296673832
2.0501801801801802,0.9966386053101919
2.0521821821821824,0.9966664932603699
2.054184184184184,0.9967167573049234
2.0561861861861863,0.9967875360313979
2.0581881881881885,0.9968761470760997
2.0601901901901902,0.9969802322972516
2.0621921921921924,0.9970970994088806
2.064194194194194,0.9972233291069146
2.0661961961961963,0.9973561565849361
2.0681981981981985,0.9974935139651263
2.0702002002002002,0.9976326624620176
2.0722022022022024,0.9977717184218731
2.074204204204204,0.9979078272238128
2.0762062062062063,0.9980407233036385
2.0782082082082085,0.9981688907027639
2.0802102102102102,0.998291177131758
2.0822122122122124,0.9984074430790949
2.084214214214214,0.9985184698970959
2.0862162162162163,0.9986244511247852
2.0882182182182185,0.9987253140197547
2.0902202202202202,0.9988228016599205
2.0922222222222224,0.9989167026204427
2.094224224224224,0.9990083666476588
2.0962262262262263,0.9990987133714118
2.0982282282282285,0.9991881978031162
2.1002302302302303,0.9992771152566305
2.1022322322322324,0.9993652678475741
2.104234234234234,0.9994526095418199
2.1062362362362363,0.9995380182674771
2.1082382382382385,0.9996208631250006
2.1102402402402403,0.9996994362788534
2.1122422422422424,0.9997718763711037
2.114244244244244,0.9998359980356252
2.1162462462462464,0.9998897139322536
2.1182482482482485,0.999930254540916
2.1202502502502503,0.9999551005117269
2.1222522522522524,0.9999616800400323
2.124254254254254,0.999947629930673
2.1262562562562564,0.9999108390314334
2.1282582582582585,0.9998494693098317
2.1302602602602603,0.9997622100416729
2.1322622622622625,0.999648289500103
2.134264264264264,0.9995075935325471
2.1362662662662664,0.9993401551734729
2.1382682682682685,0.9991476389696079
2.1402702702702703,0.9989312735118089
2.1422722722722725,0.9986939912127899
2.144274274274274,0.9984383256390422
2.1462762762762764,0.9981683634003817
2.1482782782782786,0.997887915305752
2.1502802802802803,0.9976014220480042
2.1522822822822825,0.9973138857756676
2.154284284284284,0.9970294626681633
2.1562862862862864,0.9967534649770533
2.1582882882882886,0.9964901828526355
2.1602902902902903,0.9962445123629248
2.1622922922922925,0.9960204002694993
2.164294294294294,0.9958210380877237
2.1662962962962964,0.9956495344436753
2.1682982982982986,0.9955084470618567
2.1703003003003003,0.9953992174965153
2.1723023023023025,0.9953227607032822
2.1743043043043047,0.9952792807999181
2.1763063063063064,0.9952683112964348
2.1783083083083086,0.9952888979670149
2.1803103103103103,0.995338877771951
2.1823123123123125,0.9954162176089418
2.1843143143143147,0.9955181824341423
2.1863163163163164,0.9956417877478317
2.1883183183183186,0.9957840796800528
2.1903203203203203,0.9959412320535279
2.1923223223223225,0.9961101469503099
2.1943243243243247,0.9962873663023468
2.1963263263263264,0.9964706486802495
2.1983283283283286,0.9966569997850645
2.2003303303303303,0.9968447232388363
2.2023323323323325,0.9970303258220912
2.2043343343343347,0.9972138660290095
2.2063363363363364,0.9973939082739336
2.2083383383383386,0.997569694992651
2.2103403403403403,0.9977410072452962
2.2123423423423425,0.997908354380209
2.2143443443443447,0.9980714608250989
2.2163463463463464,0.9982294989337918
2.2183483483483486,0.9983852934168183
2.2203503503503503,0.9985382356888037
2.2223523523523525,0.9986885303930197
2.2243543543543547,0.9988358570487016
2.2263563563563564,0.9989807163412386
2.2283583583583586,0.999122442636189
2.2303603603603603,0.9992598470760953
2.2323623623623625,0.999391643973563
2.2343643643643647,0.9995159274348346
2.2363663663663664,0.9996304993332229
2.2383683683683686,0.9997327391644094
2.2403703703703703,0.9998197815506261
2.2423723723723725,0.9998884039532364
2.2443743743743747,0.9999354332263523
2.2463763763763764,0.9999575834397749
2.2483783783783786,0.9999518610842102
2.2503803803803804,0.9999154571656741
2.2523823823823825,0.9998456781967736
2.2543843843843847,0.9997406388253923
2.2563863863863864,0.9995989417714027
2.2583883883883886,0.9994199258909988
2.2603903903903904,0.9992036689406221
2.2623923923923925,0.9989511130952199
2.2643943943943947,0.9986639939581595
2.2663963963963965,0.9983450000227478
2.2683983983983986,0.9979974776338918
2.2704004004004004,0.9976253791163828
2.2724024024024025,0.9972344019142856
2.2744044044044047,0.9968290967415895
2.2764064064064065,0.9964157883551392
2.2784084084084086,0.9960005561945634
2.2804104104104104,0.9955897143555852
2.2824124124124126,0.9951896596827706
2.2844144144144147,0.9948064704458517
2.2864164164164165,0.9944461555573336
2.2884184184184186,0.9941138559219335
2.2904204204204204,0.9938145768270318
2.2924224224224226,0.9935521375336048
2.2944244244244247,0.9933301241969844
2.2964264264264265,0.9931505799207108
2.2984284284284286,0.9930152008197215
2.3004304304304304,0.992924654964687
2.3024324324324326,0.9928788846363499
2.3044344344344347,0.9928768428922086
2.3064364364364365,0.9929158975237855
2.3084384384384387,0.9929945640375686
2.3104404404404404,0.993109561061312
2.3124424424424426,0.9932572900134945
2.3144444444444447,0.9934342796949513
2.3164464464464465,0.9936364159395682
2.3184484484484487,0.9938598900456452
2.3204504504504504,0.9941007075368221
2.3224524524524526,0.9943554208090551
2.3244544544544548,0.9946206121125101
2.3264564564564565,0.994893263494724
2.3284584584584587,0.9951707586343078
2.3304604604604604,0.9954509906381739
2.3324624624624626,0.9957321364882836
2.3344644644644648,0.9960134281431309
2.3364664664664665,0.9962923373747561
2.3384684684684687,0.9965697258575009
2.3404704704704704,0.9968446472996554
2.3424724724724726,0.9971166922502254
2.3444744744744748,0.9973856228061249
2.3464764764764765,0.9976506781320363
2.3484784784784787,0.9979117206228115
2.3504804804804804,0.9981676247753808
2.3524824824824826,0.9984171180920671
2.3544844844844848,0.9986584682678225
2.3564864864864865,0.9988895586089412
2.3584884884884887,0.9991075909439766
2.3604904904904904,0.999309345575612
2.3624924924924926,0.9994911986299775
2.364494494494495,0.9996491903018709
2.3664964964964965,0.9997790186248874
2.3684984984984987,0.9998762039760928
2.3705005005005004,0.999936223254975
2.3725025025025026,0.9999546589001689
2.374504504504505,0.999927357581817
2.3765065065065065,0.9998505925396328
2.3785085085085087,0.9997212232635561
2.3805105105105104,0.9995368460213184
2.3825125125125126,0.9992959291775225
2.384514514514515,0.9989979277541897
2.3865165165165165,0.9986433720330148
2.3885185185185187,0.9982339261993187
2.3905205205205204,0.9977724137969219
2.3925225225225226,0.9972628082969881
2.394524524524525,0.9967101884471806
2.3965265265265265,0.9961206588151067
2.3985285285285287,0.9955012377329924
2.4005305305305304,0.9948597158167273
2.4025325325325326,0.9942044895288077
2.404534534534535,0.9935443751527328
2.4065365365365365,0.9928884090508984
2.4085385385385387,0.9922456407740629
2.4105405405405405,0.991624926021068
2.4125425425425426,0.991034725941721
2.414544544544545,0.990482919288431
2.4165465465465465,0.9899766336433407
2.4185485485485487,0.9895221007348858
2.4205505505505505,0.9891245409049373
2.4225525525525526,0.9887880763042728
2.424554554554555,0.988515689638402
2.4265565565565566,0.9883091946609311
2.4285585585585587,0.9881692635304206
2.4305605605605605,0.9880954760538476
2.4325625625625626,0.9880863993713768
2.434564564564565,0.9881396937881115
2.4365665665665666,0.9882522394236584
2.4385685685685687,0.9884202783426536
2.4405705705705705,0.9886395665299788
2.4425725725725727,0.9889054143571563
2.444574574574575,0.9892132848725825
2.4465765765765766,0.9895582773984785
2.4485785785785787,0.9899356872977396
2.4505805805805805,0.9903410092836562
2.4525825825825827,0.9907700230908818
2.454584584584585,0.9912188497969504
2.4565865865865866,0.9916839921153265
2.4585885885885888,0.992162322099452
2.4605905905905905,0.9926510651240383
2.4625925925925927,0.9931477449006684
2.464594594594595,0.9936501066383121
2.4665965965965966,0.9941560216096946
2.4685985985985988,0.9946633770175726
2.4706006006006005,0.9951699589124763
2.4726026026026027,0.9956733316758613
2.474604604604605,0.9961707219691409
2.4766066066066066,0.9966589146336802
2.4786086086086088,0.9971341660655529
2.4806106106106105,0.9975921424908595
2.4826126126126127,0.9980278851330977
2.484614614614615,0.9984358084468511
2.4866166166166166,0.9988097337770732
2.4886186186186188,0.9991429593593361
2.4906206206206205,0.9994283666647837
2.4926226226226227,0.9996585597330929
2.494624624624625,0.9998260354693052
2.4966266266266266,0.9999233793576597
2.498628628628629,0.9999434803149273
2.5006306306306305,0.9998797570994343
2.5026326326326327,0.999726388414227
2.504634634634635,0.9994785382145368
2.5066366366366366,0.999132567536982
2.508638638638639,0.9986862239869845
2.5106406406406405,0.9981388017716559
2.5126426426426427,0.9974912652369973
2.514644644644645,0.9967463301575081
2.5166466466466466,0.995908498661744
2.518648648648649,0.9949840450264393
2.5206506506506505,0.9939809524809374
2.5226526526526527,0.9929088013246863
2.524654654654655,0.9917786114165423
2.5266566566566566,0.9906026436092119
2.528658658658659,0.9893941661438062
2.5306606606606605,0.9881671931605504
2.5326626626626627,0.9869362035240039
2.534664664664665,0.9857158489770134
2.5366666666666666,0.9845206613159904
2.538668668668669,0.9833647657331027
2.5406706706706705,0.9822616108260902
2.5426726726726727,0.9812237223120189
2.544674674674675,0.9802624895107895
2.5466766766766766,0.9793879862266288
2.548678678678679,0.9786088326067003
2.5506806806806805,0.9779321009111546
2.5526826826826827,0.9773632664786551
2.554684684684685,0.9769062028435335
2.5566866866866866,0.9765632159218641
2.558688688688689,0.9763351182642783
2.5606906906906906,0.9762213361498421
2.5626926926926927,0.9762200464551838
2.564694694694695,0.9763283301337086
2.5666966966966966,0.976542340860951
2.568698698698699,0.9768574793275279
2.5707007007007006,0.9772685676457155
2.5727027027027027,0.9777700131082998
2.574704704704705,0.9783559547366886
2.5767067067067067,0.9790203892979745
2.578708708708709,0.9797572703923964
2.5807107107107106,0.9805605791979521
2.5827127127127127,0.9814243567224772
2.584714714714715,0.982342704080954
2.5867167167167167,0.9833097477240533
2.588718718718719,0.9843195773955332
2.5907207207207206,0.9853661498019898
2.5927227227227228,0.9864431700690435
2.594724724724725,0.9875439564961453
2.5967267267267267,0.9886612984439518
2.598728728728729,0.9897873120488982
2.6007307307307306,0.9909133006130744
2.6027327327327328,0.992029634868687
2.604734734734735,0.993125659676749
2.606736736736737,0.9941896380920242
2.608738738738739,0.9952087325555408
2.6107407407407406,0.9961690375854808
2.6127427427427428,0.9970556652886593
2.614744744744745,0.9978528884029977
2.616746746746747,0.9985443359274382
2.618748748748749,0.9991132430552826
2.6207507507507506,0.9995427504032642
2.6227527527527528,0.9998162450720083
2.624754754754755,0.9999177336867843
2.626756756756757,0.9998322364918448
2.628758758758759,0.9995461908516697
2.6307607607607606,0.9990478500981388
2.6327627627627628,0.9983276631110787
2.634764764764765,0.9973786219662749
2.636766766766767,0.9961965642103845
2.638768768768769,0.9947804180170629
2.6407707707707706,0.9931323800319746
2.642772772772773,0.9912580187661639
2.644774774774775,0.9891662991455569
2.646776776776777,0.9868695253748538
2.648778778778779,0.9843832033208582
2.6507807807807806,0.9817258273123529
2.652782782782783,0.9789185967273515
2.654784784784785,0.9759850721728521
2.656786786786787,0.9729507822557739
2.658788788788789,0.9698427949849248
2.6607907907907906,0.9666892682543625
2.662792792792793,0.9635189880206844
2.664794794794795,0.9603609139648848
2.666796796796797,0.9572437426195974
2.668798798798799,0.9541955057136396
2.6708008008008006,0.9512432048294786
2.672802802802803,0.9484124915071862
2.674804804804805,0.9457274040072213
2.676806806806807,0.9432101588597362
2.678808808808809,0.9408810062584321
2.680810810810811,0.9387581319749946
2.682812812812813,0.9368576119721502
2.684814814814815,0.9351934158869785
2.686816816816817,0.9337774478744701
2.688818818818819,0.9326196238231114
2.690820820820821,0.9317279641944284
2.692822822822823,0.9311087009769514
2.694824824824825,0.9307663920070408
2.696826826826827,0.9307040299364798
2.698828828828829,0.9309231405906113
2.700830830830831,0.931423863078671
2.702832832832833,0.9322049983676998
2.704834834834835,0.9332640304078037
2.706836836836837,0.9345971113356323
2.708838838838839,0.9361990054371377
2.710840840840841,0.9380629996153642
2.712842842842843,0.9401807674632596
2.714844844844845,0.9425421920933528
2.716846846846847,0.9451351548483412
2.718848848848849,0.9479452919888804
2.720850850850851,0.950955724146187
2.722852852852853,0.9541467742258455
2.724854854854855,0.9574956775052161
2.726856856856857,0.960976292066901
2.728858858858859,0.9645588334627317
2.730860860860861,0.9682096446199968
2.732862862862863,0.9718910169208569
2.734864864864865,0.9755610774982673
2.736866866866867,0.9791737628157937
2.738868868868869,0.9826788871498218
2.740870870870871,0.9860223183494338
2.742872872872873,0.9891462743339963
2.744874874874875,0.9919897430558337
2.746876876876877,0.9944890265024785
2.748878878878879,0.9965784042079661
