
Frequencies,Fidelities
1.87,0.9907505713986237
1.872002002002002,0.9910866881464107
1.874004004004004,0.991442433389378
1.8760060060060062,0.9918126094509355
1.8780080080080082,0.9921923742027057
1.8800100100100101,0.9925766064144421
1.882012012012012,0.9929606175323455
1.884014014014014,0.9933399327069213
1.8860160160160162,0.9937104023611476
1.8880180180180182,0.9940682476770488
1.8900200200200201,0.9944102254657187
1.892022022022022,0.9947334067006048
1.894024024024024,0.9950354479110048
1.8960260260260262,0.995314444825917
1.8980280280280282,0.9955687682518297
1.9000300300300301,0.9957972879034233
1.902032032032032,0.9959992080338607
1.904034034034034,0.9961739802402223
1.9060360360360362,0.9963213204199397
1.9080380380380382,0.9964410312694981
1.9100400400400401,0.9965330960468376
1.912042042042042,0.9965975204816846
1.914044044044044,0.9966343235722366
1.9160460460460462,0.9966435209420044
1.9180480480480482,0.9966250765328123
1.9200500500500501,0.9965789482696557
1.922052052052052,0.9965049849149357
1.924054054054054,0.9964030217095551
1.9260560560560562,0.996272893139541
1.9280580580580582,0.9961145386423815
1.9300600600600601,0.9959278594890798
1.932062062062062,0.9957130508864166
1.934064064064064,0.9954704220727637
1.9360660660660662,0.9952004950510243
1.9380680680680682,0.9949042727439775
1.9400700700700702,0.9945831076893424
1.942072072072072,0.9942386824933412
1.944074074074074,0.9938731938930773
1.9460760760760762,0.9934893522917215
1.9480780780780782,0.9930904531378498
1.9500800800800802,0.9926801460596641
1.9520820820820821,0.9922625579275586
1.954084084084084,0.9918423431482535
1.9560860860860863,0.9914244837265691
1.9580880880880882,0.9910142201322552
1.9600900900900902,0.9906168828439368
1.9620920920920921,0.9902380462971536
1.9640940940940943,0.9898831148180625
1.9660960960960963,0.9895575636107461
1.9680980980980982,0.9892661747684803
1.9701001001001002,0.9890137202846252
1.9721021021021021,0.9888042742235352
1.9741041041041043,0.9886412508629601
1.9761061061061063,0.9885274761121703
1.9781081081081082,0.9884648301097485
1.9801101101101102,0.9884545199589341
1.9821121121121121,0.9884966848739423
1.9841141141141143,0.9885909346551598
1.9861161161161163,0.9887355127983546
1.9881181181181182,0.9889282291773824
1.9901201201201202,0.9891659615317285
1.9921221221221221,0.989445032032885
1.9941241241241243,0.9897609753920982
1.9961261261261263,0.9901090171238034
1.9981281281281282,0.9904838618931466
2.00013013013013,0.9908802027279562
2.0021321321321324,0.9912923452907301
2.004134134134134,0.9917147982247223
2.0061361361361363,0.9921420346486887
2.008138138138138,0.9925689540734186
2.01014014014014,0.9929905029756544
2.0121421421421424,0.9934022350587651
2.014144144144144,0.9937998461889085
2.0161461461461463,0.9941799448305854
2.018148148148148,0.9945392152168012
2.02015015015015,0.9948751102011252
2.0221521521521524,0.9951854901341887
2.024154154154154,0.9954685243126772
2.0261561561561563,0.9957230763571028
2.028158158158158,0.9959481151777263
2.03016016016016,0.9961430184877128
2.0321621621621624,0.9963073174286475
2.034164164164164,0.996440865071749
2.0361661661661663,0.9965434569523657
2.038168168168168,0.9966150120465228
2.04017017017017,0.9966554900492861
2.0421721721721724,0.9966648286727159
2.044174174174174,0.9966427550275078
2.0461761761761763,0.9965891961562927
2.0481781781781785,0.996503874977837
2.0501801801801802,0.9963865003378536
2.0521821821821824,0.9962368534658517
2.054184184184184,0.9960547479251413
2.0561861861861863,0.9958401006621307
2.0581881881881885,0.9955930597341774
2.0601901901901902,0.9953140432099183
2.0621921921921924,0.9950035998694419
2.064194194194194,0.9946629842010473
2.0661961961961963,0.9942936582783133
2.0681981981981985,0.9938977106892853
2.0702002002002002,0.9934777871401208
2.0722022022022024,0.9930369086881279
2.074204204204204,0.9925789594056578
2.0762062062062063,0.9921081618398289
2.0782082082082085,0.9916293950814395
2.0802102102102102,0.991147944913752
2.0822122122122124,0.9906695199184357
2.084214214214214,0.9902001415610311
2.0862162162162163,0.9897458706905591
2.0882182182182185,0.9893131490902228
2.0902202202202202,0.9889080431361099
2.0922222222222224,0.9885366942900299
2.094224224224224,0.9882045721306137
2.0962262262262263,0.9879170747235418
2.0982282282282285,0.9876785816253124
2.1002302302302303,0.9874930857208877
2.1022322322322324,0.9873635460330121
2.104234234234234,0.9872922224800965
2.1062362362362363,0.987280228659345
2.1082382382382385,0.9873278607764373
2.1102402402402403,0.9874342919703101
2.1122422422422424,0.987597762602749
2.114244244244244,0.9878156614813289
2.1162462462462464,0.9880844977020367
2.1182482482482485,0.9883999055119997
2.1202502502502503,0.9887570304219728
2.1222522522522524,0.9891504206497375
2.124254254254254,0.989574130359799
2.1262562562562564,0.9900220928369239
2.1282582582582585,0.9904880862849403
2.1302602602602603,0.9909657211916744
2.1322622622622625,0.9914490118758661
2.134264264264264,0.9919321529425551
2.1362662662662664,0.9924095208687987
2.1382682682682685,0.9928760467943872
2.1402702702702703,0.9933271388976088
2.1422722722722725,0.9937586934413014
2.144274274274274,0.9941672621361499
2.1462762762762764,0.9945497948212764
2.1482782782782786,0.9949038770365989
2.1502802802802803,0.9952275249669157
2.1522822822822825,0.9955192053596367
2.154284284284284,0.9957778721532238
2.1562862862862864,0.9960025968777653
2.1582882882882886,0.9961928975855702
2.1602902902902903,0.9963482638073297
2.1622922922922925,0.9964685086153379
2.164294294294294,0.9965532429697485
2.1662962962962964,0.9966023078144356
2.1682982982982986,0.9966154617442422
2.1703003003003003,0.9965922608524677
2.1723023023023025,0.9965322524671776
2.1743043043043047,0.9964350954779649
2.1763063063063064,0.9963003657521452
2.1783083083083086,0.9961274830099599
2.1803103103103103,0.9959161464952906
2.1823123123123125,0.9956662556020245
2.1843143143143147,0.9953778327493666
2.1863163163163164,0.9950512646161357
2.1883183183183186,0.9946873007103281
2.1903203203203203,0.9942872129755682
2.1923223223223225,0.9938528703617233
2.1943243243243247,0.9933866384664798
2.1963263263263264,0.9928916908419054
2.1983283283283286,0.9923717219363797
2.2003303303303303,0.9918312246738972
2.2023323323323325,0.9912752506657592
2.2043343343343347,0.9907094553732279
2.2063363363363364,0.9901402412351912
2.2083383383383386,0.9895741768196484
2.2103403403403403,0.9890184726680795
2.2123423423423425,0.9884802100531969
2.2143443443443447,0.9879669691469953
2.2163463463463464,0.9874857761413985
2.2183483483483486,0.9870438838176934
2.2203503503503503,0.986647625107268
2.2223523523523525,0.9863031832045152
2.2243543543543547,0.9860159498198705
2.2263563563563564,0.9857903721496185
2.2283583583583586,0.9856299045895058
2.2303603603603603,0.9855371586852274
2.2323623623623625,0.9855134902554095
2.2343643643643647,0.9855591726890727
2.2363663663663664,0.9856733007602658
2.2383683683683686,0.9858538689077494
2.2403703703703703,0.9860978223002365
2.2423723723723725,0.9864012911006218
2.2443743743743747,0.9867591591573944
2.2463763763763764,0.9871658634741332
2.2483783783783786,0.9876150662448465
2.2503803803803804,0.9881002365474496
2.2523823823823825,0.9886140643242253
2.2543843843843847,0.9891496568883726
2.2563863863863864,0.9896997722563087
2.2583883883883886,0.9902575329370742
2.2603903903903904,0.990815959202985
2.2623923923923925,0.9913688471137405
2.2643943943943947,0.9919105315576402
2.2663963963963965,0.9924354605522179
2.2683983983983986,0.9929390485680348
2.2704004004004004,0.9934173152056504
2.2724024024024025,0.9938667283145537
2.2744044044044047,0.9942843559565225
2.2764064064064065,0.9946678659994609
2.2784084084084086,0.9950153848390771
2.2804104104104104,0.995325480868371
2.2824124124124126,0.9955969785271517
2.2844144144144147,0.9958291024648154
2.2864164164164165,0.9960210310915582
2.2884184184184186,0.9961723045528685
2.2904204204204204,0.9962821374501527
2.2924224224224226,0.9963500662993275
2.2944244244244247,0.9963754123414421
2.2964264264264265,0.9963574084893732
2.2984284284284286,0.9962952307318814
2.3004304304304304,0.9961880654878885
2.3024324324324326,0.9960349757203691
2.3044344344344347,0.9958351907579174
2.3064364364364365,0.995588128652592
2.3084384384384387,0.9952930981992805
2.3104404404404404,0.9949501256878022
2.3124424424424426,0.994559585324168
2.3144444444444447,0.9941220112536717
2.3164464464464465,0.9936389433174474
2.3184484484484487,0.9931125111942809
2.3204504504504504,0.9925455988664755
2.3224524524524526,0.9919418716999486
2.3244544544544548,0.9913057443495568
2.3264564564564565,0.9906427993967979
2.3284584584584587,0.9899589457025113
2.3304604604604604,0.9892614811734499
2.3324624624624626,0.9885577843002888
2.3344644644644648,0.987856078511302
2.3364664664664665,0.9871648887666539
2.3384684684684687,0.9864932140795726
2.3404704704704704,0.9858500279323879
2.3424724724724726,0.9852440929688931
2.3444744744744748,0.984683986787914
2.3464764764764765,0.9841778323332243
2.3484784784784787,0.9837330327516673
2.3504804804804804,0.9833561198521317
2.3524824824824826,0.983052676142193
2.3544844844844848,0.9828269827818059
2.3564864864864865,0.9826823917431953
2.3584884884884887,0.9826206691907533
2.3604904904904904,0.9826424503018132
2.3624924924924926,0.9827466707649445
2.364494494494495,0.982931271530249
2.3664964964964965,0.9831927725348385
2.3684984984984987,0.9835264998584932
2.3705005005005004,0.9839268561176211
2.3725025025025026,0.984387288640725
2.374504504504505,0.9849004329400614
2.3765065065065065,0.9854586387437875
2.3785085085085087,0.9860536161142994
2.3805105105105104,0.9866770382260338
2.3825125125125126,0.9873204297936182
2.384514514514515,0.9879757232876298
2.3865165165165165,0.9886350643851317
2.3885185185185187,0.9892908893540674
2.3905205205205204,0.9899364141785341
2.3925225225225226,0.9905653009547621
2.394524524524525,0.9911720564061044
2.3965265265265265,0.991751841326676
2.3985285285285287,0.9923003488515214
2.4005305305305304,0.9928140584564714
2.4025325325325326,0.9932899577112686
2.404534534534535,0.9937256571528792
2.4065365365365365,0.9941190859811869
2.4085385385385387,0.9944686816261471
2.4105405405405405,0.9947728828630141
2.4125425425425426,0.9950305259937764
2.414544544544545,0.9952402993427294
2.4165465465465465,0.99540092762358
2.4185485485485487,0.9955111714719526
2.4205505505505505,0.9955695451455037
2.4225525525525526,0.9955745031573369
2.424554554554555,0.9955243223496257
2.4265565565565566,0.9954173890845376
2.4285585585585587,0.9952518206406853
2.4305605605605605,0.9950259246463592
2.4325625625625626,0.9947383790377763
2.434564564564565,0.9943878293875529
2.4365665665665666,0.9939735662077481
2.4385685685685687,0.9934953490507251
2.4405705705705705,0.9929537536375017
2.4425725725725727,0.992350004985429
2.444574574574575,0.9916863862483296
2.4465765765765766,0.9909661534741074
2.4485785785785787,0.9901936971317012
2.4505805805805805,0.9893743974132273
2.4525825825825827,0.9885149249557171
2.454584584584585,0.9876228868059075
2.4565865865865866,0.9867070991462967
2.4585885885885888,0.9857770376508778
2.4605905905905905,0.9848431219564276
2.4625925925925927,0.9839162767467379
2.464594594594595,0.9830078347907195
2.4665965965965966,0.9821295580004856
2.4685985985985988,0.9812925079420872
2.4706006006006005,0.9805080376836444
2.4726026026026027,0.979786646818141
2.474604604604605,0.9791381669923863
2.4766066066066066,0.9785710122410043
2.4786086086086088,0.9780930040699062
2.4806106106106105,0.97771012084803
2.4826126126126127,0.9774268338695737
2.484614614614615,0.9772461805671202
2.4866166166166166,0.9771696071216095
2.4886186186186188,0.9771963422798042
2.4906206206206205,0.977324577401926
2.4926226226226227,0.9775503158919284
2.494624624624625,0.9778689220661129
2.4966266266266266,0.9782736531375259
2.498628628628629,0.9787570485500506
2.5006306306306305,0.9793107895902838
2.5026326326326327,0.9799254246422042
2.504634634634635,0.9805919492665188
2.5066366366366366,0.9812998193386522
2.508638638638639,0.9820395775538892
2.5106406406406405,0.9828012895185303
2.5126426426426427,0.983575743676349
2.514644644644645,0.9843541419616102
2.5166466466466466,0.9851279757620502
2.518648648648649,0.985890232486206
2.5206506506506505,0.9866336697095843
2.5226526526526527,0.9873526191158255
2.524654654654655,0.9880418228573362
2.5266566566566566,0.9886967583014912
2.528658658658659,0.9893136810460624
2.5306606606606605,0.9898892383148821
2.5326626626626627,0.9904205410988561
2.534664664664665,0.9909048408996167
2.5366666666666666,0.9913398217250464
2.538668668668669,0.9917229998053657
2.5406706706706705,0.9920518271931703
2.5426726726726727,0.9923237403104543
2.544674674674675,0.9925356226794491
2.5466766766766766,0.9926845502093342
2.548678678678679,0.9927668853791334
2.5506806806806805,0.9927788113581173
2.5526826826826827,0.9927165613571683
2.554684684684685,0.9925759257729636
2.5566866866866866,0.9923529698107396
2.558688688688689,0.9920440476742333
2.5606906906906906,0.9916455406023472
2.5626926926926927,0.9911546578524303
2.564694694694695,0.9905692641139332
2.5666966966966966,0.9898880828819332
2.568698698698699,0.98911132605603
2.5707007007007006,0.9882401561437995
2.5727027027027027,0.9872773014388116
2.574704704704705,0.9862272964275661
2.5767067067067067,0.9850959474959993
2.578708708708709,0.9838910140213304
2.5807107107107106,0.9826215312503557
2.5827127127127127,0.9812983278170602
2.584714714714715,0.9799337183705645
2.5867167167167167,0.9785409043096209
2.588718718718719,0.977134710272354
2.5907207207207206,0.975729862778214
2.5927227227227228,0.9743418654233625
2.594724724724725,0.9729863904256081
2.5967267267267267,0.9716790438684754
2.598728728728729,0.9704345027714398
2.6007307307307306,0.9692663922573846
2.6027327327327328,0.9681875771928048
2.604734734734735,0.9672094262040272
2.606736736736737,0.9663411596358906
2.608738738738739,0.9655902525537865
2.6107407407407406,0.9649621722056425
2.6127427427427428,0.9644603971543777
2.614744744744745,0.9640860436597131
2.616746746746747,0.9638376623521563
2.618748748748749,0.9637130500501248
2.6207507507507506,0.96370681293133
2.6227527527527528,0.9638126585044965
2.624754754754755,0.9640220755482304
2.626756756756757,0.9643267630992491
2.628758758758759,0.964716848437891
2.6307607607607606,0.9651812583113665
2.6327627627627628,0.9657092044615934
2.634764764764765,0.9662904571393485
2.636766766766767,0.9669140357606963
2.638768768768769,0.9675703933248129
2.6407707707707706,0.9682496214624923
2.642772772772773,0.9689440003707613
2.644774774774775,0.9696461122169746
2.646776776776777,0.9703486085301117
2.648778778778779,0.9710459099754694
2.6507807807807806,0.9717340691597365
2.652782782782783,0.9724085556361688
2.654784784784785,0.9730665318736111
2.656786786786787,0.9737045695958303
2.658788788788789,0.9743205233598496
2.6607907907907906,0.9749114293272624
2.662792792792793,0.9754749864750056
2.664794794794795,0.9760074213689303
2.666796796796797,0.9765049138971843
2.668798798798799,0.9769631449894258
2.6708008008008006,0.9773761365261979
2.672802802802803,0.9777376146167793
2.674804804804805,0.9780399788997012
2.676806806806807,0.9782739899438357
2.678808808808809,0.9784304879841884
2.680810810810811,0.9784989713040698
2.682812812812813,0.9784681207247308
2.684814814814815,0.9783264910030868
2.686816816816817,0.9780624809935627
2.688818818818819,0.977664590505908
2.690820820820821,0.9771220574535113
2.692822822822823,0.9764252971992968
2.694824824824825,0.9755641602827989
2.696826826826827,0.9745333882166393
2.698828828828829,0.9733268501615544
2.700830830830831,0.9719409499257823
2.702832832832833,0.9703752538170062
2.704834834834835,0.9686303783194531
2.706836836836837,0.9667106200729126
2.708838838838839,0.9646219358357483
2.710840840840841,0.962372369759249
2.712842842842843,0.9599721267540504
2.714844844844845,0.9574335805722307
2.716846846846847,0.9547686831666559
2.718848848848849,0.9519922528842979
2.720850850850851,0.9491176571414486
2.722852852852853,0.9461587639761945
2.724854854854855,0.9431287129481429
2.726856856856857,0.9400386183037466
2.728858858858859,0.9368977830639003
2.730860860860861,0.9337130194194037
2.732862862862863,0.9304890867795963
2.734864864864865,0.9272254799750352
2.736866866866867,0.9239203761881216
2.738868868868869,0.9205678292636381
2.740870870870871,0.9171568057617958
2.742872872872873,0.9136730463579619
2.744874874874875,0.910100646873718
2.746876876876877,0.9064188598268745
2.748878878878879,0.9026050570154884
