
Frequencies,Fidelities
1.87,0.9988036857218127
1.872002002002002,0.9987969582600091
1.874004004004004,0.9987901886647358
1.8760060060060062,0.9987833793750642
1.8780080080080082,0.9987765324206452
1.8800100100100101,0.998769650262114
1.882012012012012,0.9987627352274419
1.884014014014014,0.9987557896535683
1.8860160160160162,0.9987488158863754
1.8880180180180182,0.9987418162807021
1.8900200200200201,0.9987347932003933
1.892022022022022,0.9987277490183667
1.894024024024024,0.9987206861167183
1.8960260260260262,0.9987136068868417
1.8980280280280282,0.9987065145809061
1.9000300300300301,0.9986994098610733
1.902032032032032,0.9986922960428611
1.904034034034034,0.9986851755565117
1.9060360360360362,0.9986780508424711
1.9080380380380382,0.9986709243516073
1.9100400400400401,0.9986637985454314
1.912042042042042,0.9986566758963388
1.914044044044044,0.9986495588878331
1.9160460460460462,0.9986424500147552
1.9180480480480482,0.9986353517835246
1.9200500500500501,0.9986282667123438
1.922052052052052,0.9986211973314183
1.924054054054054,0.9986141461831545
1.9260560560560562,0.998607115822337
1.9280580580580582,0.9986001088163029
1.9300600600600601,0.9985931277450759
1.932062062062062,0.9985861752014918
1.934064064064064,0.9985792537912934
1.9360660660660662,0.9985723661331873
1.9380680680680682,0.9985655148588849
1.9400700700700702,0.9985586998386071
1.942072072072072,0.9985519292656988
1.944074074074074,0.9985452030494131
1.9460760760760762,0.9985385238730519
1.9480780780780782,0.9985318956138427
1.9500800800800802,0.9985253186556324
1.9520820820820821,0.9985187968623294
1.954084084084084,0.9985123329660618
1.9560860860860863,0.9985059297103694
1.9580880880880882,0.9984995898497786
1.9600900900900902,0.9984933110772383
1.9620920920920921,0.9984871063810639
1.9640940940940943,0.9984809734054568
1.9660960960960963,0.9984749149433865
1.9680980980980982,0.9984689337957535
1.9701001001001002,0.9984630327705963
1.9721021021021021,0.998457214682218
1.9741041041041043,0.99845148235025
1.9761061061061063,0.9984458385986456
1.9781081081081082,0.9984402862546016
1.9801101101101102,0.9984348281474118
1.9821121121121121,0.9984294671072486
1.9841141141141143,0.9984242059638704
1.9861161161161163,0.9984190475452605
1.9881181181181182,0.9984139946761951
1.9901201201201202,0.9984090501767321
1.9921221221221221,0.99840421686064
1.9941241241241243,0.9983994975337437
1.9961261261261263,0.9983948949922083
1.9981281281281282,0.9983904120207531
2.00013013013013,0.9983860513907876
2.0021321321321324,0.9983818158584956
2.004134134134134,0.9983777081628322
2.0061361361361363,0.998373731023479
2.008138138138138,0.9983698871387179
2.01014014014014,0.9983661807110428
2.0121421421421424,0.9983626112751526
2.014144144144144,0.9983591830354968
2.0161461461461463,0.9983558985814911
2.018148148148148,0.9983527604738277
2.02015015015015,0.9983497735613012
2.0221521521521524,0.998346935667521
2.024154154154154,0.99834425157
2.0261561561561563,0.9983417236695747
2.028158158158158,0.9983393543214474
2.03016016016016,0.9983371458325241
2.0321621621621624,0.9983351004587065
2.034164164164164,0.9983332204021599
2.0361661661661663,0.9983315078085586
2.038168168168168,0.9983299647642964
2.04017017017017,0.9983285932937019
2.0421721721721724,0.9983273953562093
2.044174174174174,0.9983263728435432
2.0461761761761763,0.9983255275768852
2.0481781781781785,0.9983248613040406
2.0501801801801802,0.9983243752843166
2.0521821821821824,0.9983240693933069
2.054184184184184,0.9983239498598003
2.0561861861861863,0.9983240155216755
2.0581881881881885,0.9983242677175497
2.0601901901901902,0.9983247076958488
2.0621921921921924,0.9983253366120697
2.064194194194194,0.9983261555260793
2.0661961961961963,0.9983271653994551
2.0681981981981985,0.9983283670928657
2.0702002002002002,0.9983297613634855
2.0722022022022024,0.9983313488624793
2.074204204204204,0.9983331301325246
2.0762062062062063,0.9983351056053945
2.0782082082082085,0.9983372755996255
2.0802102102102102,0.9983396403182115
2.0822122122122124,0.9983421998464183
2.084214214214214,0.998344956453207
2.0862162162162163,0.9983479053764455
2.0882182182182185,0.9983510387372854
2.0902202202202202,0.998354375891081
2.0922222222222224,0.99835790831476
2.094224224224224,0.9983616316136898
2.0962262262262263,0.9983655468549024
2.0982282282282285,0.9983696531122154
2.1002302302302303,0.9983739493257248
2.1022322322322324,0.9983784343005416
2.104234234234234,0.998383106705628
2.1062362362362363,0.9983879650727563
2.1082382382382385,0.9983930089069454
2.1102402402402403,0.9983982342513776
2.1122422422422424,0.9984036389081937
2.114244244244244,0.998409223612413
2.1162462462462464,0.9984149848505546
2.1182482482482485,0.9984209203162259
2.1202502502502503,0.9984270275620379
2.1222522522522524,0.9984333039995774
2.124254254254254,0.9984397468995241
2.1262562562562564,0.9984463533919081
2.1282582582582585,0.9984531195823491
2.1302602602602603,0.9984600440995623
2.1322622622622625,0.9984671227599814
2.134264264264264,0.9984743521363549
2.1362662662662664,0.9984817317619005
2.1382682682682685,0.9984892475016929
2.1402702702702703,0.9984969066501058
2.1422722722722725,0.9985047019387915
2.144274274274274,0.9985126287719325
2.1462762762762764,0.9985206829178427
2.1482782782782786,0.9985288600162504
2.1502802802802803,0.9985371555802359
2.1522822822822825,0.9985455649983004
2.154284284284284,0.9985540835365823
2.1562862862862864,0.998562706341188
2.1582882882882886,0.9985714284406765
2.1602902902902903,0.9985802447486531
2.1622922922922925,0.9985891500665028
2.164294294294294,0.9985981390862391
2.1662962962962964,0.9986072063934792
2.1682982982982986,0.9986163464705393
2.1703003003003003,0.9986255640996337
2.1723023023023025,0.9986348326614479
2.1743043043043047,0.998644156852555
2.1763063063063064,0.9986535307752861
2.1783083083083086,0.9986629475662472
2.1803103103103103,0.9986724029464733
2.1823123123123125,0.99868188986211
2.1843143143143147,0.9986914020934706
2.1863163163163164,0.9987009333501468
2.1883183183183186,0.9987104772750841
2.1903203203203203,0.9987200274487325
2.1923223223223225,0.9987295773932662
2.1943243243243247,0.9987391205768703
2.1963263263263264,0.9987486504180882
2.1983283283283286,0.9987581602902196
2.2003303303303303,0.9987676353300446
2.2023323323323325,0.9987770851973511
2.2043343343343347,0.9987864949886992
2.2063363363363364,0.9987958579413575
2.2083383383383386,0.9988051672700025
2.2103403403403403,0.9988144161713389
2.2123423423423425,0.9988235978287443
2.2143443443443447,0.998832705416916
2.2163463463463464,0.9988417321065268
2.2183483483483486,0.9988506710688907
2.2203503503503503,0.9988595142452683
2.2223523523523525,0.998868257376125
2.2243543543543547,0.9988768923454029
2.2263563563563564,0.9988854123733589
2.2283583583583586,0.9988938140136924
2.2303603603603603,0.9989020826311864
2.2323623623623625,0.9989102174456126
2.2343643643643647,0.9989182104830542
2.2363663663663664,0.9989260551276106
2.2383683683683686,0.9989337448094525
2.2403703703703703,0.9989412730091287
2.2423723723723725,0.9989486332618198
2.2443743743743747,0.9989558191615159
2.2463763763763764,0.9989628243651203
2.2483783783783786,0.9989696425964862
2.2503803803803804,0.9989762676503642
2.2523823823823825,0.9989826960474061
2.2543843843843847,0.9989889164664445
2.2563863863863864,0.998994925556827
2.2583883883883886,0.9990007174346213
2.2603903903903904,0.9990062863051744
2.2623923923923925,0.9990116264664874
2.2643943943943947,0.9990167323124877
2.2663963963963965,0.999021598336178
2.2683983983983986,0.999026219132688
2.2704004004004004,0.9990305894021948
2.2724024024024025,0.9990347039527302
2.2744044044044047,0.999038557702864
2.2764064064064065,0.999042145684265
2.2784084084084086,0.999045463044136
2.2804104104104104,0.999048505047517
2.2824124124124126,0.9990512677541149
2.2844144144144147,0.9990537453297909
2.2864164164164165,0.9990559340694944
2.2884184184184186,0.9990578309664909
2.2904204204204204,0.9990594294412622
2.2924224224224226,0.9990607158470535
2.2944244244244247,0.999061708076787
2.2964264264264265,0.9990623915440434
2.2984284284284286,0.9990627626565264
2.3004304304304304,0.9990628179555876
2.3024324324324326,0.9990625643137135
2.3044344344344347,0.9990619780633512
2.3064364364364365,0.9990610664339115
2.3084384384384387,0.9990598684081312
2.3104404404404404,0.9990582844578857
2.3124424424424426,0.9990563796193795
2.3144444444444447,0.9990542197895484
2.3164464464464465,0.9990516411239703
2.3184484484484487,0.9990487216403225
2.3204504504504504,0.9990454592415424
2.3224524524524526,0.9990418519662774
2.3244544544544548,0.999037897988409
2.3264564564564565,0.9990335956164516
2.3284584584584587,0.9990289432928545
2.3304604604604604,0.9990239800562162
2.3324624624624626,0.9990186216669982
2.3344644644644648,0.9990129106870986
2.3364664664664665,0.999006844859032
2.3384684684684687,0.9990004232827508
2.3404704704704704,0.998993645185993
2.3424724724724726,0.9989865099229454
2.3444744744744748,0.998979016972796
2.3464764764764765,0.9989711659382493
2.3484784784784787,0.9989629565439508
2.3504804804804804,0.998954388634867
2.3524824824824826,0.9989454621746021
2.3544844844844848,0.9989361772436688
2.3564864864864865,0.9989265340376973
2.3584884884884887,0.9989165328656259
2.3604904904904904,0.9989061741478291
2.3624924924924926,0.9988954584142382
2.364494494494495,0.9988843863024116
2.3664964964964965,0.9988729585555984
2.3684984984984987,0.9988611760207731
2.3705005005005004,0.9988490396466778
2.3725025025025026,0.9988365504818224
2.374504504504505,0.9988237096725129
2.3765065065065065,0.9988105184608765
2.3785085085085087,0.9987969782388305
2.3805105105105104,0.9987830903276668
2.3825125125125126,0.9987688562986594
2.384514514514515,0.9987542777577251
2.3865165165165165,0.998739356396876
2.3885185185185187,0.99872409399236
2.3905205205205204,0.9987084924028116
2.3925225225225226,0.9986925535674462
2.394524524524525,0.9986762795043155
2.3965265265265265,0.9986596723085758
2.3985285285285287,0.9986427341508369
2.4005305305305304,0.9986254672755467
2.4025325325325326,0.9986078739994297
2.404534534534535,0.9985899567100026
2.4065365365365365,0.9985717178641403
2.4085385385385387,0.9985531599867019
2.4105405405405405,0.9985342856692452
2.4125425425425426,0.9985150975687993
2.414544544544545,0.9984955984067091
2.4165465465465465,0.9984757909675678
2.4185485485485487,0.998455678098217
2.4205505505505505,0.9984352627068354
2.4225525525525526,0.9984145477620991
2.424554554554555,0.9983935362924382
2.4265565565565566,0.9983722107697605
2.4285585585585587,0.9983506153911134
2.4305605605605605,0.9983287329250637
2.4325625625625626,0.998306411500701
2.434564564564565,0.9982839642071891
2.4365665665665666,0.9982612397762184
2.4385685685685687,0.9982382471766473
2.4405705705705705,0.9982149788798096
2.4425725725725727,0.9981914439144491
2.444574574574575,0.9981676458844853
2.4465765765765766,0.9981435911116625
2.4485785785785787,0.9981192817243222
2.4505805805805805,0.9980947167448934
2.4525825825825827,0.9980699036938593
2.454584584584585,0.9980448520564262
2.4565865865865866,0.9980195547380257
2.4585885885885888,0.9979940212076996
2.4605905905905905,0.9979682555394269
2.4625925925925927,0.9979422579974666
2.464594594594595,0.9979160403915021
2.4665965965965966,0.9978896032419772
2.4685985985985988,0.9978629508751011
2.4706006006006005,0.9978360876826442
2.4726026026026027,0.9978090177501818
2.474604604604605,0.9977817462777117
2.4766066066066066,0.9977542775592237
2.4786086086086088,0.9977266162602965
2.4806106106106105,0.9976987782287539
2.4826126126126127,0.9976707365337462
2.484614614614615,0.9976425262334835
2.4866166166166166,0.9976141427459856
2.4886186186186188,0.9975855911080531
2.4906206206206205,0.9975568804281074
2.4926226226226227,0.9975280080744515
2.494624624624625,0.9974989831565996
2.4966266266266266,0.997469811033068
2.498628628628629,0.9974404901477254
2.5006306306306305,0.9974110435157357
2.5026326326326327,0.9973814627831893
2.504634634634635,0.9973517451203282
2.5066366366366366,0.9973219242546343
2.508638638638639,0.9972919858382279
2.5106406406406405,0.9972619412732503
2.5126426426426427,0.997231794873702
2.514644644644645,0.9972015430619859
2.5166466466466466,0.9971712127747302
2.518648648648649,0.9971407973735316
2.5206506506506505,0.9971103127582601
2.5226526526526527,0.9970797545798917
2.524654654654655,0.9970491313598592
2.5266566566566566,0.9970184543103102
2.528658658658659,0.9969877240759476
2.5306606606606605,0.9969569620074479
2.5326626626626627,0.996926158336768
2.534664664664665,0.9968953265974172
2.5366666666666666,0.996864473503914
2.538668668668669,0.9968336074588166
2.5406706706706705,0.9968027354160769
2.5426726726726727,0.9967718673274649
2.544674674674675,0.9967410091459332
2.5466766766766766,0.9967101643779503
2.548678678678679,0.9966793443894333
2.5506806806806805,0.9966485583571468
2.5526826826826827,0.9966178014507666
2.554684684684685,0.9965871092891321
2.5566866866866866,0.9965564690649568
2.558688688688689,0.9965258943444766
2.5606906906906906,0.9964953935571083
2.5626926926926927,0.9964649772394244
2.564694694694695,0.9964346499539584
2.5666966966966966,0.9964044224303827
2.568698698698699,0.9963743034527598
2.5707007007007006,0.9963443018885295
2.5727027027027027,0.9963144338116477
2.574704704704705,0.9962846852886816
2.5767067067067067,0.9962550959046882
2.578708708708709,0.9962256541612718
2.5807107107107106,0.9961963715338177
2.5827127127127127,0.9961672634230295
2.584714714714715,0.9961383383816736
2.5867167167167167,0.9961096043693107
2.588718718718719,0.9960810708742877
2.5907207207207206,0.9960527474364845
2.5927227227227228,0.9960246436432245
2.594724724724725,0.9959967691250262
2.5967267267267267,0.9959691335512022
2.598728728728729,0.9959417466253064
2.6007307307307306,0.9959146200888228
2.6027327327327328,0.9958877588814306
2.604734734734735,0.995861176551637
2.606736736736737,0.9958348819338152
2.608738738738739,0.9958088906519391
2.6107407407407406,0.9957832009532421
2.6127427427427428,0.9957578223457227
2.614744744744745,0.9957327766347136
2.616746746746747,0.9957080754935471
2.618748748748749,0.9956836969338402
2.6207507507507506,0.9956596906546439
2.6227527527527528,0.9956360593016494
2.624754754754755,0.99561279445513
2.626756756756757,0.9955899220895712
2.628758758758759,0.9955674215533096
2.6307607607607606,0.9955453523733893
2.6327627627627628,0.9955236878150511
2.634764764764765,0.9955024440689284
2.636766766766767,0.9954816266695629
2.638768768768769,0.9954612570335533
2.6407707707707706,0.995441338233655
2.642772772772773,0.99542187931455
2.644774774774775,0.9954028912627478
2.646776776776777,0.995384378829542
2.648778778778779,0.9953663575757613
2.6507807807807806,0.9953488267106352
2.652782782782783,0.9953317992727471
2.654784784784785,0.995315283587696
2.656786786786787,0.9952992983844894
2.658788788788789,0.995283830405121
2.6607907907907906,0.9952688982621763
2.662792792792793,0.9952545096670616
2.664794794794795,0.9952406721610976
2.666796796796797,0.9952273731430882
2.668798798798799,0.9952146649578903
2.6708008008008006,0.9952025132137379
2.672802802802803,0.9951909512633802
2.674804804804805,0.9951799753332687
2.676806806806807,0.995169598774743
2.678808808808809,0.9951598167607769
2.680810810810811,0.9951506434086608
2.682812812812813,0.9951420743704993
2.684814814814815,0.9951341185311908
2.686816816816817,0.9951267730722698
2.688818818818819,0.9951200773661008
2.690820820820821,0.9951140013373011
2.692822822822823,0.9951085558897096
2.694824824824825,0.9951037552239286
2.696826826826827,0.9950995997876292
2.698828828828829,0.9950960918369682
2.700830830830831,0.9950932321842584
2.702832832832833,0.9950910305972374
2.704834834834835,0.9950894823932527
2.706836836836837,0.9950885937873275
2.708838838838839,0.9950883671381967
2.710840840840841,0.995088795743792
2.712842842842843,0.995089906847888
2.714844844844845,0.9950916774967962
2.716846846846847,0.9950941166417867
2.718848848848849,0.9950972251816835
2.720850850850851,0.9951010037166638
2.722852852852853,0.9951054525466035
2.724854854854855,0.9951105716696761
2.726856856856857,0.9951163607812077
2.728858858858859,0.9951228176763801
2.730860860860861,0.9951299385279896
2.732862862862863,0.9951377354815395
2.734864864864865,0.9951461949912851
2.736866866866867,0.9951553192223903
2.738868868868869,0.9951651047414191
2.740870870870871,0.9951755494423933
2.742872872872873,0.9951866490675636
2.744874874874875,0.9951984040162292
2.746876876876877,0.9952108091836064
2.748878878878879,0.9952238609328184
2.750880880880881,0.9952375546098747
