
Frequencies,Fidelities
1.87,0.9793317770608646
1.872002002002002,0.9793273204098585
1.874004004004004,0.9793219881027955
1.8760060060060062,0.9793157782878701
1.8780080080080082,0.9793086894782542
1.8800100100100101,0.9793007205556323
1.882012012012012,0.9792918707728251
1.884014014014014,0.9792821397580944
1.8860160160160162,0.9792715275163892
1.8880180180180182,0.9792600428456144
1.8900200200200201,0.979247669755939
1.892022022022022,0.9792344177481671
1.894024024024024,0.9792202883645905
1.8960260260260262,0.9792052835388367
1.8980280280280282,0.9791894055969225
1.9000300300300301,0.9791726572604054
1.902032032032032,0.9791550416468585
1.904034034034034,0.9791365622734256
1.9060360360360362,0.979117228002906
1.9080380380380382,0.9790970326736667
1.9100400400400401,0.9790759865332002
1.912042042042042,0.9790540947086894
1.914044044044044,0.9790313627329618
1.9160460460460462,0.979007796545472
1.9180480480480482,0.9789834024929245
1.9200500500500501,0.9789581901585738
1.922052052052052,0.9789321448582116
1.924054054054054,0.9789053269480674
1.9260560560560562,0.9788776988436253
1.9280580580580582,0.9788492757376049
1.9300600600600601,0.9788200714310977
1.932062062062062,0.978790063065703
1.934064064064064,0.9787593240569957
1.9360660660660662,0.9787278326879154
1.9380680680680682,0.97869562125946
1.9400700700700702,0.9786625897573833
1.942072072072072,0.9786289048498094
1.944074074074074,0.9785945116707941
1.9460760760760762,0.9785594222450651
1.9480780780780782,0.9785236489932013
1.9500800800800802,0.9784872047291672
1.9520820820820821,0.9784501026577637
1.954084084084084,0.9784123540927042
1.9560860860860863,0.978373949580059
1.9580880880880882,0.9783350046048261
1.9600900900900902,0.9782954110308725
1.9620920920920921,0.978255180876502
1.9640940940940943,0.9782144307279266
1.9660960960960963,0.9781731258749271
1.9680980980980982,0.9781313981178725
1.9701001001001002,0.9780890354309849
1.9721021021021021,0.9780461640127616
1.9741041041041043,0.9780028026867095
1.9761061061061063,0.9779589843854559
1.9781081081081082,0.9779147033760384
1.9801101101101102,0.9778699913663149
1.9821121121121121,0.97782485312191
1.9841141141141143,0.9777793129306102
1.9861161161161163,0.9777334271638762
1.9881181181181182,0.9776871840531752
1.9901201201201202,0.9776405754109115
1.9921221221221221,0.9775936531354226
1.9941241241241243,0.977546438541487
1.9961261261261263,0.9774989452667197
1.9981281281281282,0.9774511987351872
2.00013013013013,0.9774032137732257
2.0021321321321324,0.9773549936495447
2.004134134134134,0.9773066091336396
2.0061361361361363,0.9772580362620997
2.008138138138138,0.9772093751414488
2.01014014014014,0.9771605722841114
2.0121421421421424,0.9771116414725955
2.014144144144144,0.9770626308585767
2.0161461461461463,0.9770135532621566
2.018148148148148,0.9769644682226308
2.02015015015015,0.9769153537929344
2.0221521521521524,0.9768662451666745
2.024154154154154,0.9768171889849238
2.0261561561561563,0.976768194676384
2.028158158158158,0.9767192828595135
2.03016016016016,0.976670455582138
2.0321621621621624,0.9766217598296826
2.034164164164164,0.9765732595659093
2.0361661661661663,0.9765249262076037
2.038168168168168,0.976476786270454
2.04017017017017,0.9764288823750175
2.0421721721721724,0.976381203508447
2.044174174174174,0.976333837359812
2.0461761761761763,0.9762867672442919
2.0481781781781785,0.9762400305655017
2.0501801801801802,0.9761936037510397
2.0521821821821824,0.9761476254140684
2.054184184184184,0.9761020043926297
2.0561861861861863,0.9760567886523374
2.0581881881881885,0.976012069059084
2.0601901901901902,0.9759677830447799
2.0621921921921924,0.9759240184482744
2.064194194194194,0.9758807438589456
2.0661961961961963,0.9758380473720017
2.0681981981981985,0.9757959125542023
2.0702002002002002,0.9757543564495456
2.0722022022022024,0.9757134308139234
2.074204204204204,0.975673101838086
2.0762062062062063,0.9756335327769926
2.0782082082082085,0.9755944361063132
2.0802102102102102,0.9755562061947547
2.0822122122122124,0.9755187088681285
2.084214214214214,0.9754819628686127
2.0862162162162163,0.9754459983641701
2.0882182182182185,0.9754108336135217
2.0902202202202202,0.9753764947657313
2.0922222222222224,0.975342995431189
2.094224224224224,0.975310360865838
2.0962262262262263,0.9752786463537948
2.0982282282282285,0.9752478268208106
2.1002302302302303,0.9752179109433748
2.1022322322322324,0.9751889426668136
2.104234234234234,0.9751609214924174
2.1062362362362363,0.9751339080192668
2.1082382382382385,0.9751079010365162
2.1102402402402403,0.9750829194976107
2.1122422422422424,0.9750589820031407
2.114244244244244,0.975036106790634
2.1162462462462464,0.9750143404459749
2.1182482482482485,0.9749936522941411
2.1202502502502503,0.9749740358355451
2.1222522522522524,0.9749555847331296
2.124254254254254,0.9749382393146088
2.1262562562562564,0.9749221495256152
2.1282582582582585,0.9749071995395533
2.1302602602602603,0.9748934325034863
2.1322622622622625,0.9748808528032438
2.134264264264264,0.9748695174796012
2.1362662662662664,0.97485942709796
2.1382682682682685,0.9748505856316607
2.1402702702702703,0.9748429995331325
2.1422722722722725,0.9748367087129827
2.144274274274274,0.974831684406686
2.1462762762762764,0.974827958006358
2.1482782782782786,0.9748255403548294
2.1502802802802803,0.974824440458134
2.1522822822822825,0.9748246504290394
2.154284284284284,0.9748262171969573
2.1562862862862864,0.9748291651287284
2.1582882882882886,0.9748334274125147
2.1602902902902903,0.9748390533885354
2.1622922922922925,0.9748460580195857
2.164294294294294,0.9748544400016849
2.1662962962962964,0.9748642055854689
2.1682982982982986,0.9748753880518117
2.1703003003003003,0.974887962733518
2.1723023023023025,0.9749019114877285
2.1743043043043047,0.9749171840376133
2.1763063063063064,0.9749339297730936
2.1783083083083086,0.9749521253241576
2.1803103103103103,0.9749717336405143
2.1823123123123125,0.9749927660361619
2.1843143143143147,0.9750150981766131
2.1863163163163164,0.9750389554347247
2.1883183183183186,0.9750641697254435
2.1903203203203203,0.9750908423443887
2.1923223223223225,0.9751189195717911
2.1943243243243247,0.9751484810802534
2.1963263263263264,0.9751794135216169
2.1983283283283286,0.9752117197122856
2.2003303303303303,0.9752454389953968
2.2023323323323325,0.9752805916395254
2.2043343343343347,0.9753171198827277
2.2063363363363364,0.975355035434062
2.2083383383383386,0.9753944063360391
2.2103403403403403,0.9754351115623979
2.2123423423423425,0.9754771634950765
2.2143443443443447,0.975520650358624
2.2163463463463464,0.9755654600800828
2.2183483483483486,0.9756116718442278
2.2203503503503503,0.975659195888581
2.2223523523523525,0.9757079272224656
2.2243543543543547,0.9757582248162731
2.2263563563563564,0.9758097941314481
2.2283583583583586,0.9758626417745301
2.2303603603603603,0.9759166585541388
2.2323623623623625,0.9759721044471295
2.2343643643643647,0.976028831159433
2.2363663663663664,0.9760868292689997
2.2383683683683686,0.9761460816350043
2.2403703703703703,0.9762065776742652
2.2423723723723725,0.9762683042057786
2.2443743743743747,0.9763312472536055
2.2463763763763764,0.9763953927479836
2.2483783783783786,0.976460746725395
2.2503803803803804,0.9765272525038116
2.2523823823823825,0.9765949155878184
2.2543843843843847,0.9766637494882846
2.2563863863863864,0.9767336656754593
2.2583883883883886,0.9768047035494961
2.2603903903903904,0.9768768326195801
2.2623923923923925,0.976950035590364
2.2643943943943947,0.9770242944869301
2.2663963963963965,0.9770995910492036
2.2683983983983986,0.9771759066455025
2.2704004004004004,0.9772532222789914
2.2724024024024025,0.9773315185949415
2.2744044044044047,0.9774107771161493
2.2764064064064065,0.9774909592679191
2.2784084084084086,0.9775720773229131
2.2804104104104104,0.9776540957660603
2.2824124124124126,0.9777369930010247
2.2844144144144147,0.9778207476734881
2.2864164164164165,0.9779053381205116
2.2884184184184186,0.9779907423777094
2.2904204204204204,0.9780769381865969
2.2924224224224226,0.9781639030020784
2.2944244244244247,0.9782516139997626
2.2964264264264265,0.9783400480821829
2.2984284284284286,0.9784291818845899
2.3004304304304304,0.9785189789388401
2.3024324324324326,0.9786094411075095
2.3044344344344347,0.9787005295057933
2.3064364364364365,0.9787922235894952
2.3084384384384387,0.9788844969113216
2.3104404404404404,0.9789773246842474
2.3124424424424426,0.9790706819088677
2.3144444444444447,0.9791645451265125
2.3164464464464465,0.9792588853623937
2.3184484484484487,0.9793536917019824
2.3204504504504504,0.9794489126657339
2.3224524524524526,0.9795445351462321
2.3244544544544548,0.979640533025349
2.3264564564564565,0.979736880029705
2.3284584584584587,0.9798335497302693
2.3304604604604604,0.9799305309788929
2.3324624624624626,0.980027817149735
2.3344644644644648,0.9801252937166696
2.3364664664664665,0.9802229927765972
2.3384684684684687,0.9803209128865257
2.3404704704704704,0.9804189363289934
2.3424724724724726,0.980517075936072
2.3444744744744748,0.9806153971121956
2.3464764764764765,0.9807137457348615
2.3484784784784787,0.9808121240161292
2.3504804804804804,0.9809105705583927
2.3524824824824826,0.9810090271457165
2.3544844844844848,0.9811074521322866
2.3564864864864865,0.981205805543246
2.3584884884884887,0.9813040735661487
2.3604904904904904,0.9814022145447663
2.3624924924924926,0.9815002124467351
2.364494494494495,0.9815979895090639
2.3664964964964965,0.9816956368386979
2.3684984984984987,0.9817930162502417
2.3705005005005004,0.9818901722934507
2.3725025025025026,0.9819870526599596
2.374504504504505,0.9820835947880265
2.3765065065065065,0.9821798095103408
2.3785085085085087,0.9822756647979725
2.3805105105105104,0.9823711173645202
2.3825125125125126,0.9824661418812558
2.384514514514515,0.9825606602910357
2.3865165165165165,0.9826547646465006
2.3885185185185187,0.9827484141491
2.3905205205205204,0.9828414726037927
2.3925225225225226,0.9829339819899438
2.394524524524525,0.9830259335423517
2.3965265265265265,0.9831172570986978
2.3985285285285287,0.9832079039996762
2.4005305305305304,0.9832978582249938
2.4025325325325326,0.983387178215825
2.404534534534535,0.9834757295105839
2.4065365365365365,0.983563588577025
2.4085385385385387,0.9836505626472861
2.4105405405405405,0.983736809775372
2.4125425425425426,0.9838222769442835
2.414544544544545,0.9839068414791271
2.4165465465465465,0.983990547515134
2.4185485485485487,0.984073287005548
2.4205505505505505,0.984155106733225
2.4225525525525526,0.9842359886192732
2.424554554554555,0.9843159171691324
2.4265565565565566,0.9843948019474693
2.4285585585585587,0.984472679496657
2.4305605605605605,0.9845494939016102
2.4325625625625626,0.9846252290336465
2.434564564564565,0.9846998552055725
2.4365665665665666,0.9847733608073382
2.4385685685685687,0.9848457164682707
2.4405705705705705,0.984916896772443
2.4425725725725727,0.9849868834636254
2.444574574574575,0.985055676105225
2.4465765765765766,0.9851231893693927
2.4485785785785787,0.985189425177756
2.4505805805805805,0.9852544079863812
2.4525825825825827,0.9853181455119328
2.454584584584585,0.985380468675298
2.4565865865865866,0.9854415029788739
2.4585885885885888,0.9855011327687311
2.4605905905905905,0.9855593995928761
2.4625925925925927,0.9856162668789199
2.464594594594595,0.98567165761513
2.4665965965965966,0.9857256706472585
2.4685985985985988,0.9857781654555378
2.4706006006006005,0.9858292007272995
2.4726026026026027,0.9858787824883091
2.474604604604605,0.9859267787109852
2.4766066066066066,0.9859733103084107
2.4786086086086088,0.9860182735998495
2.4806106106106105,0.9860616527731513
2.4826126126126127,0.9861034513378342
2.484614614614615,0.9861437146769829
2.4866166166166166,0.9861823651595876
2.4886186186186188,0.9862193651354962
2.4906206206206205,0.9862546958567412
2.4926226226226227,0.9862884635343625
2.494624624624625,0.9863205209831073
2.4966266266266266,0.9863508805153057
2.498628628628629,0.9863796006409861
2.5006306306306305,0.9864066221005194
2.5026326326326327,0.9864319842392727
2.504634634634635,0.9864556295451217
2.5066366366366366,0.9864775820475216
2.508638638638639,0.9864976901784603
2.5106406406406405,0.9865161907945936
2.5126426426426427,0.9865328713043291
2.514644644644645,0.9865477726174008
2.5166466466466466,0.9865609514094288
2.518648648648649,0.9865723892727162
2.5206506506506505,0.9865820583510369
2.5226526526526527,0.9865899347516758
2.524654654654655,0.9865960518756234
2.5266566566566566,0.9866003494562523
2.528658658658659,0.9866029112198562
2.5306606606606605,0.9866036673117264
2.5326626626626627,0.9866026525506643
2.534664664664665,0.9865998241169589
2.5366666666666666,0.9865951926018093
2.538668668668669,0.9865888311778848
2.5406706706706705,0.9865806694553209
2.5426726726726727,0.9865707105501885
2.544674674674675,0.9865589457933728
2.5466766766766766,0.986545400712812
2.548678678678679,0.9865301182931107
2.5506806806806805,0.9865130593064867
2.5526826826826827,0.9864942111987227
2.554684684684685,0.9864736516291586
2.5566866866866866,0.9864512743645875
2.558688688688689,0.9864270810500861
2.5606906906906906,0.9864012945498292
2.5626926926926927,0.9863737059220472
2.564694694694695,0.9863444249981023
2.5666966966966966,0.9863134384683474
2.568698698698699,0.9862807048536726
2.5707007007007006,0.9862462595520322
2.5727027027027027,0.9862101408131392
2.574704704704705,0.9861722218421028
2.5767067067067067,0.9861327740483182
2.578708708708709,0.9860916778950479
2.5807107107107106,0.9860489469183115
2.5827127127127127,0.9860047364791249
2.584714714714715,0.9859587900451715
2.5867167167167167,0.9859112195702956
2.588718718718719,0.9858621153504529
2.5907207207207206,0.9858114224070297
2.5927227227227228,0.9857592409557246
2.594724724724725,0.9857055117294431
2.5967267267267267,0.9856502065784706
2.598728728728729,0.9855934913728037
2.6007307307307306,0.9855352816125443
2.6027327327327328,0.9854756776463156
2.604734734734735,0.9854144696642139
2.606736736736737,0.9853520262405722
2.608738738738739,0.9852880799596759
2.6107407407407406,0.985222846749935
2.6127427427427428,0.9851562872559121
2.614744744744745,0.9850884001412837
2.616746746746747,0.985019203568705
2.618748748748749,0.984948776755584
2.6207507507507506,0.9848770785174312
2.6227527527527528,0.9848042007988065
2.624754754754755,0.9847301132184473
2.626756756756757,0.9846548584508158
2.628758758758759,0.9845785394134502
2.6307607607607606,0.9845009550612767
2.6327627627627628,0.9844224329240402
2.634764764764765,0.9843427712655016
2.636766766766767,0.9842620744688613
2.638768768768769,0.9841803808311542
2.6407707707707706,0.9840977285553656
2.642772772772773,0.9840141115043771
2.644774774774775,0.9839295999097887
2.646776776776777,0.9838441941925792
2.648778778778779,0.9837579518233659
2.6507807807807806,0.9836707445063151
2.652782782782783,0.98358298591837
2.654784784784785,0.9834943457075823
2.656786786786787,0.9834049408376786
2.658788788788789,0.9833149069337876
2.6607907907907906,0.9832241331856292
2.662792792792793,0.9831327750404428
2.664794794794795,0.9830408008893697
2.666796796796797,0.9829482584726784
2.668798798798799,0.9828550111407324
2.6708008008008006,0.9827614133016267
2.672802802802803,0.9826673419309535
2.674804804804805,0.9825728299837603
2.676806806806807,0.9824779105322765
2.678808808808809,0.982382616751264
2.680810810810811,0.9822869819033473
2.682812812812813,0.9821910393243258
2.684814814814815,0.9820948224084785
2.686816816816817,0.9819983640344411
2.688818818818819,0.9819016987896108
2.690820820820821,0.9818048595953789
2.692822822822823,0.9817078799334086
2.694824824824825,0.9816107862003672
2.696826826826827,0.9815136223865802
2.698828828828829,0.9814164218776369
2.700830830830831,0.9813192145406021
2.702832832832833,0.9812220278120565
2.704834834834835,0.9811249861348804
2.706836836836837,0.9810279214105596
2.708838838838839,0.9809310189244413
2.710840840840841,0.9808342793799543
2.712842842842843,0.980737727027117
2.714844844844845,0.9806413983599449
2.716846846846847,0.9805454581692529
2.718848848848849,0.9804496724161408
2.720850850850851,0.9803542065964844
2.722852852852853,0.9802590230021672
2.724854854854855,0.9801643227635585
2.726856856856857,0.9800699813254308
2.728858858858859,0.9799761118222866
2.730860860860861,0.9798827134957195
2.732862862862863,0.9797898427174832
2.734864864864865,0.9796975304251861
2.736866866866867,0.9796057362357392
2.738868868868869,0.9795145345753461
2.740870870870871,0.9794240359863224
2.742872872872873,0.9793340952195084
2.744874874874875,0.9792449028359049
2.746876876876877,0.9791563935949457
2.748878878878879,0.9790686317518882
2.750880880880881,0.9789816381142203
