
Frequencies,Fidelities
1.87,0.9891139414012562
1.872002002002002,0.9894182900703032
1.874004004004004,0.9897324214862675
1.8760060060060062,0.9900516214230873
1.8780080080080082,0.9903711461950218
1.8800100100100101,0.990686718606336
1.882012012012012,0.9909940214769393
1.884014014014014,0.9912894879700852
1.8860160160160162,0.9915697073620573
1.8880180180180182,0.9918318123983683
1.8900200200200201,0.9920739427294307
1.892022022022022,0.9922929640879955
1.894024024024024,0.9924889486250343
1.8960260260260262,0.992660528427888
1.8980280280280282,0.9928081528541596
1.9000300300300301,0.992929282176673
1.902032032032032,0.9930268455953128
1.904034034034034,0.9931004024006791
1.9060360360360362,0.9931507633581683
1.9080380380380382,0.9931787424833525
1.9100400400400401,0.9931851690355731
1.912042042042042,0.9931712606005286
1.914044044044044,0.9931375266085505
1.9160460460460462,0.9930847971721509
1.9180480480480482,0.9930137386532786
1.9200500500500501,0.9929247475456191
1.922052052052052,0.9928182838427176
1.924054054054054,0.9926944235716137
1.9260560560560562,0.9925533092086297
1.9280580580580582,0.992395080779902
1.9300600600600601,0.9922197610493546
1.932062062062062,0.9920272806665638
1.934064064064064,0.9918177249575523
1.9360660660660662,0.9915916264258646
1.9380680680680682,0.9913494879371509
1.9400700700700702,0.9910919860352386
1.942072072072072,0.9908202690844581
1.944074074074074,0.9905359798856748
1.9460760760760762,0.9902412043881809
1.9480780780780782,0.9899380436329692
1.9500800800800802,0.9896301638027281
1.9520820820820821,0.9893186539951402
1.954084084084084,0.989009253484805
1.9560860860860863,0.988705328503109
1.9580880880880882,0.9884108531577326
1.9600900900900902,0.988130319587496
1.9620920920920921,0.9878682739188855
1.9640940940940943,0.9876288366744315
1.9660960960960963,0.9874164958769016
1.9680980980980982,0.9872350904184942
1.9701001001001002,0.9870885512482623
1.9721021021021021,0.98697966404607
1.9741041041041043,0.9869111134263462
1.9761061061061063,0.9868845852028602
1.9781081081081082,0.986901298568434
1.9801101101101102,0.9869615638151947
1.9821121121121121,0.9870646980831053
1.9841141141141143,0.9872095532884815
1.9861161161161163,0.9873940274864144
1.9881181181181182,0.9876150275859649
1.9901201201201202,0.9878692740588801
1.9921221221221221,0.9881524005573163
1.9941241241241243,0.988459801577976
1.9961261261261263,0.9887867892332016
1.9981281281281282,0.9891278607778543
2.00013013013013,0.989477901342172
2.0021321321321324,0.9898315747567723
2.004134134134134,0.9901836559683488
2.0061361361361363,0.990529378909013
2.008138138138138,0.9908639824844434
2.01014014014014,0.9911836429013257
2.0121421421421424,0.9914844311444642
2.014144144144144,0.9917635812613876
2.0161461461461463,0.9920185309114338
2.018148148148148,0.9922472957377698
2.02015015015015,0.9924486765132576
2.0221521521521524,0.9926220450237166
2.024154154154154,0.9927663009027152
2.0261561561561563,0.9928823022390076
2.028158158158158,0.9929705035655145
2.03016016016016,0.9930313379728776
2.0321621621621624,0.9930660540475027
2.034164164164164,0.9930759258485926
2.0361661661661663,0.9930610627117682
2.038168168168168,0.9930239459637231
2.04017017017017,0.9929648670650175
2.0421721721721724,0.9928850627275186
2.044174174174174,0.9927853975627466
2.0461761761761763,0.9926664001818529
2.0481781781781785,0.9925285000165202
2.0501801801801802,0.9923723300393186
2.0521821821821824,0.9921979520456559
2.054184184184184,0.9920054854301037
2.0561861861861863,0.9917951910030384
2.0581881881881885,0.9915671957955785
2.0601901901901902,0.9913217077842538
2.0621921921921924,0.9910594068745048
2.064194194194194,0.9907806816126064
2.0661961961961963,0.9904867371464544
2.0681981981981985,0.9901789197035826
2.0702002002002002,0.9898590897342662
2.0722022022022024,0.9895294870265681
2.074204204204204,0.9891928084736396
2.0762062062062063,0.9888523297494709
2.0782082082082085,0.9885115031223143
2.0802102102102102,0.9881747308689476
2.0822122122122124,0.9878459288410524
2.084214214214214,0.9875300866033495
2.0862162162162163,0.9872317536893588
2.0882182182182185,0.9869560321543943
2.0902202202202202,0.9867073897138643
2.0922222222222224,0.9864906979688954
2.094224224224224,0.9863101447872487
2.0962262262262263,0.9861693338566899
2.0982282282282285,0.9860716436071895
2.1002302302302303,0.9860201909033501
2.1022322322322324,0.9860149682371097
2.104234234234234,0.9860585761064746
2.1062362362362363,0.9861504952805848
2.1082382382382385,0.9862896921785581
2.1102402402402403,0.9864744716489315
2.1122422422422424,0.986702197402143
2.114244244244244,0.9869694019028136
2.1162462462462464,0.9872717626629843
2.1182482482482485,0.987604245260332
2.1202502502502503,0.9879616609398212
2.1222522522522524,0.9883381179499042
2.124254254254254,0.9887277059957744
2.1262562562562564,0.9891243345805175
2.1282582582582585,0.989521815185549
2.1302602602602603,0.9899147311784076
2.1322622622622625,0.9902970749687523
2.134264264264264,0.9906640127245062
2.1362662662662664,0.9910109035045452
2.1382682682682685,0.9913338031856327
2.1402702702702703,0.9916299938520655
2.1422722722722725,0.9918956813667519
2.144274274274274,0.992128964346281
2.1462762762762764,0.9923295708996491
2.1482782782782786,0.992496389893552
2.1502802802802803,0.9926291506897549
2.1522822822822825,0.9927283389730952
2.154284284284284,0.9927947579894116
2.1562862862862864,0.9928295239392672
2.1582882882882886,0.9928342293902166
2.1602902902902903,0.992809999522523
2.1622922922922925,0.9927587164375891
2.164294294294294,0.99268177390367
2.1662962962962964,0.9925807253125487
2.1682982982982986,0.9924569030146845
2.1703003003003003,0.9923114996135269
2.1723023023023025,0.992145545637789
2.1743043043043047,0.9919595172808808
2.1763063063063064,0.9917543732871408
2.1783083083083086,0.9915303883461738
2.1803103103103103,0.9912879572279321
2.1823123123123125,0.9910272887298497
2.1843143143143147,0.990748904800669
2.1863163163163164,0.9904532259212883
2.1883183183183186,0.9901408036996868
2.1903203203203203,0.9898127301060623
2.1923223223223225,0.9894701086733668
2.1943243243243247,0.9891147467676753
2.1963263263263264,0.9887487568712693
2.1983283283283286,0.9883748665148044
2.2003303303303303,0.9879960181955728
2.2023323323323325,0.9876161948781497
2.2043343343343347,0.9872392961634147
2.2063363363363364,0.9868699208158669
2.2083383383383386,0.9865131335779201
2.2103403403403403,0.9861740717907881
2.2123423423423425,0.9858577644824211
2.2143443443443447,0.9855700837244334
2.2163463463463464,0.9853159836835073
2.2183483483483486,0.9851004789658488
2.2203503503503503,0.9849282547014164
2.2223523523523525,0.9848030170354372
2.2243543543543547,0.9847283442464503
2.2263563563563564,0.9847065191121918
2.2283583583583586,0.984739216543771
2.2303603603603603,0.9848270540485888
2.2323623623623625,0.9849695136504796
2.2343643643643647,0.9851648839772653
2.2363663663663664,0.9854108709793886
2.2383683683683686,0.9857038357890886
2.2403703703703703,0.986039129904831
2.2423723723723725,0.9864113981621452
2.2443743743743747,0.9868151301027748
2.2463763763763764,0.9872428773891231
2.2483783783783786,0.9876884314194159
2.2503803803803804,0.9881440878356236
2.2523823823823825,0.9886025574563924
2.2543843843843847,0.9890572101757806
2.2563863863863864,0.989500658770178
2.2583883883883886,0.9899266516987715
2.2603903903903904,0.9903293551737052
2.2623923923923925,0.9907039278792645
2.2643943943943947,0.9910445121258652
2.2663963963963965,0.991348808114238
2.2683983983983986,0.9916136400907078
2.2704004004004004,0.9918370603669782
2.2724024024024025,0.9920179731115663
2.2744044044044047,0.9921557770761905
2.2764064064064065,0.9922509605953378
2.2784084084084086,0.992304503115307
2.2804104104104104,0.992317748221032
2.2824124124124126,0.9922925077249876
2.2844144144144147,0.9922309341188178
2.2864164164164165,0.992135416487484
2.2884184184184186,0.9920081916246068
2.2904204204204204,0.991851851521775
2.2924224224224226,0.9916687535931754
2.2944244244244247,0.9914600631751744
2.2964264264264265,0.9912285345238243
2.2984284284284286,0.9909754833127412
2.3004304304304304,0.9907023253804839
2.3024324324324326,0.9904101180285316
2.3044344344344347,0.9900999113129056
2.3064364364364365,0.989772097429652
2.3084384384384387,0.9894277451830438
2.3104404404404404,0.9890673798807321
2.3124424424424426,0.9886920450764596
2.3144444444444447,0.9883023333074343
2.3164464464464465,0.9879001328551789
2.3184484484484487,0.9874866247812516
2.3204504504504504,0.9870642246561832
2.3224524524524526,0.9866351433852695
2.3244544544544548,0.9862028418434365
2.3264564564564565,0.9857710942373368
2.3284584584584587,0.9853440022091604
2.3304604604604604,0.9849265313708977
2.3324624624624626,0.9845239225084182
2.3344644644644648,0.9841415888767778
2.3364664664664665,0.9837855665925137
2.3384684684684687,0.983462089609188
2.3404704704704704,0.9831765566505366
2.3424724724724726,0.9829351136459714
2.3444744744744748,0.9827430129814512
2.3464764764764765,0.9826052148103248
2.3484784784784787,0.9825255495199023
2.3504804804804804,0.9825073581719723
2.3524824824824826,0.9825530362150263
2.3544844844844848,0.9826635230710915
2.3564864864864865,0.9828384120730997
2.3584884884884887,0.9830763824362493
2.3604904904904904,0.9833748903834238
2.3624924924924926,0.9837296433757428
2.364494494494495,0.9841357126438517
2.3664964964964965,0.9845865413286758
2.3684984984984987,0.9850747918961199
2.3705005005005004,0.9855925946167025
2.3725025025025026,0.9861311237578735
2.374504504504505,0.9866811232148025
2.3765065065065065,0.9872333280157838
2.3785085085085087,0.9877782380141362
2.3805105105105104,0.9883069860130297
2.3825125125125126,0.9888105609314095
2.384514514514515,0.9892810410959751
2.3865165165165165,0.9897113431433314
2.3885185185185187,0.9900949297807613
2.3905205205205204,0.9904266996008293
2.3925225225225226,0.9907023487682813
2.394524524524525,0.9909188494549157
2.3965265265265265,0.9910745366841667
2.3985285285285287,0.9911683105378322
2.4005305305305304,0.9912009409350997
2.4025325325325326,0.9911733238919692
2.404534534534535,0.9910876977821558
2.4065365365365365,0.9909468965880953
2.4085385385385387,0.9907543124818584
2.4105405405405405,0.9905138239912643
2.4125425425425426,0.9902297925842787
2.414544544544545,0.9899056838842979
2.4165465465465465,0.9895462739762485
2.4185485485485487,0.9891555820321362
2.4205505505505505,0.98873735483094
2.4225525525525526,0.9882953499177249
2.424554554554555,0.9878328552674177
2.4265565565565566,0.9873526830526977
2.4285585585585587,0.9868571722220691
2.4305605605605605,0.9863490142104603
2.4325625625625626,0.9858300312216279
2.434564564564565,0.9853022903942783
2.4365665665665666,0.9847672260154414
2.4385685685685687,0.9842281275584959
2.4405705705705705,0.9836836252339676
2.4425725725725727,0.9831390850400055
2.444574574574575,0.9825961483198906
2.4465765765765766,0.9820576305590543
2.4485785785785787,0.9815271277497646
2.4505805805805805,0.9810087020523426
2.4525825825825827,0.9805070705467223
2.454584584584585,0.9800273940738575
2.4565865865865866,0.9795753909076852
2.4585885885885888,0.9791572102041406
2.4605905905905905,0.978779337641935
2.4625925925925927,0.9784485439992837
2.464594594594595,0.9781712958633817
2.4665965965965966,0.9779541364567617
2.4685985985985988,0.9778034349983928
2.4706006006006005,0.9777244222514332
2.4726026026026027,0.9777215799329327
2.474604604604605,0.9777987983953754
2.4766066066066066,0.977958336510456
2.4786086086086088,0.9782009578114577
2.4806106106106105,0.9785259309236423
2.4826126126126127,0.9789309926638127
2.484614614614615,0.9794119710269976
2.4866166166166166,0.9799626742548998
2.4886186186186188,0.9805759069298123
2.4906206206206205,0.9812418668508596
2.4926226226226227,0.9819499155609186
2.494624624624625,0.9826882655275437
2.4966266266266266,0.9834431449575712
2.498628628628629,0.9842010450096492
2.5006306306306305,0.9849471783044768
2.5026326326326327,0.9856670191959602
2.504634634634635,0.9863464851231737
2.5066366366366366,0.986969805247073
2.508638638638639,0.9875252630948497
2.5106406406406405,0.9880001988946794
2.5126426426426427,0.9883833724025533
2.514644644644645,0.9886656107677595
2.5166466466466466,0.9888389273926583
2.518648648648649,0.9888977052388312
2.5206506506506505,0.9888378223069454
2.5226526526526527,0.9886569406511504
2.524654654654655,0.9883553042065975
2.5266566566566566,0.9879345075381023
2.528658658658659,0.9873979223317186
2.5306606606606605,0.9867501527783141
2.5326626626626627,0.9859980705921272
2.534664664664665,0.9851488764704275
2.5366666666666666,0.9842111266528462
2.538668668668669,0.9831938736045632
2.5406706706706705,0.9821069367638475
2.5426726726726727,0.9809601203866579
2.544674674674675,0.9797637439933357
2.5466766766766766,0.9785279401404016
2.548678678678679,0.9772621709142982
2.5506806806806805,0.9759759207896523
2.5526826826826827,0.9746794474798444
2.554684684684685,0.9733805600255236
2.5566866866866866,0.9720878700195341
2.558688688688689,0.970809777923289
2.5606906906906906,0.9695531801074172
2.5626926926926927,0.9683264129931094
2.564694694694695,0.9671362102546129
2.5666966966966966,0.9659899459675731
2.568698698698699,0.9648945105099571
2.5707007007007006,0.9638581485412077
2.5727027027027027,0.962887575916782
2.574704704704705,0.9619912034746133
2.5767067067067067,0.9611773152371499
2.578708708708709,0.9604541214049697
2.5807107107107106,0.9598304770273991
2.5827127127127127,0.9593159423469981
2.584714714714715,0.9589188419927485
2.5867167167167167,0.9586487782122783
2.588718718718719,0.9585144908232148
2.5907207207207206,0.9585236219743637
2.5927227227227228,0.958683880940737
2.594724724724725,0.9590016925999048
2.5967267267267267,0.9594814965427063
2.598728728728729,0.9601254734332253
2.6007307307307306,0.9609352574215517
2.6027327327327328,0.9619077204365659
2.604734734734735,0.9630382626500388
2.606736736736737,0.9643182845157042
2.608738738738739,0.9657362883889195
2.6107407407407406,0.9672767294119307
2.6127427427427428,0.9689204110792865
2.614744744744745,0.970644091165836
2.616746746746747,0.972421365474718
2.618748748748749,0.9742214337514907
2.6207507507507506,0.9760102251945438
2.6227527527527528,0.9777513503917543
2.624754754754755,0.979404926066808
2.626756756756757,0.9809292674293384
2.628758758758759,0.9822808346404583
2.6307607607607606,0.9834153243300472
2.6327627627627628,0.9842877400871851
2.634764764764765,0.984853225153686
2.636766766766767,0.9850678404279422
2.638768768768769,0.9848888043922186
2.6407707707707706,0.9842757817514514
2.642772772772773,0.9831905068535305
2.644774774774775,0.981597719191296
2.646776776776777,0.9794655654843322
2.648778778778779,0.9767654420256411
2.6507807807807806,0.9734738370450265
2.652782782782783,0.9695691424892672
2.654784784784785,0.9650354729173058
2.656786786786787,0.9598607173263151
2.658788788788789,0.9540356577979439
2.6607907907907906,0.9475563503709985
2.662792792792793,0.9404215829679327
2.664794794794795,0.932633205692926
2.666796796796797,0.9241979898091148
2.668798798798799,0.915126206956384
2.6708008008008006,0.9054280875464376
2.672802802802803,0.895119787057034
2.674804804804805,0.8842183885502907
2.676806806806807,0.8727467355908812
2.678808808808809,0.860725813490944
2.680810810810811,0.8481830918133306
2.682812812812813,0.8351453282940422
2.684814814814815,0.8216493368657302
2.686816816816817,0.8077262406673865
2.688818818818819,0.793415054162013
2.690820820820821,0.7787560446189683
2.692822822822823,0.7637955108301552
2.694824824824825,0.7485781637580815
2.696826826826827,0.733154797167408
2.698828828828829,0.7175779350258935
2.700830830830831,0.7019047474647964
2.702832832832833,0.686189260313559
2.704834834834835,0.6704933730161968
2.706836836836837,0.6548783726090639
2.708838838838839,0.639406147574503
2.710840840840841,0.6241391136824206
2.712842842842843,0.6091382689004615
2.714844844844845,0.5944658736654399
2.716846846846847,0.5801832372877453
2.718848848848849,0.5663464089046765
2.720850850850851,0.5530150265983119
2.722852852852853,0.5402424283761837
2.724854854854855,0.5280758529636636
2.726856856856857,0.5165615104003551
2.728858858858859,0.5057421364517436
2.730860860860861,0.49566005261860646
2.732862862862863,0.48634337116900517
2.734864864864865,0.47782277845498733
2.736866866866867,0.47012442464880677
2.738868868868869,0.46326823525190697
2.740870870870871,0.4572673053453498
2.742872872872873,0.4521416747026873
2.744874874874875,0.4478916733438576
2.746876876876877,0.4445222624558627
2.748878878878879,0.4420397340222272
2.750880880880881,0.44043474156899076
