
Frequencies,Fidelities
1.87,0.9858383789691317
1.872002002002002,0.9859053197204795
1.874004004004004,0.9859792234458696
1.8760060060060062,0.9860590385347003
1.8780080080080082,0.9861441082513643
1.8800100100100101,0.9862333431424284
1.882012012012012,0.9863261215386132
1.884014014014014,0.9864213562175889
1.8860160160160162,0.9865179177593882
1.8880180180180182,0.9866153001770912
1.8900200200200201,0.9867118914492886
1.892022022022022,0.986807392856137
1.894024024024024,0.9869007273972135
1.8960260260260262,0.986990883237283
1.8980280280280282,0.9870771698605604
1.9000300300300301,0.9871586236612316
1.902032032032032,0.987234469769856
1.904034034034034,0.9873041200160912
1.9060360360360362,0.9873670556615837
1.9080380380380382,0.987422581345418
1.9100400400400401,0.9874700912510779
1.912042042042042,0.9875093763935379
1.914044044044044,0.9875393565383506
1.9160460460460462,0.9875605844289921
1.9180480480480482,0.9875728433158077
1.9200500500500501,0.9875750530581711
1.922052052052052,0.9875680914264929
1.924054054054054,0.9875517568926184
1.9260560560560562,0.9875255210130346
1.9280580580580582,0.9874902951054199
1.9300600600600601,0.987446200466628
1.932062062062062,0.9873932853044891
1.934064064064064,0.9873323057680581
1.9360660660660662,0.9872635387968063
1.9380680680680682,0.9871877166789567
1.9400700700700702,0.9871055991725051
1.942072072072072,0.9870176019031378
1.944074074074074,0.9869250268863752
1.9460760760760762,0.9868281550403613
1.9480780780780782,0.986728313856782
1.9500800800800802,0.986626825255695
1.9520820820820821,0.9865237982397028
1.954084084084084,0.9864206996995208
1.9560860860860863,0.9863188482164609
1.9580880880880882,0.9862191191523715
1.9600900900900902,0.9861225325894298
1.9620920920920921,0.9860301817775865
1.9640940940940943,0.9859432834661856
1.9660960960960963,0.9858623812619622
1.9680980980980982,0.9857887327938551
1.9701001001001002,0.9857229444119622
1.9721021021021021,0.9856657617688813
1.9741041041041043,0.9856180702962347
1.9761061061061063,0.9855801408649062
1.9781081081081082,0.9855525933788817
1.9801101101101102,0.9855356638079379
1.9821121121121121,0.9855295551880185
1.9841141141141143,0.9855344658758192
1.9861161161161163,0.9855503141966637
1.9881181181181182,0.9855772932717943
1.9901201201201202,0.9856139055808197
1.9921221221221221,0.985661150605458
1.9941241241241243,0.9857179113997674
1.9961261261261263,0.9857836013134315
1.9981281281281282,0.9858577524981831
2.00013013013013,0.9859393260639472
2.0021321321321324,0.9860275886959227
2.004134134134134,0.9861216877386969
2.0061361361361363,0.9862205462062786
2.008138138138138,0.9863230472224707
2.01014014014014,0.9864284802228258
2.0121421421421424,0.9865358105030868
2.014144144144144,0.9866436132102416
2.0161461461461463,0.9867511211807721
2.018148148148148,0.9868572698635456
2.02015015015015,0.9869609244764939
2.0221521521521524,0.987061379130026
2.024154154154154,0.9871574115842365
2.0261561561561563,0.9872483421178913
2.028158158158158,0.9873331244052035
2.03016016016016,0.9874111646046639
2.0321621621621624,0.98748179405444
2.034164164164164,0.98754404587539
2.0361661661661663,0.9875975729876818
2.038168168168168,0.9876422038734444
2.04017017017017,0.9876765754000576
2.0421721721721724,0.9877007438348855
2.044174174174174,0.9877148426341943
2.0461761761761763,0.9877183579213533
2.0481781781781785,0.9877112067609575
2.0501801801801802,0.9876936582166026
2.0521821821821824,0.9876653557684838
2.054184184184184,0.9876268308807326
2.0561861861861863,0.9875782286833772
2.0581881881881885,0.9875199734122272
2.0601901901901902,0.9874522625201907
2.0621921921921924,0.9873759561808397
2.064194194194194,0.9872917880728536
2.0661961961961963,0.9872003909205476
2.0681981981981985,0.9871023398409804
2.0702002002002002,0.9869989620949018
2.0722022022022024,0.9868908749095995
2.074204204204204,0.9867794224268847
2.0762062062062063,0.9866654098679108
2.0782082082082085,0.9865501534883144
2.0802102102102102,0.9864348585343748
2.0822122122122124,0.9863205647590753
2.084214214214214,0.9862086733384348
2.0862162162162163,0.9861001643066163
2.0882182182182185,0.9859962516181052
2.0902202202202202,0.9858982828377675
2.0922222222222224,0.9858071612200138
2.094224224224224,0.9857238730712559
2.0962262262262263,0.9856493635722962
2.0982282282282285,0.9855847412271477
2.1002302302302303,0.9855303496407187
2.1022322322322324,0.9854870339413967
2.104234234234234,0.9854552695182859
2.1062362362362363,0.9854355913598685
2.1082382382382385,0.9854280283664075
2.1102402402402403,0.9854326803682966
2.1122422422422424,0.9854496012071055
2.114244244244244,0.9854787420069293
2.1162462462462464,0.9855196101994792
2.1182482482482485,0.9855720086326414
2.1202502502502503,0.9856352492426503
2.1222522522522524,0.9857085345063634
2.124254254254254,0.9857913268394027
2.1262562562562564,0.9858828892295695
2.1282582582582585,0.9859818593415056
2.1302602602602603,0.9860874436383444
2.1322622622622625,0.9861992065303493
2.134264264264264,0.986314525335404
2.1362662662662664,0.9864334763538232
2.1382682682682685,0.9865547116604998
2.1402702702702703,0.9866769554324784
2.1422722722722725,0.9867989156943556
2.144274274274274,0.9869194137277602
2.1462762762762764,0.9870375967796614
2.1482782782782786,0.9871521568006179
2.1502802802802803,0.9872621572373167
2.1522822822822825,0.9873660630643462
2.154284284284284,0.9874635758495247
2.1562862862862864,0.9875535638414388
2.1582882882882886,0.9876356302949831
2.1602902902902903,0.987707785939958
2.1622922922922925,0.9877703903919564
2.164294294294294,0.9878226776844856
2.1662962962962964,0.9878638872556669
2.1682982982982986,0.987893771981466
2.1703003003003003,0.9879120835572621
2.1723023023023025,0.9879182970142455
2.1743043043043047,0.9879125027684776
2.1763063063063064,0.987894560962673
2.1783083083083086,0.9878644264608243
2.1803103103103103,0.9878225863740593
2.1823123123123125,0.9877691252395651
2.1843143143143147,0.9877044629408653
2.1863163163163164,0.9876290719588662
2.1883183183183186,0.987543847040647
2.1903203203203203,0.9874489965138541
2.1923223223223225,0.9873455439102219
2.1943243243243247,0.9872351341132268
2.1963263263263264,0.9871171205924445
2.1983283283283286,0.986994433855582
2.2003303303303303,0.9868670139950663
2.2023323323323325,0.9867367168791723
2.2043343343343347,0.9866045709601909
2.2063363363363364,0.9864721330347351
2.2083383383383386,0.9863407052445325
2.2103403403403403,0.986211537119474
2.2123423423423425,0.9860862248541198
2.2143443443443447,0.9859663444747282
2.2163463463463464,0.9858518827038658
2.2183483483483486,0.985745945542432
2.2203503503503503,0.9856481505267669
2.2223523523523525,0.9855606165558631
2.2243543543543547,0.9854841065385287
2.2263563563563564,0.9854193898711912
2.2283583583583586,0.9853672719780873
2.2303603603603603,0.9853283495438713
2.2323623623623625,0.9853030636919422
2.2343643643643647,0.9852919184776081
2.2363663663663664,0.9852953634416167
2.2383683683683686,0.9853120697839675
2.2403703703703703,0.9853435796411109
2.2423723723723725,0.9853884926436363
2.2443743743743747,0.9854465328601028
2.2463763763763764,0.9855172994370147
2.2483783783783786,0.9855993402100212
2.2503803803803804,0.9856932281765307
2.2523823823823825,0.9857979408235877
2.2543843843843847,0.9859104126147347
2.2563863863863864,0.9860316701076874
2.2583883883883886,0.9861594928449093
2.2603903903903904,0.9862931443558202
2.2623923923923925,0.9864307875660652
2.2643943943943947,0.986571431426271
2.2663963963963965,0.9867136787160962
2.2683983983983986,0.9868559761402318
2.2704004004004004,0.9869974046705039
2.2724024024024025,0.9871362884666262
2.2744044044044047,0.9872713874239145
2.2764064064064065,0.9874016458847972
2.2784084084084086,0.9875256743396452
2.2804104104104104,0.9876423510888996
2.2824124124124126,0.9877508597417326
2.2844144144144147,0.9878498408486348
2.2864164164164165,0.9879385462422323
2.2884184184184186,0.9880161608835234
2.2904204204204204,0.9880817839112157
2.2924224224224226,0.9881349371550395
2.2944244244244247,0.9881751305172475
2.2964264264264265,0.9882020504982787
2.2984284284284286,0.9882141375811324
2.3004304304304304,0.9882126719184148
2.3024324324324326,0.9881969490745635
2.3044344344344347,0.9881669314798425
2.3064364364364365,0.9881228218661791
2.3084384384384387,0.9880649044935121
2.3104404404404404,0.9879934843365743
2.3124424424424426,0.987909266066546
2.3144444444444447,0.9878129033180094
2.3164464464464465,0.9877047078926131
2.3184484484484487,0.9875862090754941
2.3204504504504504,0.9874583299551822
2.3224524524524526,0.9873219315636781
2.3244544544544548,0.9871784698053518
2.3264564564564565,0.9870294254365619
2.3284584584584587,0.9868760962547989
2.3304604604604604,0.9867199951027719
2.3324624624624626,0.9865626316289284
2.3344644644644648,0.9864059338528701
2.3364664664664665,0.9862517737723018
2.3384684684684687,0.9861003727782373
2.3404704704704704,0.9859547979241293
2.3424724724724726,0.9858162464743045
2.3444744744744748,0.9856861570797617
2.3464764764764765,0.9855660595761356
2.3484784784784787,0.9854579306681832
2.3504804804804804,0.9853609961238181
2.3524824824824826,0.98527843386625
2.3544844844844848,0.9852106359235473
2.3564864864864865,0.9851582574890487
2.3584884884884887,0.985121862046982
2.3604904904904904,0.985101958172099
2.3624924924924926,0.9850992269972487
2.364494494494495,0.9851128129013944
2.3664964964964965,0.9851435228184169
2.3684984984984987,0.9851907370128574
2.3705005005005004,0.9852543271914465
2.3725025025025026,0.9853332401478772
2.374504504504505,0.9854269355676466
2.3765065065065065,0.9855342750378641
2.3785085085085087,0.9856545758211402
2.3805105105105104,0.9857863271756103
2.3825125125125126,0.9859284491621441
2.384514514514515,0.9860794847255628
2.3865165165165165,0.9862380676575726
2.3885185185185187,0.986402644346822
2.3905205205205204,0.9865715996366053
2.3925225225225226,0.9867434457016366
2.394524524524525,0.9869166011293939
2.3965265265265265,0.9870896531413745
2.3985285285285287,0.9872606778509982
2.4005305305305304,0.9874281944588361
2.4025325325325326,0.9875909517537742
2.404534534534535,0.9877473762326787
2.4065365365365365,0.987895915173522
2.4085385385385387,0.9880353166325111
2.4105405405405405,0.9881644509236365
2.4125425425425426,0.988281978508558
2.414544544544545,0.9883868280675092
2.4165465465465465,0.9884778469306839
2.4185485485485487,0.9885542659180183
2.4205505505505505,0.9886153554657007
2.4225525525525526,0.9886603363753936
2.424554554554555,0.9886885495059685
2.4265565565565566,0.9886997200068697
2.4285585585585587,0.9886936406756672
2.4305605605605605,0.9886700524883889
2.4325625625625626,0.9886289493250422
2.434564564564565,0.9885701963094462
2.4365665665665666,0.9884945559995663
2.4385685685685687,0.9884025086611162
2.4405705705705705,0.9882944468368638
2.4425725725725727,0.9881713689435417
2.444574574574575,0.9880343390976183
2.4465765765765766,0.9878842512192774
2.4485785785785787,0.9877224715555849
2.4505805805805805,0.9875507260065274
2.4525825825825827,0.9873703136762735
2.454584584584585,0.987182939218634
2.4565865865865866,0.9869906038469651
2.4585885885885888,0.9867954544006178
2.4605905905905905,0.9865993613301185
2.4625925925925927,0.9864029056835831
2.464594594594595,0.9862101446383479
2.4665965965965966,0.9860224037254322
2.4685985985985988,0.9858422546511421
2.4706006006006005,0.9856697454511592
2.4726026026026027,0.9855090681036376
2.474604604604605,0.985360954696707
2.4766066066066066,0.9852271508234755
2.4786086086086088,0.9851093435464264
2.4806106106106105,0.9850088633780733
2.4826126126126127,0.984926613701638
2.484614614614615,0.9848638944829524
2.4866166166166166,0.9848213619774393
2.4886186186186188,0.9847994622243927
2.4906206206206205,0.9847987047038769
2.4926226226226227,0.9848191434883429
2.494624624624625,0.9848607564197218
2.4966266266266266,0.9849226419926492
2.498628628628629,0.9850052209461784
2.5006306306306305,0.9851066780286528
2.5026326326326327,0.9852266924011142
2.504634634634635,0.9853640966413375
2.5066366366366366,0.9855175215630385
2.508638638638639,0.9856856404681537
2.5106406406406405,0.985867067984181
2.5126426426426427,0.9860598735555504
2.514644644644645,0.986262425752833
2.5166466466466466,0.9864730593057631
2.518648648648649,0.9866898670208073
2.5206506506506505,0.9869108124814763
2.5226526526526527,0.9871341289295992
2.524654654654655,0.9873579373660121
2.5266566566566566,0.9875803566060517
2.528658658658659,0.9877993288404918
2.5306606606606605,0.9880132559397643
2.5326626626626627,0.9882199823839048
2.534664664664665,0.9884181183443355
2.5366666666666666,0.9886057641960186
2.538668668668669,0.9887813892205444
2.5406706706706705,0.988943084779499
2.5426726726726727,0.989089831683686
2.544674674674675,0.9892198232928575
2.5466766766766766,0.9893320997340109
2.548678678678679,0.9894258806780905
2.5506806806806805,0.9894985423682198
2.5526826826826827,0.9895508100810483
2.554684684684685,0.9895814417677935
2.5566866866866866,0.9895895696745759
2.558688688688689,0.9895751918434608
2.5606906906906906,0.9895377507011567
2.5626926926926927,0.9894773259257985
2.564694694694695,0.989394820785154
2.5666966966966966,0.9892884451075268
2.568698698698699,0.9891611193217704
2.5707007007007006,0.9890127655172529
2.5727027027027027,0.9888443269609796
2.574704704704705,0.9886573220506782
2.5767067067067067,0.9884529835116704
2.578708708708709,0.9882335170388928
2.5807107107107106,0.9880002686151343
2.5827127127127127,0.9877557173644937
2.584714714714715,0.9875019864165643
2.5867167167167167,0.9872414074320461
2.588718718718719,0.9869764765041709
2.5907207207207206,0.986709946234325
2.5927227227227228,0.9864442726716971
2.594724724724725,0.9861821156231912
2.5967267267267267,0.9859261353929398
2.598728728728729,0.985678893189817
2.6007307307307306,0.985442881861079
2.6027327327327328,0.9852204689335174
2.604734734734735,0.9850137373766585
2.606736736736737,0.9848247109875914
2.608738738738739,0.9846551798804601
2.6107407407407406,0.9845067955494207
2.6127427427427428,0.9843806625153806
2.614744744744745,0.9842777504071597
2.616746746746747,0.9841991162536687
2.618748748748749,0.9841447720562855
2.6207507507507506,0.9841149820100237
2.6227527527527528,0.9841095059330985
2.624754754754755,0.9841280575683177
2.626756756756757,0.9841698436765423
2.628758758758759,0.9842335433382743
2.6307607607607606,0.9843183220583254
2.6327627627627628,0.9844224932525112
2.634764764764765,0.9845445626578428
2.636766766766767,0.9846826616478542
2.638768768768769,0.9848344973473881
2.6407707707707706,0.9849984483801384
2.642772772772773,0.9851719480089205
2.644774774774775,0.9853525968537826
2.646776776776777,0.985538269639765
2.648778778778779,0.9857265569452844
2.6507807807807806,0.985914889442965
2.652782782782783,0.9861006039551707
2.654784784784785,0.9862816929518023
2.656786786786787,0.986455844138928
2.658788788788789,0.9866194537907993
2.6607907907907906,0.9867711459908048
2.662792792792793,0.9869082486533707
2.664794794794795,0.9870282859457344
2.666796796796797,0.9871294491272873
2.668798798798799,0.9872084020778937
2.6708008008008006,0.9872635734683206
2.672802802802803,0.9872928155013722
2.674804804804805,0.9872939079036186
2.676806806806807,0.9872645626880511
2.678808808808809,0.9872030300729719
2.680810810810811,0.9871071674849754
2.682812812812813,0.9869759367745055
2.684814814814815,0.9868061864488877
2.686816816816817,0.9865978791748029
2.688818818818819,0.9863491578445063
2.690820820820821,0.9860587507424138
2.692822822822823,0.9857260759260907
2.694824824824825,0.9853504320575275
2.696826826826827,0.984931315248924
2.698828828828829,0.9844688126907214
2.700830830830831,0.9839630232751438
2.702832832832833,0.9834147348386924
2.704834834834835,0.9828248639626379
2.706836836836837,0.9821946761585485
2.708838838838839,0.9815268916632724
2.710840840840841,0.9808201410222248
2.712842842842843,0.9800805903472407
2.714844844844845,0.9793106990683458
2.716846846846847,0.9785113423768108
2.718848848848849,0.9776861612770665
2.720850850850851,0.976842114338363
2.722852852852853,0.9759798222221545
2.724854854854855,0.9751031325450268
2.726856856856857,0.9742192051863523
2.728858858858859,0.9733311554347925
2.730860860860861,0.9724437710439264
2.732862862862863,0.971562784001739
2.734864864864865,0.9706898247332689
2.736866866866867,0.969830489484267
2.738868868868869,0.9689909679763548
2.740870870870871,0.9681751512596866
2.742872872872873,0.9673845568214852
2.744874874874875,0.9666267678752198
2.746876876876877,0.9659011753202487
2.748878878878879,0.9652155484514713
2.750880880880881,0.9645674768391359
