2.754884884884885,0.9958467939304058
2.756886886886887,0.9959672809740803
2.758888888888889,0.9960867222509598
2.760890890890891,0.9962060838373071
2.762892892892893,0.9963261546230104
2.764894894894895,0.9964475135141226
2.766896896896897,0.9965704861076375
2.768898898898899,0.9966953716382789
2.770900900900901,0.9968221595687811
2.772902902902903,0.9969507257637232
2.774904904904905,0.9970812839129276
2.7769069069069072,0.997213183649153
2.778908908908909,0.9973459889864822
2.780910910910911,0.997479285964366
2.782912912912913,0.9976124180570887
2.784914914914915,0.9977447816465781
2.7869169169169172,0.9978756393483696
2.788918918918919,0.9980042446742214
2.790920920920921,0.9981297827326719
2.792922922922923,0.9982514442378445
2.794924924924925,0.9983684742132325
2.7969269269269272,0.9984801261489242
2.798928928928929,0.9985855693909313
2.800930930930931,0.9986840568862472
2.802932932932933,0.9987749091473026
2.804934934934935,0.9988574821656151
2.8069369369369372,0.9989310996710651
2.808938938938939,0.9989952250753386
2.810940940940941,0.9990493584286031
2.812942942942943,0.9990930354517364
2.814944944944945,0.9991258842416056
2.8169469469469473,0.9991475650777032
2.818948948948949,0.9991578984510804
2.820950950950951,0.9991567453606447
2.822952952952953,0.9991439609704448
2.824954954954955,0.9991195773562767
2.8269569569569573,0.9990837731667559
2.828958958958959,0.9990366928521839
2.830960960960961,0.9989786166934795
2.832962962962963,0.9989100207381791
2.834964964964965,0.9988313296469378
2.8369669669669673,0.9987431684051885
2.838968968968969,0.998646205510487
2.840970970970971,0.998540854033386
2.842972972972973,0.9984291395396877
2.844974974974975,0.9983109516993457
2.8469769769769773,0.9981876040117547
2.848978978978979,0.9980603028820662
2.850980980980981,0.9979301862567864
2.852982982982983,0.9977985331459416
2.854984984984985,0.9976665082375898
2.8569869869869873,0.997535248440764
2.858988988988989,0.9974068855771179
2.860990990990991,0.9972817341080769
2.862992992992993,0.9971615471470088
2.864994994994995,0.9970475673208803
2.8669969969969973,0.99694088976207
2.868998998998999,0.996842764478276
2.871001001001001,0.9967542144731538
2.873003003003003,0.9966762134655138
2.875005005005005,0.9966096453627992
2.8770070070070073,0.9965553911463262
2.879009009009009,0.9965138385198524
2.881011011011011,0.9964858629669533
2.883013013013013,0.9964715699810966
2.885015015015015,0.9964713070035605
2.8870170170170173,0.9964850842982006
2.889019019019019,0.9965134401900333
2.891021021021021,0.9965556125037416
2.893023023023023,0.9966114041589696
2.895025025025025,0.9966805936570071
2.8970270270270273,0.99676253999848
2.899029029029029,0.9968565360587065
2.901031031031031,0.9969618970119791
2.903033033033033,0.9970776656697231
2.905035035035035,0.997202924809494
2.9070370370370373,0.9973365617603327
2.909039039039039,0.9974774908289638
2.911041041041041,0.9976244385186624
2.913043043043043,0.9977762500089208
2.915045045045045,0.997931498926001
2.9170470470470473,0.998088830121177
2.919049049049049,0.9982469415008287
2.9210510510510512,0.9984044525852116
2.923053053053053,0.9985598325029528
2.925055055055055,0.9987117084704409
2.9270570570570573,0.9988587059826104
2.929059059059059,0.9989994810348428
2.9310610610610612,0.99913269127418
2.933063063063063,0.9992570435306065
2.935065065065065,0.9993712773371075
2.9370670670670673,0.9994742692037524
2.939069069069069,0.9995649290229183
2.9410710710710712,0.9996422411011281
2.943073073073073,0.9997053889049614
2.945075075075075,0.9997535296012111
2.9470770770770773,0.9997860651949967
2.949079079079079,0.9998024756979866
2.9510810810810812,0.9998024034327614
2.953083083083083,0.9997855883279578
2.955085085085085,0.9997520017827393
2.9570870870870873,0.9997016909764962
2.959089089089089,0.9996349115305975
2.9610910910910913,0.9995520503214966
2.963093093093093,0.9994536679087508
2.965095095095095,0.9993404205327114
2.9670970970970973,0.9992131926270067
2.9690990990990995,0.9990729094604152
2.9711011011011013,0.9989206178358919
2.973103103103103,0.9987574917463915
2.975105105105105,0.9985848181873207
2.9771071071071074,0.998403854533962
2.9791091091091095,0.9982160296830496
2.9811111111111113,0.9980226747595773
2.983113113113113,0.9978252780310466
2.985115115115115,0.9976250504807572
2.9871171171171174,0.9974234833125534
2.9891191191191195,0.9972218488776671
2.9911211211211213,0.9970213818847204
2.993123123123123,0.9968231447096967
2.995125125125125,0.9966282412532738
2.9971271271271274,0.9964376310606928
2.9991291291291295,0.9962519430113793
3.0011311311311313,0.9960720832807981
3.003133133133133,0.9958982799903529
3.005135135135135,0.9957312230468442
3.0071371371371374,0.9955708934050361
3.0091391391391396,0.9954175305872217
3.0111411411411413,0.9952708928571539
3.013143143143143,0.9951312076054863
3.015145145145145,0.9949976651418531
3.0171471471471474,0.9948701655179824
3.0191491491491496,0.9947481237084147
3.0211511511511513,0.9946306814933674
3.023153153153153,0.9945164112478622
3.025155155155155,0.9944071425716936
3.0271571571571574,0.9942991070236205
3.0291591591591596,0.9941923792270267
3.0311611611611613,0.9940858090925897
3.033163163163163,0.9939783634593409
3.035165165165165,0.9938687084450846
3.0371671671671674,0.9937556292821512
3.0391691691691696,0.9936380481700043
3.0411711711711713,0.993514409684378
3.043173173173173,0.993383487912527
3.045175175175175,0.9932439311083685
3.0471771771771774,0.993093924466249
3.0491791791791796,0.9929328885942379
3.0511811811811813,0.9927586875415423
3.053183183183183,0.9925698128879161
3.0551851851851852,0.9923649967279999
3.0571871871871874,0.9921425841595328
3.0591891891891896,0.9919019012587551
3.0611911911911913,0.9916395910895144
3.063193193193193,0.9913563039148348
3.0651951951951952,0.9910497986656102
3.0671971971971974,0.9907192334868191
3.0691991991991996,0.9903637314793547
3.0712012012012013,0.9899814118438226
3.073203203203203,0.989572252137805
3.0752052052052052,0.9891356739267805
3.0772072072072074,0.9886709824648302
3.0792092092092096,0.988178408313025
3.0812112112112113,0.9876578815158958
3.083213213213213,0.9871098434604818
3.0852152152152152,0.986535418519355
3.0872172172172174,0.9859341512549105
3.0892192192192196,0.9853097931163213
3.0912212212212213,0.9846608618231751
3.093223223223223,0.9839923240988926
3.0952252252252253,0.9833048450801478
3.0972272272272274,0.9826014077263463
3.0992292292292296,0.9818851687459564
3.1012312312312313,0.981159222436373
3.103233233233233,0.980426835960494
3.1052352352352353,0.9796914429856837
3.1072372372372374,0.9789573751530395
3.1092392392392396,0.9782284256125936
3.1112412412412414,0.9775087316996613
3.113243243243243,0.9768020935142276
3.1152452452452453,0.9761132369864742
3.1172472472472474,0.9754460542824255
3.1192492492492496,0.9748044127977096
3.1212512512512514,0.97419275297877
3.123253253253253,0.9736142247794668
3.1252552552552553,0.9730735201353299
3.1272572572572575,0.9725728201968142
3.1292592592592596,0.9721161459248062
3.1312612612612614,0.9717059391383643
3.133263263263263,0.9713449453855735
3.1352652652652653,0.9710355820511504
3.1372672672672675,0.9707789340735187
3.1392692692692696,0.9705794709305606
3.1412712712712714,0.9704323689712783
3.143273273273273,0.9703435732367125
3.1452752752752753,0.9703124898129158
3.1472772772772775,0.9703390635917927
3.1492792792792796,0.970422846110551
3.1512812812812814,0.9705637220390515
3.153283283283283,0.9707607106174391
3.1552852852852853,0.9710128862509539
3.1572872872872875,0.9713194749966269
3.1592892892892896,0.9716797903227626
3.1612912912912914,0.9720877782475023
3.163293293293293,0.9725460757137148
3.1652952952952953,0.9730515557294608
3.1672972972972975,0.9736014304453655
3.1692992992992997,0.9741933455044319
3.1713013013013014,0.9748249423355128
3.173303303303303,0.9754928934262435
3.1753053053053053,0.9761952075224956
3.1773073073073075,0.9769287079087515
3.1793093093093097,0.9776899988026004
3.1813113113113114,0.9784767551092445
3.183313313313313,0.9792853392157077
3.1853153153153153,0.9801115934131299
3.1873173173173175,0.9809530843860231
3.1893193193193197,0.981806514694844
3.1913213213213214,0.9826672817131796
3.193323323323323,0.9835326989052418
3.1953253253253253,0.9843991298140498
3.1973273273273275,0.9852627023365205
3.1993293293293297,0.9861189345103964
3.2013313313313314,0.9869661096997496
3.203333333333333,0.9877982830348009
3.2053353353353353,0.9886135258378818
3.2073373373373375,0.9894080342711649
3.2093393393393397,0.9901783175307894
3.2113413413413414,0.9909211941527227
3.213343343343343,0.9916337169961464
3.2153453453453453,0.9923129486207789
3.2173473473473475,0.9929562934744702
3.2193493493493497,0.993561574628244
3.2213513513513514,0.9941265141681812
3.223353353353353,0.9946500170392796
3.2253553553553553,0.995129042079289
3.2273573573573575,0.9955640351911068
3.2293593593593597,0.9959536392257238
3.2313613613613614,0.9962976387077865
3.233363363363363,0.9965956947250738
3.2353653653653653,0.9968485002432488
3.2373673673673675,0.9970561444359538
3.2393693693693697,0.9972201020485683
3.2413713713713714,0.9973413085718064
3.243373373373373,0.9974215470322575
3.2453753753753753,0.9974625396138148
3.2473773773773775,0.9974665318300869
3.2493793793793797,0.9974356384949465
3.2513813813813814,0.9973722660016474
3.253383383383383,0.9972797909603317
3.2553853853853854,0.9971601031541556
3.2573873873873875,0.9970165288624823
3.2593893893893897,0.9968518428060797
3.2613913913913914,0.9966692471652056
3.263393393393393,0.9964714856302195
3.2653953953953954,0.9962615774333108
3.2673973973973975,0.9960422634152106
3.2693993993993997,0.995816638490811
3.2714014014014015,0.9955866680586707
3.273403403403403,0.9953568325242543
3.2754054054054054,0.9951277161702916
3.2774074074074075,0.9949023241796381
3.2794094094094097,0.9946829723768853
3.2814114114114115,0.9944717128623244
3.283413413413413,0.994270360510627
3.2854154154154154,0.9940804913767706
3.2874174174174176,0.9939046004639503
3.2894194194194197,0.9937428882802961
3.2914214214214215,0.9935968586401018
3.293423423423423,0.9934688256669323
3.2954254254254254,0.9933583410222857
3.2974274274274276,0.9932665598142458
3.2994294294294297,0.993194164509163
3.3014314314314315,0.9931415325438724
3.303433433433433,0.9931090656487623
3.3054354354354354,0.9930966123791245
3.3074374374374376,0.9931039568391781
3.3094394394394397,0.9931318265101488
3.3114414414414415,0.9931787394312901
3.313443443443443,0.9932446578656505
3.3154454454454454,0.9933285254527748
3.3174474474474476,0.9934301265082086
3.3194494494494498,0.9935479298231902
3.3214514514514515,0.9936807571277217
3.323453453453453,0.9938276061041936
3.3254554554554554,0.9939864973162288
3.3274574574574576,0.9941570021549662
3.3294594594594598,0.9943365961673001
3.3314614614614615,0.9945237341131503
3.3334634634634632,0.9947167464382715
3.3354654654654654,0.9949136682909252
3.3374674674674676,0.9951129264177333
3.3394694694694698,0.9953124493799612
3.3414714714714715,0.9955105019471816
3.3434734734734737,0.9957051783880605
3.3454754754754754,0.9958948530574714
3.3474774774774776,0.9960777329842756
3.3494794794794798,0.9962522536796024
3.3514814814814815,0.9964169616844639
3.3534834834834837,0.996570512682217
3.3554854854854854,0.9967117065183598
3.3574874874874876,0.9968395357520632
3.3594894894894898,0.9969530535662453
3.3614914914914915,0.9970516127481341
3.3634934934934937,0.9971347130055745
3.3654954954954954,0.9972019633325144
3.3674974974974976,0.997253193163921
3.3694994994995,0.9972884284811342
3.3715015015015015,0.9973078791213277
3.3735035035035037,0.9973118879648808
3.3755055055055054,0.9973009884432391
3.3775075075075076,0.9972757129544789
3.37950950950951,0.9972369335700413
3.3815115115115115,0.9971855227160343
3.3835135135135137,0.9971223570451891
3.3855155155155154,0.9970485585010371
3.3875175175175176,0.996965248364804
3.38951951951952,0.996873589677018
3.3915215215215215,0.9967747536068151
3.3935235235235237,0.9966700582637481
3.3955255255255254,0.9965606989596749
3.3975275275275276,0.99644792028701
3.39952952952953,0.9963330599689914
3.4015315315315315,0.9962170937905596
3.4035335335335337,0.9961013452675187
3.4055355355355355,0.9959869705161666
3.4075375375375376,0.9958750224771853
3.40953953953954,0.9957665668118667
3.4115415415415415,0.9956624956755138
3.4135435435435437,0.9955638278401492
3.4155455455455455,0.9954714117971515
3.4175475475475476,0.9953860597437172
3.41954954954955,0.9953085275675391
3.4215515515515516,0.9952394074743514
3.4235535535535537,0.9951792867543997
3.4255555555555555,0.995128707584158
3.4275575575575576,0.9950881295905848
3.42955955955956,0.9950578682408582
3.4315615615615616,0.9950380836794352
3.4335635635635637,0.9950291192248637
3.4355655655655655,0.9950309105007796
3.4375675675675677,0.9950435227559086
3.43956956956957,0.9950668109542458
3.4415715715715716,0.9951004060022943
3.4435735735735737,0.9951442763670408
3.4455755755755755,0.9951978444943892
3.4475775775775777,0.9952605839488533
3.44957957957958,0.9953319410877381
3.4515815815815816,0.9954111725619249
3.4535835835835837,0.9954975395543272
3.4555855855855855,0.9955901054993215
3.4575875875875877,0.9956881484565371
3.45958958958959,0.9957904914236633
3.4615915915915916,0.9958961407513858
3.4635935935935938,0.9960040945468744
3.4655955955955955,0.9961131719852517
3.4675975975975977,0.9962223864151043
3.4695995995996,0.9963305075059935
3.4716016016016016,0.9964365240962428
3.4736036036036038,0.9965394040709133
3.4756056056056055,0.9966380438203575
3.4776076076076077,0.9967316053191411
3.47960960960961,0.9968191394533998
3.481611611611612,0.996899847792131
3.4836136136136138,0.9969730839602053
3.4856156156156155,0.9970381926736778
3.4876176176176177,0.9970946747816337
3.48961961961962,0.9971421062636658
3.491621621621622,0.9971802263865017
3.4936236236236238,0.9972088720176946
3.4956256256256255,0.997227940123394
3.4976276276276277,0.997237528007918
3.49962962962963,0.9972377244279798
3.501631631631632,0.9972288261415749
3.503633633633634,0.9972111662208877
3.5056356356356355,0.9971851161538947
3.5076376376376377,0.9971511861314166
3.50963963963964,0.997109960375346
3.511641641641642,0.997062044505123
3.513643643643644,0.9970081401096201
3.5156456456456455,0.996948847722043
3.5176476476476477,0.9968850274386958
3.51964964964965,0.9968173479859439
3.521651651651652,0.9967465625524012
3.523653653653654,0.9966734652187427
3.5256556556556555,0.9965988366503694
3.5276576576576577,0.996523410280943
3.52965965965966,0.9964479191616077
3.531661661661662,0.9963731810418326
3.533663663663664,0.9962997237237012
3.5356656656656655,0.9962282648653702
3.5376676676676677,0.9961596000405918
3.53966966966967,0.9960941243433395
3.541671671671672,0.9960325363920293
3.543673673673674,0.995975334021953
3.5456756756756755,0.9959231019676689
3.5476776776776777,0.9958762324344298
3.54967967967968,0.9958351146588895
3.551681681681682,0.9958001780500059
3.553683683683684,0.9957717097776436
3.5556856856856855,0.9957499635047782
3.5576876876876877,0.9957351882262513
3.55968968968969,0.9957275372756744
3.561691691691692,0.9957270633679578
3.563693693693694,0.9957337254962726
3.5656956956956956,0.9957477414857782
3.5676976976976977,0.9957686117355378
3.5696996996997,0.99579648870305
3.571701701701702,0.9958309937314938
3.573703703703704,0.9958718806852593
3.5757057057057056,0.9959187630760935
3.5777077077077077,0.9959710769760738
3.57970970970971,0.9960283932467962
3.581711711711712,0.9960901166301251
3.583713713713714,0.9961556736047162
3.5857157157157156,0.9962243188518876
3.5877177177177177,0.9962954285122408
3.58971971971972,0.9963681878748512
3.591721721721722,0.9964418699606998
3.593723723723724,0.996515692331341
3.5957257257257256,0.9965888447110463
3.5977277277277278,0.9966606587434877
3.59972972972973,0.9967303831889277
3.601731731731732,0.9967973111101571
3.603733733733734,0.9968606087842553
3.6057357357357356,0.9969197840312483
3.6077377377377378,0.9969742783277906
3.60973973973974,0.9970235686016431
3.611741741741742,0.9970670876498368
3.613743743743744,0.997104704351672
3.6157457457457456,0.997135900244781
3.6177477477477478,0.9971606099162862
3.61974974974975,0.9971786399082436
3.621751751751752,0.9971899742163215
3.623753753753754,0.9971945955229137
3.6257557557557556,0.9971926039371115
3.6277577577577578,0.9971841993793822
3.62975975975976,0.9971696593434263
3.631761761761762,0.9971491580381968
3.633763763763764,0.9971231445430988
3.6357657657657656,0.9970919742923681
3.637767767767768,0.997056112543146
3.63976976976977,0.9970159752538541
3.641771771771772,0.996972085513033
3.643773773773774,0.9969249994988237
3.6457757757757756,0.9968752554252807
3.647777777777778,0.9968232286093608
3.64977977977978,0.996769674159738
3.651781781781782,0.9967150132084046
3.653783783783784,0.996659811222006
3.6557857857857856,0.9966046440625519
3.657787787787788,0.9965499174282293
3.65978978978979,0.9964962512752219
3.661791791791792,0.9964440956199268
3.663793793793794,0.9963938644578509
3.6657957957957956,0.9963459875680029
3.667797797797798,0.9963010251096294
3.6697997997998,0.9962592339902053
3.671801801801802,0.9962210021431346
3.673803803803804,0.996186750504936
3.6758058058058056,0.996156755188023
3.677807807807808,0.9961312163215952
3.67980980980981,0.9961104537532691
3.681811811811812,0.9960946625590988
3.683813813813814,0.9960839773672034
3.6858158158158156,0.996078497807557
3.687817817817818,0.9960783365894932
3.68981981981982,0.9960835913848156
3.691821821821822,0.9960941020377376
3.693823823823824,0.9961099531057611
3.6958258258258256,0.996130903534216
3.697827827827828,0.9961568198859279
3.69982982982983,0.9961874057806701
3.701831831831832,0.9962225001168612
3.703833833833834,0.9962617201291483
3.7058358358358356,0.9963046347054202
3.707837837837838,0.9963508454773324
3.70983983983984,0.9963998991194246
3.711841841841842,0.9964512986136713
3.713843843843844,0.9965044287632717
3.7158458458458457,0.996558851919942
3.717847847847848,0.996613964649667
3.71984984984985,0.9966690613854384
3.721851851851852,0.996723685142391
3.723853853853854,0.996777202685099
3.7258558558558557,0.9968290470554125
3.727857857857858,0.9968787691630676
3.72985985985986,0.9969256823207968
3.731861861861862,0.9969694231123523
3.733863863863864,0.9970094815688608
3.7358658658658657,0.9970455251503588
3.737867867867868,0.9970772250834293
3.73986986986987,0.9971043066872449
3.741871871871872,0.9971265048074182
3.743873873873874,0.9971437332066868
3.7458758758758757,0.9971558505866871
3.747877877877878,0.9971628277222264
3.74987987987988,0.9971646724067862
3.751881881881882,0.9971615819820789
3.753883883883884,0.9971535227681115
3.7558858858858857,0.9971407993924234
3.757887887887888,0.9971235258640492
3.75988988988989,0.997102083493068
3.761891891891892,0.9970766232209103
3.763893893893894,0.9970478208418605
3.7658958958958957,0.9970158133789132
3.767897897897898,0.9969809164348622
3.7698998998999,0.9969435872364315
3.771901901901902,0.996904328338564
3.773903903903904,0.996863390092444
3.7759059059059057,0.9968211970576034
3.777907907907908,0.996778537727716
3.77990990990991,0.9967354234417485
3.7819119119119122,0.9966923671798265
3.783913913913914,0.9966497158882421
3.7859159159159157,0.9966079514558831
3.787917917917918,0.9965674438514034
3.78991991991992,0.996528234810428
3.7919219219219222,0.9964913643915869
3.793923923923924,0.9964566063864262
3.7959259259259257,0.9964243133729077
3.797927927927928,0.9963948187482489
3.79992992992993,0.9963683289149357
3.8019319319319322,0.9963454324508689
3.803933933933934,0.9963259867925361
3.8059359359359357,0.9963102259620858
3.807937937937938,0.9962984729109619
3.80993993993994,0.9962905912120372
3.8119419419419422,0.9962867474844295
3.813943943943944,0.9962872292690207
3.8159459459459457,0.9962919751435928
3.817947947947948,0.996300876319389
3.81994994994995,0.9963139432352406
3.8219519519519523,0.9963310732725332
3.823953953953954,0.996352093088593
3.8259559559559557,0.9963769615509688
3.827957957957958,0.9964050177600566
3.82995995995996,0.9964364836386614
3.8319619619619623,0.9964707860287784
3.833963963963964,0.9965079270199027
3.8359659659659657,0.9965469961610874
3.837967967967968,0.9965880081262453
3.83996996996997,0.9966303361028781
3.8419719719719723,0.9966735653186226
3.843973973973974,0.9967171558511333
3.8459759759759757,0.9967608149477352
3.847977977977978,0.9968039938399594
3.84997997997998,0.9968461683223466
3.8519819819819823,0.9968869925237807
3.853983983983984,0.996925876728987
3.855985985985986,0.9969626206366766
3.857987987987988,0.9969966303977671
3.85998998998999,0.9970277692386913
3.8619919919919923,0.9970555708641858
3.863993993993994,0.9970798498712646
3.865995995995996,0.9971001608761905
3.867997997997998,0.9971167449122372
3.87,0.9971292623639026
