
Frequencies,Fidelities
1.87,0.9990534165286017
1.872002002002002,0.9990384576491717
1.874004004004004,0.9990235443906479
1.8760060060060062,0.9990086799219824
1.8780080080080082,0.9989938096898813
1.8800100100100101,0.9989789610011657
1.882012012012012,0.9989641156632035
1.884014014014014,0.9989492476854436
1.8860160160160162,0.998934349057078
1.8880180180180182,0.9989194236572752
1.8900200200200201,0.9989044415566233
1.892022022022022,0.9988894074884792
1.894024024024024,0.9988742526027335
1.8960260260260262,0.9988590471299658
1.8980280280280282,0.9988437487920255
1.9000300300300301,0.9988283363968965
1.902032032032032,0.9988128380538414
1.904034034034034,0.9987971671162836
1.9060360360360362,0.9987813157752916
1.9080380380380382,0.9987653236897108
1.9100400400400401,0.9987491491534333
1.912042042042042,0.9987327528272634
1.914044044044044,0.9987161660403052
1.9160460460460462,0.9986993631860837
1.9180480480480482,0.9986823043715496
1.9200500500500501,0.9986650059349017
1.922052052052052,0.9986474501480207
1.924054054054054,0.9986295993320939
1.9260560560560562,0.9986114720148691
1.9280580580580582,0.9985930565287868
1.9300600600600601,0.9985743231156624
1.932062062062062,0.9985552715505911
1.934064064064064,0.9985358767180228
1.9360660660660662,0.9985161565974326
1.9380680680680682,0.998496041790304
1.9400700700700702,0.9984756051887601
1.942072072072072,0.9984548143470489
1.944074074074074,0.998433638449495
1.9460760760760762,0.998412078434139
1.9480780780780782,0.9983901179235026
1.9500800800800802,0.9983677933084533
1.9520820820820821,0.9983450712585165
1.954084084084084,0.9983219357875592
1.9560860860860863,0.9982983857683265
1.9580880880880882,0.9982744613547334
1.9600900900900902,0.9982501305094827
1.9620920920920921,0.9982254177089934
1.9640940940940943,0.9982002686616693
1.9660960960960963,0.9981747378158314
1.9680980980980982,0.9981488118357904
1.9701001001001002,0.9981224929237772
1.9721021021021021,0.9980958182525902
1.9741041041041043,0.9980687514909348
1.9761061061061063,0.9980413309009489
1.9781081081081082,0.9980135267767195
1.9801101101101102,0.9979853973191488
1.9821121121121121,0.9979569229568039
1.9841141141141143,0.9979281387938859
1.9861161161161163,0.9978990337311836
1.9881181181181182,0.9978696255560073
1.9901201201201202,0.9978399426822121
1.9921221221221221,0.9978100115777732
1.9941241241241243,0.9977798149367991
1.9961261261261263,0.9977493895312607
1.9981281281281282,0.9977187889572294
2.00013013013013,0.9976880003237966
2.0021321321321324,0.997657033747902
2.004134134134134,0.997625934219751
2.0061361361361363,0.9975947073452258
2.008138138138138,0.9975634234098234
2.01014014014014,0.9975320794977773
2.0121421421421424,0.997500664022905
2.014144144144144,0.9974692471364052
2.0161461461461463,0.9974378414763905
2.018148148148148,0.9974065336957931
2.02015015015015,0.9973752720674179
2.0221521521521524,0.9973441458663924
2.024154154154154,0.9973131349748116
2.0261561561561563,0.9972823275619322
2.028158158158158,0.9972517341908411
2.03016016016016,0.9972213697584091
2.0321621621621624,0.9971912906891044
2.034164164164164,0.9971615140966539
2.0361661661661663,0.9971321010714799
2.038168168168168,0.9971030287790453
2.04017017017017,0.9970743944709562
2.0421721721721724,0.9970462381326611
2.044174174174174,0.9970185555061327
2.0461761761761763,0.9969913658852101
2.0481781781781785,0.9969647658680181
2.0501801801801802,0.9969387745168431
2.0521821821821824,0.996913407031845
2.054184184184184,0.9968887037046056
2.0561861861861863,0.996864714261701
2.0581881881881885,0.9968414805033248
2.0601901901901902,0.9968190360952047
2.0621921921921924,0.9967973826969492
2.064194194194194,0.996776561719683
2.0661961961961963,0.9967566485425625
2.0681981981981985,0.996737650627919
2.0702002002002002,0.9967195892779508
2.0722022022022024,0.9967025104265049
2.074204204204204,0.9966864678289797
2.0762062062062063,0.9966714356386926
2.0782082082082085,0.9966575548591603
2.0802102102102102,0.9966446835566309
2.0822122122122124,0.9966329784847228
2.084214214214214,0.9966224552336005
2.0862162162162163,0.9966131377694151
2.0882182182182185,0.996605007651602
2.0902202202202202,0.99659813462287
2.0922222222222224,0.9965925199940264
2.094224224224224,0.9965881923479253
2.0962262262262263,0.9965851810797787
2.0982282282282285,0.9965834681160111
2.1002302302302303,0.9965831315259135
2.1022322322322324,0.996584139580137
2.104234234234234,0.9965865335255618
2.1062362362362363,0.9965903130030322
2.1082382382382385,0.9965954738578876
2.1102402402402403,0.9966021005627811
2.1122422422422424,0.9966101063057803
2.114244244244244,0.9966195750283561
2.1162462462462464,0.9966304595457413
2.1182482482482485,0.9966427820909136
2.1202502502502503,0.9966565620012795
2.1222522522522524,0.9966719118455833
2.124254254254254,0.9966885834763439
2.1262562562562564,0.9967065671663419
2.1282582582582585,0.9967261294998531
2.1302602602602603,0.9967471082818987
2.1322622622622625,0.9967694906253226
2.134264264264264,0.9967933041057012
2.1362662662662664,0.9968185236892212
2.1382682682682685,0.9968451397157635
2.1402702702702703,0.9968731121750177
2.1422722722722725,0.9969024542849081
2.144274274274274,0.9969331254210999
2.1462762762762764,0.9969651220577271
2.1482782782782786,0.9969984177271145
2.1502802802802803,0.9970329804693923
2.1522822822822825,0.9970687994599862
2.154284284284284,0.9971058312119986
2.1562862862862864,0.9971440585509636
2.1582882882882886,0.9971836294210079
2.1602902902902903,0.9972241418410945
2.1622922922922925,0.9972655827123229
2.164294294294294,0.9973082639285336
2.1662962962962964,0.9973519515278569
2.1682982982982986,0.997396636623946
2.1703003003003003,0.9974422831969794
2.1723023023023025,0.997488806175249
2.1743043043043047,0.9975362296671836
2.1763063063063064,0.9975844437841233
2.1783083083083086,0.997633442059744
2.1803103103103103,0.9976831530851185
2.1823123123123125,0.9977335536442877
2.1843143143143147,0.9977845917715455
2.1863163163163164,0.9978362100388454
2.1883183183183186,0.9978883722854942
2.1903203203203203,0.9979410070560149
2.1923223223223225,0.9979940769708141
2.1943243243243247,0.9980475128986215
2.1963263263263264,0.998101271191
2.1983283283283286,0.9981553035218947
2.2003303303303303,0.9982095495467049
2.2023323323323325,0.9982639538829898
2.2043343343343347,0.9983184746456744
2.2063363363363364,0.9983730304806389
2.2083383383383386,0.9984275726911569
2.2103403403403403,0.9984820566948264
2.2123423423423425,0.9985364014284966
2.2143443443443447,0.9985905736151592
2.2163463463463464,0.9986445065440123
2.2183483483483486,0.9986981334400304
2.2203503503503503,0.9987514089640215
2.2223523523523525,0.9988042688117139
2.2243543543543547,0.9988566739690781
2.2263563563563564,0.9989085368296395
2.2283583583583586,0.998959817576488
2.2303603603603603,0.9990104571949393
2.2323623623623625,0.9990604008148464
2.2343643643643647,0.9991095954456177
2.2363663663663664,0.99915798600608
2.2383683683683686,0.9992055124338224
2.2403703703703703,0.9992521207536432
2.2423723723723725,0.9992977607492474
2.2443743743743747,0.9993423793187572
2.2463763763763764,0.9993859209243692
2.2483783783783786,0.9994283474180362
2.2503803803803804,0.9994695855696255
2.2523823823823825,0.9995096179414389
2.2543843843843847,0.9995483788521665
2.2563863863863864,0.9995858187858321
2.2583883883883886,0.9996218959376153
2.2603903903903904,0.9996565625899183
2.2623923923923925,0.9996897839888303
2.2643943943943947,0.9997215113893406
2.2663963963963965,0.9997517008939134
2.2683983983983986,0.9997803158644788
2.2704004004004004,0.999807320249828
2.2724024024024025,0.9998326662376452
2.2744044044044047,0.9998563324979741
2.2764064064064065,0.9998782719700631
2.2784084084084086,0.9998984584579907
2.2804104104104104,0.9999168573703778
2.2824124124124126,0.9999334338447448
2.2844144144144147,0.9999481634585021
2.2864164164164165,0.9999610145814664
2.2884184184184186,0.9999719629229862
2.2904204204204204,0.9999809823717563
2.2924224224224226,0.999988046157327
2.2944244244244247,0.9999931344368568
2.2964264264264265,0.9999962231718696
2.2984284284284286,0.9999972928365304
2.3004304304304304,0.9999963240743507
2.3024324324324326,0.9999933004457515
2.3044344344344347,0.9999882034599474
2.3064364364364365,0.999981017807404
2.3084384384384387,0.9999717303511969
2.3104404404404404,0.9999603264854681
2.3124424424424426,0.9999467925881804
2.3144444444444447,0.9999311224851926
2.3164464464464465,0.9999133034813719
2.3184484484484487,0.999893329229187
2.3204504504504504,0.9998711860511946
2.3224524524524526,0.9998468712653684
2.3244544544544548,0.9998203776773108
2.3264564564564565,0.9997916997944357
2.3284584584584587,0.9997608315802604
2.3304604604604604,0.9997277726581468
2.3324624624624626,0.9996925171072346
2.3344644644644648,0.9996550602689593
2.3364664664664665,0.9996154069760985
2.3384684684684687,0.9995735487862973
2.3404704704704704,0.999529485372997
2.3424724724724726,0.9994832123796704
2.3444744744744748,0.9994346883691858
2.3464764764764765,0.9993840078170543
2.3484784784784787,0.9993311216649728
2.3504804804804804,0.9992760283732173
2.3524824824824826,0.9992187323512223
2.3544844844844848,0.9991593031107311
2.3564864864864865,0.9990975893003351
2.3584884884884887,0.9990336617317715
2.3604904904904904,0.9989675443112341
2.3624924924924926,0.998899220718836
2.364494494494495,0.9988286901504773
2.3664964964964965,0.998755951436697
2.3684984984984987,0.9986810029831765
2.3705005005005004,0.998603842712192
2.3725025025025026,0.9985245007322073
2.374504504504505,0.9984429143344792
2.3765065065065065,0.9983591049841983
2.3785085085085087,0.9982730506072932
2.3805105105105104,0.9981847898533384
2.3825125125125126,0.9980942657527928
2.384514514514515,0.9980015371792479
2.3865165165165165,0.9979065146440094
2.3885185185185187,0.9978092602532703
2.3905205205205204,0.9977096625739366
2.3925225225225226,0.9976078662995664
2.394524524524525,0.9975037523318689
2.3965265265265265,0.9973973314682337
2.3985285285285287,0.9972885895654673
2.4005305305305304,0.9971775113221947
2.4025325325325326,0.9970640802528293
2.404534534534535,0.9969482786645025
2.4065365365365365,0.9968300876376434
2.4085385385385387,0.9967094870148644
2.4105405405405405,0.9965864553751292
2.4125425425425426,0.996460970026717
2.414544544544545,0.9963330070022127
2.4165465465465465,0.9962025410546689
2.4185485485485487,0.996069545657166
2.4205505505505505,0.9959339930058262
2.4225525525525526,0.9957958540262921
2.424554554554555,0.995655098383724
2.4265565565565566,0.9955116944963285
2.4285585585585587,0.995365609552411
2.4305605605605605,0.9952168095309973
2.4325625625625626,0.9950652592260024
2.434564564564565,0.9949109222739332
2.4365665665665666,0.9947537611851383
2.4385685685685687,0.9945937373785677
2.4405705705705705,0.9944308112200103
2.4425725725725727,0.9942649420637906
2.444574574574575,0.9940960882978899
2.4465765765765766,0.9939242073924066
2.4485785785785787,0.9937492559513547
2.4505805805805805,0.9935711897677072
2.4525825825825827,0.9933899638816064
2.454584584584585,0.9932055316404277
2.4565865865865866,0.993017848724339
2.4585885885885888,0.9928268673423943
2.4605905905905905,0.9926325401689029
2.4625925925925927,0.9924348194584535
2.464594594594595,0.9922336571245062
2.4665965965965966,0.9920290048175011
2.4685985985985988,0.9918208140054046
2.4706006006006005,0.9916090360565478
2.4726026026026027,0.9913936223246751
2.474604604604605,0.9911745242360083
2.4766066066066066,0.9909516933782544
2.4786086086086088,0.9907250815913715
2.4806106106106105,0.9904946410599822
2.4826126126126127,0.9902603244072556
2.484614614614615,0.9900220847901287
2.4866166166166166,0.9897798759957075
2.4886186186186188,0.9895336525386903
2.4906206206206205,0.9892833697596277
2.4926226226226227,0.9890289839239091
2.494624624624625,0.9887704523212419
2.4966266266266266,0.9885077333655226
2.498628628628629,0.9882407866948676
2.5006306306306305,0.9879695732716808
2.5026326326326327,0.9876940554825624
2.504634634634635,0.9874141972338308
2.5066366366366366,0.987129964053896
2.508638638638639,0.9868413231980628
2.5106406406406405,0.9865482437403787
2.5126426426426427,0.9862506966701359
2.514644644644645,0.9859486549872132
2.5166466466466466,0.9856420937960402
2.518648648648649,0.9853309903980226
2.5206506506506505,0.9850153243822544
2.5226526526526527,0.9846950777143628
2.524654654654655,0.9843702348233119
2.5266566566566566,0.9840407826859806
2.528658658658659,0.9837067109093927
2.5306606606606605,0.9833680118104163
2.5326626626626627,0.9830246804928021
2.534664664664665,0.9826767149213719
2.5366666666666666,0.9823241159932481
2.538668668668669,0.9819668876059837
2.5406706706706705,0.9816050367224108
2.5426726726726727,0.9812385734321358
2.544674674674675,0.9808675110095255
2.5466766766766766,0.9804918659680342
2.548678678678679,0.9801116580809676
2.5506806806806805,0.9797269104614758
2.5526826826826827,0.9793376496349763
2.554684684684685,0.9789439055446603
2.5566866866866866,0.9785457115860674
2.558688688688689,0.9781431046374174
2.5606906906906906,0.9777361250856379
2.5626926926926927,0.9773248168479693
2.564694694694695,0.9769092273891308
2.5666966966966966,0.9764894077339553
2.568698698698699,0.9760654124754564
2.5707007007007006,0.9756372997782783
2.5727027027027027,0.9752051313774938
2.574704704704705,0.9747689725727231
2.5767067067067067,0.974328892217557
2.578708708708709,0.9738849627042434
2.5807107107107106,0.9734372599436907
2.5827127127127127,0.9729858633407122
2.584714714714715,0.9725308557645851
2.5867167167167167,0.9720723235149252
2.588718718718719,0.9716103562828736
2.5907207207207206,0.9711450470602537
2.5927227227227228,0.9706764920855189
2.594724724724725,0.9702047909615129
2.5967267267267267,0.9697300464858503
2.598728728728729,0.9692523645844153
2.6007307307307306,0.9687718542454489
2.6027327327327328,0.9682886274492627
2.604734734734735,0.9678027990938342
2.606736736736737,0.9673144869162107
2.608738738738739,0.9668238114099352
2.6107407407407406,0.9663308957385758
2.6127427427427428,0.9658358656454024
2.614744744744745,0.9653388493594489
2.616746746746747,0.9648399774979709
2.618748748748749,0.9643393829655097
2.6207507507507506,0.9638372008496412
2.6227527527527528,0.9633335683136154
2.624754754754755,0.9628286244859309
2.626756756756757,0.962322510347144
2.628758758758759,0.961815368613898
2.6307607607607606,0.961307343620475
2.6327627627627628,0.9607985811658641
2.634764764764765,0.9602892282418258
2.636766766766767,0.9597794333006425
2.638768768768769,0.9592693459617359
2.6407707707707706,0.958759116835192
2.642772772772773,0.9582488973913778
2.644774774774775,0.9577388398292528
2.646776776776777,0.9572290969436787
2.648778778778779,0.956719821991653
2.6507807807807806,0.9562111685579108
2.652782782782783,0.9557032904198692
2.654784784784785,0.955196341412351
2.656786786786787,0.9546904752920106
2.658788788788789,0.9541858456018567
2.6607907907907906,0.9536826055359922
2.662792792792793,0.953180907804675
2.664794794794795,0.9526809045001189
2.666796796796797,0.9521827469628952
2.668798798798799,0.9516865856494666
2.6708008008008006,0.9511925700007472
2.672802802802803,0.9507008483120624
2.674804804804805,0.9502115676045945
2.676806806806807,0.9497248734985485
2.678808808808809,0.9492409100049581
2.680810810810811,0.9487598193255651
2.682812812812813,0.9482817421786847
2.684814814814815,0.9478068174120602
2.686816816816817,0.9473351818639508
2.688818818818819,0.946866970249835
2.690820820820821,0.9464023150523777
2.692822822822823,0.9459413464139892
2.694824824824825,0.9454841920330072
2.696826826826827,0.9450309770629425
2.698828828828829,0.9445818240151295
2.700830830830831,0.9441368526651522
2.702832832832833,0.9436961799628273
2.704834834834835,0.9432599199459814
2.706836836836837,0.9428281836581391
2.708838838838839,0.9424010790703647
2.710840840840841,0.9419787110069989
2.712842842842843,0.9415611810757619
2.714844844844845,0.9411485876020328
2.716846846846847,0.9407410255675457
2.718848848848849,0.940338586553504
2.720850850850851,0.9399413586881346
2.722852852852853,0.9395494265989593
2.724854854854855,0.9391628713693905
2.726856856856857,0.9387817705002609
2.728858858858859,0.938406197875849
2.730860860860861,0.9380362237346386
2.732862862862863,0.9376719146450198
2.734864864864865,0.937313333485283
2.736866866866867,0.9369605394142406
2.738868868868869,0.9366135877613181
2.740870870870871,0.9362725302643142
2.742872872872873,0.9359374149730723
2.744874874874875,0.9356082862159323
2.746876876876877,0.9352851846088994
2.748878878878879,0.9349681470693504
2.750880880880881,0.9346572068344883
