2.752882882882883,0.9836592644766352
2.754884884884885,0.9836698428316945
2.756886886886887,0.9837632843845361
2.758888888888889,0.9839381938219638
2.760890890890891,0.9841924226267921
2.762892892892893,0.9845224637228129
2.764894894894895,0.9849243540589777
2.766896896896897,0.9853927399964495
2.768898898898899,0.9859215967016188
2.770900900900901,0.9865042244974863
2.772902902902903,0.9871332736048017
2.774904904904905,0.9878008899785512
2.7769069069069072,0.9884988132898503
2.778908908908909,0.9892187028756122
2.780910910910911,0.9899517659250918
2.782912912912913,0.9906894112966227
2.784914914914915,0.9914234825002365
2.7869169169169172,0.992145482615459
2.788918918918919,0.9928477091422522
2.790920920920921,0.993522893441206
2.792922922922923,0.9941641330557462
2.794924924924925,0.9947654260717459
2.7969269269269272,0.9953211428458459
2.798928928928929,0.9958264945611817
2.800930930930931,0.996277582590194
2.802932932932933,0.9966709803358301
2.804934934934935,0.9970043586614629
2.8069369369369372,0.9972758551428142
2.808938938938939,0.9974844334128957
2.810940940940941,0.9976297982673259
2.812942942942943,0.9977121796097143
2.814944944944945,0.9977325592027797
2.8169469469469473,0.99769230992591
2.818948948948949,0.9975936365790203
2.820950950950951,0.9974389424583086
2.822952952952953,0.9972312204646158
2.824954954954955,0.9969737631891381
2.8269569569569573,0.9966702786496954
2.828958958958959,0.996325178453415
2.830960960960961,0.9959424564232463
2.832962962962963,0.9955268257700466
2.834964964964965,0.9950830827475747
2.8369669669669673,0.9946165336740598
2.838968968968969,0.9941321117985262
2.840970970970971,0.9936356244596013
2.842972972972973,0.9931322082257215
2.844974974974975,0.9926274604444273
2.8469769769769773,0.9921272345562799
2.848978978978979,0.9916371028960449
2.850980980980981,0.9911621798665965
2.852982982982983,0.9907083897286548
2.854984984984985,0.9902806502510422
2.8569869869869873,0.9898839354438375
2.858988988988989,0.9895230113035023
2.860990990990991,0.9892021219698904
2.862992992992993,0.9889253628908208
2.864994994994995,0.9886963349853325
2.8669969969969973,0.9885172035049261
2.868998998998999,0.9883904745990445
2.871001001001001,0.9883186847255891
2.873003003003003,0.9883016612853462
2.875005005005005,0.9883407104453314
2.8770070070070073,0.9884350881150221
2.879009009009009,0.9885837504698602
2.881011011011011,0.9887852490101899
2.883013013013013,0.9890367792305194
2.885015015015015,0.9893353781580677
2.8870170170170173,0.9896776200618236
2.889019019019019,0.9900590674095364
2.891021021021021,0.9904750850958445
2.893023023023023,0.9909205970919757
2.895025025025025,0.991389964030145
2.8970270270270273,0.9918774568569606
2.899029029029029,0.9923770278418076
2.901031031031031,0.9928826331498444
2.903033033033033,0.9933879843700594
2.905035035035035,0.993886944907236
2.9070370370370373,0.9943734922831277
2.909039039039039,0.9948416499282037
2.911041041041041,0.9952857686246195
2.913043043043043,0.9957004802412863
2.915045045045045,0.99608070015292
2.9170470470470473,0.9964217963620333
2.919049049049049,0.9967194771592118
2.9210510510510512,0.9969700011116891
2.923053053053053,0.9971699809347202
2.925055055055055,0.9973166906699356
2.9270570570570573,0.9974077658861387
2.929059059059059,0.997441534150684
2.9310610610610612,0.9974166891320809
2.933063063063063,0.9973327018852033
2.935065065065065,0.997189379533623
2.9370670670670673,0.996987243896598
2.939069069069069,0.9967274911530009
2.9410710710710712,0.9964115159572446
2.943073073073073,0.9960417357886565
2.945075075075075,0.9956209171017599
2.9470770770770773,0.9951523353051952
2.949079079079079,0.9946399970111318
2.9510810810810812,0.9940883653873757
2.953083083083083,0.9935024582022667
2.955085085085085,0.9928877761143987
2.9570870870870873,0.99225013861123
2.959089089089089,0.9915960643632794
2.9610910910910913,0.9909323428336848
2.963093093093093,0.9902656858752273
2.965095095095095,0.9896036586584049
2.9670970970970973,0.9889536899252571
2.9690990990990995,0.9883230034193115
2.9711011011011013,0.9877192220952286
2.973103103103103,0.9871496785621116
2.975105105105105,0.9866213109688103
2.9771071071071074,0.9861410577599147
2.9791091091091095,0.9857149495921046
2.9811111111111113,0.9853488136986475
2.983113113113113,0.9850478280324088
2.985115115115115,0.9848163676670336
2.9871171171171174,0.9846579703820401
2.9891191191191195,0.9845751466652082
2.9911211211211213,0.9845698297583675
2.993123123123123,0.9846428115991088
2.995125125125125,0.9847937162278854
2.9971271271271274,0.9850235723656059
2.9991291291291295,0.9853234855651778
3.0011311311311313,0.9856969643243274
3.003133133133133,0.9861375578233422
3.005135135135135,0.9866402167259513
3.0071371371371374,0.9871990741664176
3.0091391391391396,0.9878075248859809
3.0111411411411413,0.9884583138900247
3.013143143143143,0.9891436323746924
3.015145145145145,0.9898552185370866
3.0171471471471474,0.9905844608316874
3.0191491491491496,0.9913225012735986
3.0211511511511513,0.9920603365180048
3.023153153153153,0.9927889146582521
3.025155155155155,0.9934992259802309
3.0271571571571574,0.9941823862755041
3.0291591591591596,0.9948297117338968
3.0311611611611613,0.9954327848961126
3.033163163163163,0.9959835116226345
3.035165165165165,0.9964741695073474
3.0371671671671674,0.9968974486101961
3.0391691691691696,0.9972464857771249
3.0411711711711713,0.9975148941378184
3.043173173173173,0.9976967896016341
3.045175175175175,0.9977868162936607
3.0471771771771774,0.9977801728761239
3.0491791791791796,0.9976726415792314
3.0511811811811813,0.9974606215215387
3.053183183183183,0.9971411675417873
3.0551851851851852,0.996712035304446
3.0571871871871874,0.9961717329026009
3.0591891891891896,0.9955195785888641
3.0611911911911913,0.9947557636451149
3.063193193193193,0.9938814187924576
3.0651951951951952,0.9928986819684668
3.0671971971971974,0.9918107647982043
3.0691991991991996,0.9906220146823765
3.0712012012012013,0.9893379691451188
3.073203203203203,0.9879653989493548
3.0752052052052052,0.9865123364989749
3.0772072072072074,0.9849880862225477
3.0792092092092096,0.9834032139631397
3.0812112112112113,0.9817695128677674
3.083213213213213,0.9800999438719514
3.0852152152152152,0.9784085495782968
3.0872172172172174,0.976710341106681
3.0892192192192196,0.9750211583213911
3.0912212212212213,0.9733575046727685
3.093223223223223,0.9717363587136838
3.0952252252252253,0.9701749651140199
3.0972272272272274,0.9686906086785759
3.0992292292292296,0.9673003754599646
3.1012312312312313,0.9660209055067518
3.103233233233233,0.9648681421083363
3.1052352352352353,0.9638570825659272
3.1072372372372374,0.9630015355391663
3.1092392392392396,0.9623138898899337
3.1112412412412414,0.9618048996825702
3.113243243243243,0.9614834896005745
3.1152452452452453,0.9613565845921358
3.1172472472472474,0.961428966823609
3.1192492492492496,0.9617031622161193
3.1212512512512514,0.9621793587808268
3.123253253253253,0.962855357351554
3.1252552552552553,0.9637265549508562
3.1272572572572575,0.9647859601393638
3.1292592592592596,0.966024238910352
3.1312612612612614,0.9674297889405686
3.133263263263263,0.9689888393075599
3.1352652652652653,0.9706855721641391
3.1372672672672675,0.972502262327289
3.1392692692692696,0.9744194303253904
3.1412712712712714,0.9764160041708142
3.143273273273273,0.978469484997117
3.1452752752752753,0.9805561117549016
3.1472772772772775,0.9826510203927177
3.1492792792792796,0.9847283933879815
3.1512812812812814,0.9867615961206923
3.153283283283283,0.9887232974460103
3.1552852852852853,0.9905855727313656
3.1572872872872875,0.992319988602697
3.1592892892892896,0.9938976706079623
3.1612912912912914,0.9952893554369293
3.163293293293293,0.9964654310802562
3.1652952952952953,0.9973959694601203
3.1672972972972975,0.9980507571332856
3.1692992992992997,0.9983993305224453
3.1713013013013014,0.9984110227014458
3.173303303303303,0.9980550289820302
3.1753053053053053,0.9973004983794498
3.1773073073073075,0.9961166574439115
3.1793093093093097,0.9944729719287297
3.1813113113113114,0.9923393503207489
3.183313313313313,0.9896863916361819
3.1853153153153153,0.9864856774856607
3.1873173173173175,0.9827101062841205
3.1893193193193197,0.9783342651088354
3.1913213213213214,0.9733348322431356
3.193323323323323,0.9676910012220049
3.1953253253253253,0.9613849152143549
3.1973273273273275,0.9544020990025847
3.1993293293293297,0.9467318747478245
3.2013313313313314,0.9383677472642217
3.203333333333333,0.9293077456242362
3.2053353353353353,0.9195547058737843
3.2073373373373375,0.9091164841037201
3.2093393393393397,0.8980060907971881
3.2113413413413414,0.8862417387366557
3.213343343343343,0.8738468007533378
3.2153453453453453,0.860849676749512
3.2173473473473475,0.8472835728903991
3.2193493493493497,0.8331861992841545
3.2213513513513514,0.8185993983658539
3.223353353353353,0.8035687141388399
3.2253553553553553,0.7881429079039761
3.2273573573573575,0.7723734526770056
3.2293593593593597,0.7563140127715184
3.2313613613613614,0.7400199272650739
3.233363363363363,0.7235477129860767
3.2353653653653653,0.7069546009868021
3.2373673673673675,0.6902981201882887
3.2393693693693697,0.6736357422287668
3.2413713713713714,0.6570245631954644
3.243373373373373,0.6405210625958492
3.2453753753753753,0.624180919062496
3.2473773773773775,0.6080588793964061
3.2493793793793797,0.5922086740731553
3.2513813813813814,0.5766829691737204
3.253383383383383,0.5615333494315464
3.2553853853853854,0.5468103044927227
3.2573873873873875,0.5325632132146384
3.2593893893893897,0.5188403241050085
3.2613913913913914,0.5056887107145862
3.263393393393393,0.49315419706981467
3.2653953953953954,0.48128124779960274
3.2673973973973975,0.4701128232896499
3.2693993993993997,0.4596901947974523
3.2714014014014015,0.450052725654862
3.273403403403403,0.4412376268277154
3.2754054054054054,0.4332796925356544
3.2774074074074075,0.42621102635516234
3.2794094094094097,0.4200607705952035
3.2814114114114115,0.414854852472866
3.283413413413413,0.4106157434761561
3.2854154154154154,0.4073622559623031
3.2874174174174176,0.4051093774828616
3.2894194194194197,0.40386814824828104
3.2914214214214215,0.40364559086577756
3.293423423423423,0.40444469381783765
3.2954254254254254,0.4062644070524679
3.2974274274274276,0.4090996975693937
3.2994294294294297,0.4129416286981968
3.3014314314314315,0.41777745944259925
3.303433433433433,0.4235907830654488
3.3054354354354354,0.43036163566234703
3.3074374374374376,0.4380665905271019
3.3094394394394397,0.4466788650000808
3.3114414414414415,0.4561684003209696
3.313443443443443,0.46650193708170634
3.3154454454454454,0.4776430904449892
3.3174474474474476,0.4895523314551131
3.3194494494494498,0.5021870241029485
3.3214514514514515,0.5155014460310978
3.323453453453453,0.5294468273551263
3.3254554554554554,0.5439714401867809
3.3274574574574576,0.5590206365824955
3.3294594594594598,0.5745369919146134
3.3314614614614615,0.5904604921899914
3.3334634634634632,0.6067287910868949
3.3354654654654654,0.6232775519289324
3.3374674674674676,0.6400407986943912
3.3394694694694698,0.6569513831798401
3.3414714714714715,0.6739415044176188
3.3434734734734737,0.6909432943297683
3.3454754754754754,0.7078894385834023
3.3474774774774776,0.7247138027146863
3.3494794794794798,0.7413520898511606
3.3514814814814815,0.7577424822430952
3.3534834834834837,0.7738262679111809
3.3554854854854854,0.7895483960509307
3.3574874874874876,0.8048579748640582
3.3594894894894898,0.8197086899967405
3.3614914914914915,0.8340591370660365
3.3634934934934937,0.8478730499663836
3.3654954954954954,0.8611194104840507
3.3674974974974976,0.8737724629098541
3.3694994994995,0.8858116278244206
3.3715015015015015,0.8972213291955746
3.3735035035035037,0.9079907180359855
3.3755055055055054,0.918113342611191
3.3775075075075076,0.9275867669938568
3.37950950950951,0.9364121637702243
3.3815115115115115,0.9445938732260614
3.3835135135135137,0.9521389770380596
3.3855155155155154,0.9590568912490453
3.3875175175175176,0.9653589968123774
3.38951951951952,0.9710583034743514
3.3915215215215215,0.9761691753749642
3.3935235235235237,0.9807071156513713
3.3955255255255254,0.9846886125327189
3.3975275275275276,0.9881310396490945
3.39952952952953,0.991052614715963
3.4015315315315315,0.9934724047518596
3.4035335335335337,0.995410368318706
3.4055355355355355,0.9968874238145689
3.4075375375375376,0.9979255326981494
3.40953953953954,0.9985477842926211
3.4115415415415415,0.9987784711750527
3.4135435435435437,0.9986431438858351
3.4155455455455455,0.9981686348888474
3.4175475475475476,0.9973830453609734
3.41954954954955,0.9963156886252021
3.4215515515515516,0.9949969863958642
3.4235535535535537,0.9934583183230126
3.4255555555555555,0.9917318277995395
3.4275575575575576,0.9898501816335392
3.42955955955956,0.9878462944938597
3.4315615615615616,0.9857530278310552
3.4335635635635637,0.9836028628516823
3.4355655655655655,0.9814275597248315
3.4375675675675677,0.9792578178422662
3.43956956956957,0.9771229466462761
3.4415715715715716,0.9750505392916974
3.4435735735735737,0.9730661779445262
3.4455755755755755,0.9711931790347029
3.4475775775775777,0.9694523623531732
3.44957957957958,0.9678618665836947
3.4515815815815816,0.9664370217087229
3.4535835835835837,0.965190266264357
3.4555855855855855,0.9641311058941068
3.4575875875875877,0.9632661339959416
3.45958958958959,0.9625991065003262
3.4615915915915916,0.9621310430121651
3.4635935935935938,0.9618603828348422
3.4655955955955955,0.961783186525171
3.4675975975975977,0.9618933507583396
3.4695995995996,0.9621828556315853
3.4716016016016016,0.9626420401081983
3.4736036036036038,0.9632598761284509
3.4756056056056055,0.9640242473669198
3.4776076076076077,0.9649222352554028
3.47960960960961,0.9659403880708834
3.481611611611612,0.9670649695591705
3.4836136136136138,0.968282196028351
3.4856156156156155,0.9695784437312747
3.4876176176176177,0.9709404188986139
3.48961961961962,0.972355304732807
3.491621621621622,0.9738108730859804
3.4936236236236238,0.9752955535244358
3.4956256256256255,0.9767984783541642
3.4976276276276277,0.9783094963156442
3.49962962962963,0.9798191507131715
3.501631631631632,0.9813186427625575
3.503633633633634,0.9827997762227926
3.5056356356356355,0.9842548830048038
3.5076376376376377,0.9856767494700558
3.50963963963964,0.9870585409826474
3.511641641641642,0.9883937273609984
3.513643643643644,0.9896760242182976
3.5156456456456455,0.9908993477862351
3.5176476476476477,0.9920577864064398
3.51964964964965,0.9931455964641713
3.521651651651652,0.9941572196930426
3.523653653653654,0.9950873227449261
3.5256556556556555,0.9959308594910409
3.5276576576576577,0.9966831523093391
3.52965965965966,0.9973399891682919
3.531661661661662,0.9978977320813462
3.533663663663664,0.9983534328005416
3.5356656656656655,0.9987049489081127
3.5376676676676677,0.9989510547848379
3.53966966966967,0.9990915431117938
3.541671671671672,0.9991273093822375
3.543673673673674,0.999060415974758
3.5456756756756755,0.998894131410534
3.5476776776776777,0.998632941148556
3.54967967967968,0.9982825287861573
3.551681681681682,0.9978497249567184
3.553683683683684,0.9973424272041365
3.5556856856856855,0.9967694892390996
3.5576876876876877,0.9961405827116917
3.55968968968969,0.995466039633899
3.561691691691692,0.9947566712017205
3.563693693693694,0.9940235758358169
3.5656956956956956,0.9932779420876628
3.5676976976976977,0.9925308421583664
3.5696996996997,0.991793037395856
3.571701701701702,0.991074789617486
3.573703703703704,0.990385684072964
3.5757057057057056,0.9897344813260597
3.5777077077077077,0.9891289824283181
3.57970970970971,0.9885759255573536
3.581711711711712,0.9880809161283223
3.583713713713714,0.9876483756553587
3.5857157157157156,0.9872815327118669
3.5877177177177177,0.9869824375612166
3.58971971971972,0.9867520020843034
3.591721721721722,0.9865900746543024
3.593723723723724,0.9864955255492484
3.5957257257257256,0.9864663575356342
3.5977277277277278,0.9864998311620875
3.59972972972973,0.9865925914221598
3.601731731731732,0.986740808861503
3.603733733733734,0.9869403125428072
3.6057357357357356,0.987186719757459
3.6077377377377378,0.9874755614023208
3.60973973973974,0.9878023856453076
3.611741741741742,0.9881628539434595
3.613743743743744,0.9885528144723678
3.6157457457457456,0.9889683546166395
3.6177477477477478,0.9894058386993608
3.61974974974975,0.9898619176608613
3.621751751751752,0.9903335255396558
3.623753753753754,0.9908178561424555
3.6257557557557556,0.9913123226268427
3.6277577577577578,0.991814510234512
3.62975975975976,0.9923221146268759
3.631761761761762,0.9928328799286441
3.633763763763764,0.9933445349004582
3.6357657657657656,0.9938547308271958
3.637767767767768,0.9943609898869364
3.63976976976977,0.9948606604939204
3.641771771771772,0.9953508883343402
3.643773773773774,0.9958286025131455
3.6457757757757756,0.9962905181350236
3.647777777777778,0.9967331580008602
3.64977977977978,0.9971528912754529
3.651781781781782,0.9975459891767359
3.653783783783784,0.9979086962494965
3.6557857857857856,0.9982373139091436
3.657787787787788,0.9985282935001499
3.65978978978979,0.9987783361907365
3.661791791791792,0.9989844937205727
3.663793793793794,0.999144268382218
3.6657957957957956,0.9992557060867898
3.667797797797798,0.999317479445312
3.6697997997998,0.9993289575714293
3.671801801801802,0.9992902583843141
3.673803803803804,0.9992022820254332
3.6758058058058056,0.9990667227418167
3.677807807807808,0.998886058898863
3.67980980980981,0.9986635197801421
3.681811811811812,0.9984030322621064
3.683813813813814,0.9981091448662013
3.6858158158158156,0.9977869363193065
3.687817817817818,0.9974419071551806
3.68981981981982,0.9970798596997628
3.691821821821822,0.996706772591622
3.693823823823824,0.9963286667532223
3.6958258258258256,0.9959514780114287
3.697827827827828,0.995580928186242
3.69982982982983,0.9952224090268619
3.701831831831832,0.9948808769321867
3.703833833833834,0.9945607603673877
3.7058358358358356,0.9942658908422866
3.707837837837838,0.9939994452848765
3.70983983983984,0.9937639170723235
3.711841841841842,0.9935611017962671
3.713843843843844,0.9933921065320145
3.7158458458458457,0.9932573793300713
3.717847847847848,0.9931567521098681
3.71984984984985,0.9930895055493272
3.721851851851852,0.9930544389996259
3.723853853853854,0.9930499561818062
3.7258558558558557,0.9930741525309316
3.727857857857858,0.9931249061537905
3.72985985985986,0.9931999691721545
3.731861861861862,0.9932970504625214
3.733863863863864,0.9934138961541783
3.7358658658658657,0.9935483540802907
3.737867867867868,0.9936984303860881
3.73986986986987,0.9938623289676273
3.741871871871872,0.9940384765638075
3.743873873873874,0.9942255335590516
3.7458758758758757,0.9944223865352286
3.747877877877878,0.9946281307001658
3.74987987987988,0.9948420351618059
3.751881881881882,0.9950639609642802
3.753883883883884,0.9952924637676037
3.7558858858858857,0.995527512485811
3.757887887887888,0.995768577197475
3.75988988988989,0.9960150346718449
3.761891891891892,0.9962661142194152
3.763893893893894,0.996520850365044
3.7658958958958957,0.9967780450036398
3.767897897897898,0.997036240900541
3.7698998998999,0.9972937086004156
3.771901901901902,0.997548447711987
3.773903903903904,0.9977982030156453
3.7759059059059057,0.9980404952597351
3.777907907907908,0.9982726658455775
3.77990990990991,0.9984919339724155
3.7819119119119122,0.9986954642791938
3.783913913913914,0.9988804426625979
3.7859159159159157,0.9990441572705083
3.787917917917918,0.9991840816865758
3.78991991991992,0.9992979570633753
3.7919219219219222,0.999383869968238
3.793923923923924,0.9994403228244128
3.7959259259259257,0.9994662941038344
3.797927927927928,0.9994612858839709
3.79992992992993,0.9994253565192222
3.8019319319319322,0.9993591370961878
3.803933933933934,0.9992638307903663
3.8059359359359357,0.9991411948979891
3.807937937937938,0.9989935060143418
3.80993993993994,0.9988235096007151
3.8119419419419422,0.9986343550066619
3.813943943943944,0.998429518721871
3.8159459459459457,0.998212718256887
3.817947947947948,0.9979878195844396
3.81994994994995,0.9977587413119915
3.8219519519519523,0.9975293590667434
3.823953953953954,0.9973034130908186
3.8259559559559557,0.9970844213734708
3.827957957957958,0.9968756025143729
3.82995995995996,0.9966798098340969
3.8319619619619623,0.9964994788767505
3.833963963963964,0.9963365897953229
3.8359659659659657,0.9961926459312426
3.837967967967968,0.9960686672370688
3.83996996996997,0.9959651999734281
3.8419719719719723,0.9958823411853873
3.843973973973974,0.9958197764041246
3.8459759759759757,0.995776828780246
3.847977977977978,0.9957525178053138
3.84997997997998,0.9957456239509127
3.8519819819819823,0.995754757208816
3.853983983983984,0.9957784269725592
3.855985985985986,0.9958151099608021
3.857987987987988,0.9958633136662393
3.85998998998999,0.9959216332645031
3.8619919919919923,0.9959887990907692
3.863993993993994,0.9960637133490741
3.865995995995996,0.9961454753174493
3.867997997997998,0.996233393858834
3.87,0.9963269872346867
