2.752882882882883,0.9360062982430867
2.754884884884885,0.9358035673226571
2.756886886886887,0.9356074017912449
2.758888888888889,0.9354178024286237
2.760890890890891,0.9352347662726483
2.762892892892893,0.9350582866671824
2.764894894894895,0.9348883541910307
2.766896896896897,0.9347249532272279
2.768898898898899,0.9345680672213111
2.770900900900901,0.9344176753067309
2.772902902902903,0.9342737639893557
2.774904904904905,0.9341362751015981
2.7769069069069072,0.9340052067459986
2.778908908908909,0.9338805158620943
2.780910910910911,0.9337621653984064
2.782912912912913,0.9336501153140067
2.784914914914915,0.9335443226689365
2.7869169169169172,0.9334447417177073
2.788918918918919,0.9333513351114511
2.790920920920921,0.9332640296430966
2.792922922922923,0.933182782776732
2.794924924924925,0.9331075385362226
2.7969269269269272,0.9330382386483793
2.798928928928929,0.9329748454366261
2.800930930930931,0.9329172507925336
2.802932932932933,0.9328654129808862
2.804934934934935,0.9328192724884403
2.8069369369369372,0.9327787475743479
2.808938938938939,0.9327437753394313
2.810940940940941,0.9327142845749199
2.812942942942943,0.9326902026904738
2.814944944944945,0.9326714558337605
2.8169469469469473,0.9326579690105832
2.818948948948949,0.9326496779770125
2.820950950950951,0.9326464823406779
2.822952952952953,0.9326483161092273
2.824954954954955,0.9326550952096632
2.8269569569569573,0.9326667521748312
2.828958958958959,0.9326832019783659
2.830960960960961,0.932704365003771
2.832962962962963,0.9327301544464566
2.834964964964965,0.9327605047565615
2.8369669669669673,0.9327953288182611
2.838968968968969,0.9328345469781792
2.840970970970971,0.9328780869478974
2.842972972972973,0.9329258555848537
2.844974974974975,0.9329777814580444
2.8469769769769773,0.9330337866761035
2.848978978978979,0.9330937940552393
2.850980980980981,0.933157745518753
2.852982982982983,0.9332255286673679
2.854984984984985,0.933297100027276
2.8569869869869873,0.9333723615955686
2.858988988988989,0.933451253499834
2.860990990990991,0.9335337048574209
2.862992992992993,0.9336196449491473
2.864994994994995,0.9337090085616747
2.8669969969969973,0.9338017275069892
2.868998998998999,0.9338977368438411
2.871001001001001,0.9339969733036936
2.873003003003003,0.9340993895129142
2.875005005005005,0.9342048970104515
2.8770070070070073,0.934314251750304
2.879009009009009,0.9344259518061855
2.881011011011011,0.9345404399803197
2.883013013013013,0.9346578142786044
2.885015015015015,0.9347780248165337
2.8870170170170173,0.934901023812693
2.889019019019019,0.9350267656240214
2.891021021021021,0.9351552067767819
2.893023023023023,0.9352863059932336
2.895025025025025,0.9354200242139492
2.8970270270270273,0.9355563265041739
2.899029029029029,0.9356951857281458
2.901031031031031,0.9358365490964153
2.903033033033033,0.9359803977077669
2.905035035035035,0.9361267037765456
2.9070370370370373,0.9362754417777446
2.909039039039039,0.9364265884389008
2.911041041041041,0.9365801227276398
2.913043043043043,0.9367360258350115
2.915045045045045,0.9368942811546066
2.9170470470470473,0.9370548742575178
2.919049049049049,0.9372177928632112
2.9210510510510512,0.9373830268063567
2.923053053053053,0.937550567999686
2.925055055055055,0.937720421996636
2.9270570570570573,0.9378925615662016
2.929059059059059,0.938066996162758
2.9310610610610612,0.9382437255633982
2.933063063063063,0.9384227513809641
2.935065065065065,0.9386040770048959
2.9370670670670673,0.9387877198018647
2.939069069069069,0.9389736620293545
2.9410710710710712,0.9391619242498441
2.943073073073073,0.9393525288621684
2.945075075075075,0.9395454620557951
2.9470770770770773,0.9397407478446919
2.949079079079079,0.9399384143448156
2.9510810810810812,0.9401385568304703
2.953083083083083,0.94034099325537
2.955085085085085,0.9405458458562972
2.9570870870870873,0.940753132799603
2.959089089089089,0.940962873095354
2.9610910910910913,0.9411750865051997
2.963093093093093,0.9413897934486665
2.965095095095095,0.9416070149081464
2.9670970970970973,0.9418267723326441
2.9690990990990995,0.9420490875404856
2.9711011011011013,0.942273982621239
2.973103103103103,0.9425014798368234
2.975105105105105,0.9427316015221918
2.9771071071071074,0.9429643699846917
2.9791091091091095,0.9431998073873739
2.9811111111111113,0.9434379356782926
2.983113113113113,0.9436787764867837
2.985115115115115,0.9439223510163041
2.9871171171171174,0.9441686799453785
2.9891191191191195,0.9444177833292587
2.9911211211211213,0.9446696805023552
2.993123123123123,0.9449243899815953
2.995125125125125,0.94518192937101
2.9971271271271274,0.9454423152675442
2.9991291291291295,0.9457055631683258
3.0011311311311313,0.9459716898692128
3.003133133133133,0.9462407034326189
3.005135135135135,0.9465126179904145
3.0071371371371374,0.9467874437476999
3.0091391391391396,0.9470651893732844
3.0111411411411413,0.9473458619188181
3.013143143143143,0.9476294667403928
3.015145145145145,0.9479160074227988
3.0171471471471474,0.948205485706415
3.0191491491491496,0.9484979014170649
3.0211511511511513,0.9487932523987582
3.023153153153153,0.9490915344495544
3.025155155155155,0.9493927412606183
3.0271571571571574,0.949696864358555
3.0291591591591596,0.9500038930511431
3.0311611611611613,0.9503138143765731
3.033163163163163,0.9506266130562195
3.035165165165165,0.9509422714511041
3.0371671671671674,0.9512607695220577
3.0391691691691696,0.9515820847936887
3.0411711711711713,0.9519061923222256
3.043173173173173,0.9522330646672491
3.045175175175175,0.9525626718674052
3.0471771771771774,0.9528949814201292
3.0491791791791796,0.9532299582654299
3.0511811811811813,0.9535675647737145
3.053183183183183,0.953907760737768
3.0551851851851852,0.9542505033688328
3.0571871871871874,0.9545957472968052
3.0591891891891896,0.9549434445746083
3.0611911911911913,0.9552935446866923
3.063193193193193,0.9556459945616389
3.0651951951951952,0.9560007385889231
3.0671971971971974,0.9563577186397542
3.0691991991991996,0.9567168740919807
3.0712012012012013,0.9570781418590203
3.073203203203203,0.9574414564228322
3.0752052052052052,0.9578067498707767
3.0772072072072074,0.9581739565724824
3.0792092092092096,0.958542994657688
3.0812112112112113,0.9589137939481455
3.083213213213213,0.9592862773987402
3.0852152152152152,0.9596603658113855
3.0872172172172174,0.9600359778942817
3.0892192192192196,0.9604130303246419
3.0912212212212213,0.9607914378147598
3.093223223223223,0.9611711131813715
3.0952252252252253,0.9615519674181274
3.0972272272272274,0.9619339097711869
3.0992292292292296,0.9623168478176699
3.1012312312312313,0.9627006875469988
3.103233233233233,0.9630853334448777
3.1052352352352353,0.9634706885799
3.1072372372372374,0.9638566546925464
3.1092392392392396,0.9642431322865155
3.1112412412412414,0.9646300207222301
3.113243243243243,0.9650172183123286
3.1152452452452453,0.9654046224190839
3.1172472472472474,0.9657921295535449
3.1192492492492496,0.966179635476236
3.1212512512512514,0.9665670352993393
3.123253253253253,0.9669542235900928
3.1252552552552553,0.9673410944753611
3.1272572572572575,0.9677275417471497
3.1292592592592596,0.9681134589689194
3.1312612612612614,0.9684987395825452
3.133263263263263,0.9688832770157557
3.1352652652652653,0.9692669647898986
3.1372672672672675,0.9696496966278535
3.1392692692692696,0.9700313665619306
3.1412712712712714,0.9704118690416218
3.143273273273273,0.9707910990409921
3.1452752752752753,0.9711689521656032
3.1472772772772775,0.9715453247587529
3.1492792792792796,0.9719201140069401
3.1512812812812814,0.9722932180442959
3.153283283283283,0.9726645360559756
3.1552852852852853,0.973033968380161
3.1572872872872875,0.9734014166087114
3.1592892892892896,0.9737667861512377
3.1612912912912914,0.97412997644123
3.163293293293293,0.9744908959122306
3.1652952952952953,0.9748494521325372
3.1672972972972975,0.9752055544108507
3.1692992992992997,0.9755591138763401
3.1713013013013014,0.9759100435637432
3.173303303303303,0.976258258497349
3.1753053053053053,0.9766036757723223
3.1773073073073075,0.9769462146332626
3.1793093093093097,0.9772857965498676
3.1813113113113114,0.9776223452895444
3.183313313313313,0.977955786986998
3.1853153153153153,0.9782860480460497
3.1873173173173175,0.978613063512265
3.1893193193193197,0.9789367651940116
3.1913213213213214,0.9792570893251012
3.193323323323323,0.979573974804483
3.1953253253253253,0.979887363245291
3.1973273273273275,0.9801971990202165
3.1993293293293297,0.9805034293031328
3.2013313313313314,0.980806004106962
3.203333333333333,0.9811048763176993
3.2053353353353353,0.9814000017245654
3.2073373373373375,0.9816913390462874
3.2093393393393397,0.9819788499534198
3.2113413413413414,0.9822624990867531
3.213343343343343,0.9825422540717507
3.2153453453453453,0.9828180855290308
3.2173473473473475,0.9830899670808574
3.2193493493493497,0.9833578753537305
3.2213513513513514,0.9836217899769679
3.223353353353353,0.9838816935774021
3.2253553553553553,0.9841375717701737
3.2273573573573575,0.9843894131456437
3.2293593593593597,0.9846372092524781
3.2313613613613614,0.9848809545769595
3.233363363363363,0.9851206465185445
3.2353653653653653,0.9853562853617673
3.2373673673673675,0.9855878742444877
3.2393693693693697,0.9858154191226246
3.2413713713713714,0.9860389287313902
3.243373373373373,0.9862584145431454
3.2453753753753753,0.9864738907219072
3.2473773773773775,0.9866853740746719
3.2493793793793797,0.9868928839995751
3.2513813813813814,0.9870964424310188
3.253383383383383,0.9872960737818994
3.2553853853853854,0.9874918048829735
3.2573873873873875,0.9876836649195306
3.2593893893893897,0.9878716853654703
3.2613913913913914,0.9880558999149059
3.263393393393393,0.9882363444114027
3.2653953953953954,0.988413056774995
3.2673973973973975,0.9885860769271084
3.2693993993993997,0.9887554467135137
3.2714014014014015,0.9889212098254285
3.273403403403403,0.9890834117189716
3.2754054054054054,0.9892420995330024
3.2774074074074075,0.9893973220055833
3.2794094094094097,0.989549129389163
3.2814114114114115,0.9896975733646164
3.283413413413413,0.9898427069542999
3.2854154154154154,0.989984584434283
3.2874174174174176,0.9901232612458788
3.2894194194194197,0.9902587939066003
3.2914214214214215,0.9903912399207541
3.293423423423423,0.9905206576897541
3.2954254254254254,0.9906471064223217
3.2974274274274276,0.9907706460447253
3.2994294294294297,0.9908913371112094
3.3014314314314315,0.9910092407147102
3.303433433433433,0.9911244183980581
3.3054354354354354,0.9912369320657604
3.3074374374374376,0.9913468438965417
3.3094394394394397,0.9914542162567288
3.3114414414414415,0.9915591116146417
3.313443443443443,0.9916615924561353
3.3154454454454454,0.9917617212013737
3.3174474474474476,0.991859560123004
3.3194494494494498,0.9919551712658233
3.3214514514514515,0.9920486163680634
3.323453453453453,0.9921399567844109
3.3254554554554554,0.9922292534108624
3.3274574574574576,0.9923165666115339
3.3294594594594598,0.9924019561475091
3.3314614614614615,0.9924854811078205
3.3334634634634632,0.9925671998427055
3.3354654654654654,0.9926471698991315
3.3374674674674676,0.9927254479587636
3.3394694694694698,0.9928020897784059
3.3414714714714715,0.9928771501329887
3.3434734734734737,0.9929506827612021
3.3454754754754754,0.993022740313786
3.3474774774774776,0.9930933743045979
3.3494794794794798,0.9931626350644348
3.3514814814814815,0.9932305716977496
3.3534834834834837,0.993297232042202
3.3554854854854854,0.993362662631161
3.3574874874874876,0.9934269086591455
3.3594894894894898,0.9934900139502386
3.3614914914914915,0.9935520209295021
3.3634934934934937,0.9936129705974032
3.3654954954954954,0.9936729025072348
3.3674974974974976,0.9937318547455908
3.3694994994995,0.99378986391583
3.3715015015015015,0.9938469651245567
3.3735035035035037,0.9939031919711081
3.3755055055055054,0.9939585765400113
3.3775075075075076,0.9940131493963893
3.37950950950951,0.9940669395843004
3.3815115115115115,0.9941199746279703
3.3835135135135137,0.994172280535872
3.3855155155155154,0.9942238818076106
3.3875175175175176,0.9942748014435913
3.38951951951952,0.9943250609573637
3.3915215215215215,0.9943746803906441
3.3935235235235237,0.9944236783309186
3.3955255255255254,0.994472071931562
3.3975275275275276,0.9945198769344231
3.39952952952953,0.994567107694787
3.4015315315315315,0.9946137772086356
3.4035335335335337,0.9946598971421352
3.4055355355355355,0.9947054778632637
3.4075375375375376,0.9947505284754823
3.40953953953954,0.994795056853378
3.4115415415415415,0.99483906968016
3.4135435435435437,0.9948825724869369
3.4155455455455455,0.9949255696936686
3.4175475475475476,0.9949680646516808
3.41954954954955,0.9950100596876565
3.4215515515515516,0.9950515561489995
3.4235535535535537,0.9950925544504453
3.4255555555555555,0.9951330541264028
3.4275575575575576,0.9951730538754272
3.42955955955956,0.9952125516056873
3.4315615615615616,0.9952515444896305
3.4335635635635637,0.9952900290152705
3.4355655655655655,0.9953280010380763
3.4375675675675677,0.9953654558333576
3.43956956956957,0.9954023881490225
3.4415715715715716,0.9954387922586139
3.4435735735735737,0.9954746620144925
3.4455755755755755,0.9955099909010751
3.4475775775775777,0.9955447720880107
3.44957957957958,0.9955789984831918
3.4515815815815816,0.9956126627854793
3.4535835835835837,0.9956457575370686
3.4555855855855855,0.9956782751753424
3.4575875875875877,0.9957102080841663
3.45958958958959,0.9957415486444802
3.4615915915915916,0.9957722892841129
3.4635935935935938,0.9958024225267236
3.4655955955955955,0.99583194103976
3.4675975975975977,0.9958608376813723
3.4695995995996,0.9958891055461668
3.4716016016016016,0.9959167380097291
3.4736036036036038,0.9959437287718353
3.4756056056056055,0.9959700718982776
3.4776076076076077,0.9959957618612162
3.47960960960961,0.9960207935779931
3.481611611611612,0.9960451624483518
3.4836136136136138,0.9960688643899747
3.4856156156156155,0.9960918958723093
3.4876176176176177,0.9961142539485873
3.48961961961962,0.9961359362860316
3.491621621621622,0.996156941194159
3.4936236236236238,0.9961772676511634
3.4956256256256255,0.9961969153283305
3.4976276276276277,0.9962158846124355
3.49962962962963,0.9962341766261248
3.501631631631632,0.9962517932462154
3.503633633633634,0.9962687371199127
3.5056356356356355,0.9962850116789317
3.5076376376376377,0.9963006211514805
3.50963963963964,0.9963155705721314
3.511641641641642,0.9963298657910491
3.513643643643644,0.9963435134933801
3.5156456456456455,0.9963565211775773
3.5176476476476477,0.9963688971627265
3.51964964964965,0.9963806505918977
3.521651651651652,0.9963917914292858
3.523653653653654,0.9964023304552632
3.5256556556556555,0.9964122792593808
3.5276576576576577,0.9964216502313403
3.52965965965966,0.9964304565499617
3.531661661661662,0.9964387121701944
3.533663663663664,0.9964464318081977
3.5356656656656655,0.996453630924541
3.5376676676676677,0.9964603257055654
3.53966966966967,0.9964665330429574
3.541671671671672,0.996472270511586
3.543673673673674,0.9964775563456573
3.5456756756756755,0.9964824094132482
3.5476776776776777,0.9964868491892787
3.54967967967968,0.9964908957269841
3.551681681681682,0.996494569627957
3.553683683683684,0.9964978920108257
3.5556856856856855,0.9965008844786432
3.5576876876876877,0.9965035690850559
3.55968968968969,0.9965059682993289
3.561691691691692,0.9965081049703058
3.563693693693694,0.996510002289385
3.5656956956956956,0.9965116837575807
3.5676976976976977,0.9965131731694513
3.5696996996997,0.9965144945262919
3.571701701701702,0.9965156720120899
3.573703703703704,0.9965167299574887
3.5757057057057056,0.9965176927986704
3.5777077077077077,0.9965185850358467
3.57970970970971,0.9965194311914347
3.581711711711712,0.9965202557680157
3.583713713713714,0.9965210832061503
3.5857157157157156,0.9965219378421446
3.5877177177177177,0.9965228438658453
3.58971971971972,0.9965238252785631
3.591721721721722,0.996524905851193
3.593723723723724,0.9965261090826221
3.5957257257257256,0.9965274581585097
3.5977277277277278,0.9965289759105196
3.59972972972973,0.9965306847760844
3.601731731731732,0.9965326067587755
3.603733733733734,0.9965347633893719
3.6057357357357356,0.9965371756876799
3.6077377377377378,0.9965398641403098
3.60973973973974,0.9965428486924526
3.611741741741742,0.9965461486326698
3.613743743743744,0.9965497825935519
3.6157457457457456,0.9965537685224312
3.6177477477477478,0.9965581236494758
3.61974974974975,0.9965628644570336
3.621751751751752,0.9965680066502749
3.623753753753754,0.9965735651291838
3.6257557557557556,0.9965795539619662
3.6277577577577578,0.9965859863599077
3.62975975975976,0.9965928746537335
3.631761761761762,0.9966002302715106
3.633763763763764,0.9966080637181379
3.6357657657657656,0.9966163845564527
3.637767767767768,0.9966252013899909
3.63976976976977,0.9966345218474314
3.641771771771772,0.9966443525692311
3.643773773773774,0.9966546992588433
3.6457757757757756,0.9966655666091206
3.647777777777778,0.9966769582593681
3.64977977977978,0.9966888768262591
3.651781781781782,0.9967013238990851
3.653783783783784,0.9967143000368212
3.6557857857857856,0.996727804766985
3.657787787787788,0.9967418365863078
3.65978978978979,0.9967563929632004
3.661791791791792,0.9967714703420092
3.663793793793794,0.9967870641490584
3.6657957957957956,0.996803168800447
3.667797797797798,0.9968197777116036
3.6697997997998,0.9968368833085646
3.671801801801802,0.9968544770409592
3.673803803803804,0.9968725494248597
3.6758058058058056,0.9968910901182256
3.677807807807808,0.9969100877833817
3.67980980980981,0.9969295301717499
3.681811811811812,0.9969494041530028
3.683813813813814,0.9969696957378823
3.6858158158158156,0.9969903901024529
3.687817817817818,0.9970114716137665
3.68981981981982,0.9970329238568756
3.691821821821822,0.997054729663148
3.693823823823824,0.9970768711398251
3.6958258258258256,0.997099329700782
3.697827827827828,0.9971220860984066
3.69982982982983,0.997145120456569
3.701831831831832,0.9971684123391972
3.703833833833834,0.9971919408483755
3.7058358358358356,0.997215684484523
3.707837837837838,0.9972396212586233
3.70983983983984,0.9972637287376837
3.711841841841842,0.9972879840830201
3.713843843843844,0.9973123640891336
3.7158458458458457,0.9973368452231157
3.717847847847848,0.9973614036645113
3.71984984984985,0.9973860153455746
3.721851851851852,0.9974106559918283
3.723853853853854,0.9974353011628844
3.7258558558558557,0.9974599262934194
3.727857857857858,0.9974845067846096
3.72985985985986,0.9975090180786131
3.731861861861862,0.9975334355355446
3.733863863863864,0.9975577345570198
3.7358658658658657,0.997581890630481
3.737867867867868,0.997605879369799
3.73986986986987,0.9976296765555144
3.741871871871872,0.9976532581746632
3.743873873873874,0.9976766004601041
3.7458758758758757,0.9976996799293024
3.747877877877878,0.9977224734224843
3.74987987987988,0.997744958140122
3.751881881881882,0.9977671117238783
3.753883883883884,0.9977889123362556
3.7558858858858857,0.9978103385295451
3.757887887887888,0.9978313693589049
3.75988988988989,0.9978519844200688
3.761891891891892,0.9978721638814504
3.763893893893894,0.9978918885151364
3.7658958958958957,0.9979111397267121
3.767897897897898,0.9979298995838791
3.7698998998999,0.9979481508438277
3.771901901901902,0.9979658769793215
3.773903903903904,0.9979830622138899
3.7759059059059057,0.9979996916420668
3.777907907907908,0.9980157510956066
3.77990990990991,0.9980312271931332
3.7819119119119122,0.9980461073833562
3.783913913913914,0.9980603799625672
3.7859159159159157,0.9980740340905901
3.787917917917918,0.9980870598051655
3.78991991991992,0.9980994480347556
3.7919219219219222,0.9981111906097645
3.793923923923924,0.9981222802721633
3.7959259259259257,0.9981327107046835
3.797927927927928,0.9981424766096761
3.79992992992993,0.9981515735599154
3.8019319319319322,0.9981599980554796
3.803933933933934,0.9981677475362815
3.8059359359359357,0.9981748203818457
3.807937937937938,0.9981812159094592
3.80993993993994,0.9981869343706964
3.8119419419419422,0.9981919769463535
3.813943943943944,0.9981963457398023
3.8159459459459457,0.9982000437712522
3.817947947947948,0.9982030750511598
3.81994994994995,0.9982054444700549
3.8219519519519523,0.9982071577699564
3.823953953953954,0.9982082215638903
3.8259559559559557,0.9982086433201568
3.827957957957958,0.9982084313451695
3.82995995995996,0.9982075947649366
3.8319619619619623,0.9982061435052053
3.833963963963964,0.9982040882703359
3.8359659659659657,0.9982014405237694
3.837967967967968,0.9981982125482053
3.83996996996997,0.9981944173201687
3.8419719719719723,0.9981900684715345
3.843973973973974,0.99818518029477
3.8459759759759757,0.9981797677150311
3.847977977977978,0.998173846261296
3.84997997997998,0.9981674320365992
3.8519819819819823,0.9981605416874252
3.853983983983984,0.9981531923723481
3.855985985985986,0.9981454017501996
3.857987987987988,0.9981371880234676
3.85998998998999,0.9981285697540204
3.8619919919919923,0.9981195658788954
3.863993993993994,0.9981101956873722
3.865995995995996,0.9981004787862257
3.867997997997998,0.9980904350646134
3.87,0.9980800858973188
