2.750880880880881,0.9998230430532503
2.752882882882883,0.9996993463901792
2.754884884884885,0.9995323693846234
2.756886886886887,0.9993189726869617
2.758888888888889,0.9990561779840559
2.760890890890891,0.998741185808096
2.762892892892893,0.9983714837131525
2.764894894894895,0.9979448198050375
2.766896896896897,0.9974592139699319
2.768898898898899,0.9969130885917702
2.770900900900901,0.9963051819826899
2.772902902902903,0.9956346871519018
2.774904904904905,0.9949011057382549
2.7769069069069072,0.9941043991003914
2.778908908908909,0.9932449078793385
2.780910910910911,0.9923233472767395
2.782912912912913,0.9913408735016317
2.784914914914915,0.9902989443713108
2.7869169169169172,0.9891994268638387
2.788918918918919,0.9880443697226988
2.790920920920921,0.986836267124426
2.792922922922923,0.9855776766885267
2.794924924924925,0.9842716395384731
2.7969269269269272,0.9829253280116049
2.798928928928929,0.9815340307464345
2.800930930930931,0.9801051605260681
2.802932932932933,0.9786418274602802
2.804934934934935,0.9771480448792464
2.8069369369369372,0.9756272962044681
2.808938938938939,0.9740830010124226
2.810940940940941,0.9725195028680222
2.812942942942943,0.9709404256380154
2.814944944944945,0.9693496782277029
2.8169469469469473,0.9677512031482508
2.818948948948949,0.9661454815747587
2.820950950950951,0.9645432769995474
2.822952952952953,0.9629457104181893
2.824954954954955,0.961357102581529
2.8269569569569573,0.9597818981499072
2.828958958958959,0.9582246862559244
2.830960960960961,0.9566856177601377
2.832962962962963,0.9551775686086658
2.834964964964965,0.9537019307855925
2.8369669669669673,0.9522641891008089
2.838968968968969,0.9508689408683425
2.840970970970971,0.9495215764973385
2.842972972972973,0.9482275891778355
2.844974974974975,0.9469923712935562
2.8469769769769773,0.9458213243067651
2.848978978978979,0.9447198166908911
2.850980980980981,0.9436930969510756
2.852982982982983,0.9427462824218973
2.854984984984985,0.9418843004260384
2.8569869869869873,0.941111794626782
2.858988988988989,0.9404331114891087
2.860990990990991,0.9398522361192796
2.862992992992993,0.9393727020974204
2.864994994994995,0.9389975856500274
2.8669969969969973,0.9387294493597037
2.868998998998999,0.9385702659138615
2.871001001001001,0.9385212983578775
2.873003003003003,0.9385835888320346
2.875005005005005,0.9387571117425574
2.8770070070070073,0.9390413532912353
2.879009009009009,0.9394351385105264
2.881011011011011,0.9399365323516976
2.883013013013013,0.9405432827481254
2.885015015015015,0.9412522558687455
2.8870170170170173,0.9420597610296777
2.889019019019019,0.9429617876149016
2.891021021021021,0.9439536309972769
2.893023023023023,0.9450302941452183
2.895025025025025,0.9461863239968645
2.8970270270270273,0.9474160397965988
2.899029029029029,0.9487133969183468
2.901031031031031,0.950072432759151
2.903033033033033,0.9514867526761119
2.905035035035035,0.9529501751624899
2.9070370370370373,0.9544563028633022
2.909039039039039,0.9559989133450586
2.911041041041041,0.9575718881444268
2.913043043043043,0.9591691205100693
2.915045045045045,0.9607848482661911
2.9170470470470473,0.9624134793437022
2.919049049049049,0.964049516426436
2.9210510510510512,0.9656878056526444
2.923053053053053,0.9673234570253252
2.925055055055055,0.9689518065513222
2.9270570570570573,0.9705684315480879
2.929059059059059,0.9721690955972094
2.9310610610610612,0.9737499294897634
2.933063063063063,0.975307174507989
2.935065065065065,0.9768372994100286
2.9370670670670673,0.9783368754684135
2.939069069069069,0.9798029078295308
2.9410710710710712,0.9812323010998
2.943073073073073,0.9826221362362171
2.945075075075075,0.9839698892192297
2.9470770770770773,0.9852728158965944
2.949079079079079,0.9865286602212966
2.9510810810810812,0.9877349970806762
2.953083083083083,0.988889901657273
2.955085085085085,0.9899912126470846
2.9570870870870873,0.9910373823875708
2.959089089089089,0.9920266567905403
2.9610910910910913,0.9929577755048205
2.963093093093093,0.993830318832812
2.965095095095095,0.9946421366776323
2.9670970970970973,0.9953932725855825
2.9690990990990995,0.996083444557125
2.9711011011011013,0.9967126147893751
2.973103103103103,0.9972813206622472
2.975105105105105,0.9977900996975784
2.9771071071071074,0.9982400639408898
2.9791091091091095,0.9986325777121815
2.9811111111111113,0.9989692830306438
2.983113113113113,0.9992527596673496
2.985115115115115,0.9994842572954561
2.9871171171171174,0.9996668145408083
2.9891191191191195,0.9998032321446164
2.9911211211211213,0.9998965273966531
2.993123123123123,0.9999498891930871
2.995125125125125,0.9999666368018784
2.9971271271271274,0.9999501931872288
2.9991291291291295,0.9999041445370926
3.0011311311311313,0.999831736077547
3.003133133133133,0.9997366479707266
3.005135135135135,0.9996222393291098
3.0071371371371374,0.9994918317050209
3.0091391391391396,0.9993486232112158
3.0111411411411413,0.999195661380387
3.013143143143143,0.9990358205467359
3.015145145145145,0.9988717844581464
3.0171471471471474,0.998706032702503
3.0191491491491496,0.9985408317448562
3.0211511511511513,0.9983782310607867
3.023153153153153,0.9982200643300172
3.025155155155155,0.9980679518862501
3.0271571571571574,0.9979233079807192
3.0291591591591596,0.9977873524512679
3.0311611611611613,0.9976611216036548
3.033163163163163,0.997545480827563
3.035165165165165,0.9974411410923052
3.0371671671671674,0.9973486730836748
3.0391691691691696,0.9972685193055989
3.0411711711711713,0.9972010105801857
3.043173173173173,0.9971463770810945
3.045175175175175,0.9971047565107015
3.0471771771771774,0.9970762072861847
3.0491791791791796,0.9970607113757544
3.0511811811811813,0.997058179282822
3.053183183183183,0.9970684564622994
3.0551851851851852,0.9970913182546708
3.0571871871871874,0.99712647530514
3.0591891891891896,0.9971735678506918
3.0611911911911913,0.9972321643210047
3.063193193193193,0.9973017607415217
3.0651951951951952,0.9973817733050282
3.0671971971971974,0.9974715425030741
3.0691991991991996,0.9975703252445898
3.0712012012012013,0.9976773012097616
3.073203203203203,0.9977915694504111
3.0752052052052052,0.9979121559877205
3.0772072072072074,0.9980380170114735
3.0792092092092096,0.998168047988288
3.0812112112112113,0.9983010936767007
3.083213213213213,0.9984359590788988
3.0852152152152152,0.9985714252566742
3.0872172172172174,0.9987062620864826
3.0892192192192196,0.9988392478880442
3.0912212212212213,0.9989691835353292
3.093223223223223,0.9990949133373414
3.0952252252252253,0.9992153395022798
3.0972272272272274,0.9993294417596043
3.0992292292292296,0.9994362906342273
3.1012312312312313,0.9995350636570558
3.103233233233233,0.9996250557725579
3.1052352352352353,0.9997056904916476
3.1072372372372374,0.9997765259944149
3.1092392392392396,0.9998371491820925
3.1112412412412414,0.9998877581360848
3.113243243243243,0.9999279384651211
3.1152452452452453,0.9999579530560202
3.1172472472472474,0.9999780423973184
3.1192492492492496,0.9999885650654503
3.1212512512512514,0.9999899862103895
3.123253253253253,0.9999828641490573
3.1252552552552553,0.9999678355958221
3.1272572572572575,0.9999456000558031
3.1292592592592596,0.999916903832835
3.1312612612612614,0.9998825240926649
3.133263263263263,0.9998432534367415
3.1352652652652653,0.9997998853985208
3.1372672672672675,0.9997532012222851
3.1392692692692696,0.9997039582231471
3.1412712712712714,0.9996523835991785
3.143273273273273,0.9996004373866203
3.1452752752752753,0.9995476667806199
3.1472772772772775,0.9994945801014448
3.1492792792792796,0.9994424482582708
3.1512812812812814,0.9993913980546268
3.153283283283283,0.9993418456131506
3.1552852852852853,0.9992941765012271
3.1572872872872875,0.999248796847613
3.1592892892892896,0.9992057706276797
3.1612912912912914,0.9991655994806721
3.163293293293293,0.9991284348008183
3.1652952952952953,0.9990944821755203
3.1672972972972975,0.999063936654438
3.1692992992992997,0.9990375006929679
3.1713013013013014,0.9990137279195115
3.173303303303303,0.9989943597854957
3.1753053053053053,0.9989790750275878
3.1773073073073075,0.9989679111601734
3.1793093093093097,0.9989610633173794
3.1813113113113114,0.9989585768236803
3.183313313313313,0.9989605579390483
3.1853153153153153,0.9989671458957693
3.1873173173173175,0.9989781447124129
3.1893193193193197,0.9989936958455624
3.1913213213213214,0.9990135980141914
3.193323323323323,0.9990382163546857
3.1953253253253253,0.9990667338908915
3.1973273273273275,0.9990996819397616
3.1993293293293297,0.9991361445280544
3.2013313313313314,0.9991762405191421
3.203333333333333,0.9992194370363291
3.2053353353353353,0.9992654637871125
3.2073373373373375,0.9993137870805572
3.2093393393393397,0.9993639523282698
3.2113413413413414,0.9994153753055253
3.213343343343343,0.9994674459846677
3.2153453453453453,0.9995198575415655
3.2173473473473475,0.9995716812964287
3.2193493493493497,0.9996225707742746
3.2213513513513514,0.9996718625485995
3.223353353353353,0.9997190668810038
3.2253553553553553,0.9997636740066256
3.2273573573573575,0.9998051869526855
3.2293593593593597,0.9998431765761863
3.2313613613613614,0.9998774442862525
3.233363363363363,0.9999074972839818
3.2353653653653653,0.9999332878000308
3.2373673673673675,0.9999545744426076
3.2393693693693697,0.9999713237417598
3.2413713713713714,0.9999835321870234
3.243373373373373,0.9999912589924835
3.2453753753753753,0.9999946817640953
3.2473773773773775,0.9999939491033262
3.2493793793793797,0.9999893059995475
3.2513813813813814,0.9999810456458222
3.253383383383383,0.9999694804402273
3.2553853853853854,0.9999549581726305
3.2573873873873875,0.9999379088014037
3.2593893893893897,0.9999185722311605
3.2613913913913914,0.9998973758728897
3.263393393393393,0.9998746792032975
3.2653953953953954,0.9998508312570359
3.2673973973973975,0.9998260762073876
3.2693993993993997,0.9998008795256198
3.2714014014014015,0.9997754647815936
3.273403403403403,0.9997501191509892
3.2754054054054054,0.9997249363346536
3.2774074074074075,0.9997001873913358
3.2794094094094097,0.9996760471055985
3.2814114114114115,0.9996525860191875
3.283413413413413,0.9996301640973847
3.2854154154154154,0.9996086060361563
3.2874174174174176,0.9995882276714244
3.2894194194194197,0.9995690552680908
3.2914214214214215,0.999551181620273
3.293423423423423,0.9995346988834737
3.2954254254254254,0.9995196998140398
3.2974274274274276,0.9995062811648242
3.2994294294294297,0.9994945434128163
3.3014314314314315,0.9994845907318194
3.303433433433433,0.9994765303124273
3.3054354354354354,0.9994704700561791
3.3074374374374376,0.9994665158811444
3.3094394394394397,0.9994647683967601
3.3114414414414415,0.9994653187877991
3.313443443443443,0.9994682442644746
3.3154454454454454,0.9994736039342674
3.3174474474474476,0.9994814337653068
3.3194494494494498,0.9994917428255061
3.3214514514514515,0.9995045090539616
3.323453453453453,0.9995196763287811
3.3254554554554554,0.9995371521009561
3.3274574574574576,0.9995568059064872
3.3294594594594598,0.9995784692646841
3.3314614614614615,0.9996019363545764
3.3334634634634632,0.9996269661260301
3.3354654654654654,0.9996532854287709
3.3374674674674676,0.9996805932349582
3.3394694694694698,0.9997085658492233
3.3414714714714715,0.9997368629643772
3.3434734734734737,0.9997651343032105
3.3454754754754754,0.9997930267387559
3.3474774774774776,0.9998201916354662
3.3494794794794798,0.9998462113335536
3.3514814814814815,0.9998709376663081
3.3534834834834837,0.9998939885303948
3.3554854854854854,0.9999151051685884
3.3574874874874876,0.9999340613433302
3.3594894894894898,0.9999506739084709
3.3614914914914915,0.9999648033104939
3.3634934934934937,0.9999763555433596
3.3654954954954954,0.9999852806046684
3.3674974974974976,0.9999915762691858
3.3694994994995,0.9999952820183
3.3715015015015015,0.9999964785810133
3.3735035035035037,0.999995282997247
3.3755055055055054,0.9999918435605017
3.3775075075075076,0.9999863357294019
3.37950950950951,0.9999789548912268
3.3815115115115115,0.9999699112300746
3.3835135135135137,0.9999594242548573
3.3855155155155154,0.9999477155242809
3.3875175175175176,0.9999350042888963
3.38951951951952,0.9999214570108573
3.3915215215215215,0.999907412029559
3.3935235235235237,0.999892917744952
3.3955255255255254,0.999878188630397
3.3975275275275276,0.9998633758201203
3.39952952952953,0.9998486098286816
3.4015315315315315,0.9998340030450529
3.4035335335335337,0.9998196522971222
3.4055355355355355,0.9998056355089239
3.4075375375375376,0.9997920187480124
3.40953953953954,0.9997788576899689
3.4115415415415415,0.9997662008868711
3.4135435435435437,0.9997540919652114
3.4155455455455455,0.999742573416195
3.4175475475475476,0.9997316903777496
3.41954954954955,0.9997214916784672
3.4215515515515516,0.9997120309476912
3.4235535535535537,0.9997033697391892
3.4255555555555555,0.9996955792458269
3.4275575575575576,0.9996887336774405
3.42955955955956,0.9996829174092388
3.4315615615615616,0.9996782167275302
3.4335635635635637,0.9996747377490085
3.4355655655655655,0.9996725506861522
3.4375675675675677,0.9996717454964363
3.43956956956957,0.9996724000681202
3.4415715715715716,0.9996745801913048
3.4435735735735737,0.9996783382048969
3.4455755755755755,0.9996836645495545
3.4475775775775777,0.9996906582887995
3.44957957957958,0.9996992579237772
3.4515815815815816,0.999709425361804
3.4535835835835837,0.9997210932291598
3.4555855855855855,0.9997341619504856
3.4575875875875877,0.9997485062654454
3.45958958958959,0.9997641509518564
3.4615915915915916,0.9997805495976708
3.4635935935935938,0.9997976925146055
3.4655955955955955,0.9998153613768489
3.4675975975975977,0.9998333250605492
3.4695995995996,0.9998513429327137
3.4716016016016016,0.9998691716643177
3.4736036036036038,0.9998864708952319
3.4756056056056055,0.9999032134367389
3.4776076076076077,0.9999190686965295
3.47960960960961,0.9999338336626281
3.481611611611612,0.9999473239901072
3.4836136136136138,0.9999593864939539
3.4856156156156155,0.999969892437474
3.4876176176176177,0.9999787469255236
3.48961961961962,0.9999858862094518
3.491621621621622,0.9999912798592786
3.4936236236236238,0.999994940866851
3.4956256256256255,0.9999968731369688
3.4976276276276277,0.9999971570319253
3.49962962962963,0.9999958759526062
3.501631631631632,0.9999931375932766
3.503633633633634,0.9999890673276854
3.5056356356356355,0.999983803864025
3.5076376376376377,0.9999774947614025
3.50963963963964,0.999970291980421
3.511641641641642,0.9999623476383462
3.513643643643644,0.999953810073989
3.5156456456456455,0.9999448204060887
3.5176476476476477,0.999935509652402
3.51964964964965,0.9999259943893427
3.521651651651652,0.9999163833665097
3.523653653653654,0.9999067649297656
3.5256556556556555,0.9998972145201451
3.5276576576576577,0.9998877934486322
3.52965965965966,0.9998785510945823
3.531661661661662,0.9998695398071967
3.533663663663664,0.9998607641423454
3.5356656656656655,0.9998522401692965
3.5376676676676677,0.9998440052318862
3.53966966966967,0.9998360996743653
3.541671671671672,0.9998284836878373
3.543673673673674,0.9998212087767258
3.5456756756756755,0.9998143023618143
3.5476776776776777,0.9998078788369433
3.54967967967968,0.9998018212318902
3.551681681681682,0.9997962611015022
3.553683683683684,0.9997912573438602
3.5556856856856855,0.999786877119787
3.5576876876876877,0.9997831924656344
3.55968968968969,0.9997801192791327
3.561691691691692,0.9997780575289756
3.563693693693694,0.9997769207628264
3.5656956956956956,0.9997767794526937
3.5676976976976977,0.9997776965016607
3.5696996996997,0.999779724834486
3.571701701701702,0.9997829007786947
3.573703703703704,0.9997872434068031
3.5757057057057056,0.9997927579488324
3.5777077077077077,0.9997994216666701
3.57970970970971,0.999807192356761
3.581711711711712,0.999816006076595
3.583713713713714,0.9998257780576112
3.5857157157157156,0.999836397549056
3.5877177177177177,0.9998477352978916
3.58971971971972,0.9998596492574809
3.591721721721722,0.999871973791352
3.593723723723724,0.9998845707653002
3.5957257257257256,0.9998972002278872
3.5977277277277278,0.9999097106969874
3.59972972972973,0.9999219218192605
3.601731731731732,0.999933658847921
3.603733733733734,0.9999447567989173
3.6057357357357356,0.9999550643092046
3.6077377377377378,0.9999644470821266
3.60973973973974,0.9999727908114513
3.611741741741742,0.999980003504276
3.613743743743744,0.9999860169648914
3.6157457457457456,0.9999907989739105
3.6177477477477478,0.9999943096458787
3.61974974974975,0.9999965525995559
3.621751751751752,0.9999975855917066
3.623753753753754,0.9999974434468029
3.6257557557557556,0.9999961953017878
3.6277577577577578,0.9999939259874302
3.62975975975976,0.9999907328042743
3.631761761761762,0.9999867225074842
3.633763763763764,0.9999820142499587
3.6357657657657656,0.9999767088776719
3.637767767767768,0.9999709055687522
3.63976976976977,0.9999647476204323
3.641771771771772,0.9999583137514496
3.643773773773774,0.9999517071236722
3.6457757757757756,0.9999450041153184
3.647777777777778,0.9999382734478305
3.64977977977978,0.9999315731140112
3.651781781781782,0.9999249477483682
3.653783783783784,0.9999184325081328
3.6557857857857856,0.9999120727274499
3.657787787787788,0.9999058760180107
3.65978978978979,0.9998998049135576
3.661791791791792,0.9998938982556814
3.663793793793794,0.999888106416267
3.6657957957957956,0.9998825389890557
3.667797797797798,0.999877150468057
3.6697997997998,0.9998719511032391
3.671801801801802,0.9998669587764546
3.673803803803804,0.999862196907928
3.6758058058058056,0.9998576975622876
3.677807807807808,0.9998534994776952
3.67980980980981,0.9998496581083657
3.681811811811812,0.9998462216088242
3.683813813813814,0.9998432530518483
3.6858158158158156,0.9998408193707118
3.687817817817818,0.9998389844953776
3.68981981981982,0.9998378175731036
3.691821821821822,0.9998373785721064
3.693823823823824,0.9998377421788762
3.6958258258258256,0.9998389245870904
3.697827827827828,0.9998409763358594
3.69982982982983,0.9998439199812014
3.701831831831832,0.9998477625529433
3.703833833833834,0.9998524741880798
3.7058358358358356,0.9998580663822656
3.707837837837838,0.9998644727428634
3.70983983983984,0.9998716290808791
3.711841841841842,0.9998794504638588
3.713843843843844,0.9998878613130119
3.7158458458458457,0.9998967018821132
3.717847847847848,0.9999058938699719
3.71984984984985,0.9999152546111992
3.721851851851852,0.9999246683103973
3.723853853853854,0.999933993883584
3.7258558558558557,0.9999430891079308
3.727857857857858,0.9999518180267389
3.72985985985986,0.99996005824375
3.731861861861862,0.9999676791099283
3.733863863863864,0.9999745843951727
3.7358658658658657,0.9999806936567173
3.737867867867868,0.9999859235997354
3.73986986986987,0.9999902320169026
3.741871871871872,0.9999935890045797
3.743873873873874,0.9999959845870843
3.7458758758758757,0.9999974281237876
3.747877877877878,0.9999979471428032
3.74987987987988,0.9999975783100584
3.751881881881882,0.9999963943967087
3.753883883883884,0.9999944598601845
3.7558858858858857,0.9999918598913162
3.757887887887888,0.9999886648092587
3.75988988988989,0.9999849656108104
3.761891891891892,0.9999808636002169
3.763893893893894,0.9999764395920598
3.7658958958958957,0.9999717639581946
3.767897897897898,0.9999669368163533
3.7698998998999,0.9999620143666802
3.771901901901902,0.999957054571897
3.773903903903904,0.9999521054422728
3.7759059059059057,0.9999472045277376
3.777907907907908,0.9999423797925269
3.77990990990991,0.9999376496623579
3.7819119119119122,0.999933027991376
3.783913913913914,0.9999285123786839
3.7859159159159157,0.9999241162339576
3.787917917917918,0.9999198136348709
3.78991991991992,0.999915611663895
3.7919219219219222,0.9999115081716942
3.793923923923924,0.9999075040193299
3.7959259259259257,0.999903602619131
3.797927927927928,0.9998998166551686
3.79992992992993,0.9998961634770114
3.8019319319319322,0.9998926698647869
3.803933933933934,0.9998893680677037
3.8059359359359357,0.9998862994177531
3.807937937937938,0.9998835116513222
3.80993993993994,0.9998810584268243
3.8119419419419422,0.9998789952445817
3.813943943943944,0.99987738005814
3.8159459459459457,0.9998762733840918
3.817947947947948,0.9998757284642982
3.81994994994995,0.9998757978028304
3.8219519519519523,0.9998765225845716
3.823953953953954,0.9998779370241493
3.8259559559559557,0.9998800643799217
3.827957957957958,0.9998829108424468
3.82995995995996,0.9998864963405479
3.8319619619619623,0.9998907522101735
3.833963963963964,0.9998956651086339
3.8359659659659657,0.9999011829823298
3.837967967967968,0.9999072168115385
3.83996996996997,0.9999137309840092
3.8419719719719723,0.9999206111131469
3.843973973973974,0.9999277543661967
3.8459759759759757,0.999935052834711
3.847977977977978,0.9999423914265396
3.84997997997998,0.9999496543267221
3.8519819819819823,0.9999567277293753
3.853983983983984,0.9999635128501136
3.855985985985986,0.999969881477493
3.857987987987988,0.9999757432840733
3.85998998998999,0.9999810365648371
3.8619919919919923,0.999985682430855
3.863993993993994,0.9999896278034514
3.865995995995996,0.9999928353760373
3.867997997997998,0.9999952844703378
3.87,0.9999969711137547
