
Frequencies,Fidelities
1.87,0.9939611885196404
1.872002002002002,0.9940206205037444
1.874004004004004,0.9940839798422683
1.8760060060060062,0.9941506087333536
1.8780080080080082,0.9942197286544964
1.8800100100100101,0.9942906492628284
1.882012012012012,0.9943625646355508
1.884014014014014,0.9944347962775131
1.8860160160160162,0.9945065485194857
1.8880180180180182,0.9945772078627342
1.8900200200200201,0.9946459320748808
1.892022022022022,0.9947121205292689
1.894024024024024,0.9947750996201152
1.8960260260260262,0.9948343315616335
1.8980280280280282,0.9948892547944009
1.9000300300300301,0.9949392983361891
1.902032032032032,0.9949839934672059
1.904034034034034,0.9950230192672109
1.9060360360360362,0.9950560344199579
1.9080380380380382,0.9950826699886911
1.9100400400400401,0.9951027729414565
1.912042042042042,0.9951160564127874
1.914044044044044,0.995122443035145
1.9160460460460462,0.995121818459276
1.9180480480480482,0.9951142579236324
1.9200500500500501,0.9950997905703405
1.922052052052052,0.9950784524565867
1.924054054054054,0.9950504354629122
1.9260560560560562,0.9950159767706322
1.9280580580580582,0.994975320598048
1.9300600600600601,0.9949287639475634
1.932062062062062,0.9948767115032345
1.934064064064064,0.9948196152809946
1.9360660660660662,0.9947579308254468
1.9380680680680682,0.9946922162971485
1.9400700700700702,0.9946229754622328
1.942072072072072,0.9945509393443238
1.944074074074074,0.9944767866154747
1.9460760760760762,0.9944010840597699
1.9480780780780782,0.9943246596864499
1.9500800800800802,0.9942482704081188
1.9520820820820821,0.9941726125154839
1.954084084084084,0.9940985341072772
1.9560860860860863,0.994026809715322
1.9580880880880882,0.9939581142581077
1.9600900900900902,0.9938933443513496
1.9620920920920921,0.9938330983437507
1.9640940940940943,0.9937781537713434
1.9660960960960963,0.9937290852145303
1.9680980980980982,0.993686457370483
1.9701001001001002,0.9936508371924223
1.9721021021021021,0.9936226365329731
1.9741041041041043,0.9936022380730255
1.9761061061061063,0.9935898416415149
1.9781081081081082,0.9935856908687102
1.9801101101101102,0.993589835940923
1.9821121121121121,0.9936022741581317
1.9841141141141143,0.9936228826605572
1.9861161161161163,0.9936514700366598
1.9881181181181182,0.9936877229926232
1.9901201201201202,0.9937312631787512
1.9921221221221221,0.9937816351483683
1.9941241241241243,0.9938382533335268
1.9961261261261263,0.993900526045621
1.9981281281281282,0.9939677859392414
2.00013013013013,0.9940392528131986
2.0021321321321324,0.994114181336271
2.004134134134134,0.9941917917611206
2.0061361361361363,0.9942712625710356
2.008138138138138,0.9943517483142444
2.01014014014014,0.9944323854806099
2.0121421421421424,0.9945124117119354
2.014144144144144,0.9945910044875115
2.0161461461461463,0.9946673683101892
2.018148148148148,0.9947407752149974
2.02015015015015,0.9948105055742645
2.0221521521521524,0.9948758798106757
2.024154154154154,0.994936340135011
2.0261561561561563,0.9949912721534787
2.028158158158158,0.9950401343583968
2.03016016016016,0.995082636290987
2.0321621621621624,0.9951181693484668
2.034164164164164,0.9951465537331576
2.0361661661661663,0.9951675536558898
2.038168168168168,0.9951808813486881
2.04017017017017,0.9951864469120331
2.0421721721721724,0.9951841600099303
2.044174174174174,0.9951740246163029
2.0461761761761763,0.995156108709409
2.0481781781781785,0.9951305329346469
2.0501801801801802,0.995097436581923
2.0521821821821824,0.995057117100625
2.054184184184184,0.9950098463863137
2.0561861861861863,0.9949560520660954
2.0581881881881885,0.9948961430731588
2.0601901901901902,0.9948305322322994
2.0621921921921924,0.9947598851481643
2.064194194194194,0.994684794912726
2.0661961961961963,0.9946058623633502
2.0681981981981985,0.9945238390120872
2.0702002002002002,0.9944395014308798
2.0722022022022024,0.9943536119212915
2.074204204204204,0.9942669768973341
2.0762062062062063,0.9941805521616262
2.0782082082082085,0.9940951174267404
2.0802102102102102,0.9940115659974186
2.0822122122122124,0.9939308037900461
2.084214214214214,0.9938536864624765
2.0862162162162163,0.9937810600615928
2.0882182182182185,0.9937137428236711
2.0902202202202202,0.9936524717537841
2.0922222222222224,0.9935980267208167
2.094224224224224,0.9935510089903297
2.0962262262262263,0.9935119934969154
2.0982282282282285,0.9934814188267436
2.1002302302302303,0.9934597239787184
2.1022322322322324,0.9934471864297332
2.104234234234234,0.9934440540823483
2.1062362362362363,0.9934503132242063
2.1082382382382385,0.9934659937019995
2.1102402402402403,0.9934909092393799
2.1122422422422424,0.9935248698238788
2.114244244244244,0.9935675053127182
2.1162462462462464,0.9936183464542976
2.1182482482482485,0.9936768567617781
2.1202502502502503,0.9937424068978921
2.1222522522522524,0.9938142992819906
2.124254254254254,0.9938917105870458
2.1262562562562564,0.9939738617110376
2.1282582582582585,0.9940598666299187
2.1302602602602603,0.9941487931272441
2.1322622622622625,0.9942396456346758
2.134264264264264,0.9943316207698495
2.1362662662662664,0.9944236866897609
2.1382682682682685,0.9945148920427701
2.1402702702702703,0.9946043698094843
2.1422722722722725,0.9946911569793184
2.144274274274274,0.9947744846063746
2.1462762762762764,0.9948534726648387
2.1482782782782786,0.9949274564422024
2.1502802802802803,0.994995653476127
2.1522822822822825,0.9950574877617999
2.154284284284284,0.9951123318424697
2.1562862862862864,0.9951597295198298
2.1582882882882886,0.9951992320605844
2.1602902902902903,0.9952304633884987
2.1622922922922925,0.9952531318151774
2.164294294294294,0.9952669705944197
2.1662962962962964,0.9952718655455493
2.1682982982982986,0.9952677107906304
2.1703003003003003,0.9952545065837588
2.1723023023023025,0.9952323827111368
2.1743043043043047,0.995201342653957
2.1763063063063064,0.9951617396742546
2.1783083083083086,0.9951137983324476
2.1803103103103103,0.9950578624451413
2.1823123123123125,0.9949944061951319
2.1843143143143147,0.9949238802038569
2.1863163163163164,0.9948469254307117
2.1883183183183186,0.9947641410210697
2.1903203203203203,0.994676267689385
2.1923223223223225,0.9945840443561846
2.1943243243243247,0.9944882979114205
2.1963263263263264,0.9943899661171558
2.1983283283283286,0.9942899295420229
2.2003303303303303,0.9941890818241442
2.2023323323323325,0.9940886249210172
2.2043343343343347,0.9939893827190586
2.2063363363363364,0.9938924771899234
2.2083383383383386,0.9937988705826868
2.2103403403403403,0.9937095484015382
2.2123423423423425,0.9936255915430627
2.2143443443443447,0.993547908897069
2.2163463463463464,0.9934773940543794
2.2183483483483486,0.9934147833378079
2.2203503503503503,0.9933609483659904
2.2223523523523525,0.9933164384635764
2.2243543543543547,0.9932819027989617
2.2263563563563564,0.9932576973253721
2.2283583583583586,0.9932443003690687
2.2303603603603603,0.9932417636887738
2.2323623623623625,0.9932502189930036
2.2343643643643647,0.9932697078528956
2.2363663663663664,0.9932999817590766
2.2383683683683686,0.9933408233037108
2.2403703703703703,0.9933916763260523
2.2423723723723725,0.9934521491975012
2.2443743743743747,0.993521555587274
2.2463763763763764,0.9935991765598974
2.2483783783783786,0.9936840733693959
2.2503803803803804,0.9937754484007597
2.2523823823823825,0.9938723001872135
2.2543843843843847,0.9939735600581094
2.2563863863863864,0.9940782304368553
2.2583883883883886,0.9941851966885975
2.2603903903903904,0.9942932516101052
2.2623923923923925,0.994401400997178
2.2643943943943947,0.9945085182136145
2.2663963963963965,0.9946134752903427
2.2683983983983986,0.9947153664895404
2.2704004004004004,0.9948130637870778
2.2724024024024025,0.9949056284023678
2.2744044044044047,0.9949922345565912
2.2764064064064065,0.9950720332260004
2.2784084084084086,0.995144249798221
2.2804104104104104,0.9952082691244504
2.2824124124124126,0.995263420454002
2.2844144144144147,0.9953091614615328
2.2864164164164165,0.9953450936266033
2.2884184184184186,0.995370840024165
2.2904204204204204,0.99538615055624
2.2924224224224226,0.9953908203358324
2.2944244244244247,0.995384716235383
2.2964264264264265,0.9953678461225288
2.2984284284284286,0.9953402659675478
2.3004304304304304,0.9953021835137533
2.3024324324324326,0.9952538297814467
2.3044344344344347,0.9951954740753526
2.3064364364364365,0.9951275761296186
2.3084384384384387,0.9950506003226204
2.3104404404404404,0.9949652442330031
2.3124424424424426,0.9948721095259374
2.3144444444444447,0.9947720198092391
2.3164464464464465,0.9946657530199259
2.3184484484484487,0.9945542349126342
2.3204504504504504,0.9944385602328467
2.3224524524524526,0.9943197110851516
2.3244544544544548,0.9941987714631702
2.3264564564564565,0.9940769339809626
2.3284584584584587,0.9939554714821259
2.3304604604604604,0.9938354839915096
2.3324624624624626,0.993718233163647
2.3344644644644648,0.9936050147636847
2.3364664664664665,0.9934970216612099
2.3384684684684687,0.9933954119960046
2.3404704704704704,0.9933013311007688
2.3424724724724726,0.9932159451656409
2.3444744744744748,0.9931401634095467
2.3464764764764765,0.9930749536053378
2.3484784784784787,0.993021040016735
2.3504804804804804,0.9929791770410472
2.3524824824824826,0.992949891423982
2.3544844844844848,0.9929336204877719
2.3564864864864865,0.992930536781826
2.3584884884884887,0.9929409019602398
2.3604904904904904,0.9929645549110644
2.3624924924924926,0.9930013914592231
2.364494494494495,0.9930510156662379
2.3664964964964965,0.9931129070343545
2.3684984984984987,0.9931864801507669
2.3705005005005004,0.9932710093002108
2.3725025025025026,0.9933654813486127
2.374504504504505,0.9934690033549649
2.3765065065065065,0.9935804863634463
2.3785085085085087,0.993698684246545
2.3805105105105104,0.9938223294468186
2.3825125125125126,0.9939502149194149
2.384514514514515,0.9940810524085879
2.3865165165165165,0.9942133345212725
2.3885185185185187,0.9943458501623313
2.3905205205205204,0.9944771815404819
2.3925225225225226,0.9946060532798745
2.394524524524525,0.9947311300092067
2.3965265265265265,0.9948513315361285
2.3985285285285287,0.9949653500016569
2.4005305305305304,0.9950720967259606
2.4025325325325326,0.9951705478217427
2.404534534534535,0.9952597413767553
2.4065365365365365,0.9953389311007105
2.4085385385385387,0.9954072156306599
2.4105405405405405,0.9954639577722347
2.4125425425425426,0.9955085923443836
2.414544544544545,0.9955406763119665
2.4165465465465465,0.9955597690810101
2.4185485485485487,0.9955656154427975
2.4205505505505505,0.9955580666544115
2.4225525525525526,0.9955370436068133
2.424554554554555,0.995502614890011
2.4265565565565566,0.9954549180725776
2.4285585585585587,0.9953942433196259
2.4305605605605605,0.9953209180589352
2.4325625625625626,0.9952354523462166
2.434564564564565,0.9951384682303024
2.4365665665665666,0.9950306646248135
2.4385685685685687,0.9949128691527669
2.4405705705705705,0.9947860502007839
2.4425725725725727,0.9946512154809124
2.444574574574575,0.9945094720488229
2.4465765765765766,0.9943620795736866
2.4485785785785787,0.9942103710680155
2.4505805805805805,0.9940557751668452
2.4525825825825827,0.9938996330654791
2.454584584584585,0.9937435928435046
2.4565865865865866,0.9935891619941305
2.4585885885885888,0.9934379162813124
2.4605905905905905,0.9932914639470702
2.4625925925925927,0.9931512817369752
2.464594594594595,0.9930190704962629
2.4665965965965966,0.992896095804837
2.4685985985985988,0.9927838859938307
2.4706006006006005,0.9926837946891743
2.4726026026026027,0.9925968791095626
2.474604604604605,0.9925243598933213
2.4766066066066066,0.9924670136530483
2.4786086086086088,0.9924257462792404
2.4806106106106105,0.9924010403416736
2.4826126126126127,0.9923932959178614
2.484614614614615,0.9924027070743375
2.4866166166166166,0.9924294435568507
2.4886186186186188,0.9924730508753759
2.4906206206206205,0.9925333864020878
2.4926226226226227,0.9926097244967257
2.494624624624625,0.9927013900321571
2.4966266266266266,0.9928074745657947
2.498628628628629,0.9929268367849153
2.5006306306306305,0.9930582899562463
2.5026326326326327,0.9932003822621136
2.504634634634635,0.9933517652298305
2.5066366366366366,0.9935107710063247
2.508638638638639,0.9936758145805977
2.5106406406406405,0.9938451477967135
2.5126426426426427,0.9940171121249674
2.514644644644645,0.9941899617505973
2.5166466466466466,0.9943618996056515
2.518648648648649,0.9945313124670148
2.5206506506506505,0.9946964471083573
2.5226526526526527,0.994855711884628
2.524654654654655,0.9950074704113475
2.5266566566566566,0.9951503397064698
2.528658658658659,0.995282914444047
2.5306606606606605,0.9954038018888558
2.5326626626626627,0.9955118734416313
2.534664664664665,0.9956059859978635
2.5366666666666666,0.9956851729651867
2.538668668668669,0.9957486101155677
2.5406706706706705,0.9957955522547424
2.5426726726726727,0.9958254230549098
2.544674674674675,0.9958376368480026
2.5466766766766766,0.9958318843134696
2.548678678678679,0.9958079429612265
2.5506806806806805,0.9957658002549044
2.5526826826826827,0.9957054891191064
2.554684684684685,0.9956271912561717
2.5566866866866866,0.9955313001092599
2.558688688688689,0.995418328401236
2.5606906906906906,0.9952890945184839
2.5626926926926927,0.9951441932369529
2.564694694694695,0.9949847889477277
2.5666966966966966,0.9948119550768083
2.568698698698699,0.994627017096814
2.5707007007007006,0.9944314283114017
2.5727027027027027,0.9942267483097784
2.574704704704705,0.994014753011038
2.5767067067067067,0.9937973541775036
2.578708708708709,0.9935763601963006
2.5807107107107106,0.9933538935114031
2.5827127127127127,0.9931321232742609
2.584714714714715,0.9929131915368281
2.5867167167167167,0.9926992970936624
2.588718718718719,0.9924926037788557
2.5907207207207206,0.9922953546097782
2.5927227227227228,0.9921096694507938
2.594724724724725,0.9919376669470095
2.5967267267267267,0.9917811936104777
2.598728728728729,0.9916420563552092
2.6007307307307306,0.9915219857818955
2.6027327327327328,0.9914222696029658
2.604734734734735,0.9913443423236672
2.606736736736737,0.9912891086931943
2.608738738738739,0.9912574469451082
2.6107407407407406,0.9912497491060399
2.6127427427427428,0.9912664228455539
2.614744744744745,0.9913072692612075
2.616746746746747,0.9913721368873776
2.618748748748749,0.9914604965911235
2.6207507507507506,0.9915714435287323
2.6227527527527528,0.9917039144753867
2.624754754754755,0.9918567475690797
2.626756756756757,0.9920282211326046
2.628758758758759,0.9922167721069794
2.6307607607607606,0.9924204648618968
2.6327627627627628,0.9926371850390686
2.634764764764765,0.9928648832452343
2.636766766766767,0.9931012606682974
2.638768768768769,0.9933439087347969
2.6407707707707706,0.993590617561404
2.642772772772773,0.9938387554225494
2.644774774774775,0.994086039697162
2.646776776776777,0.9943299747335363
2.648778778778779,0.9945681997657022
2.6507807807807806,0.9947984409541348
2.652782782782783,0.9950184083602536
2.654784784784785,0.9952259996891809
2.656786786786787,0.9954190658399601
2.658788788788789,0.9955957042629813
2.6607907907907906,0.9957540563679628
2.662792792792793,0.9958923262068177
2.664794794794795,0.9960089507539948
2.666796796796797,0.996102529615051
2.668798798798799,0.9961716262477077
2.6708008008008006,0.9962151724272326
2.672802802802803,0.9962320882989018
2.674804804804805,0.9962216021238496
2.676806806806807,0.9961830073858121
2.678808808808809,0.9961159193529177
2.680810810810811,0.996019863492412
2.682812812812813,0.9958949444832058
2.684814814814815,0.9957412284765692
2.686816816816817,0.9955590622106016
2.688818818818819,0.9953490810664188
2.690820820820821,0.995112028463598
2.692822822822823,0.9948490875441265
2.694824824824825,0.9945615398115766
2.696826826826827,0.9942509796217731
2.698828828828829,0.9939192131291441
2.700830830830831,0.9935684003491297
2.702832832832833,0.9932006998650752
2.704834834834835,0.9928187178169795
2.706836836836837,0.9924251578948715
2.708838838838839,0.9920228585620223
2.710840840840841,0.9916148262112174
2.712842842842843,0.9912043982019261
2.714844844844845,0.9907945836441532
2.716846846846847,0.9903887825928244
2.718848848848849,0.9899903277887462
2.720850850850851,0.9896022323320481
2.722852852852853,0.9892278183292313
2.724854854854855,0.9888701284859693
2.726856856856857,0.9885318530604911
2.728858858858859,0.9882155627474732
2.730860860860861,0.9879236120079883
2.732862862862863,0.9876582961053413
2.734864864864865,0.9874211484646781
2.736866866866867,0.987213454525099
2.738868868868869,0.9870361119482367
2.740870870870871,0.9868900892630235
2.742872872872873,0.9867750484808252
2.744874874874875,0.9866908864311883
2.746876876876877,0.9866372932259859
2.748878878878879,0.9866129001240003
