
Frequencies,Fidelities
1.87,0.989253789947444
1.872002002002002,0.9896846537627058
1.874004004004004,0.9901407826673169
1.8760060060060062,0.9906161617695275
1.8780080080080082,0.9911047285555583
1.8800100100100101,0.9916004033176702
1.882012012012012,0.992097260100136
1.884014014014014,0.9925898385705357
1.8860160160160162,0.993072683588065
1.8880180180180182,0.9935409463707952
1.8900200200200201,0.9939902240868983
1.892022022022022,0.9944165429043686
1.894024024024024,0.9948164695318962
1.8960260260260262,0.9951869830959814
1.8980280280280282,0.9955256020038677
1.9000300300300301,0.9958303541778569
1.902032032032032,0.9960995718336727
1.904034034034034,0.9963320546426756
1.9060360360360362,0.996526764372391
1.9080380380380382,0.9966830934867357
1.9100400400400401,0.9968005564617688
1.912042042042042,0.9968788523078148
1.914044044044044,0.9969177644345532
1.9160460460460462,0.9969172466893486
1.9180480480480482,0.9968772892713551
1.9200500500500501,0.996797890495631
1.922052052052052,0.9966792339206096
1.924054054054054,0.9965214757113549
1.9260560560560562,0.9963249154950473
1.9280580580580582,0.9960900138745918
1.9300600600600601,0.9958174109410538
1.932062062062062,0.9955080488040506
1.934064064064064,0.9951630308203585
1.9360660660660662,0.9947838968535905
1.9380680680680682,0.9943726252560278
1.9400700700700702,0.9939315575985631
1.942072072072072,0.9934635412979878
1.944074074074074,0.9929720309730575
1.9460760760760762,0.9924608681974978
1.9480780780780782,0.9919346650381576
1.9500800800800802,0.9913981654548757
1.9520820820820821,0.9908568547104667
1.954084084084084,0.9903166738940344
1.9560860860860863,0.9897835864441524
1.9580880880880882,0.9892640299358749
1.9600900900900902,0.9887645862802447
1.9620920920920921,0.9882918331383255
1.9640940940940943,0.9878521855997022
1.9660960960960963,0.987451629761382
1.9680980980980982,0.9870961798406473
1.9701001001001002,0.9867911066538525
1.9721021021021021,0.9865409644754632
1.9741041041041043,0.9863497652660101
1.9761061061061063,0.9862206634122586
1.9781081081081082,0.9861557905459887
1.9801101101101102,0.9861562233481185
1.9821121121121121,0.986222381094273
1.9841141141141143,0.986353245450229
1.9861161161161163,0.9865472209628959
1.9881181181181182,0.986801550609326
1.9901201201201202,0.9871125158263903
1.9921221221221221,0.9874757836299999
1.9941241241241243,0.9878861616314986
1.9961261261261263,0.9883378209330865
1.9981281281281282,0.9888247333683305
2.00013013013013,0.9893402372826746
2.0021321321321324,0.9898776534545943
2.004134134134134,0.9904302429998222
2.0061361361361363,0.9909911236333946
2.008138138138138,0.9915539113176023
2.01014014014014,0.9921121361874468
2.0121421421421424,0.9926599467311837
2.014144144144144,0.9931918745327117
2.0161461461461463,0.9937028866903377
2.018148148148148,0.9941885237196895
2.02015015015015,0.9946448417866209
2.0221521521521524,0.9950684322543988
2.024154154154154,0.9954563394217366
2.0261561561561563,0.995806262124714
2.028158158158158,0.996116181968617
2.03016016016016,0.9963845376782232
2.0321621621621624,0.9966100906949387
2.034164164164164,0.9967919339595417
2.0361661661661663,0.9969293396448357
2.038168168168168,0.9970217556858854
2.04017017017017,0.9970688222645704
2.0421721721721724,0.9970702585447435
2.044174174174174,0.997025836616843
2.0461761761761763,0.9969354846847722
2.0481781781781785,0.9967991752751364
2.0501801801801802,0.9966170260369103
2.0521821821821824,0.9963892423843866
2.054184184184184,0.9961163651865166
2.0561861861861863,0.9957989885964085
2.0581881881881885,0.9954381853288593
2.0601901901901902,0.9950352839098204
2.0621921921921924,0.9945921202259979
2.064194194194194,0.9941109847263382
2.0661961961961963,0.9935946342751896
2.0681981981981985,0.9930466838349509
2.0702002002002002,0.9924709416024414
2.0722022022022024,0.9918721470877108
2.074204204204204,0.9912556064479496
2.0762062062062063,0.9906270833188097
2.0782082082082085,0.9899929367502176
2.0802102102102102,0.9893600717057891
2.0822122122122124,0.9887356307733309
2.084214214214214,0.9881270597261667
2.0862162162162163,0.9875419219320974
2.0882182182182185,0.9869878374491371
2.0902202202202202,0.9864723234823611
2.0922222222222224,0.9860023538646985
2.094224224224224,0.9855848641057388
2.0962262262262263,0.9852256706234179
2.0982282282282285,0.9849303162504215
2.1002302302302303,0.984703433662756
2.1022322322322324,0.9845483112367588
2.104234234234234,0.9844675241824219
2.1062362362362363,0.9844625977432561
2.1082382382382385,0.9845336327909194
2.1102402402402403,0.9846797083628014
2.1122422422422424,0.9848990498052937
2.114244244244244,0.9851883588907435
2.1162462462462464,0.9855434997909809
2.1182482482482485,0.985959545158087
2.1202502502502503,0.9864305288421654
2.1222522522522524,0.9869500346893902
2.124254254254254,0.9875111746532103
2.1262562562562564,0.9881062351889
2.1282582582582585,0.9887277446826161
2.1302602602602603,0.989367914875696
2.1322622622622625,0.990018993008939
2.134264264264264,0.990673516523984
2.1362662662662664,0.9913242662304695
2.1382682682682685,0.9919644184901729
2.1402702702702703,0.9925875765021793
2.1422722722722725,0.9931879748041313
2.144274274274274,0.9937603728353674
2.1462762762762764,0.9942999637418565
2.1482782782782786,0.9948028056228653
2.1502802802802803,0.9952653257074918
2.1522822822822825,0.9956845299162081
2.154284284284284,0.9960578123748867
2.1562862862862864,0.9963833306652231
2.1582882882882886,0.9966591284838807
2.1602902902902903,0.9968838878355529
2.1622922922922925,0.997056510301308
2.164294294294294,0.997175980174118
2.1662962962962964,0.9972414926241813
2.1682982982982986,0.9972524251927467
2.1703003003003003,0.9972082308060679
2.1723023023023025,0.9971085219666612
2.1743043043043047,0.9969529880674693
2.1763063063063064,0.9967414979981778
2.1783083083083086,0.9964741946712685
2.1803103103103103,0.9961512937075884
2.1823123123123125,0.9957736806584172
2.1843143143143147,0.9953423177553493
2.1863163163163164,0.9948588604919412
2.1883183183183186,0.9943253322646324
2.1903203203203203,0.9937446135447277
2.1923223223223225,0.9931200206717988
2.1943243243243247,0.9924558023191109
2.1963263263263264,0.991756804016533
2.1983283283283286,0.9910286158592324
2.2003303303303303,0.9902777303515714
2.2023323323323325,0.9895113515286471
2.2043343343343347,0.9887369881956578
2.2063363363363364,0.9879630842297932
2.2083383383383386,0.9871982964924605
2.2103403403403403,0.9864516298903595
2.2123423423423425,0.9857323605000031
2.2143443443443447,0.9850495981241952
2.2163463463463464,0.9844123228081302
2.2183483483483486,0.9838292662260798
2.2203503503503503,0.9833084779771291
2.2223523523523525,0.9828571283415461
2.2243543543543547,0.9824820512645872
2.2263563563563564,0.9821886215029134
2.2283583583583586,0.9819811485741181
2.2303603603603603,0.9818628597116776
2.2323623623623625,0.9818354895513267
2.2343643643643647,0.9818996283100692
2.2363663663663664,0.9820543180686422
2.2383683683683686,0.9822974134745937
2.2403703703703703,0.9826254939646837
2.2423723723723725,0.9830337499651711
2.2443743743743747,0.9835166450594424
2.2463763763763764,0.9840671602540683
2.2483783783783786,0.9846780956720385
2.2503803803803804,0.9853411613215906
2.2523823823823825,0.9860476905213169
2.2543843843843847,0.9867887598037307
2.2563863863863864,0.9875552871199869
2.2583883883883886,0.9883382384196338
2.2603903903903904,0.989128795809108
2.2623923923923925,0.989918104016537
2.2643943943943947,0.9906983244524465
2.2663963963963965,0.9914615337216229
2.2683983983983986,0.9922007568945836
2.2704004004004004,0.9929095034280718
2.2724024024024025,0.9935818442892409
2.2744044044044047,0.9942126703805538
2.2764064064064065,0.9947972571669489
2.2784084084084086,0.9953316188715512
2.2804104104104104,0.9958122651618562
2.2824124124124126,0.9962361471744382
2.2844144144144147,0.9966006233231162
2.2864164164164165,0.9969034097227059
2.2884184184184186,0.9971425814909364
2.2904204204204204,0.9973161727346964
2.2924224224224226,0.9974227138017298
2.2944244244244247,0.9974607586390526
2.2964264264264265,0.9974290426315261
2.2984284284284286,0.9973264387661297
2.3004304304304304,0.9971520971810757
2.3024324324324326,0.9969053277179272
2.3044344344344347,0.9965858504326625
2.3064364364364365,0.996193626685749
2.3084384384384387,0.9957292671176086
2.3104404404404404,0.9951937446400471
2.3124424424424426,0.9945888808367274
2.3144444444444447,0.9939171448136573
2.3164464464464465,0.9931818954421989
2.3184484484484487,0.9923873507386737
2.3204504504504504,0.9915386238278469
2.3224524524524526,0.9906421056935272
2.3244544544544548,0.989704785613049
2.3264564564564565,0.9887347127299224
2.3284584584584587,0.9877411083020268
2.3304604604604604,0.986733726521168
2.3324624624624626,0.985723156390076
2.3344644644644648,0.9847205802492333
2.3364664664664665,0.9837375408999949
2.3384684684684687,0.982785770353006
2.3404704704704704,0.9818770589955876
2.3424724724724726,0.9810230282144958
2.3444744744744748,0.9802348084947529
2.3464764764764765,0.979522764911982
2.3484784784784787,0.978896742577801
2.3504804804804804,0.9783652019652028
2.3524824824824826,0.9779356184498338
2.3544844844844848,0.9776137188536362
2.3564864864864865,0.9774040771787084
2.3584884884884887,0.9773095923426633
2.3604904904904904,0.9773314844414235
2.3624924924924926,0.9774691878113938
2.364494494494495,0.977720744829248
2.3664964964964965,0.9780824332166834
2.3684984984984987,0.9785490529260968
2.3705005005005004,0.9791140421770874
2.3725025025025026,0.9797696958222828
2.374504504504505,0.9805072328394526
2.3765065065065065,0.981316944158324
2.3785085085085087,0.9821885537367033
2.3805105105105104,0.9831112378120662
2.3825125125125126,0.9840740657152678
2.384514514514515,0.985065819599582
2.3865165165165165,0.9860754070199689
2.3885185185185187,0.9870923347202385
2.3905205205205204,0.9881060127072813
2.3925225225225226,0.9891067046917833
2.394524524524525,0.9900849871248503
2.3965265265265265,0.9910322507353557
2.3985285285285287,0.9919404711532014
2.4005305305305304,0.99280243331754
2.4025325325325326,0.9936113512320534
2.404534534534535,0.9943611945108062
2.4065365365365365,0.9950464705591267
2.4085385385385387,0.9956620819630564
2.4105405405405405,0.9962034797312047
2.4125425425425426,0.9966663693405966
2.414544544544545,0.9970468900291397
2.4165465465465465,0.9973413853270314
2.4185485485485487,0.9975463503499608
2.4205505505505505,0.9976585795395945
2.4225525525525526,0.9976750347496103
2.424554554554555,0.9975929462763736
2.4265565565565566,0.9974099388852282
2.4285585585585587,0.9971238996159748
2.4305605605605605,0.996733283016395
2.4325625625625626,0.9962371438034712
2.434564564564565,0.9956352149670868
2.4365665665665666,0.9949281409165454
2.4385685685685687,0.9941174903431693
2.4405705705705705,0.9932060953734461
2.4425725725725727,0.9921977403126495
2.444574574574575,0.9910979374684451
2.4465765765765766,0.9899132365621004
2.4485785785785787,0.9886518152176279
2.4505805805805805,0.9873232339260447
2.4525825825825827,0.9859383806149655
2.454584584584585,0.9845096399770371
2.4565865865865866,0.9830505759602155
2.4585885885885888,0.9815755500532173
2.4605905905905905,0.9801003477539378
2.4625925925925927,0.9786408866810863
2.464594594594595,0.9772135440913866
2.4665965965965966,0.9758353448632836
2.4685985985985988,0.9745224226385336
2.4706006006006005,0.9732907982142824
2.4726026026026027,0.9721561297984322
2.474604604604605,0.9711321141536627
2.4766066066066066,0.9702321925403445
2.4786086086086088,0.969467300942823
2.4806106106106105,0.9688471215960034
2.4826126126126127,0.9683796607927172
2.484614614614615,0.968070295544038
2.4866166166166166,0.9679227264608758
2.4886186186186188,0.9679379864678108
2.4906206206206205,0.9681156411408314
2.4926226226226227,0.9684524220146761
2.494624624624625,0.9689436017111936
2.4966266266266266,0.9695821559979272
2.498628628628629,0.9703594149546204
2.5006306306306305,0.9712655280045295
2.5026326326326327,0.9722887566752203
2.504634634634635,0.9734170503255443
2.5066366366366366,0.9746366990018256
2.508638638638639,0.975933939648635
2.5106406406406405,0.9772943452953089
2.5126426426426427,0.9787036186297472
2.514644644644645,0.980147272508987
2.5166466466466466,0.9816109182241645
2.518648648648649,0.9830807208265502
2.5206506506506505,0.9845429733543669
2.5226526526526527,0.9859847006121176
2.524654654654655,0.9873933754413241
2.5266566566566566,0.9887571555256519
2.528658658658659,0.9900644488725973
2.5306606606606605,0.9913043507216006
2.5326626626626627,0.9924664907602415
2.534664664664665,0.9935407146442805
2.5366666666666666,0.9945172492906336
2.538668668668669,0.9953866273724851
2.5406706706706705,0.9961397258583313
2.5426726726726727,0.9967673751379182
2.544674674674675,0.9972606868895701
2.5466766766766766,0.9976110273817971
2.548678678678679,0.9978100957204292
2.5506806806806805,0.9978498636187737
2.5526826826826827,0.9977227313636429
2.554684684684685,0.9974218731373309
2.5566866866866866,0.9969411218002473
2.558688688688689,0.9962754586855713
2.5606906906906906,0.9954212469631428
2.5626926926926927,0.9943759381651011
2.564694694694695,0.9931390362177253
2.5666966966966966,0.9917118696800231
2.568698698698699,0.9900978379284391
2.5707007007007006,0.988302815331417
2.5727027027027027,0.9863347862516285
2.574704704704705,0.9842047649053931
2.5767067067067067,0.9819257404293393
2.578708708708709,0.9795138467440063
2.5807107107107106,0.9769870327869086
2.5827127127127127,0.9743659548676695
2.584714714714715,0.971673063222091
2.5867167167167167,0.9689328338494507
2.588718718718719,0.9661710807118424
2.5907207207207206,0.9634149160825068
2.5927227227227228,0.9606918148199692
2.594724724724725,0.9580298045338901
2.5967267267267267,0.9554569350754673
2.598728728728729,0.9529998533537616
2.6007307307307306,0.950685228067521
2.6027327327327328,0.9485373989199112
2.604734734734735,0.9465794468593437
2.606736736736737,0.9448322527417554
2.608738738738739,0.9433139585593546
2.6107407407407406,0.9420404605614776
2.6127427427427428,0.9410244886887047
2.614744744744745,0.9402757504936137
2.616746746746747,0.9398008434609986
2.618748748748749,0.939604375791491
2.6207507507507506,0.9396857662326477
2.6227527527527528,0.9400443786534708
2.624754754754755,0.940675222582562
2.626756756756757,0.9415699221269938
2.628758758758759,0.9427198617736876
2.6307607607607606,0.944112237898281
2.6327627627627628,0.9457343819876859
2.634764764764765,0.9475700730517251
2.636766766766767,0.9496023914659275
2.638768768768769,0.9518133740035715
2.6407707707707706,0.9541832968976158
2.642772772772773,0.956692267156284
2.644774774774775,0.9593190008985203
2.646776776776777,0.9620417466311217
2.648778778778779,0.9648377216866311
2.6507807807807806,0.967683712558045
2.652782782782783,0.9705557601604968
2.654784784784785,0.9734289746575704
2.656786786786787,0.9762780302593037
2.658788788788789,0.9790760025375971
2.6607907907907906,0.981795696243932
2.662792792792793,0.9844082174703226
2.664794794794795,0.9868837873353385
2.666796796796797,0.9891912376404611
2.668798798798799,0.9912983248943188
2.6708008008008006,0.9931714764819614
2.672802802802803,0.9947761340800837
2.674804804804805,0.9960762698087355
2.676806806806807,0.9970356711644432
2.678808808808809,0.9976174300339233
2.680810810810811,0.9977846304411372
2.682812812812813,0.9975006528900935
2.684814814814815,0.9967297960539496
2.686816816816817,0.9954376814790119
2.688818818818819,0.9935923570121716
2.690820820820821,0.9911639161948933
2.692822822822823,0.9881259893427365
2.694824824824825,0.9844564597608618
2.696826826826827,0.980137224175192
2.698828828828829,0.9751544582298218
2.700830830830831,0.9695013806316434
2.702832832832833,0.9631745100235574
2.704834834834835,0.956178595965786
2.706836836836837,0.9485226938881087
2.708838838838839,0.9402203682896901
2.710840840840841,0.9312951201433597
2.712842842842843,0.9217713368767357
2.714844844844845,0.9116790054143483
2.716846846846847,0.9010522946522268
2.718848848848849,0.8899312198560064
2.720850850850851,0.8783549533964415
2.722852852852853,0.8663670407035834
2.724854854854855,0.8540098616665678
2.726856856856857,0.8413278918870013
2.728858858858859,0.8283665891286263
2.730860860860861,0.8151683991373827
2.732862862862863,0.8017719860685839
2.734864864864865,0.7882206715581039
2.736866866866867,0.7745503353886865
2.738868868868869,0.7607974734091214
2.740870870870871,0.7469934487586556
2.742872872872873,0.7331730284564131
2.744874874874875,0.7193642459860139
2.746876876876877,0.7055944382706011
2.748878878878879,0.6918933426133038
2.750880880880881,0.6782855209506273
