
Frequencies,Fidelities
1.87,0.987103653795105
1.872002002002002,0.9870996018597491
1.874004004004004,0.9870951255725859
1.8760060060060062,0.9870902254905016
1.8780080080080082,0.9870849017785939
1.8800100100100101,0.9870791564961061
1.882012012012012,0.9870729901698738
1.884014014014014,0.9870664040807013
1.8860160160160162,0.9870593996929322
1.8880180180180182,0.9870519786553951
1.8900200200200201,0.9870441428022976
1.892022022022022,0.9870359123123887
1.894024024024024,0.9870272500529557
1.8960260260260262,0.9870181760524215
1.8980280280280282,0.9870087031508922
1.9000300300300301,0.9869988274147383
1.902032032032032,0.9869885518063105
1.904034034034034,0.9869778794781028
1.9060360360360362,0.9869668137730719
1.9080380380380382,0.9869553890614036
1.9100400400400401,0.986943547291214
1.912042042042042,0.9869313233197727
1.914044044044044,0.9869187212550825
1.9160460460460462,0.9869057453966696
1.9180480480480482,0.9868924002355746
1.9200500500500501,0.9868786904541518
1.922052052052052,0.9868646209259583
1.924054054054054,0.9868501967152725
1.9260560560560562,0.986835423076787
1.9280580580580582,0.9868203054550209
1.9300600600600601,0.9868048494837351
1.932062062062062,0.9867890609851758
1.934064064064064,0.9867729459692215
1.9360660660660662,0.9867565106324511
1.9380680680680682,0.9867397613570391
1.9400700700700702,0.9867227047096263
1.942072072072072,0.9867053474399493
1.944074074074074,0.986687696479452
1.9460760760760762,0.9866697589397513
1.9480780780780782,0.9866515421109221
1.9500800800800802,0.9866330534597417
1.9520820820820821,0.9866143006276962
1.954084084084084,0.9865952914290055
1.9560860860860863,0.9865760338483703
1.9580880880880882,0.9865565360386541
1.9600900900900902,0.9865368063184615
1.9620920920920921,0.9865168531695019
1.9640940940940943,0.9864966852338849
1.9660960960960963,0.9864763113112316
1.9680980980980982,0.9864557403556742
1.9701001001001002,0.986434981472742
1.9721021021021021,0.9864140439160579
1.9741041041041043,0.9863929370839005
1.9761061061061063,0.9863716921385379
1.9781081081081082,0.986350275473326
1.9801101101101102,0.9863287185582394
1.9821121121121121,0.9863070313332685
1.9841141141141143,0.9862852238639017
1.9861161161161163,0.9862633063369074
1.9881181181181182,0.9862412746436638
1.9901201201201202,0.9862191680427441
1.9921221221221221,0.9861969826282245
1.9941241241241243,0.9861747290268408
1.9961261261261263,0.9861524179634087
1.9981281281281282,0.9861300602558098
2.00013013013013,0.9861076668098245
2.0021321321321324,0.9860852486138847
2.004134134134134,0.986062816733706
2.0061361361361363,0.9860403823067576
2.008138138138138,0.986017956536699
2.01014014014014,0.9859955506876363
2.0121421421421424,0.9859731760783268
2.014144144144144,0.9859508440762389
2.0161461461461463,0.9859285672103367
2.018148148148148,0.9859063546457368
2.02015015015015,0.9858842190214232
2.0221521521521524,0.9858621718387094
2.024154154154154,0.9858402246167013
2.0261561561561563,0.9858183888858159
2.028158158158158,0.9857966761813252
2.03016016016016,0.9857750980367516
2.0321621621621624,0.9857536659772833
2.034164164164164,0.9857323915130415
2.0361661661661663,0.9857112861323865
2.038168168168168,0.9856903612951095
2.04017017017017,0.9856696284256722
2.0421721721721724,0.9856490989063007
2.044174174174174,0.9856287840701379
2.0461761761761763,0.9856086951943724
2.0481781781781785,0.9855888434932885
2.0501801801801802,0.9855692401113846
2.0521821821821824,0.9855498961164544
2.054184184184184,0.9855308224926236
2.0561861861861863,0.9855120301335228
2.0581881881881885,0.9854935298353379
2.0601901901901902,0.9854753322899614
2.0621921921921924,0.9854574480781663
2.064194194194194,0.9854398876627898
2.0661961961961963,0.9854226613819812
2.0681981981981985,0.9854057794424964
2.0702002002002002,0.9853892519130318
2.0722022022022024,0.9853730921658622
2.074204204204204,0.9853573031362737
2.0762062062062063,0.9853418978292346
2.0782082082082085,0.985326885695932
2.0802102102102102,0.985312276017252
2.0822122122122124,0.9852980778975715
2.084214214214214,0.9852843002586557
2.0862162162162163,0.9852709513804413
2.0882182182182185,0.9852580407446145
2.0902202202202202,0.9852455762007262
2.0922222222222224,0.9852335658812323
2.094224224224224,0.9852220079643815
2.0962262262262263,0.9852109334594252
2.0982282282282285,0.9852003325066852
2.1002302302302303,0.9851902161409865
2.1022322322322324,0.9851805894915566
2.104234234234234,0.9851714631475271
2.1062362362362363,0.9851628299664659
2.1082382382382385,0.9851547198397389
2.1102402402402403,0.985147126997722
2.1122422422422424,0.9851400572330775
2.114244244244244,0.9851335160797855
2.1162462462462464,0.9851275088093638
2.1182482482482485,0.9851220404271746
2.1202502502502503,0.9851171156690832
2.1222522522522524,0.9851127563616329
2.124254254254254,0.9851089318746242
2.1262562562562564,0.985105663569152
2.1282582582582585,0.9851029550720507
2.1302602602602603,0.985100809464433
2.1322622622622625,0.9850992302899217
2.134264264264264,0.9850982200425152
2.1362662662662664,0.9850977811971782
2.1382682682682685,0.9850979174094305
2.1402702702702703,0.9850986278527466
2.1422722722722725,0.9850999154264938
2.144274274274274,0.9851017814327868
2.1462762762762764,0.9851042268771028
2.1482782782782786,0.985107252467603
2.1502802802802803,0.9851108586146907
2.1522822822822825,0.9851150454307583
2.154284284284284,0.9851197522602038
2.1562862862862864,0.9851250994909132
2.1582882882882886,0.9851310259415484
2.1602902902902903,0.9851375305340313
2.1622922922922925,0.9851446118940627
2.164294294294294,0.9851522683520851
2.1662962962962964,0.9851604979444573
2.1682982982982986,0.9851692984147642
2.1703003003003003,0.9851786672153982
2.1723023023023025,0.9851886015092735
2.1743043043043047,0.9851990981717328
2.1763063063063064,0.9852101537926673
2.1783083083083086,0.9852217646787752
2.1803103103103103,0.9852339268560336
2.1823123123123125,0.9852466429302049
2.1843143143143147,0.9852598946663421
2.1863163163163164,0.9852736325552056
2.1883183183183186,0.9852879548501348
2.1903203203203203,0.9853028044540156
2.1923223223223225,0.9853181757693212
2.1943243243243247,0.9853340629396302
2.1963263263263264,0.9853504598532253
2.1983283283283286,0.9853673601471278
2.2003303303303303,0.9853847572109048
2.2023323323323325,0.9854026441909155
2.2043343343343347,0.9854210393958573
2.2063363363363364,0.9854398844993236
2.2083383383383386,0.985459197540101
2.2103403403403403,0.9854789707351573
2.2123423423423425,0.9854991960805515
2.2143443443443447,0.9855198653562074
2.2163463463463464,0.9855409701307779
2.2183483483483486,0.985562495592007
2.2203503503503503,0.98558444305514
2.2223523523523525,0.9856068015721591
2.2243543543543547,0.9856295598504878
2.2263563563563564,0.9856527942854567
2.2283583583583586,0.9856763237784794
2.2303603603603603,0.9857002242609083
2.2323623623623625,0.9857244399636673
2.2343643643643647,0.9857490524956397
2.2363663663663664,0.9857740057186692
2.2383683683683686,0.9857993005070507
2.2403703703703703,0.9858249037518904
2.2423723723723725,0.9858508160091529
2.2443743743743747,0.9858770264384125
2.2463763763763764,0.9859035240680781
2.2483783783783786,0.9859302929470213
2.2503803803803804,0.9859573314725452
2.2523823823823825,0.9859846227220969
2.2543843843843847,0.9860121569629572
2.2563863863863864,0.986039902098256
2.2583883883883886,0.9860678857040976
2.2603903903903904,0.9860960765035744
2.2623923923923925,0.9861244626756898
2.2643943943943947,0.9861530323178923
2.2663963963963965,0.986181772059892
2.2683983983983986,0.9862106731723329
2.2704004004004004,0.9862397236605038
2.2724024024024025,0.9862689575282364
2.2744044044044047,0.9862982636812387
2.2764064064064065,0.986327680602787
2.2784084084084086,0.9863571958430557
2.2804104104104104,0.9863868126277595
2.2824124124124126,0.9864164871378126
2.2844144144144147,0.9864462227760717
2.2864164164164165,0.9864759963000874
2.2884184184184186,0.9865058170017199
2.2904204204204204,0.986535661416111
2.2924224224224226,0.9865655170437166
2.2944244244244247,0.9865953713788703
2.2964264264264265,0.9866252119142067
2.2984284284284286,0.9866550261451275
2.3004304304304304,0.9866847785351593
2.3024324324324326,0.9867145026442595
2.3044344344344347,0.9867441629935325
2.3064364364364365,0.9867737471321092
2.3084384384384387,0.9868032426328217
2.3104404404404404,0.9868326370962074
2.3124424424424426,0.9868619181543764
2.3144444444444447,0.9868910734748229
2.3164464464464465,0.9869200907641774
2.3184484484484487,0.9869489572095717
2.3204504504504504,0.9869776616987456
2.3224524524524526,0.9870061915470673
2.3244544544544548,0.9870345346536074
2.3264564564564565,0.9870626789741095
2.3284584584584587,0.9870906125243406
2.3304604604604604,0.9871183233833516
2.3324624624624626,0.9871457961458412
2.3344644644644648,0.9871730261220552
2.3364664664664665,0.9871999980551127
2.3384684684684687,0.9872267003081632
2.3404704704704704,0.987253121322893
2.3424724724724726,0.9872792496223729
2.3444744744744748,0.9873050738139335
2.3464764764764765,0.9873305825919458
2.3484784784784787,0.9873557647405169
2.3504804804804804,0.9873806091362467
2.3524824824824826,0.9874051047508343
2.3544844844844848,0.9874292406537214
2.3564864864864865,0.9874530060146662
2.3584884884884887,0.9874763901063065
2.3604904904904904,0.987499382306678
2.3624924924924926,0.9875219721016887
2.364494494494495,0.9875441490876533
2.3664964964964965,0.9875659029736875
2.3684984984984987,0.9875872235841842
2.3705005005005004,0.9876081008612448
2.3725025025025026,0.9876285248670641
2.374504504504505,0.9876484857863778
2.3765065065065065,0.9876679739288474
2.3785085085085087,0.9876869797314586
2.3805105105105104,0.9877054937609622
2.3825125125125126,0.9877235067162281
2.384514514514515,0.9877410094307146
2.3865165165165165,0.9877579928748692
2.3885185185185187,0.9877744233955085
2.3905205205205204,0.9877903419064861
2.3925225225225226,0.9878057149045125
2.394524524524525,0.9878205524837163
2.3965265265265265,0.9878348246687504
2.3985285285285287,0.9878485315368812
2.4005305305305304,0.9878616393013913
2.4025325325325326,0.9878741607876853
2.404534534534535,0.9878860883111293
2.4065365365365365,0.9878974143493429
2.4085385385385387,0.9879081315449288
2.4105405405405405,0.9879182240341864
2.4125425425425426,0.9879277021102129
2.414544544544545,0.9879365502887075
2.4165465465465465,0.987944761899589
2.4185485485485487,0.9879523304516349
2.4205505505505505,0.9879592496353533
2.4225525525525526,0.9879655133259073
2.424554554554555,0.9879711155860669
2.4265565565565566,0.9879760506692041
2.4285585585585587,0.9879803130223114
2.4305605605605605,0.9879838972890538
2.4325625625625626,0.9879867983128725
2.434564564564565,0.9879890111400916
2.4365665665665666,0.9879905310231077
2.4385685685685687,0.9879913534235262
2.4405705705705705,0.9879914740154129
2.4425725725725727,0.9879908909345021
2.444574574574575,0.9879895957176081
2.4465765765765766,0.9879875850992867
2.4485785785785787,0.9879848595622032
2.4505805805805805,0.9879814245911491
2.4525825825825827,0.987977218220475
2.454584584584585,0.9879723233900386
2.4565865865865866,0.9879667001845006
2.4585885885885888,0.9879603314675743
2.4605905905905905,0.9879532529830616
2.4625925925925927,0.9879454309865843
2.464594594594595,0.9879369009190503
2.4665965965965966,0.9879275648043389
2.4685985985985988,0.9879175552194874
2.4706006006006005,0.987906789826877
2.4726026026026027,0.9878952788311031
2.474604604604605,0.9878830281852662
2.4766066066066066,0.9878700379534849
2.4786086086086088,0.987856292694832
2.4806106106106105,0.9878418243562659
2.4826126126126127,0.9878266434703414
2.484614614614615,0.9878107017549111
2.4866166166166166,0.9877939947948198
2.4886186186186188,0.9877765828135341
2.4906206206206205,0.9877584395615484
2.4926226226226227,0.9877395673885006
2.494624624624625,0.9877199807434071
2.4966266266266266,0.9876996598684883
2.498628628628629,0.9876786472803313
2.5006306306306305,0.9876568859698921
2.5026326326326327,0.9876344171809109
2.504634634634635,0.987611242568888
2.5066366366366366,0.98758730338799
2.508638638638639,0.9875627221507821
2.5106406406406405,0.9875374580641477
2.5126426426426427,0.9875114943189842
2.514644644644645,0.9874848932704926
2.5166466466466466,0.9874575711568179
2.518648648648649,0.9874295786907773
2.5206506506506505,0.9874009225967783
2.5226526526526527,0.9873716099230364
2.524654654654655,0.9873416480428359
2.5266566566566566,0.9873110226238435
2.528658658658659,0.987279781470415
2.5306606606606605,0.9872479188941258
2.5326626626626627,0.9872154298245172
2.534664664664665,0.987182362185596
2.5366666666666666,0.9871486760217612
2.538668668668669,0.9871143768538824
2.5406706706706705,0.9870795385472712
2.5426726726726727,0.9870441176229447
2.544674674674675,0.9870081391046707
2.5466766766766766,0.9869716139344678
2.548678678678679,0.9869345533732121
2.5506806806806805,0.9868969689989187
2.5526826826826827,0.9868588727045196
2.554684684684685,0.9868202766955635
2.5566866866866866,0.9867811934877377
2.558688688688689,0.9867416359040063
2.5606906906906906,0.9867016170716619
2.5626926926926927,0.9866611247233336
2.564694694694695,0.98662024921901
2.5666966966966966,0.986578929063932
2.568698698698699,0.9865371680458451
2.5707007007007006,0.986495049055969
2.5727027027027027,0.9864525537663829
2.574704704704705,0.986409709142234
2.5767067067067067,0.986366526378819
2.578708708708709,0.9863230270142912
2.5807107107107106,0.9862791842860205
2.5827127127127127,0.9862350437082318
2.584714714714715,0.986190631983248
2.5867167167167167,0.9861459384904879
2.588718718718719,0.9861010018523787
2.5907207207207206,0.9860558236347581
2.5927227227227228,0.9860104210142101
2.594724724724725,0.9859648397189918
2.5967267267267267,0.9859190923640374
2.598728728728729,0.9858731771509741
2.6007307307307306,0.9858274391977514
2.6027327327327328,0.9857809744264465
2.604734734734735,0.9857346921981813
2.606736736736737,0.9856883647370266
2.608738738738739,0.9856419295908062
2.6107407407407406,0.9855954384811465
2.6127427427427428,0.9855489125120815
2.614744744744745,0.9855023922751326
2.616746746746747,0.9854558761501861
2.618748748748749,0.9854093996307164
2.6207507507507506,0.9853629637835518
2.6227527527527528,0.9853166020443358
2.624754754754755,0.9852703191108776
2.626756756756757,0.9852241612085348
2.628758758758759,0.9851781062856485
2.6307607607607606,0.985132215412354
2.6327627627627628,0.9850864853832517
2.634764764764765,0.9850409750124736
2.636766766766767,0.9849956632245706
2.638768768768769,0.9849505716728497
2.6407707707707706,0.9849057210827787
2.642772772772773,0.9848611199482421
2.644774774774775,0.9848169530422248
2.646776776776777,0.9847728578533919
2.648778778778779,0.9847292608189293
2.6507807807807806,0.9846859687858045
2.652782782782783,0.9846430478024835
2.654784784784785,0.9846005307117762
2.656786786786787,0.9845583948586657
2.658788788788789,0.984516676008715
2.6607907907907906,0.9844754359255516
2.662792792792793,0.9844346863558087
2.664794794794795,0.984394397640292
2.666796796796797,0.9843546190305961
2.668798798798799,0.9843153768255813
2.6708008008008006,0.9842766639325764
2.672802802802803,0.9842385202261323
2.674804804804805,0.984200962128496
2.676806806806807,0.9841639984496368
2.678808808808809,0.9841276899510356
2.680810810810811,0.9840919820670123
2.682812812812813,0.9840569363915399
2.684814814814815,0.9840225584057731
2.686816816816817,0.9839888711183622
2.688818818818819,0.983955874353698
2.690820820820821,0.9839236148742743
2.692822822822823,0.983892094915362
2.694824824824825,0.9838613306316135
2.696826826826827,0.9838313378855479
2.698828828828829,0.9838021322384256
2.700830830830831,0.9837737289415349
2.702832832832833,0.9837461429279939
2.704834834834835,0.9837194078949489
2.706836836836837,0.9836935251104804
2.708838838838839,0.9836684626194903
2.710840840840841,0.983644305506643
2.712842842842843,0.9836210224174481
2.714844844844845,0.9835986347599976
2.716846846846847,0.9835772337562791
2.718848848848849,0.9835566868915225
2.720850850850851,0.9835370761050237
2.722852852852853,0.9835184207952479
2.724854854854855,0.9835007154907912
2.726856856856857,0.9834839790384096
2.728858858858859,0.9834682215609505
2.730860860860861,0.9834534527687679
2.732862862862863,0.98343968195503
2.734864864864865,0.9834269179913222
2.736866866866867,0.983415169323534
2.738868868868869,0.9834044439680647
2.740870870870871,0.9833947495082924
2.742872872872873,0.9833860930913755
2.744874874874875,0.9833784814253383
2.746876876876877,0.9833719207764613
2.748878878878879,0.9833664169669774
2.750880880880881,0.9833619753730687
