
Frequencies,Fidelities
1.87,0.9931065753021395
1.872002002002002,0.9931870723247301
1.874004004004004,0.9932718952096913
1.8760060060060062,0.993360139016417
1.8780080080080082,0.9934508672772766
1.8800100100100101,0.993543123530478
1.882012012012012,0.9936359427139835
1.884014014014014,0.9937283622872619
1.8860160160160162,0.9938194329093578
1.8880180180180182,0.9939082285236752
1.8900200200200201,0.9939938557252097
1.892022022022022,0.994075462313418
1.894024024024024,0.9941522449621742
1.8960260260260262,0.9942234559668961
1.8980280280280282,0.9942884090560486
1.9000300300300301,0.9943464842798247
1.902032032032032,0.9943971320622127
1.904034034034034,0.9944398763692162
1.9060360360360362,0.9944743169872949
1.9080380380380382,0.9945001313039002
1.9100400400400401,0.9945170754123619
1.912042042042042,0.9945249846909433
1.914044044044044,0.9945237739352603
1.9160460460460462,0.9945134371130495
1.9180480480480482,0.9944940467981231
1.9200500500500501,0.994465753325255
1.922052052052052,0.994428783690406
1.924054054054054,0.994383440202969
1.9260560560560562,0.9943300988780903
1.9280580580580582,0.9942692075433927
1.9300600600600601,0.9942012837098606
1.932062062062062,0.994126911826342
1.934064064064064,0.994046740190589
1.9360660660660662,0.9939614773871895
1.9380680680680682,0.9938718880861739
1.9400700700700702,0.9937787881764698
1.942072072072072,0.9936830391768081
1.944074074074074,0.9935855418809307
1.9460760760760762,0.9934872292124427
1.9480780780780782,0.9933890582869263
1.9500800800800802,0.9932920017041358
1.9520820820820821,0.9931970381206265
1.954084084084084,0.993105142181574
1.9560860860860863,0.9930172740076656
1.9580880880880882,0.9929343681440347
1.9600900900900902,0.9928573222087141
1.9620920920920921,0.9927869856693627
1.9640940940940943,0.9927241486817252
1.9660960960960963,0.992669531276564
1.9680980980980982,0.9926237731110668
1.9701001001001002,0.9925874239998276
1.9721021021021021,0.9925609354339835
1.9741041041041043,0.99254465328292
1.9761061061061063,0.9925388118536425
1.9781081081081082,0.9925435294566072
1.9801101101101102,0.9925588055973573
1.9821121121121121,0.9925845199882847
1.9841141141141143,0.9926204330887822
1.9861161161161163,0.9926661884521327
1.9881181181181182,0.9927213169288387
1.9901201201201202,0.9927852424535031
1.9921221221221221,0.9928572893711507
1.9941241241241243,0.9929366911575958
1.9961261261261263,0.9930226003592716
1.9981281281281282,0.9931140995532692
2.00013013013013,0.9932102131107672
2.0021321321321324,0.9933099195350182
2.004134134134134,0.9934121641407695
2.0061361361361363,0.9935158718617054
2.008138138138138,0.9936199600358364
2.01014014014014,0.9937233505600763
2.0121421421421424,0.9938249817964522
2.014144144144144,0.9939238197748554
2.0161461461461463,0.9940188685669294
2.018148148148148,0.9941091797498302
2.02015015015015,0.994193860886867
2.0221521521521524,0.9942720829831169
2.024154154154154,0.9943430869042067
2.0261561561561563,0.9944061887741587
2.028158158158158,0.9944607843923245
2.03016016016016,0.9945063527296917
2.0321621621621624,0.9945424586632948
2.034164164164164,0.9945687548180359
2.0361661661661663,0.9945849826909732
2.038168168168168,0.9945909733674091
2.04017017017017,0.9945866476704758
2.0421721721721724,0.9945720158897041
2.044174174174174,0.9945471771486283
2.0461761761761763,0.9945123184539361
2.0481781781781785,0.9944677134496503
2.0501801801801802,0.9944137208798041
2.0521821821821824,0.9943507827425034
2.054184184184184,0.9942794220998797
2.0561861861861863,0.9942002405258689
2.0581881881881885,0.9941139151400751
2.0601901901901902,0.9940211948222599
2.0621921921921924,0.9939228960886372
2.064194194194194,0.9938183832045411
2.0661961961961963,0.99371165485968
2.0681981981981985,0.9936021305534924
2.0702002002002002,0.9934908519398453
2.0722022022022024,0.9933788851951366
2.074204204204204,0.9932672517173
2.0762062062062063,0.9931572509183872
2.0782082082082085,0.9930498372866162
2.0802102102102102,0.992946134474551
2.0822122122122124,0.9928473061850365
2.084214214214214,0.9927542714392099
2.0862162162162163,0.9926681871097185
2.0882182182182185,0.9925899239818609
2.0902202202202202,0.9925203751656045
2.0922222222222224,0.9924604809093
2.094224224224224,0.9924107013075363
2.0962262262262263,0.9923717353171143
2.0982282282282285,0.9923441501403436
2.1002302302302303,0.9923282710993054
2.1022322322322324,0.9923243735569903
2.104234234234234,0.992332496570116
2.1062362362362363,0.9923527142467098
2.1082382382382385,0.9923847643052095
2.1102402402402403,0.9924284297323462
2.1122422422422424,0.9924832453100615
2.114244244244244,0.992548605759829
2.1162462462462464,0.9926239431172044
2.1182482482482485,0.9927083973450357
2.1202502502502503,0.9928010921216588
2.1222522522522524,0.9929010467767854
2.124254254254254,0.9930071574978357
2.1262562562562564,0.9931183971095238
2.1282582582582585,0.9932334604896763
2.1302602602602603,0.9933512374005747
2.1322622622622625,0.99347039689626
2.134264264264264,0.9935898126094678
2.1362662662662664,0.9937081865817113
2.1382682682682685,0.9938242974966347
2.1402702702702703,0.9939369518237812
2.1422722722722725,0.994045040120563
2.144274274274274,0.9941474866480575
2.1462762762762764,0.9942432561137471
2.1482782782782786,0.9943314042396453
2.1502802802802803,0.9944110376079223
2.1522822822822825,0.9944813987067914
2.154284284284284,0.9945418443158778
2.1562862862862864,0.9945917546729323
2.1582882882882886,0.9946306387575599
2.1602902902902903,0.9946580696549019
2.1622922922922925,0.9946738052482097
2.164294294294294,0.9946776469650553
2.1662962962962964,0.9946695417996831
2.1682982982982986,0.9946495109912337
2.1703003003003003,0.9946176407049594
2.1723023023023025,0.9945741845886227
2.1743043043043047,0.9945194449652327
2.1763063063063064,0.9944539114649235
2.1783083083083086,0.994378050467525
2.1803103103103103,0.9942924780267618
2.1823123123123125,0.9941979810173488
2.1843143143143147,0.9940952578515426
2.1863163163163164,0.9939853164788146
2.1883183183183186,0.9938690051161361
2.1903203203203203,0.9937474249777358
2.1923223223223225,0.9936215461096963
2.1943243243243247,0.9934927281642656
2.1963263263263264,0.9933620324876296
2.1983283283283286,0.9932307574430906
2.2003303303303303,0.9931001722501447
2.2023323323323325,0.9929716037703273
2.2043343343343347,0.9928463108114255
2.2063363363363364,0.9927256070180224
2.2083383383383386,0.9926107273461208
2.2103403403403403,0.9925029525651196
2.2123423423423425,0.9924034817561854
2.2143443443443447,0.9923132756420314
2.2163463463463464,0.9922334936738025
2.2183483483483486,0.9921650014144453
2.2203503503503503,0.9921087600266112
2.2223523523523525,0.992065258817241
2.2243543543543547,0.9920351316320964
2.2263563563563564,0.9920188374032577
2.2283583583583586,0.9920166826753841
2.2303603603603603,0.9920287379006623
2.2323623623623625,0.992054920494804
2.2343643643643647,0.9920950461474417
2.2363663663663664,0.9921487617545343
2.2383683683683686,0.9922155059518949
2.2403703703703703,0.9922946531017165
2.2423723723723725,0.9923854363856832
2.2443743743743747,0.992486898475819
2.2463763763763764,0.9925978929868305
2.2483783783783786,0.9927173246353176
2.2503803803803804,0.9928438474477159
2.2523823823823825,0.9929762501557375
2.2543843843843847,0.993113107959531
2.2563863863863864,0.9932528812611361
2.2583883883883886,0.9933942256331575
2.2603903903903904,0.9935355538610392
2.2623923923923925,0.993675523001424
2.2643943943943947,0.9938126660549722
2.2663963963963965,0.9939455065596272
2.2683983983983986,0.9940727580779494
2.2704004004004004,0.9941931156800603
2.2724024024024025,0.9943054006427307
2.2744044044044047,0.9944084488168903
2.2764064064064065,0.9945012644369218
2.2784084084084086,0.9945829108248044
2.2804104104104104,0.9946525700384632
2.2824124124124126,0.9947095849874956
2.2844144144144147,0.9947532273852258
2.2864164164164165,0.9947831816164411
2.2884184184184186,0.9947990467279316
2.2904204204204204,0.9948006087771746
2.2924224224224226,0.9947878236459248
2.2944244244244247,0.9947606196492517
2.2964264264264265,0.9947192141321236
2.2984284284284286,0.9946638281162375
2.3004304304304304,0.9945949093002405
2.3024324324324326,0.9945129541648288
2.3044344344344347,0.9944186407684688
2.3064364364364365,0.9943126128485119
2.3084384384384387,0.9941958514744559
2.3104404404404404,0.9940691841267971
2.3124424424424426,0.993933809816098
2.3144444444444447,0.9937907888253776
2.3164464464464465,0.9936414242844397
2.3184484484484487,0.9934871199684882
2.3204504504504504,0.9933291278468898
2.3224524524524526,0.99316908025767
2.3244544544544548,0.993008395455152
2.3264564564564565,0.992848712846913
2.3284584584584587,0.9926914354229905
2.3304604604604604,0.9925382796961887
2.3324624624624626,0.9923908891516663
2.3344644644644648,0.9922507028195955
2.3364664664664665,0.9921192489606725
2.3384684684684687,0.9919979673581998
2.3404704704704704,0.9918882412992509
2.3424724724724726,0.9917912882629845
2.3444744744744748,0.9917082810810064
2.3464764764764765,0.9916401709371203
2.3484784784784787,0.9915878220740983
2.3504804804804804,0.9915520154962786
2.3524824824824826,0.9915331730808924
2.3544844844844848,0.99153165421473
2.3564864864864865,0.9915477090137119
2.3584884884884887,0.9915810838700583
2.3604904904904904,0.9916316997238269
2.3624924924924926,0.9916989609273199
2.364494494494495,0.9917824311048772
2.3664964964964965,0.991881155125896
2.3684984984984987,0.9919941673386735
2.3705005005005004,0.992120352601566
2.3725025025025026,0.9922582951869349
2.374504504504505,0.9924067056155309
2.3765065065065065,0.992563952467519
2.3785085085085087,0.992728442205025
2.3805105105105104,0.9928983787909541
2.3825125125125126,0.9930720271046285
2.384514514514515,0.9932475802188282
2.3865165165165165,0.9934231531211657
2.3885185185185187,0.9935970174757045
2.3905205205205204,0.9937673666147457
2.3925225225225226,0.9939323962740193
2.394524524524525,0.9940904522614762
2.3965265265265265,0.9942398403755554
2.3985285285285287,0.9943791857498478
2.4005305305305304,0.9945069652493324
2.4025325325325326,0.9946219111725435
2.404534534534535,0.9947227637043069
2.4065365365365365,0.9948085480074781
2.4085385385385387,0.9948783336483346
2.4105405405405405,0.9949313790403438
2.4125425425425426,0.9949669829976552
2.414544544544545,0.9949847228739018
2.4165465465465465,0.9949843099820019
2.4185485485485487,0.9949655617442366
2.4205505505505505,0.9949284413260483
2.4225525525525526,0.9948731474302135
2.424554554554555,0.9947999165891196
2.4265565565565566,0.9947092918185715
2.4285585585585587,0.9946018195854923
2.4305605605605605,0.9944783614150701
2.4325625625625626,0.9943397337697155
2.434564564564565,0.9941870198023097
2.4365665665665666,0.994021468421193
2.4385685685685687,0.9938444476881998
2.4405705705705705,0.9936573288753298
2.4425725725725727,0.9934617326410542
2.444574574574575,0.9932594468901356
2.4465765765765766,0.9930521674338598
2.4485785785785787,0.9928419222394084
2.4505805805805805,0.9926305274428282
2.4525825825825827,0.9924200900463418
2.454584584584585,0.9922125999744643
2.4565865865865866,0.9920102251822771
2.4585885885885888,0.9918149403003522
2.4605905905905905,0.9916287446975336
2.4625925925925927,0.9914537155761622
2.464594594594595,0.991291764096559
2.4665965965965966,0.9911446068470139
2.4685985985985988,0.9910139935523112
2.4706006006006005,0.9909014888933214
2.4726026026026027,0.9908084113573544
2.474604604604605,0.9907359144899003
2.4766066066066066,0.9906850640455107
2.4786086086086088,0.9906565584344832
2.4806106106106105,0.9906508568877334
2.4826126126126127,0.9906683923226197
2.484614614614615,0.9907089644406091
2.4866166166166166,0.9907724879792612
2.4886186186186188,0.9908583081164632
2.4906206206206205,0.9909658539474622
2.4926226226226227,0.9910939926073254
2.494624624624625,0.9912414905412789
2.4966266266266266,0.9914069226741893
2.498628628628629,0.9915886628601482
2.5006306306306305,0.9917847466563682
2.5026326326326327,0.991993298416765
2.504634634634635,0.9922121386492605
2.5066366366366366,0.9924389239274466
2.508638638638639,0.9926714072057121
2.5106406406406405,0.9929071317488405
2.5126426426426427,0.9931436386545243
2.514644644644645,0.9933785257472302
2.5166466466466466,0.9936093039126097
2.518648648648649,0.9938336695651322
2.5206506506506505,0.9940491731020156
2.5226526526526527,0.9942535954153252
2.524654654654655,0.9944449020497338
2.5266566566566566,0.9946208960407343
2.528658658658659,0.9947798408020307
2.5306606606606605,0.9949198953331941
2.5326626626626627,0.9950395840390994
2.534664664664665,0.9951373979321589
2.5366666666666666,0.9952122241104021
2.538668668668669,0.9952630439934537
2.5406706706706705,0.9952888986482602
2.5426726726726727,0.9952893108673154
2.544674674674675,0.9952638080249804
2.5466766766766766,0.9952121788003162
2.548678678678679,0.9951344463133258
2.5506806806806805,0.9950308194263449
2.5526826826826827,0.994901811742954
2.554684684684685,0.9947480250464485
2.5566866866866866,0.9945702989772555
2.558688688688689,0.9943698796954131
2.5606906906906906,0.9941479807274349
2.5626926926926927,0.9939061133398974
2.564694694694695,0.9936461827700374
2.5666966966966966,0.9933700820018218
2.568698698698699,0.9930798858524237
2.5707007007007006,0.992777964805287
2.5727027027027027,0.9924668941137035
2.574704704704705,0.9921492294073423
2.5767067067067067,0.9918278126877581
2.578708708708709,0.9915054807851715
2.5807107107107106,0.9911852900719287
2.5827127127127127,0.9908702848401182
2.584714714714715,0.9905634276628875
2.5867167167167167,0.9902679162282865
2.588718718718719,0.989986778552283
2.5907207207207206,0.9897227973004955
2.5927227227227228,0.9894790674975118
2.594724724724725,0.9892581682644804
2.5967267267267267,0.9890625979500436
2.598728728728729,0.9888946893355166
2.6007307307307306,0.9887566116068535
2.6027327327327328,0.988650087219446
2.604734734734735,0.988576571335105
2.606736736736737,0.9885372705482013
2.608738738738739,0.9885329485452946
2.6107407407407406,0.9885640665946345
2.6127427427427428,0.9886307476102879
2.614744744744745,0.9887326608668463
2.616746746746747,0.988869103277003
2.618748748748749,0.9890390687739913
2.6207507507507506,0.9892410057550101
2.6227527527527528,0.9894731904627958
2.624754754754755,0.9897335833935592
2.626756756756757,0.9900196781989927
2.628758758758759,0.9903286565867526
2.6307607607607606,0.9906576671323005
2.6327627627627628,0.9910033433318184
2.634764764764765,0.9913624088847381
2.636766766766767,0.9917311522385649
2.638768768768769,0.9921059480326277
2.6407707707707706,0.9924829678529375
2.642772772772773,0.9928583254559227
2.644774774774775,0.9932281223441092
2.646776776776777,0.9935884153032467
2.648778778778779,0.9939354578635982
2.6507807807807806,0.9942654283789253
2.652782782782783,0.9945745607902424
2.654784784784785,0.9948592424041987
2.656786786786787,0.9951161213282471
2.658788788788789,0.9953418216042461
2.6607907907907906,0.9955332078816876
2.662792792792793,0.9956873985998685
2.664794794794795,0.9958016779197542
2.666796796796797,0.9958735464848204
2.668798798798799,0.9959007315634788
2.6708008008008006,0.9958812793053837
2.672802802802803,0.9958134679952925
2.674804804804805,0.9956957935649502
2.676806806806807,0.9955272759996984
2.678808808808809,0.995307041858813
2.680810810810811,0.9950345789725286
2.682812812812813,0.9947096913392397
2.684814814814815,0.994332718030513
2.686816816816817,0.9939041935918898
2.688818818818819,0.9934250811567064
2.690820820820821,0.9928966511069107
2.692822822822823,0.9923206829509794
2.694824824824825,0.9916993805057285
2.696826826826827,0.9910352161761995
2.698828828828829,0.990330935010403
2.700830830830831,0.9895899879727863
2.702832832832833,0.9888160571401169
2.704834834834835,0.9880131203306298
2.706836836836837,0.9871854131690603
2.708838838838839,0.9863375172945641
2.710840840840841,0.9854744480427431
2.712842842842843,0.984601078315071
2.714844844844845,0.9837227895192328
2.716846846846847,0.9828448477583941
2.718848848848849,0.9819728105038183
2.720850850850851,0.9811119163750297
2.722852852852853,0.9802676420045342
2.724854854854855,0.9794454794452638
2.726856856856857,0.9786503282316452
2.728858858858859,0.9778871526484602
2.730860860860861,0.9771605768898747
2.732862862862863,0.9764750255262328
2.734864864864865,0.9758344368597021
2.736866866866867,0.9752424312701576
2.738868868868869,0.9747017539930871
2.740870870870871,0.9742155906616065
2.742872872872873,0.9737854947755737
2.744874874874875,0.9734137040796167
2.746876876876877,0.9731010410146649
2.748878878878879,0.972848045203426
2.750880880880881,0.9726548503688567
