
Frequencies,Fidelities
1.87,0.9978003823623381
1.872002002002002,0.9977733484765934
1.874004004004004,0.9977460175348852
1.8760060060060062,0.9977183865048953
1.8780080080080082,0.9976904519384043
1.8800100100100101,0.9976622100216599
1.882012012012012,0.9976336566001913
1.884014014014014,0.997604787204925
1.8860160160160162,0.9975755970795314
1.8880180180180182,0.9975460812089716
1.8900200200200201,0.997516234396511
1.892022022022022,0.9974860511050871
1.894024024024024,0.9974555258233523
1.8960260260260262,0.9974246527077222
1.8980280280280282,0.997393425965703
1.9000300300300301,0.9973618397567974
1.902032032032032,0.9973298880049752
1.904034034034034,0.9972975654054478
1.9060360360360362,0.9972648649993779
1.9080380380380382,0.9972317814774043
1.9100400400400401,0.9971983091403194
1.912042042042042,0.9971644424422603
1.914044044044044,0.9971301760286719
1.9160460460460462,0.9970955047744611
1.9180480480480482,0.9970604238860872
1.9200500500500501,0.9970249286846742
1.922052052052052,0.9969890150267793
1.924054054054054,0.9969526790876061
1.9260560560560562,0.9969159174625318
1.9280580580580582,0.996878727204635
1.9300600600600601,0.9968411058618288
1.932062062062062,0.9968030515134982
1.934064064064064,0.9967645628065641
1.9360660660660662,0.9967256389908908
1.9380680680680682,0.9966862799539438
1.9400700700700702,0.9966464862546198
1.942072072072072,0.9966062591561713
1.944074074074074,0.996565600658129
1.9460760760760762,0.9965245135271603
1.9480780780780782,0.9964830013267676
1.9500800800800802,0.9964410684457645
1.9520820820820821,0.9963987201254402
1.954084084084084,0.996355962485352
1.9560860860860863,0.9963128025476597
1.9580880880880882,0.9962692482599533
1.9600900900900902,0.9962253086226843
1.9620920920920921,0.9961809932876514
1.9640940940940943,0.9961363132050217
1.9660960960960963,0.9960912802199103
1.9680980980980982,0.9960459071919412
1.9701001001001002,0.9960002080076398
1.9721021021021021,0.9959541975909063
1.9741041041041043,0.995907891911505
1.9761061061061063,0.9958613079915402
1.9781081081081082,0.9958144639098769
1.9801101101101102,0.9957673788044649
1.9821121121121121,0.9957200728725466
1.9841141141141143,0.9956725673687051
1.9861161161161163,0.9956248846007413
1.9881181181181182,0.9955770479233563
1.9901201201201202,0.9955290898229747
1.9921221221221221,0.9954810195804095
1.9941241241241243,0.9954328716767499
1.9961261261261263,0.9953846696009578
1.9981281281281282,0.9953364497123676
2.00013013013013,0.9952882373935719
2.0021321321321324,0.9952400629639331
2.004134134134134,0.9951919576591208
2.0061361361361363,0.9951439536048351
2.008138138138138,0.9950960837883628
2.01014014014014,0.9950483820280062
2.0121421421421424,0.995000882940401
2.014144144144144,0.9949536219057789
2.0161461461461463,0.9949066350311893
2.018148148148148,0.9948599591117512
2.02015015015015,0.9948136247000449
2.0221521521521524,0.9947676835443608
2.024154154154154,0.9947221674422535
2.0261561561561563,0.9946771155157649
2.028158158158158,0.9946325673533472
2.03016016016016,0.994588562960378
2.0321621621621624,0.9945451427081158
2.034164164164164,0.9945023472811703
2.0361661661661663,0.9944602176235741
2.038168168168168,0.9944187948835209
2.04017017017017,0.9943781203568812
2.0421721721721724,0.9943382354295589
2.044174174174174,0.9942991815187919
2.0461761761761763,0.9942610000134944
2.0481781781781785,0.9942237322137304
2.0501801801801802,0.9941874192694129
2.0521821821821824,0.9941521021183473
2.054184184184184,0.9941178214237012
2.0561861861861863,0.9940846175110225
2.0581881881881885,0.9940525303048967
2.0601901901901902,0.994021374185603
2.0621921921921924,0.9939916374917461
2.064194194194194,0.9939631342738773
2.0661961961961963,0.9939359022167416
2.0681981981981985,0.9939099761514084
2.0702002002002002,0.9938853965331994
2.0722022022022024,0.9938621970581462
2.074204204204204,0.9938404111531343
2.0762062062062063,0.9938200727902816
2.0782082082082085,0.9938012235817161
2.0802102102102102,0.9937838766105501
2.0822122122122124,0.9937680711487418
2.084214214214214,0.9937538361846782
2.0862162162162163,0.9937411983851538
2.0882182182182185,0.9937301862585581
2.0902202202202202,0.9937208341083464
2.0922222222222224,0.9937131449100749
2.094224224224224,0.9937071511189186
2.0962262262262263,0.9937028733445967
2.0982282282282285,0.9937003306236265
2.1002302302302303,0.9936995403746062
2.1022322322322324,0.9937005143662789
2.104234234234234,0.9937032746296377
2.1062362362362363,0.993707820392694
2.1082382382382385,0.9937141912922014
2.1102402402402403,0.9937223484687941
2.1122422422422424,0.9937323430948232
2.114244244244244,0.9937441660029661
2.1162462462462464,0.9937578239217174
2.1182482482482485,0.993773302958207
2.1202502502502503,0.9937906053229022
2.1222522522522524,0.9938097357721846
2.124254254254254,0.9938306921228087
2.1262562562562564,0.9938534725907476
2.1282582582582585,0.9938780461210802
2.1302602602602603,0.9939044188308824
2.1322622622622625,0.9939325685872225
2.134264264264264,0.9939624913829092
2.1362662662662664,0.993994164946747
2.1382682682682685,0.9940275703590237
2.1402702702702703,0.994062689833303
2.1422722722722725,0.9940994941168861
2.144274274274274,0.994137961374744
2.1462762762762764,0.9941780578593818
2.1482782782782786,0.9942197683832688
2.1502802802802803,0.9942630551056197
2.1522822822822825,0.9943078852064923
2.154284284284284,0.9943542239588334
2.1562862862862864,0.9944020389873224
2.1582882882882886,0.9944512736947427
2.1602902902902903,0.9945019117105158
2.1622922922922925,0.9945539007284978
2.164294294294294,0.9946071972266052
2.1662962962962964,0.9946617557142757
2.1682982982982986,0.9947175230792272
2.1703003003003003,0.9947744825478482
2.1723023023023025,0.994832537602065
2.1743043043043047,0.9948916604258521
2.1763063063063064,0.9949517896189606
2.1783083083083086,0.9950128749719244
2.1803103103103103,0.9950748596056136
2.1823123123123125,0.995137684464043
2.1843143143143147,0.9952012969552239
2.1863163163163164,0.9952656329642992
2.1883183183183186,0.9953306326576193
2.1903203203203203,0.9953962294308567
2.1923223223223225,0.9954623632323547
2.1943243243243247,0.9955289772794528
2.1963263263263264,0.9955960013818757
2.1983283283283286,0.9956633701129863
2.2003303303303303,0.9957310156437823
2.2023323323323325,0.9957988717280444
2.2043343343343347,0.9958668751756629
2.2063363363363364,0.9959349551817251
2.2083383383383386,0.9960030432788028
2.2103403403403403,0.9960710689299009
2.2123423423423425,0.9961389678859516
2.2143443443443447,0.9962066685858805
2.2163463463463464,0.9962741018127786
2.2183483483483486,0.9963412000553762
2.2203503503503503,0.9964078922155578
2.2223523523523525,0.9964741208885488
2.2243543543543547,0.9965397770130746
2.2263563563563564,0.9966048346827096
2.2283583583583586,0.9966692067349244
2.2303603603603603,0.9967328331532596
2.2323623623623625,0.9967956421359153
2.2343643643643647,0.9968575664504893
2.2363663663663664,0.9969185432947392
2.2383683683683686,0.9969784982554324
2.2403703703703703,0.9970373709999064
2.2423723723723725,0.9970950963617401
2.2443743743743747,0.9971516085721942
2.2463763763763764,0.9972068486030864
2.2483783783783786,0.9972607533895288
2.2503803803803804,0.9973132566177212
2.2523823823823825,0.9973643058113998
2.2543843843843847,0.9974138386800313
2.2563863863863864,0.9974618029008976
2.2583883883883886,0.997508130626566
2.2603903903903904,0.997552769450123
2.2623923923923925,0.9975956737109026
2.2643943943943947,0.9976367809207111
2.2663963963963965,0.997676052062743
2.2683983983983986,0.9977134084163731
2.2704004004004004,0.9977488343163695
2.2724024024024025,0.9977822650032504
2.2744044044044047,0.9978136544477367
2.2764064064064065,0.9978429647644178
2.2784084084084086,0.9978701461604198
2.2804104104104104,0.9978951539251634
2.2824124124124126,0.9979179589555185
2.2844144144144147,0.9979385218258695
2.2864164164164165,0.997956785305578
2.2884184184184186,0.9979727443577817
2.2904204204204204,0.9979863411110297
2.2924224224224226,0.9979975499812259
2.2944244244244247,0.9980063442520462
2.2964264264264265,0.9980126942370836
2.2984284284284286,0.9980165661076914
2.3004304304304304,0.9980179361419005
2.3024324324324326,0.9980167773225374
2.3044344344344347,0.9980130709573389
2.3064364364364365,0.998006786595207
2.3084384384384387,0.9979979073906737
2.3104404404404404,0.9979864137859498
2.3124424424424426,0.997972287576988
2.3144444444444447,0.9979555104252132
2.3164464464464465,0.9979360744244088
2.3184484484484487,0.9979139543917669
2.3204504504504504,0.9978891365824816
2.3224524524524526,0.9978616182103461
2.3244544544544548,0.9978313950036001
2.3264564564564565,0.9977984376768493
2.3284584584584587,0.9977627467732861
2.3304604604604604,0.9977243146573985
2.3324624624624626,0.9976831346524286
2.3344644644644648,0.9976391953573214
2.3364664664664665,0.9975925031499044
2.3384684684684687,0.997543037355328
2.3404704704704704,0.9974908163408389
2.3424724724724726,0.997435821042572
2.3444744744744748,0.9973780605458674
2.3464764764764765,0.9973175279585852
2.3484784784784787,0.9972542223992229
2.3504804804804804,0.9971881434618926
2.3524824824824826,0.9971192981196917
2.3544844844844848,0.9970476865607065
2.3564864864864865,0.9969732891711185
2.3584884884884887,0.9968961155636775
2.3604904904904904,0.9968161765283918
2.3624924924924926,0.9967334684506921
2.364494494494495,0.9966479926403059
2.3664964964964965,0.9965597504227146
2.3684984984984987,0.996468743083114
2.3705005005005004,0.9963749718111189
2.3725025025025026,0.9962784244053275
2.374504504504505,0.996179147964643
2.3765065065065065,0.9960770932222178
2.3785085085085087,0.9959722775734223
2.3805105105105104,0.9958646882505862
2.3825125125125126,0.9957543320068329
2.384514514514515,0.9956412270949662
2.3865165165165165,0.9955253735439835
2.3885185185185187,0.9954067326503615
2.3905205205205204,0.9952853286854155
2.3925225225225226,0.9951611529409379
2.394524524524525,0.9950342015228897
2.3965265265265265,0.9949044692250602
2.3985285285285287,0.9947719597937718
2.4005305305305304,0.994636651514138
2.4025325325325326,0.9944985450409606
2.404534534534535,0.9943576238102073
2.4065365365365365,0.9942138971647448
2.4085385385385387,0.9940673427769623
2.4105405405405405,0.9939179734236497
2.4125425425425426,0.9937657405385003
2.414544544544545,0.9936106545268919
2.4165465465465465,0.9934527015272201
2.4185485485485487,0.9932918646442883
2.4205505505505505,0.9931281342613271
2.4225525525525526,0.9929614822738331
2.424554554554555,0.9927919137503717
2.4265565565565566,0.9926193789457463
2.4285585585585587,0.9924439082385925
2.4305605605605605,0.9922654380609698
2.4325625625625626,0.9920839645373055
2.434564564564565,0.9918994642312778
2.4365665665665666,0.9917119212507967
2.4385685685685687,0.9915213106212075
2.4405705705705705,0.9913276100361696
2.4425725725725727,0.991130794529895
2.444574574574575,0.9909308404152907
2.4465765765765766,0.9907277227199799
2.4485785785785787,0.9905214185297233
2.4505805805805805,0.9903118966655234
2.4525825825825827,0.9900991328392809
2.454584584584585,0.9898830975831131
2.4565865865865866,0.9896637694838343
2.4585885885885888,0.9894411164846039
2.4605905905905905,0.9892151110066141
2.4625925925925927,0.9889857334972044
2.464594594594595,0.9887529388497052
2.4665965965965966,0.9885166865324004
2.4685985985985988,0.9882769880025948
2.4706006006006005,0.9880338078835724
2.4726026026026027,0.9877870868255043
2.474604604604605,0.9875368159823944
2.4766066066066066,0.9872829639951064
2.4786086086086088,0.9870255219767233
2.4806106106106105,0.9867644370325893
2.4826126126126127,0.9864996916812445
2.484614614614615,0.9862312602784044
2.4866166166166166,0.9859591175226393
2.4886186186186188,0.9856832427596054
2.4906206206206205,0.9854036048344602
2.4926226226226227,0.9851201789307242
2.494624624624625,0.984832954457546
2.4966266266266266,0.9845418547147303
2.498628628628629,0.9842469423395669
2.5006306306306305,0.9839481856752018
2.5026326326326327,0.9836455500122842
2.504634634634635,0.9833390536644104
2.5066366366366366,0.9830286161449261
2.508638638638639,0.9827142584285151
2.5106406406406405,0.9823959701005156
2.5126426426426427,0.9820737506948651
2.514644644644645,0.9817475637979702
2.5166466466466466,0.9814174466226104
2.518648648648649,0.9810833949663944
2.5206506506506505,0.9807453640583965
2.5226526526526527,0.9804033807612451
2.524654654654655,0.9800574264292481
2.5266566566566566,0.9797075797325625
2.528658658658659,0.9793537720616515
2.5306606606606605,0.9789960137760555
2.5326626626626627,0.978634374609448
2.534664664664665,0.9782688442069628
2.5366666666666666,0.9778994396153884
2.538668668668669,0.9775261903818694
2.5406706706706705,0.9771491011122472
2.5426726726726727,0.9767681976147572
2.544674674674675,0.9763835462041438
2.5466766766766766,0.9759951592413652
2.548678678678679,0.9756030692445596
2.5506806806806805,0.9752073317932954
2.5526826826826827,0.97480797593443
2.554684684684685,0.9744050410040321
2.5566866866866866,0.9739986233288792
2.558688688688689,0.9735887052691785
2.5606906906906906,0.9731753610898958
2.5626926926926927,0.9727586534327567
2.564694694694695,0.9723386552367568
2.5666966966966966,0.9719154233854221
2.568698698698699,0.9714890297922399
2.5707007007007006,0.9710595168934346
2.5727027027027027,0.9706269923024426
2.574704704704705,0.9701915028851857
2.5767067067067067,0.9697532313652708
2.578708708708709,0.96931215070194
2.5807107107107106,0.9688683831237072
2.5827127127127127,0.9684220032099867
2.584714714714715,0.9679731447475318
2.5867167167167167,0.9675218637304089
2.588718718718719,0.9670682550911919
2.5907207207207206,0.9666124583138789
2.5927227227227228,0.9661545957674882
2.594724724724725,0.9656947046168818
2.5967267267267267,0.965232906340116
2.598728728728729,0.9647693730560849
2.6007307307307306,0.9643041910831306
2.6027327327327328,0.9638375042585606
2.604734734734735,0.9633693615249516
2.606736736736737,0.9628999391370588
2.608738738738739,0.9624293145303242
2.6107407407407406,0.9619576994645948
2.6127427427427428,0.9614851805270974
2.614744744744745,0.9610119118029776
2.616746746746747,0.9605380148043386
2.618748748748749,0.9600636029229634
2.6207507507507506,0.9595888503912261
2.6227527527527528,0.9591137662849586
2.624754754754755,0.9586388497096564
2.626756756756757,0.9581637767882856
2.628758758758759,0.9576890127339113
2.6307607607607606,0.9572145629467893
2.6327627627627628,0.9567406710894475
2.634764764764765,0.9562674830789378
2.636766766766767,0.955795058121935
2.638768768768769,0.955323591296167
2.6407707707707706,0.9548532158496827
2.642772772772773,0.9543841192854123
2.644774774774775,0.953916411582372
2.646776776776777,0.9534502894950165
2.648778778778779,0.9529858832960043
2.6507807807807806,0.9525233418860389
2.652782782782783,0.952062832555993
2.654784784784785,0.9516044679283242
2.656786786786787,0.9511484422827816
2.658788788788789,0.9506948455927008
2.6607907907907906,0.950243902940506
2.662792792792793,0.9497959045592017
2.664794794794795,0.9493506283946469
2.666796796796797,0.9489084566485405
2.668798798798799,0.9484694971259682
2.6708008008008006,0.9480338959051772
2.672802802802803,0.9476017979710755
2.674804804804805,0.9471733363502144
2.676806806806807,0.9467486648173293
2.678808808808809,0.9463279022925
2.680810810810811,0.9459111968102247
2.682812812812813,0.9454986622099736
2.684814814814815,0.945090458837617
2.686816816816817,0.9446866802008607
2.688818818818819,0.9442874703569986
2.690820820820821,0.9438930144211235
2.692822822822823,0.9435033447580585
2.694824824824825,0.9431185628507198
2.696826826826827,0.94273885554029
2.698828828828829,0.9423643444583032
2.700830830830831,0.9419951291227616
2.702832832832833,0.9416312268604641
2.704834834834835,0.9412728312524328
2.706836836836837,0.9409200312417982
2.708838838838839,0.9405728908585975
2.710840840840841,0.9402314199952534
2.712842842842843,0.9398959064077173
2.714844844844845,0.9395663239510976
2.716846846846847,0.9392427693791773
2.718848848848849,0.9389253531062912
2.720850850850851,0.9386141609736626
2.722852852852853,0.9383090916431216
2.724854854854855,0.9380103731935251
2.726856856856857,0.9377180249483085
2.728858858858859,0.9374321214301319
2.730860860860861,0.937152691897858
2.732862862862863,0.9368797913903655
2.734864864864865,0.9366134599163385
2.736866866866867,0.9363538275656402
2.738868868868869,0.9361008357049421
2.740870870870871,0.9358545008259792
2.742872872872873,0.9356148488248653
2.744874874874875,0.9353819907248911
2.746876876876877,0.9351558751184066
2.748878878878879,0.9349365776767131
