
Frequencies,Fidelities
1.87,0.9999607080942788
1.872002002002002,0.999968335283527
1.874004004004004,0.9999637900704573
1.8760060060060062,0.9999455076062032
1.8780080080080082,0.9999121766023195
1.8800100100100101,0.9998628438695772
1.882012012012012,0.9997969118152589
1.884014014014014,0.9997144439700815
1.8860160160160162,0.9996156115456893
1.8880180180180182,0.9995013415658074
1.8900200200200201,0.9993729809980106
1.892022022022022,0.9992322619514247
1.894024024024024,0.9990812470893979
1.8960260260260262,0.9989228824277667
1.8980280280280282,0.9987597647289531
1.9000300300300301,0.9985950232222726
1.902032032032032,0.9984318412278157
1.904034034034034,0.9982734218788976
1.9060360360360362,0.9981229079071912
1.9080380380380382,0.9979832857022384
1.9100400400400401,0.9978572461572276
1.912042042042042,0.9977471495503633
1.914044044044044,0.9976550247735262
1.9160460460460462,0.9975824303865076
1.9180480480480482,0.9975303271998069
1.9200500500500501,0.997499180977264
1.922052052052052,0.9974890437672798
1.924054054054054,0.9974992565913406
1.9260560560560562,0.997528924861417
1.9280580580580582,0.9975764938631245
1.9300600600600601,0.9976400910140029
1.932062062062062,0.9977177645678714
1.934064064064064,0.9978068425781188
1.9360660660660662,0.9979050910704161
1.9380680680680682,0.9980099262809701
1.9400700700700702,0.9981192073537445
1.942072072072072,0.9982299086643395
1.944074074074074,0.9983403598026249
1.9460760760760762,0.998448321387455
1.9480780780780782,0.9985522964555134
1.9500800800800802,0.9986513640093309
1.9520820820820821,0.9987440954483854
1.954084084084084,0.9988310275425475
1.9560860860860863,0.9989116619383623
1.9580880880880882,0.9989862568022487
1.9600900900900902,0.9990550639255089
1.9620920920920921,0.9991190383219858
1.9640940940940943,0.9991791377641877
1.9660960960960963,0.9992362162483244
1.9680980980980982,0.9992914733230869
1.9701001001001002,0.9993459957420995
1.9721021021021021,0.9994007665160184
1.9741041041041043,0.9994555446057262
1.9761061061061063,0.9995115360605754
1.9781081081081082,0.9995686013921828
1.9801101101101102,0.9996262036364068
1.9821121121121121,0.9996836931070605
1.9841141141141143,0.9997403838584387
1.9861161161161163,0.9997945520901649
1.9881181181181182,0.9998445994548273
1.9901201201201202,0.9998888040068474
1.9921221221221221,0.9999250189932506
1.9941241241241243,0.9999510637370891
1.9961261261261263,0.9999647490941941
1.9981281281281282,0.999964008252982
2.00013013013013,0.9999468554880176
2.0021321321321324,0.9999117477121287
2.004134134134134,0.9998571764754355
2.0061361361361363,0.9997824274634387
2.008138138138138,0.9996870416389424
2.01014014014014,0.9995712596570718
2.0121421421421424,0.9994353824620243
2.014144144144144,0.9992809853082708
2.0161461461461463,0.9991097356050153
2.018148148148148,0.9989239394511165
2.02015015015015,0.9987265239245232
2.0221521521521524,0.998520186748704
2.024154154154154,0.9983090812363126
2.0261561561561563,0.9980963610069298
2.028158158158158,0.9978861776550301
2.03016016016016,0.9976823333331789
2.0321621621621624,0.9974885816977652
2.034164164164164,0.997308306398596
2.0361661661661663,0.9971449649722356
2.038168168168168,0.9970012142604938
2.04017017017017,0.9968795579135045
2.0421721721721724,0.9967816909716619
2.044174174174174,0.9967090161144976
2.0461761761761763,0.9966620865892921
2.0481781781781785,0.9966407360850003
2.0501801801801802,0.9966447745711793
2.0521821821821824,0.996672810398546
2.054184184184184,0.9967232842236865
2.0561861861861863,0.996794271730153
2.0581881881881885,0.9968830639021726
2.0601901901901902,0.9969872842072762
2.0621921921921924,0.9971042902339382
2.064194194194194,0.9972307498282887
2.0661961961961963,0.9973637001350616
2.0681981981981985,0.9975012913060513
2.0702002002002002,0.9976401769320838
2.0722022022022024,0.9977790437367668
2.074204204204204,0.9979154133930607
2.0762062062062063,0.9980479271576741
2.0782082082082085,0.9981759656250865
2.0802102102102102,0.9982985817118487
2.0822122122122124,0.9984145930542018
2.084214214214214,0.9985257357089362
2.0862162162162163,0.9986312761254914
2.0882182182182185,0.998731913253591
2.0902202202202202,0.9988291494427822
2.0922222222222224,0.9989230842839777
2.094224224224224,0.9990146646549196
2.0962262262262263,0.9991049571425216
2.0982282282282285,0.9991936821338651
2.1002302302302303,0.9992820909344897
2.1022322322322324,0.9993703325593284
2.104234234234234,0.9994572753992006
2.1062362362362363,0.9995423738221679
2.1082382382382385,0.999624959478284
2.1102402402402403,0.9997032243000591
2.1122422422422424,0.9997755446326295
2.114244244244244,0.9998394728277237
2.1162462462462464,0.999892958490184
2.1182482482482485,0.9999332974569753
2.1202502502502503,0.9999579453264762
2.1222522522522524,0.9999644323716382
2.124254254254254,0.999950109173232
2.1262562562562564,0.9999131383437133
2.1282582582582585,0.99985184007233
2.1302602602602603,0.9997645195884466
2.1322622622622625,0.9996505266343311
2.134264264264264,0.9995098599540381
2.1362662662662664,0.9993424243641887
2.1382682682682685,0.9991497169511515
2.1402702702702703,0.9989335546007136
2.1422722722722725,0.9986964551255421
2.144274274274274,0.9984407845462243
2.1462762762762764,0.9981711538489157
2.1482782782782786,0.9978910066181906
2.1502802802802803,0.9976044376555925
2.1522822822822825,0.9973169346893963
2.154284284284284,0.9970330386123639
2.1562862862862864,0.9967571588116889
2.1582882882882886,0.9964943327868981
2.1602902902902903,0.9962488262341399
2.1622922922922925,0.9960248365664682
2.164294294294294,0.9958258825298196
2.1662962962962964,0.9956547344358666
2.1682982982982986,0.9955138581696017
2.1703003003003003,0.9954048920921139
2.1723023023023025,0.9953288298572058
2.1743043043043047,0.9952856686727333
2.1763063063063064,0.9952748976523904
2.1783083083083086,0.9952957235110901
2.1803103103103103,0.9953460374840364
2.1823123123123125,0.995423508437274
2.1843143143143147,0.9955257004396549
2.1863163163163164,0.9956495059495579
2.1883183183183186,0.9957917573512876
2.1903203203203203,0.9959489224691421
2.1923223223223225,0.9961183544335747
2.1943243243243247,0.9962960541799287
2.1963263263263264,0.9964792807344262
2.1983283283283286,0.9966658669624708
2.2003303303303303,0.996852717662545
2.2023323323323325,0.9970389845078079
2.2043343343343347,0.9972225876381757
2.2063363363363364,0.9974023594390969
2.2083383383383386,0.997578098984297
2.2103403403403403,0.9977493131322612
2.2123423423423425,0.997916084186579
2.2143443443443447,0.9980786542613235
2.2163463463463464,0.9982377103275861
2.2183483483483486,0.9983928963726101
2.2203503503503503,0.9985458476034151
2.2223523523523525,0.9986959197286953
2.2243543543543547,0.9988429549198153
2.2263563563563564,0.9989876966402133
2.2283583583583586,0.9991291754151441
2.2303603603603603,0.9992666192983803
2.2323623623623625,0.9993979206436606
2.2343643643643647,0.9995219725399955
2.2363663663663664,0.9996363004433478
2.2383683683683686,0.9997383041411205
2.2403703703703703,0.999825073657398
2.2423723723723725,0.9998935012039168
2.2443743743743747,0.9999403521804654
2.2463763763763764,0.9999623576787204
2.2483783783783786,0.9999563894598598
2.2503803803803804,0.9999197292935377
2.2523823823823825,0.9998498989526118
2.2543843843843847,0.9997445416708554
2.2563863863863864,0.9996029046675257
2.2583883883883886,0.999423804867541
2.2603903903903904,0.9992074967259782
2.2623923923923925,0.9989547279990105
2.2643943943943947,0.9986677542066178
2.2663963963963965,0.9983487168038641
2.2683983983983986,0.9980012011678481
2.2704004004004004,0.9976294078290444
2.2724024024024025,0.9972382227659543
2.2744044044044047,0.996833022288409
2.2764064064064065,0.9964195126824806
2.2784084084084086,0.9960044112511521
2.2804104104104104,0.995593764587299
2.2824124124124126,0.9951939007149608
2.2844144144144147,0.9948112312231908
2.2864164164164165,0.994451026676643
2.2884184184184186,0.994119056988759
2.2904204204204204,0.993819869264494
2.2924224224224226,0.9935577404669343
2.2944244244244247,0.9933358522885193
2.2964264264264265,0.9931565975206433
2.2984284284284286,0.9930215790589069
2.3004304304304304,0.992931257451748
2.3024324324324326,0.9928858047743819
2.3044344344344347,0.9928838745377327
2.3064364364364365,0.9929235867179905
2.3084384384384387,0.9930022404050604
2.3104404404404404,0.9931174103878136
2.3124424424424426,0.9932659395223857
2.3144444444444447,0.9934425991121858
2.3164464464464465,0.9936449540707859
2.3184484484484487,0.9938688498399405
2.3204504504504504,0.994109692938521
2.3224524524524526,0.9943645779889237
2.3244544544544548,0.9946305285549027
2.3264564564564565,0.994902761561073
2.3284584584584587,0.9951804136891934
2.3304604604604604,0.9954611712088008
2.3324624624624626,0.9957419703572832
2.3344644644644648,0.9960228244184323
2.3364664664664665,0.9963036390003192
2.3384684684684687,0.9965797591163338
2.3404704704704704,0.9968549894063279
2.3424724724724726,0.9971274322088837
2.3444744744744748,0.9973956135571231
2.3464764764764765,0.9976608923823057
2.3484784784784787,0.9979218519064365
2.3504804804804804,0.9981774837938336
2.3524824824824826,0.9984268927495478
2.3544844844844848,0.9986692315720419
2.3564864864864865,0.9989000164015135
2.3584884884884887,0.9991176865092412
2.3604904904904904,0.9993190077816956
2.3624924924924926,0.9995005517610265
2.364494494494495,0.9996581382468324
2.3664964964964965,0.9997877834193044
2.3684984984984987,0.9998847917278215
2.3705005005005004,0.9999446287388071
2.3725025025025026,0.9999628781031646
2.374504504504505,0.9999353877283222
2.3765065065065065,0.9998584321318266
2.3785085085085087,0.9997288720879492
2.3805105105105104,0.9995443050974258
2.3825125125125126,0.9993032008272674
2.384514514514515,0.9990050156164001
2.3865165165165165,0.9986502810947959
2.3885185185185187,0.9982406627769654
2.3905205205205204,0.9977789853993505
2.3925225225225226,0.9972692237093641
2.394524524524525,0.9967164576903549
2.3965265265265265,0.996126793110851
2.3985285285285287,0.9955072494397793
2.4005305305305304,0.9948656182998034
2.4025325325325326,0.9942102971556033
2.404534534534535,0.9935501032243782
2.4065365365365365,0.992894073721465
2.4085385385385387,0.9922512590413695
2.4105405405405405,0.9916305157005043
2.4125425425425426,0.9910403055306924
2.414544544544545,0.9904885079344126
2.4165465465465465,0.9899822510326681
2.4185485485485487,0.9895277673025988
2.4205505505505505,0.9891302777143683
2.4225525525525526,0.9887939071709345
2.424554554554555,0.9885216317300501
2.4265565565565566,0.9883152723194507
2.4285585585585587,0.9881754993571435
2.4305605605605605,0.9881018927267915
2.4325625625625626,0.988093019408663
2.434564564564565,0.9881465394096579
2.4365665665665666,0.9882593322613854
2.4385685685685687,0.9884276398699072
2.4405705705705705,0.9886472172212097
2.4425725725725727,0.9889134868596486
2.444574574574575,0.98922169040349
2.4465765765765766,0.989567031292879
2.4485785785785787,0.9899448037447407
2.4505805805805805,0.9903505007215434
2.4525825825825827,0.9907798995166232
2.454584584584585,0.9912291205573577
2.4565865865865866,0.9916946595216979
2.4585885885885888,0.9921733892125744
2.4605905905905905,0.9926625327348012
2.4625925925925927,0.9931596107753846
2.464594594594595,0.9936623653192587
2.4665965965965966,0.9941686656635592
2.4685985985985988,0.9946763973847302
2.4706006006006005,0.9951833441049754
2.4726026026026027,0.9956870669823518
2.474604604604605,0.9961847902785272
2.4766066066066066,0.9966732970339978
2.4786086086086088,0.9971488419090517
2.4806106106106105,0.9976070884606522
2.4826126126126127,0.998043075083375
2.484614614614615,0.9984512143088228
2.4866166166166166,0.998825325472526
2.4886186186186188,0.9991587047329887
2.4906206206206205,0.9994442309764376
2.4926226226226227,0.9996745061934899
2.494624624624625,0.9998420254193446
2.4966266266266266,0.9999393723106087
2.498628628628629,0.9999594340522016
2.5006306306306305,0.9998956280047515
2.5026326326326327,0.9997421317522529
2.504634634634635,0.9994941084035324
2.5066366366366366,0.9991479184008728
2.508638638638639,0.9987013094406173
2.5106406406406405,0.9981535761063591
2.5126426426426427,0.9975056835082665
2.514644644644645,0.9967603486243934
2.5166466466466466,0.9959220753420808
2.518648648648649,0.9949971402707385
2.5206506506506505,0.9939935293169374
2.5226526526526527,0.9929208259542495
2.524654654654655,0.9917900536889683
2.5266566566566566,0.9906134774775285
2.528658658658659,0.9894043701463492
2.5306606606606605,0.9881767508470946
2.5326626626626627,0.9869451038786593
2.534664664664665,0.9857240866870656
2.5366666666666666,0.9845282372770784
2.538668668668669,0.9833716874082393
2.5406706706706705,0.9822678924955675
2.5426726726726727,0.9812293852447568
2.544674674674675,0.9802675623664411
2.5466766766766766,0.9793925051653675
2.548678678678679,0.9786128412994073
2.5506806806806805,0.9779356503628532
2.5526826826826827,0.9773664154128195
2.554684684684685,0.9769090172940655
2.5566866866866866,0.9765657688345497
2.558688688688689,0.9763374889560971
2.5606906906906906,0.9762236102305513
2.5626926926926927,0.9762223152747032
2.564694694694695,0.9763306897289694
2.5666966966966966,0.9765448911900423
2.568698698698699,0.9768603232565404
2.5707007007007006,0.977271811048536
2.5727027027027027,0.9777737630298228
2.574704704704705,0.9783603185024388
2.5767067067067067,0.9790254731229234
2.578708708708709,0.9797631796554233
2.5807107107107106,0.9805674168072556
2.5827127127127127,0.9814322219991958
2.584714714714715,0.9823516916498769
2.5867167167167167,0.9833199472033846
2.588718718718719,0.9843310729633639
2.5907207207207206,0.9853790187256304
2.5927227227227228,0.9864574820599967
2.594724724724725,0.9875597726873165
2.5967267267267267,0.9886786719123623
2.598728728728729,0.9898062862484518
2.6007307307307306,0.9909339087893075
2.6027327327327328,0.9920518994018795
2.604734734734735,0.9931495916342145
2.606736736736737,0.9942152365112469
2.608738738738739,0.9952359837785499
2.6107407407407406,0.9961979146996287
2.6127427427427428,0.9970861276207237
2.614744744744745,0.9978848806723454
2.616746746746747,0.9985777881301977
2.618748748748749,0.9991480700882017
2.6207507507507506,0.9995788518673638
2.6227527527527528,0.9998535049563878
2.624754754754755,0.999956020602511
2.626756756756757,0.9998714039710845
2.628758758758759,0.9995860777189479
2.6307607607607606,0.9990882809375957
2.6327627627627628,0.9983684494938289
2.634764764764765,0.9974195633509201
2.636766766766767,0.9962374491133018
2.638768768768769,0.9948210253222659
2.6407707707707706,0.9931724807231816
2.642772772772773,0.9912973780241472
2.644774774774775,0.9892046780258686
2.646776776776777,0.986906682923663
2.648778778778779,0.9844188990573297
2.6507807807807806,0.9817598232579108
2.652782782782783,0.9789506591710011
2.654784784784785,0.9760149746963791
2.656786786786787,0.9729783092053882
2.658788788788789,0.9698677441967677
2.6607907907907906,0.9667114518045321
2.662792792792793,0.9635382346517984
2.664794794794795,0.9603770713899993
2.666796796796797,0.9572566839622516
2.668798798798799,0.9542051298878456
2.6708008008008006,0.9512494368074539
2.672802802802803,0.9484152853713113
2.674804804804805,0.945726745300245
2.676806806806807,0.9432060674879555
2.678808808808809,0.9408735371910535
2.680810810810811,0.9387473757304534
2.682812812812813,0.9368436964599814
2.684814814814815,0.9351765073310675
2.686816816816817,0.9337577524634618
2.688818818818819,0.9325973844584261
2.690820820820821,0.9317034590851737
2.692822822822823,0.931082245898925
2.694824824824825,0.9307383391247003
2.696826826826827,0.9306747667478462
2.698828828828829,0.93089308773756
2.700830830830831,0.9313934697615599
2.702832832832833,0.9321747409708291
2.704834834834835,0.9332344104363107
2.706836836836837,0.9345686520327473
2.708838838838839,0.9361722521785832
2.710840840840841,0.9380385154503884
2.712842842842843,0.9401591285665338
2.714844844844845,0.9425239856405377
2.716846846846847,0.945120976730779
2.718848848848849,0.9479357444259656
2.720850850850851,0.9509514151033434
2.722852852852853,0.9541483134263842
2.724854854854855,0.9575036705914245
2.726856856856857,0.9609913386344379
2.728858858858859,0.9645815247237457
2.730860860860861,0.9682405606247428
2.732862862862863,0.9719307232440973
2.734864864864865,0.9756101225476046
2.736866866866867,0.9792326727843322
2.738868868868869,0.9827481602371225
2.740870870870871,0.9861024206687657
2.742872872872873,0.9892376351982004
2.744874874874875,0.9920927497581105
2.746876876876877,0.9946040187330627
2.748878878878879,0.9967056682443765
