
Frequencies,Fidelities
1.87,0.9975092997141918
1.872002002002002,0.9975297764639367
1.874004004004004,0.9975522150384961
1.8760060060060062,0.9975763223981222
1.8780080080080082,0.9976018156405422
1.8800100100100101,0.9976283975291121
1.882012012012012,0.9976557760758155
1.884014014014014,0.9976836299335221
1.8860160160160162,0.9977117101327889
1.8880180180180182,0.9977397076464614
1.8900200200200201,0.9977673601671702
1.892022022022022,0.9977943966465912
1.894024024024024,0.9978206214400517
1.8960260260260262,0.9978457958366148
1.8980280280280282,0.997869744596819
1.9000300300300301,0.9978922249308361
1.902032032032032,0.9979131097600584
1.904034034034034,0.9979322504268746
1.9060360360360362,0.9979495011341015
1.9080380380380382,0.997964756692293
1.9100400400400401,0.9979779033229882
1.912042042042042,0.9979888679814568
1.914044044044044,0.9979975099693192
1.9160460460460462,0.9980038152518472
1.9180480480480482,0.9980076923483805
1.9200500500500501,0.9980091008361321
1.922052052052052,0.9980079957922896
1.924054054054054,0.9980043529700006
1.9260560560560562,0.9979981598691888
1.9280580580580582,0.9979894428031926
1.9300600600600601,0.9979781480005339
1.932062062062062,0.9979644135311103
1.934064064064064,0.997948244454065
1.9360660660660662,0.9979297324613303
1.9380680680680682,0.9979089935051313
1.9400700700700702,0.9978861713445348
1.942072072072072,0.9978614547335178
1.944074074074074,0.9978350071328894
1.9460760760760762,0.9978070801456983
1.9480780780780782,0.9977779213150003
1.9500800800800802,0.9977478262984121
1.9520820820820821,0.9977170869988462
1.954084084084084,0.9976859747794521
1.9560860860860863,0.9976549468756758
1.9580880880880882,0.9976243009269147
1.9600900900900902,0.9975943733148914
1.9620920920920921,0.9975655447040963
1.9640940940940943,0.9975382073223588
1.9660960960960963,0.9975126711896711
1.9680980980980982,0.9974892638374949
1.9701001001001002,0.997468307832172
1.9721021021021021,0.997450104158571
1.9741041041041043,0.9974348516659615
1.9761061061061063,0.997422769641088
1.9781081081081082,0.9974140030040672
1.9801101101101102,0.9974086989221287
1.9821121121121121,0.9974069296834781
1.9841141141141143,0.9974086526195087
1.9861161161161163,0.9974139016045758
1.9881181181181182,0.9974225320671273
1.9901201201201202,0.9974344613125463
1.9921221221221221,0.9974495181921997
1.9941241241241243,0.9974674974870819
1.9961261261261263,0.9974881578280561
1.9981281281281282,0.9975112327109695
2.00013013013013,0.9975364378663368
2.0021321321321324,0.9975634284206742
2.004134134134134,0.9975919417647269
2.0061361361361363,0.9976215916475636
2.008138138138138,0.9976520677146119
2.01014014014014,0.9976830457513224
2.0121421421421424,0.9977142011773154
2.014144144144144,0.9977452030901676
2.0161461461461463,0.9977758374001879
2.018148148148148,0.9978057447606985
2.02015015015015,0.9978346923986786
2.0221521521521524,0.9978624420334574
2.024154154154154,0.9978887576575715
2.0261561561561563,0.997913475506626
2.028158158158158,0.9979363848737333
2.03016016016016,0.9979573118919555
2.0321621621621624,0.9979761259619483
2.034164164164164,0.9979927122682553
2.0361661661661663,0.9980069377775876
2.038168168168168,0.9980186699669796
2.04017017017017,0.9980278419022375
2.0421721721721724,0.9980343777272402
2.044174174174174,0.9980382042419996
2.0461761761761763,0.9980392462220636
2.0481781781781785,0.9980374593619898
2.0501801801801802,0.9980328587766919
2.0521821821821824,0.9980253980376733
2.054184184184184,0.998015103184208
2.0561861861861863,0.9980019299923657
2.0581881881881885,0.9979860253667938
2.0601901901901902,0.9979673842258222
2.0621921921921924,0.997946136645214
2.064194194194194,0.9979224102753336
2.0661961961961963,0.9978963605032632
2.0681981981981985,0.9978681944352897
2.0702002002002002,0.9978381602960671
2.0722022022022024,0.9978064966784147
2.074204204204204,0.9977734970059466
2.0762062062062063,0.9977394653809516
2.0782082082082085,0.9977047653486342
2.0802102102102102,0.9976697572470843
2.0822122122122124,0.9976348187503726
2.084214214214214,0.9976004073533458
2.0862162162162163,0.9975668891585145
2.0882182182182185,0.9975346915517241
2.0902202202202202,0.9975042416225051
2.0922222222222224,0.9974758872993085
2.094224224224224,0.997449949343679
2.0962262262262263,0.9974268494393069
2.0982282282282285,0.9974069144114217
2.1002302302302303,0.9973903295470814
2.1022322322322324,0.9973773518460128
2.104234234234234,0.9973681336908294
2.1062362362362363,0.9973628932507912
2.1082382382382385,0.9973615777677066
2.1102402402402403,0.9973642244808998
2.1122422422422424,0.9973708323854029
2.114244244244244,0.9973812658230058
2.1162462462462464,0.9973953957249447
2.1182482482482485,0.9974130452994806
2.1202502502502503,0.9974339259665012
2.1222522522522524,0.9974577813090839
2.124254254254254,0.9974843239838145
2.1262562562562564,0.9975132130920423
2.1282582582582585,0.9975440891214075
2.1302602602602603,0.9975765519798518
2.1322622622622625,0.9976103014559049
2.134264264264264,0.9976449058974493
2.1362662662662664,0.9976799958477345
2.1382682682682685,0.9977152706069474
2.1402702702702703,0.9977503246290564
2.1422722722722725,0.9977848391385176
2.144274274274274,0.9978185110239026
2.1462762762762764,0.9978510862660325
2.1482782782782786,0.9978822036859794
2.1502802802802803,0.9979116861631694
2.1522822822822825,0.9979392928286361
2.154284284284284,0.9979648137830652
2.1562862862862864,0.9979881068877021
2.1582882882882886,0.9980089611065374
2.1602902902902903,0.9980272268057475
2.1622922922922925,0.9980427663326058
2.164294294294294,0.99805547830987
2.1662962962962964,0.9980652637122172
2.1682982982982986,0.998072026425813
2.1703003003003003,0.9980756841503964
2.1723023023023025,0.9980761467875827
2.1743043043043047,0.9980733680499945
2.1763063063063064,0.9980673353388396
2.1783083083083086,0.9980580532268648
2.1803103103103103,0.9980454838935198
2.1823123123123125,0.9980296878688162
2.1843143143143147,0.9980107170934666
2.1863163163163164,0.9979886576778708
2.1883183183183186,0.9979636391951335
2.1903203203203203,0.9979357885746003
2.1923223223223225,0.9979053041182995
2.1943243243243247,0.9978724391757948
2.1963263263263264,0.9978374366228794
2.1983283283283286,0.9978006253695488
2.2003303303303303,0.9977623346689982
2.2023323323323325,0.9977229389705462
2.2043343343343347,0.9976828358594793
2.2063363363363364,0.9976424558819278
2.2083383383383386,0.9976023120021139
2.2103403403403403,0.997562776212196
2.2123423423423425,0.9975243676455401
2.2143443443443447,0.9974875459833634
2.2163463463463464,0.9974527657633218
2.2183483483483486,0.9974205241392202
2.2203503503503503,0.9973912086563369
2.2223523523523525,0.9973651891262237
2.2243543543543547,0.9973428463235222
2.2263563563563564,0.9973244662475443
2.2283583583583586,0.9973102943630143
2.2303603603603603,0.9973005474958364
2.2323623623623625,0.99729531944021
2.2343643643643647,0.9972946877919255
2.2363663663663664,0.9972986723727091
2.2383683683683686,0.9973071749539558
2.2403703703703703,0.997320116165568
2.2423723723723725,0.9973372808818717
2.2443743743743747,0.9973585010461455
2.2463763763763764,0.9973834034908263
2.2483783783783786,0.9974117067315639
2.2503803803803804,0.9974430273704092
2.2523823823823825,0.9974769984358388
2.2543843843843847,0.9975131766003259
2.2563863863863864,0.9975511839569989
2.2583883883883886,0.9975905591244316
2.2603903903903904,0.9976308371482575
2.2623923923923925,0.9976716434283531
2.2643943943943947,0.9977125337377749
2.2663963963963965,0.9977531220256722
2.2683983983983986,0.9977929748981421
2.2704004004004004,0.99783180877406
2.2724024024024025,0.9978692411515172
2.2744044044044047,0.9979049742125305
2.2764064064064065,0.9979387344146278
2.2784084084084086,0.9979702525636314
2.2804104104104104,0.9979992945766263
2.2824124124124126,0.9980256422153739
2.2844144144144147,0.9980491357120673
2.2864164164164165,0.9980695416410897
2.2884184184184186,0.9980867407091916
2.2904204204204204,0.9981006040809087
2.2924224224224226,0.9981110070676015
2.2944244244244247,0.9981178410085583
2.2964264264264265,0.9981209658725261
2.2984284284284286,0.9981203981693644
2.3004304304304304,0.9981160164731877
2.3024324324324326,0.9981077581345293
2.3044344344344347,0.9980956691427084
2.3064364364364365,0.9980797036426056
2.3084384384384387,0.9980599610890021
2.3104404404404404,0.9980364902853154
2.3124424424424426,0.9980093752371291
2.3144444444444447,0.9979787840753419
2.3164464464464465,0.9979449022350548
2.3184484484484487,0.9979079612520283
2.3204504504504504,0.9978682446387814
2.3224524524524526,0.997826049659121
2.3244544544544548,0.9977817962562636
2.3264564564564565,0.9977358518580876
2.3284584584584587,0.997688649887076
2.3304604604604604,0.9976407201069404
2.3324624624624626,0.9975925917572326
2.3344644644644648,0.9975447644444664
2.3364664664664665,0.9974978100061028
2.3384684684684687,0.9974523162243703
2.3404704704704704,0.9974088306652662
2.3424724724724726,0.9973679264139866
2.3444744744744748,0.9973300315913853
2.3464764764764765,0.9972958188629906
2.3484784784784787,0.9972656123117026
2.3504804804804804,0.997239866659504
2.3524824824824826,0.9972189132582584
2.3544844844844848,0.9972030381790509
2.3564864864864865,0.9971925082770392
2.3584884884884887,0.9971873840602639
2.3604904904904904,0.9971878180517371
2.3624924924924926,0.9971937385297334
2.364494494494495,0.9972051435511549
2.3664964964964965,0.9972217163779417
2.3684984984984987,0.9972433941378382
2.3705005005005004,0.9972697892032664
2.3725025025025026,0.9973006152279665
2.374504504504505,0.9973353834291959
2.3765065065065065,0.9973737348681619
2.3785085085085087,0.9974151604723793
2.3805105105105104,0.9974591251009112
2.3825125125125126,0.9975051205617556
2.384514514514515,0.997552680918005
2.3865165165165165,0.9976011693963607
2.3885185185185187,0.99765020281256
2.3905205205205204,0.9976991764909384
2.3925225225225226,0.9977476670044673
2.394524524524525,0.997795165413373
2.3965265265265265,0.9978412873749388
2.3985285285285287,0.9978856081972551
2.4005305305305304,0.997927770498035
2.4025325325325326,0.9979673713294401
2.404534534534535,0.9980042280481158
2.4065365365365365,0.9980380240249146
2.4085385385385387,0.9980684352278711
2.4105405405405405,0.9980952415079878
2.4125425425425426,0.9981183414529429
2.414544544544545,0.9981374572380604
2.4165465465465465,0.9981523962843815
2.4185485485485487,0.9981630959396445
2.4205505505505505,0.9981693722247619
2.4225525525525526,0.9981711678193901
2.424554554554555,0.9981683496651457
2.4265565565565566,0.9981608603188236
2.4285585585585587,0.9981486409282153
2.4305605605605605,0.9981317200559993
2.4325625625625626,0.9981100779573229
2.434564564564565,0.9980838000318066
2.4365665665665666,0.998052927379703
2.4385685685685687,0.9980176123979683
2.4405705705705705,0.9979780587601014
2.4425725725725727,0.9979344991140838
2.444574574574575,0.9978872569083637
2.4465765765765766,0.9978366462137911
2.4485785785785787,0.9977830681786418
2.4505805805805805,0.9977269760845284
2.4525825825825827,0.9976689528887676
2.454584584584585,0.9976095323204891
2.4565865865865866,0.9975493123674566
2.4585885885885888,0.9974889566515867
2.4605905905905905,0.9974291295626672
2.4625925925925927,0.9973705469696597
2.464594594594595,0.9973139517349593
2.4665965965965966,0.9972600019755035
2.4685985985985988,0.9972094080672816
2.4706006006006005,0.9971628182625875
2.4726026026026027,0.997120821628898
2.474604604604605,0.9970840147609862
2.4766066066066066,0.9970529389353328
2.4786086086086088,0.9970279695700115
2.4806106106106105,0.9970094821546559
2.4826126126126127,0.9969977801063166
2.484614614614615,0.9969928975764147
2.4866166166166166,0.9969949954238816
2.4886186186186188,0.997004023009548
2.4906206206206205,0.9970199003967679
2.4926226226226227,0.9970423632478806
2.494624624624625,0.9970710445698117
2.4966266266266266,0.9971056524894469
2.498628628628629,0.9971456791787773
2.5006306306306305,0.997190571318014
2.5026326326326327,0.9972397683812845
2.504634634634635,0.9972927129149722
2.5066366366366366,0.9973486595716912
2.508638638638639,0.9974069813966704
2.5106406406406405,0.9974670062630563
2.5126426426426427,0.9975280264678179
2.514644644644645,0.997589383842122
2.5166466466466466,0.9976504557368536
2.518648648648649,0.99771060797856
2.5206506506506505,0.9977692833999883
2.5226526526526527,0.9978259060826008
2.524654654654655,0.9978799980749649
2.5266566566566566,0.9979310543110685
2.528658658658659,0.9979786960059037
2.5306606606606605,0.9980225017664854
2.5326626626626627,0.9980621317281417
2.534664664664665,0.9980972723909118
2.5366666666666666,0.9981276267500571
2.538668668668669,0.9981529750553944
2.5406706706706705,0.99817299269298
2.5426726726726727,0.998187651099251
2.544674674674675,0.9981966318421929
2.5466766766766766,0.9981998651978532
2.548678678678679,0.9981971012243196
2.5506806806806805,0.9981884063523851
2.5526826826826827,0.9981735895438093
2.554684684684685,0.998152604693895
2.5566866866866866,0.9981254497296219
2.558688688688689,0.9980921657928989
2.5606906906906906,0.9980528004386564
2.5626926926926927,0.9980075402039446
2.564694694694695,0.9979565243048594
2.5666966966966966,0.997900047784438
2.568698698698699,0.997838372331934
2.5707007007007006,0.99777196859446
2.5727027027027027,0.9977012618549593
2.574704704704705,0.9976268033941258
2.5767067067067067,0.997549237263437
2.578708708708709,0.9974692520524497
2.5807107107107106,0.9973876390514169
2.5827127127127127,0.9973051665485438
2.584714714714715,0.9972227618376993
2.5867167167167167,0.9971413039809376
2.588718718718719,0.9970617715775509
2.5907207207207206,0.9969851344449578
2.5927227227227228,0.9969122960150573
2.594724724724725,0.9968442040675191
2.5967267267267267,0.9967817650523384
2.598728728728729,0.9967257035879257
2.6007307307307306,0.9966769699048482
2.6027327327327328,0.9966359863347425
2.604734734734735,0.9966034999440508
2.606736736736737,0.9965798976123781
2.608738738738739,0.9965654809833518
2.6107407407407406,0.9965604387444249
2.6127427427427428,0.9965648940559801
2.614744744744745,0.9965787190119276
2.616746746746747,0.9966016967397331
2.618748748748749,0.9966334327883131
2.6207507507507506,0.9966734545639986
2.6227527527527528,0.9967212293258182
2.624754754754755,0.9967759573226741
2.626756756756757,0.9968369522790611
2.628758758758759,0.996903280736509
2.6307607607607606,0.9969740078280873
2.6327627627627628,0.9970482901743064
2.634764764764765,0.9971250179891117
2.636766766766767,0.9972032700569629
2.638768768768769,0.9972820483486695
2.6407707707707706,0.997360312998484
2.642772772772773,0.9974372573939756
2.644774774774775,0.9975119402358152
2.646776776776777,0.9975835647255069
2.648778778778779,0.9976513808720471
2.6507807807807806,0.9977145831691852
2.652782782782783,0.9977725709826537
2.654784784784785,0.9978247743315641
2.656786786786787,0.9978707434352292
2.658788788788789,0.9979099281374935
2.6607907907907906,0.9979419650685799
2.662792792792793,0.9979664656605483
2.664794794794795,0.9979832101755287
2.666796796796797,0.9979918880101772
2.668798798798799,0.9979922315421024
2.6708008008008006,0.9979841280060726
2.672802802802803,0.9979674162038739
2.674804804804805,0.9979419241605125
2.676806806806807,0.9979076785507242
2.678808808808809,0.9978645062081681
2.680810810810811,0.9978124463045961
2.682812812812813,0.9977514992845706
2.684814814814815,0.9976818254605504
2.686816816816817,0.9976035792792837
2.688818818818819,0.9975169286641447
2.690820820820821,0.9974222467590481
2.692822822822823,0.9973200074291624
2.694824824824825,0.9972106271025805
2.696826826826827,0.9970947002706474
2.698828828828829,0.9969730193532659
2.700830830830831,0.996846385007556
2.702832832832833,0.9967157491638853
2.704834834834835,0.9965821710232932
2.706836836836837,0.9964467716944683
2.708838838838839,0.9963108315976451
2.710840840840841,0.996175593328612
2.712842842842843,0.9960424444174076
2.714844844844845,0.9959127649230496
2.716846846846847,0.9957880140382547
2.718848848848849,0.9956694608360034
2.720850850850851,0.9955583889037103
2.722852852852853,0.9954561855626283
2.724854854854855,0.9953639206845356
2.726856856856857,0.9952825417721624
2.728858858858859,0.99521281274532
2.730860860860861,0.9951554899395827
2.732862862862863,0.9951107040773806
2.734864864864865,0.9950787920100395
2.736866866866867,0.9950594624686888
2.738868868868869,0.9950524383916336
2.740870870870871,0.9950569936933271
2.742872872872873,0.9950720814238683
2.744874874874875,0.9950963907892125
2.746876876876877,0.9951285785774725
2.748878878878879,0.9951667519633882
