
Frequencies,Fidelities
1.87,0.999996144016849
1.872002002002002,0.999996197093841
1.874004004004004,0.9999958243311488
1.8760060060060062,0.9999949662373593
1.8780080080080082,0.9999935703626063
1.8800100100100101,0.9999915994813989
1.882012012012012,0.9999890318380789
1.884014014014014,0.9999858628370176
1.8860160160160162,0.9999821061847267
1.8880180180180182,0.999977794451064
1.8900200200200201,0.9999729788165699
1.892022022022022,0.999967730719035
1.894024024024024,0.999962135084857
1.8960260260260262,0.999956289108789
1.8980280280280282,0.999950302802581
1.9000300300300301,0.9999442941394575
1.902032032032032,0.9999383855146134
1.904034034034034,0.9999326999969292
1.9060360360360362,0.9999273575095943
1.9080380380380382,0.9999224710808025
1.9100400400400401,0.999918143303707
1.912042042042042,0.9999144631373245
1.914044044044044,0.9999115031674435
1.9160460460460462,0.9999093174292331
1.9180480480480482,0.9999079398718718
1.9200500500500501,0.9999073835209488
1.922052052052052,0.999907640367611
1.924054054054054,0.999908681985479
1.9260560560560562,0.9999104608396323
1.9280580580580582,0.999912912250383
1.9300600600600601,0.9999159569569357
1.932062062062062,0.9999195041004728
1.934064064064064,0.9999234545718207
1.9360660660660662,0.9999277045770084
1.9380680680680682,0.9999321492809617
1.9400700700700702,0.9999366863878998
1.942072072072072,0.9999411673797988
1.944074074074074,0.9999456155549248
1.9460760760760762,0.9999498856643316
1.9480780780780782,0.9999539394207673
1.9500800800800802,0.9999577024171422
1.9520820820820821,0.9999611769656593
1.954084084084084,0.999964328343077
1.9560860860860863,0.9999671562272706
1.9580880880880882,0.9999696742277178
1.9600900900900902,0.9999719084410592
1.9620920920920921,0.9999738945367507
1.9640940940940943,0.9999756752806936
1.9660960960960963,0.9999773041385924
1.9680980980980982,0.9999788169442638
1.9701001001001002,0.9999802643028843
1.9721021021021021,0.9999816861989149
1.9741041041041043,0.9999831144789408
1.9761061061061063,0.9999845689451988
1.9781081081081082,0.999986061555238
1.9801101101101102,0.999987586101586
1.9821121121121121,0.9999891235389523
1.9841141141141143,0.999990640560873
1.9861161161161163,0.9999920903765387
1.9881181181181182,0.9999934141466402
1.9901201201201202,0.9999945430430262
1.9921221221221221,0.9999954008507267
1.9941241241241243,0.9999959070457635
1.9961261261261263,0.9999959801929618
1.9981281281281282,0.9999955415332707
2.00013013013013,0.999994518624244
2.0021321321321324,0.9999928488938998
2.004134134134134,0.9999904829436184
2.0061361361361363,0.9999873874626749
2.008138138138138,0.9999835476386848
2.01014014014014,0.9999789689693569
2.0121421421421424,0.9999736783440409
2.014144144144144,0.9999677243797672
2.0161461461461463,0.9999611769701923
2.018148148148148,0.9999541260867121
2.02015015015015,0.9999466797717588
2.0221521521521524,0.9999389614547903
2.024154154154154,0.9999311066749084
2.0261561561561563,0.9999232593539429
2.028158158158158,0.9999155676762638
2.03016016016016,0.9999081797175355
2.0321621621621624,0.9999012390727824
2.034164164164164,0.9998948806126817
2.0361661661661663,0.9998892265103347
2.038168168168168,0.9998843825514743
2.04017017017017,0.9998804350923166
2.0421721721721724,0.9998774486858014
2.044174174174174,0.9998754644576425
2.0461761761761763,0.9998744991169995
2.0481781781781785,0.99987454493098
2.0501801801801802,0.9998755705700112
2.0521821821821824,0.999877522649862
2.054184184184184,0.9998803279196103
2.0561861861861863,0.9998838962087672
2.0581881881881885,0.9998881239574549
2.0601901901901902,0.999892897875913
2.0621921921921924,0.999898098973954
2.064194194194194,0.9999036067641338
2.0661961961961963,0.9999093032130406
2.0681981981981985,0.9999150764420749
2.0702002002002002,0.9999208242070439
2.0722022022022024,0.9999264567514318
2.074204204204204,0.9999318989657893
2.0762062062062063,0.9999370920340255
2.0782082082082085,0.9999419942041118
2.0802102102102102,0.9999465807579934
2.0822122122122124,0.9999508433624712
2.084214214214214,0.9999547885650241
2.0862162162162163,0.9999584357000726
2.0882182182182185,0.9999618142897809
2.0902202202202202,0.9999649609361025
2.0922222222222224,0.9999679160075081
2.094224224224224,0.9999707201470244
2.0962262262262263,0.9999734108279277
2.0982282282282285,0.9999760190810678
2.1002302302302303,0.9999785665540453
2.1022322322322324,0.99998106306214
2.104234234234234,0.9999835046671197
2.1062362362362363,0.9999858725231885
2.1082382382382385,0.999988132374444
2.1102402402402403,0.9999902349030211
2.1122422422422424,0.9999921168364666
2.114244244244244,0.9999937027707075
2.1162462462462464,0.9999949077664865
2.1182482482482485,0.9999956404377353
2.1202502502502503,0.9999958066145402
2.1222522522522524,0.9999953132769053
2.124254254254254,0.9999940727035649
2.1262562562562564,0.9999920066288629
2.1282582582582585,0.9999890502455304
2.1302602602602603,0.9999851558796228
2.1322622622622625,0.9999802962083796
2.134264264264264,0.9999745446088606
2.1362662662662664,0.9999677841113738
2.1382682682682685,0.999960121234418
2.1402702702702703,0.9999516279813477
2.1422722722722725,0.9999424015427048
2.144274274274274,0.9999325626156114
2.1462762762762764,0.9999222528701586
2.1482782782782786,0.999911631630805
2.1502802802802803,0.9999008718802462
2.1522822822822825,0.9998901557085904
2.154284284284284,0.9998796693100954
2.1562862862862864,0.9998695980540298
2.1582882882882886,0.9998601212393721
2.1602902902902903,0.9998511202175782
2.1622922922922925,0.9998433096092094
2.164294294294294,0.9998365475000242
2.1662962962962964,0.9998309435029231
2.1682982982982986,0.9998265789411102
2.1703003003003003,0.9998235097347904
2.1723023023023025,0.9998217588456972
2.1743043043043047,0.9998213244902162
2.1763063063063064,0.9998221730119202
2.1783083083083086,0.9998242430605535
2.1803103103103103,0.9998274555622336
2.1823123123123125,0.9998317031270324
2.1843143143143147,0.9998368696221065
2.1863163163163164,0.9998427916178947
2.1883183183183186,0.9998493723776519
2.1903203203203203,0.9998564732438854
2.1923223223223225,0.9998639367385507
2.1943243243243247,0.9998716282678971
2.1963263263263264,0.9998794260502808
2.1983283283283286,0.9998872125268633
2.2003303303303303,0.9998948951898157
2.2023323323323325,0.9999023957463571
2.2043343343343347,0.9999096542378715
2.2063363363363364,0.9999166290480065
2.2083383383383386,0.9999232960698948
2.2103403403403403,0.9999296470271288
2.2123423423423425,0.9999356870861545
2.2143443443443447,0.9999414318972661
2.2163463463463464,0.9999469041681207
2.2183483483483486,0.9999521299449079
2.2203503503503503,0.999957134756852
2.2223523523523525,0.9999619398415968
2.2243543543543547,0.9999665586147828
2.2263563563563564,0.9999709935490103
2.2283583583583586,0.9999752336094869
2.2303603603603603,0.9999791673613236
2.2323623623623625,0.999982920624156
2.2343643643643647,0.9999863528317665
2.2363663663663664,0.9999893887495388
2.2383683683683686,0.9999919389816898
2.2403703703703703,0.9999939021416786
2.2423723723723725,0.9999951799225942
2.2443743743743747,0.999995631500513
2.2463763763763764,0.9999951557217873
2.2483783783783786,0.9999936436774569
2.2503803803803804,0.9999909820455553
2.2523823823823825,0.9999870939734237
2.2543843843843847,0.9999819120115996
2.2563863863863864,0.9999753917841349
2.2583883883883886,0.9999675159248819
2.2603903903903904,0.999958296387912
2.2623923923923925,0.999947777929556
2.2643943943943947,0.999936036607463
2.2663963963963965,0.9999231820332442
2.2683983983983986,0.9999093550416869
2.2704004004004004,0.9998947921220652
2.2724024024024025,0.9998795586043507
2.2744044044044047,0.9998639334618639
2.2764064064064065,0.9998482361486086
2.2784084084084086,0.9998325411949399
2.2804104104104104,0.9998171802874597
2.2824124124124126,0.999802465155497
2.2844144144144147,0.9997885008651983
2.2864164164164165,0.9997755775910973
2.2884184184184186,0.9997639000033474
2.2904204204204204,0.9997536466676004
2.2924224224224226,0.9997449669446618
2.2944244244244247,0.9997379775703046
2.2964264264264265,0.9997327593424175
2.2984284284284286,0.9997293564149233
2.3004304304304304,0.9997277766131215
2.3024324324324326,0.9997279918872432
2.3044344344344347,0.9997299405189161
2.3064364364364365,0.9997335302677899
2.3084384384384387,0.9997386423434111
2.3104404404404404,0.9997451360578175
2.3124424424424426,0.9997528539581224
2.3144444444444447,0.999761627348389
2.3164464464464465,0.9997712817997975
2.3184484484484487,0.9997816425512721
2.3204504504504504,0.9997925395859082
2.3224524524524526,0.9998038121748899
2.3244544544544548,0.9998153127212891
2.3264564564564565,0.9998269149061716
2.3284584584584587,0.9998385163935577
2.3304604604604604,0.9998499893608211
2.3324624624624626,0.9998611856547526
2.3344644644644648,0.999872243930606
2.3364664664664665,0.9998830169512828
2.3384684684684687,0.9998934837830762
2.3404704704704704,0.9999036288922485
2.3424724724724726,0.999913440230329
2.3444744744744748,0.9999229112821412
2.3464764764764765,0.9999320339634249
2.3484784784784787,0.9999407938412246
2.3504804804804804,0.9999491666321649
2.3524824824824826,0.999957100584366
2.3544844844844848,0.9999645022674828
2.3564864864864865,0.9999714206141678
2.3584884884884887,0.9999777978325584
2.3604904904904904,0.9999833447289626
2.3624924924924926,0.9999879425584872
2.364494494494495,0.9999916141762958
2.3664964964964965,0.9999941358773256
2.3684984984984987,0.9999953537631485
2.3705005005005004,0.9999951128713507
2.3725025025025026,0.9999932628983642
2.374504504504505,0.9999896565809403
2.3765065065065065,0.9999841729254039
2.3785085085085087,0.9999767133252974
2.3805105105105104,0.9999672058771732
2.3825125125125126,0.9999556124595488
2.384514514514515,0.9999419332489431
2.3865165165165165,0.9999262098754448
2.3885185185185187,0.9999085276030801
2.3905205205205204,0.9998890162058118
2.3925225225225226,0.9998675185958571
2.394524524524525,0.9998449396420149
2.3965265265265265,0.9998212985232533
2.3985285285285287,0.9997965887158423
2.4005305305305304,0.9997712976654733
2.4025325325325326,0.9997457645939191
2.404534534534535,0.9997203429314513
2.4065365365365365,0.9996953931837221
2.4085385385385387,0.9996712732365453
2.4105405405405405,0.9996483313340394
2.4125425425425426,0.9996268977359776
2.414544544544545,0.9996066634295183
2.4165465465465465,0.9995897698582099
2.4185485485485487,0.9995746544008115
2.4205505505505505,0.999561365310425
2.4225525525525526,0.9995513068255366
2.424554554554555,0.9995439894035533
2.4265565565565566,0.9995394504679183
2.4285585585585587,0.9995377165846379
2.4305605605605605,0.9995386898233031
2.4325625625625626,0.9995428530065144
2.434564564564565,0.9995488401903124
2.4365665665665666,0.9995572791650169
2.4385685685685687,0.999567858287778
2.4405705705705705,0.999580366240144
2.4425725725725727,0.999594578590861
2.444574574574575,0.9996102658675489
2.4465765765765766,0.9996271973162559
2.4485785785785787,0.9996451484520433
2.4505805805805805,0.9996639049664738
2.4525825825825827,0.9996832672351654
2.454584584584585,0.9997030516852313
2.4565865865865866,0.9997229083948372
2.4585885885885888,0.9997430922404039
2.4605905905905905,0.9997632523392501
2.4625925925925927,0.9997832991151143
2.464594594594595,0.9998031155468496
2.4665965965965966,0.9998226090018927
2.4685985985985988,0.9998416896993491
2.4706006006006005,0.9998602686565762
2.4726026026026027,0.9998782602828427
2.474604604604605,0.9998955554713732
2.4766066066066066,0.9999120367538938
2.4786086086086088,0.999927569746268
2.4806106106106105,0.9999420004925063
2.4826126126126127,0.9999551542970451
2.484614614614615,0.9999668320981363
2.4866166166166166,0.9999768243015453
2.4886186186186188,0.9999848962754778
2.4906206206206205,0.9999908031348483
2.4926226226226227,0.999994292356569
2.494624624624625,0.9999951068546237
2.4966266266266266,0.9999930003106046
2.498628628628629,0.9999877807193516
2.5006306306306305,0.9999792162576271
2.5026326326326327,0.9999671199289956
2.504634634634635,0.9999513549183378
2.5066366366366366,0.99993183290535
2.508638638638639,0.9999085207399367
2.5106406406406405,0.999881446770133
2.5126426426426427,0.999850704634801
2.514644644644645,0.9998164570913135
2.5166466466466466,0.9997789355051961
2.518648648648649,0.9997384408374494
2.5206506506506505,0.9996953388823715
2.5226526526526527,0.9996500568561208
2.524654654654655,0.9996024376234947
2.5266566566566566,0.9995542377882088
2.528658658658659,0.9995054351034975
2.5306606606606605,0.9994566180697603
2.5326626626626627,0.9994083884946036
2.534664664664665,0.999361355228386
2.5366666666666666,0.9993171326013526
2.538668668668669,0.9992743130089697
2.5406706706706705,0.9992344254610421
2.5426726726726727,0.999197932301606
2.544674674674675,0.9991652728535864
2.5466766766766766,0.9991368243169148
2.548678678678679,0.9991118203364727
2.5506806806806805,0.9990924046940001
2.5526826826826827,0.9990780886386109
2.554684684684685,0.9990687403098515
2.5566866866866866,0.9990644736452096
2.558688688688689,0.9990652033791685
2.5606906906906906,0.9990708483152069
2.5626926926926927,0.9990811768162795
2.564694694694695,0.9990960043679363
2.5666966966966966,0.9991150722652626
2.568698698698699,0.9991380883963874
2.5707007007007006,0.9991647354712446
2.5727027027027027,0.9991948921893795
2.574704704704705,0.9992277757084079
2.5767067067067067,0.9992633498044939
2.578708708708709,0.999301093854096
2.5807107107107106,0.9993407458574975
2.5827127127127127,0.9993819690557612
2.584714714714715,0.9994244326507858
2.5867167167167167,0.9994678141848692
2.588718718718719,0.9995117976955656
2.5907207207207206,0.9995560703156355
2.5927227227227228,0.9996003166277578
2.594724724724725,0.9996442104362236
2.5967267267267267,0.9996874105542425
2.598728728728729,0.9997295558550992
2.6007307307307306,0.9997702682771976
2.6027327327327328,0.9998091222114616
2.604734734734735,0.9998457148815704
2.606736736736737,0.9998795064969521
2.608738738738739,0.9999100177906581
2.6107407407407406,0.9999367128587027
2.6127427427427428,0.9999590305096551
2.614744744744745,0.9999763905746019
2.616746746746747,0.9999882022616846
2.618748748748749,0.9999938744234755
2.6207507507507506,0.9999927891339988
2.6227527527527528,0.9999845394594766
2.624754754754755,0.9999683684660321
2.626756756756757,0.999943982316877
2.628758758758759,0.9999112300918624
2.6307607607607606,0.9998693752172684
2.6327627627627628,0.9998183818708388
2.634764764764765,0.9997581545895657
2.636766766766767,0.9996887204687659
2.638768768768769,0.9996094805316365
2.6407707707707706,0.9995220243952494
2.642772772772773,0.9994262380989766
2.644774774774775,0.9993226924666362
2.646776776776777,0.9992121161594062
2.648778778778779,0.999095321630089
2.6507807807807806,0.9989732554262971
2.652782782782783,0.9988470186497838
2.654784784784785,0.9987177531571918
2.656786786786787,0.9985866990892774
2.658788788788789,0.9984551548973434
2.6607907907907906,0.9983244523706722
2.662792792792793,0.9981959384082149
2.664794794794795,0.9980709537629784
2.666796796796797,0.9979509622779328
2.668798798798799,0.9978369335784696
2.6708008008008006,0.997730214664348
2.672802802802803,0.9976319240803033
2.674804804804805,0.997543084321054
2.676806806806807,0.9974646080290559
2.678808808808809,0.9973972915352052
2.680810810810811,0.9973418054112334
2.682812812812813,0.9972986932213349
2.684814814814815,0.9972683692757889
2.686816816816817,0.9972511189392149
2.688818818818819,0.9972471052294594
2.690820820820821,0.9972563684287111
2.692822822822823,0.9972788380584067
2.694824824824825,0.9973142142965575
2.696826826826827,0.9973624693601537
2.698828828828829,0.9974231030025669
2.700830830830831,0.9974956570613588
2.702832832832833,0.9975795909763264
2.704834834834835,0.997674289620307
2.706836836836837,0.9977790317038492
2.708838838838839,0.9978930604583097
2.710840840840841,0.9980155644263815
2.712842842842843,0.9981455154308798
2.714844844844845,0.9982818703362742
2.716846846846847,0.9984235149233806
2.718848848848849,0.998569266019387
2.720850850850851,0.998717568633655
2.722852852852853,0.9988670716243735
2.724854854854855,0.9990159332985801
2.726856856856857,0.9991624843912456
2.728858858858859,0.9993046876738727
2.730860860860861,0.9994402389501791
2.732862862862863,0.9995664267253631
2.734864864864865,0.9996817526396902
2.736866866866867,0.9997830329012622
2.738868868868869,0.9998678237768934
2.740870870870871,0.9999324082175891
2.742872872872873,0.9999740124917421
2.744874874874875,0.9999894291330454
2.746876876876877,0.9999753648939688
2.748878878878879,0.9999284997150885
2.750880880880881,0.9998458763757014
