
Frequencies,Fidelities
1.87,0.9985324588063968
1.872002002002002,0.9985198690915573
1.874004004004004,0.998507090215478
1.8760060060060062,0.9984941114166914
1.8780080080080082,0.9984809247789748
1.8800100100100101,0.9984675184207329
1.882012012012012,0.998453887240216
1.884014014014014,0.9984400185431516
1.8860160160160162,0.998425901658428
1.8880180180180182,0.9984115255765474
1.8900200200200201,0.9983968789819899
1.892022022022022,0.9983819502867138
1.894024024024024,0.9983667276647286
1.8960260260260262,0.9983511990876622
1.8980280280280282,0.9983353523612718
1.9000300300300301,0.998319175162808
1.902032032032032,0.9983026550791692
1.904034034034034,0.9982857819648063
1.9060360360360362,0.9982685379035148
1.9080380380380382,0.9982509143685991
1.9100400400400401,0.9982328981791325
1.912042042042042,0.9982144770646683
1.914044044044044,0.9981956395895814
1.9160460460460462,0.9981763724629983
1.9180480480480482,0.9981566646701635
1.9200500500500501,0.9981365047924717
1.922052052052052,0.9981158812332486
1.924054054054054,0.9980947842264241
1.9260560560560562,0.9980732029455175
1.9280580580580582,0.9980511274871112
1.9300600600600601,0.9980285484898084
1.932062062062062,0.9980054688697896
1.934064064064064,0.997981856908228
1.9360660660660662,0.9979577159945799
1.9380680680680682,0.9979330399788102
1.9400700700700702,0.9979078227663468
1.942072072072072,0.9978820562405898
1.944074074074074,0.9978557369030703
1.9460760760760762,0.9978288589395092
1.9480780780780782,0.9978014221946206
1.9500800800800802,0.9977734250720066
1.9520820820820821,0.9977448632270929
1.954084084084084,0.9977157336911138
1.9560860860860863,0.9976860390019688
1.9580880880880882,0.9976557781817326
1.9600900900900902,0.9976249575566541
1.9620920920920921,0.9975935781590355
1.9640940940940943,0.9975616450773295
1.9660960960960963,0.9975291616590467
1.9680980980980982,0.997496139801315
1.9701001001001002,0.9974625768638642
1.9721021021021021,0.997428487112499
1.9741041041041043,0.9973938795011773
1.9761061061061063,0.9973587646773322
1.9781081081081082,0.997323154408748
1.9801101101101102,0.9972870615887699
1.9821121121121121,0.9972505002393549
1.9841141141141143,0.9972134855119258
1.9861161161161163,0.997176033686018
1.9881181181181182,0.9971381621656866
1.9901201201201202,0.9970998894736621
1.9921221221221221,0.9970612352432432
1.9941241241241243,0.9970222176565124
1.9961261261261263,0.9969828664320036
1.9981281281281282,0.9969431963450923
2.00013013013013,0.9969032341171574
2.0021321321321324,0.9968630000590375
2.004134134134134,0.9968225294979436
2.0061361361361363,0.996781841996775
2.008138138138138,0.9967409710473076
2.01014014014014,0.9966999427743117
2.0121421421421424,0.9966587869613032
2.014144144144144,0.9966175342984738
2.0161461461461463,0.9965762162508698
2.018148148148148,0.9965348651653323
2.02015015015015,0.9964935148866207
2.0221521521521524,0.9964521959962768
2.024154154154154,0.9964109470312857
2.0261561561561563,0.9963698014604497
2.028158158158158,0.9963287964965426
2.03016016016016,0.9962879653690647
2.0321621621621624,0.9962473463030456
2.034164164164164,0.9962069754403582
2.0361661661661663,0.9961668924031276
2.038168168168168,0.9961271340611425
2.04017017017017,0.9960877385933982
2.0421721721721724,0.9960487444035602
2.044174174174174,0.9960101900627308
2.0461761761761763,0.995972111395614
2.0481781781781785,0.9959345528403837
2.0501801801801802,0.9958975502653464
2.0521821821821824,0.9958611423201362
2.054184184184184,0.9958253675223887
2.0561861861861863,0.9957902641959048
2.0581881881881885,0.9957558737022312
2.0601901901901902,0.9957222276167914
2.0621921921921924,0.9956893799874702
2.064194194194194,0.995657339730346
2.0661961961961963,0.9956261592142592
2.0681981981981985,0.9955958708012255
2.0702002002002002,0.9955665114448302
2.0722022022022024,0.9955381156666233
2.074204204204204,0.995510717290024
2.0762062062062063,0.9954843478944966
2.0782082082082085,0.9954590421186952
2.0802102102102102,0.9954348288821094
2.0822122122122124,0.9954117393393208
2.084214214214214,0.9953898034748233
2.0862162162162163,0.9953690455434964
2.0882182182182185,0.9953494979388987
2.0902202202202202,0.9953311825747281
2.0922222222222224,0.995314111775149
2.094224224224224,0.995298335299687
2.0962262262262263,0.9952838609545517
2.0982282282282285,0.9952707089654252
2.1002302302302303,0.9952588980955703
2.1022322322322324,0.9952484401327426
2.104234234234234,0.9952393617179808
2.1062362362362363,0.9952316715118291
2.1082382382382385,0.9952253820116229
2.1102402402402403,0.9952205040547425
2.1122422422422424,0.9952170467857244
2.114244244244244,0.9952150176257424
2.1162462462462464,0.995214422244527
2.1182482482482485,0.9952152645347745
2.1202502502502503,0.9952175516722385
2.1222522522522524,0.9952212735687327
2.124254254254254,0.9952264341242215
2.1262562562562564,0.9952330297298311
2.1282582582582585,0.9952410551000639
2.1302602602602603,0.9952505030739227
2.1322622622622625,0.9952613646080394
2.134264264264264,0.9952736287725922
2.1362662662662664,0.9952872713301427
2.1382682682682685,0.9953023109494175
2.1402702702702703,0.9953186985528388
2.1422722722722725,0.9953364196210277
2.144274274274274,0.9953554670597905
2.1462762762762764,0.9953758179020958
2.1482782782782786,0.9953974364282427
2.1502802802802803,0.9954203026736181
2.1522822822822825,0.9954443890118023
2.154284284284284,0.9954696660438559
2.1562862862862864,0.9954960994406723
2.1582882882882886,0.9955236627479116
2.1602902902902903,0.9955523181974447
2.1622922922922925,0.9955820295924428
2.164294294294294,0.9956127525095982
2.1662962962962964,0.9956444645735996
2.1682982982982986,0.9956771041841578
2.1703003003003003,0.99571064577159
2.1723023023023025,0.9957450389426028
2.1743043043043047,0.9957804312471056
2.1763063063063064,0.9958163891185134
2.1783083083083086,0.9958530587860318
2.1803103103103103,0.9958903911382049
2.1823123123123125,0.9959283358837854
2.1843143143143147,0.995966841609719
2.1863163163163164,0.9960058558407366
2.1883183183183186,0.9960453251004623
2.1903203203203203,0.996085194973953
2.1923223223223225,0.996125410171522
2.1943243243243247,0.9961659145937627
2.1963263263263264,0.996206651397634
2.1983283283283286,0.9962475630634946
2.2003303303303303,0.9962885914629388
2.2023323323323325,0.9963296779273156
2.2043343343343347,0.996370763316769
2.2063363363363364,0.9964117880896379
2.2083383383383386,0.9964526923720548
2.2103403403403403,0.9964934160275487
2.2123423423423425,0.9965338987264342
2.2143443443443447,0.9965740800147713
2.2163463463463464,0.9966138994042676
2.2183483483483486,0.9966532964771024
2.2203503503503503,0.996692210870014
2.2223523523523525,0.9967305823791076
2.2243543543543547,0.9967683510309613
2.2263563563563564,0.9968054571498096
2.2283583583583586,0.9968418438868967
2.2303603603603603,0.996877447422187
2.2323623623623625,0.9969122118308305
2.2343643643643647,0.9969460792655462
2.2363663663663664,0.996978992501444
2.2383683683683686,0.9970107923742555
2.2403703703703703,0.9970416323982491
2.2423723723723725,0.9970713511393104
2.2443743743743747,0.9970998945127966
2.2463763763763764,0.9971272093526681
2.2483783783783786,0.9971532434646623
2.2503803803803804,0.9971779466919835
2.2523823823823825,0.9972012667917574
2.2543843843843847,0.99722315583417
2.2563863863863864,0.9972435661946166
2.2583883883883886,0.99726245183335
2.2603903903903904,0.9972797663127291
2.2623923923923925,0.9972954656057714
2.2643943943943947,0.9973095006607369
2.2663963963963965,0.997321843518006
2.2683983983983986,0.9973324461683502
2.2704004004004004,0.9973412723025548
2.2724024024024025,0.9973482833529238
2.2744044044044047,0.9973534438062799
2.2764064064064065,0.9973567184424595
2.2784084084084086,0.9973580764026516
2.2804104104104104,0.997357485464054
2.2824124124124126,0.9973549161034913
2.2844144144144147,0.9973503396197212
2.2864164164164165,0.9973437295327371
2.2884184184184186,0.997335060748033
2.2904204204204204,0.997324309438697
2.2924224224224226,0.9973114525274268
2.2944244244244247,0.9972964714037326
2.2964264264264265,0.9972793459417539
2.2984284284284286,0.9972600585101231
2.3004304304304304,0.9972385932073616
2.3024324324324326,0.9972149341062397
2.3044344344344347,0.997189069985045
2.3064364364364365,0.9971609870872078
2.3084384384384387,0.9971306762618296
2.3104404404404404,0.9970981279275181
2.3124424424424426,0.9970633331747706
2.3144444444444447,0.9970262877539818
2.3164464464464465,0.9969869802987154
2.3184484484484487,0.9969454167645443
2.3204504504504504,0.9969015893508069
2.3224524524524526,0.9968554963477475
2.3244544544544548,0.9968071371333258
2.3264564564564565,0.9967565121261818
2.3284584584584587,0.9967036213394074
2.3304604604604604,0.9966484697527476
2.3324624624624626,0.9965910593768355
2.3344644644644648,0.9965313942869226
2.3364664664664665,0.9964694793377974
2.3384684684684687,0.9964053201071015
2.3404704704704704,0.996338922837436
2.3424724724724726,0.9962702943773686
2.3444744744744748,0.9961994421214685
2.3464764764764765,0.9961263717978248
2.3484784784784787,0.9960510959422642
2.3504804804804804,0.9959736211388186
2.3524824824824826,0.9958939563512607
2.3544844844844848,0.9958121105975372
2.3564864864864865,0.9957280936065291
2.3584884884884887,0.9956419228546715
2.3604904904904904,0.9955535916632517
2.3624924924924926,0.9954631175876321
2.364494494494495,0.9953705100606792
2.3664964964964965,0.995275773472614
2.3684984984984987,0.9951789265235033
2.3705005005005004,0.9950799733299937
2.3725025025025026,0.994978922133816
2.374504504504505,0.9948757705708993
2.3765065065065065,0.9947705477867654
2.3785085085085087,0.9946632502410601
2.3805105105105104,0.9945538845631751
2.3825125125125126,0.9944424583983785
2.384514514514515,0.9943289738981486
2.3865165165165165,0.9942134373131736
2.3885185185185187,0.9940958525444841
2.3905205205205204,0.9939762226901304
2.3925225225225226,0.9938545500008541
2.394524524524525,0.9937308358379583
2.3965265265265265,0.9936050806334835
2.3985285285285287,0.9934772838527898
2.4005305305305304,0.9933474439596403
2.4025325325325326,0.9932155583838841
2.404534534534535,0.993081623491807
2.4065365365365365,0.9929456345592588
2.4085385385385387,0.9928075857476055
2.4105405405405405,0.9926674700826112
2.4125425425425426,0.9925252794362847
2.414544544544545,0.9923810045117756
2.4165465465465465,0.9922346348313662
2.4185485485485487,0.9920861564803085
2.4205505505505505,0.9919355612163334
2.4225525525525526,0.9917828324425829
2.424554554554555,0.9916279550637568
2.4265565565565566,0.9914709126293759
2.4285585585585587,0.9913116875035591
2.4305605605605605,0.991150260875822
2.4325625625625626,0.9909866127751911
2.434564564564565,0.9908207220876804
2.4365665665665666,0.9906525665770997
2.4385685685685687,0.9904821018940911
2.4405705705705705,0.9903093452393108
2.4425725725725727,0.9901342505702737
2.444574574574575,0.989956791436419
2.4465765765765766,0.989776940418615
2.4485785785785787,0.9895946691695947
2.4505805805805805,0.9894099484575369
2.4525825825825827,0.9892227482127505
2.454584584584585,0.9890330375773734
2.4565865865865866,0.9888407849580415
2.4585885885885888,0.9886459580814655
2.4605905905905905,0.9884485240528028
2.4625925925925927,0.9882484494167901
2.464594594594595,0.9880457084017339
2.4665965965965966,0.9878402504107556
2.4685985985985988,0.9876320487364735
2.4706006006006005,0.987421068344619
2.4726026026026027,0.9872072739838739
2.474604604604605,0.9869906302613664
2.4766066066066066,0.9867711017202012
2.4786086086086088,0.9865486541520163
2.4806106106106105,0.9863232497731149
2.4826126126126127,0.9860948546239059
2.484614614614615,0.9858634338023745
2.4866166166166166,0.9856289527558074
2.4886186186186188,0.9853913773676575
2.4906206206206205,0.9851506740454985
2.4926226226226227,0.9849068098099049
2.494624624624625,0.9846597523840944
2.4966266266266266,0.9844094702842163
2.498628628628629,0.9841559329100856
2.5006306306306305,0.9838991106362476
2.5026326326326327,0.9836389749031916
2.504634634634635,0.983375498308566
2.5066366366366366,0.983108654698215
2.508638638638639,0.9828384231187623
2.5106406406406405,0.9825647741149379
2.5126426426426427,0.9822876864184705
2.514644644644645,0.9820071413776128
2.5166466466466466,0.9817231204278473
2.518648648648649,0.9814356067866249
2.5206506506506505,0.9811445855387674
2.5226526526526527,0.9808500437203744
2.524654654654655,0.98055197040114
2.5266566566566566,0.9802503567649081
2.528658658658659,0.9799451961883011
2.5306606606606605,0.9796364843172816
2.5326626626626627,0.9793242191414983
2.534664664664665,0.9790084010662591
2.5366666666666666,0.9786890329820184
2.538668668668669,0.978366120331183
2.5406706706706705,0.9780396711721654
2.5426726726726727,0.9777096962405138
2.544674674674675,0.9773762090069908
2.5466766766766766,0.9770392279540725
2.548678678678679,0.9766987677839843
2.5506806806806805,0.9763548526687419
2.5526826826826827,0.9760075075357362
2.554684684684685,0.9756567602881816
2.5566866866866866,0.975302641842536
2.558688688688689,0.9749451861620761
2.5606906906906906,0.974584430286601
2.5626926926926927,0.9742204143581594
2.564694694694695,0.9738531816427192
2.5666966966966966,0.9734827785477349
2.568698698698699,0.9731092546355113
2.5707007007007006,0.972732652517678
2.5727027027027027,0.9723530483127794
2.574704704704705,0.9719704909806203
2.5767067067067067,0.9715850427514071
2.578708708708709,0.9711967690126486
2.5807107107107106,0.9708057382964973
2.5827127127127127,0.970412022262692
2.584714714714715,0.9700156956770318
2.5867167167167167,0.9696168363854276
2.588718718718719,0.9692155252835192
2.5907207207207206,0.9688118492787521
2.5927227227227228,0.9684058893133083
2.594724724724725,0.967997738153419
2.5967267267267267,0.9675874885019303
2.598728728728729,0.9671752358938608
2.6007307307307306,0.9667610786399939
2.6027327327327328,0.9663451177663038
2.604734734734735,0.9659274569492824
2.606736736736737,0.9655082024472126
2.608738738738739,0.9650874630274858
2.6107407407407406,0.9646653498900499
2.6127427427427428,0.9642419765870762
2.614744744744745,0.9638174589389154
2.616746746746747,0.9633919149465101
2.618748748748749,0.962965464700323
2.6207507507507506,0.9625382302858966
2.6227527527527528,0.9621103356862172
2.624754754754755,0.9616819066809409
2.626756756756757,0.9612530707426878
2.628758758758759,0.9608239569304791
2.6307607607607606,0.9603946957805055
2.6327627627627628,0.9599654191943603
2.634764764764765,0.9595362603248756
2.636766766766767,0.959107353459765
2.638768768768769,0.9586788339031583
2.6407707707707706,0.9582508378552856
2.642772772772773,0.9578235022903997
2.644774774774775,0.957396964833147
2.646776776776777,0.9569713636335725
2.648778778778779,0.9565468372409077
2.6507807807807806,0.9561235244763243
2.652782782782783,0.955701568554258
2.654784784784785,0.9552811000107685
2.656786786786787,0.954862261906919
2.658788788788789,0.9544451928652141
2.6607907907907906,0.9540300308157337
2.662792792792793,0.9536169141331273
2.664794794794795,0.9532059796231851
2.666796796796797,0.9527973636398822
2.668798798798799,0.9523912016483215
2.6708008008008006,0.9519876287669217
2.672802802802803,0.9515867766749319
2.674804804804805,0.9511887783622142
2.676806806806807,0.9507937644767066
2.678808808808809,0.9504018687005573
2.680810810810811,0.9500132094841701
2.682812812812813,0.949627921965922
2.684814814814815,0.9492461696949573
2.686816816816817,0.9488679810435926
2.688818818818819,0.9484935247832544
2.690820820820821,0.9481229185132573
2.692822822822823,0.9477562775229821
2.694824824824825,0.9473937146883817
2.696826826826827,0.9470353403715291
2.698828828828829,0.9466812623233578
2.700830830830831,0.9463315855897257
2.702832832832833,0.9459864124209454
2.704834834834835,0.9456458421848807
2.706836836836837,0.9453099712837835
2.708838838838839,0.9449788930749262
2.710840840840841,0.944652697795192
2.712842842842843,0.9443314724897068
2.714844844844845,0.944015300944591
2.716846846846847,0.943704263623963
2.718848848848849,0.9433984376112614
2.720850850850851,0.9430978965549236
2.722852852852853,0.9428027106185907
2.724854854854855,0.9425129464357845
2.726856856856857,0.9422286833555006
2.728858858858859,0.9419499486901102
2.730860860860861,0.9416768141110285
2.732862862862863,0.9414093317702682
2.734864864864865,0.9411475501329175
2.736866866866867,0.9408915139599631
2.738868868868869,0.9406412642917368
2.740870870870871,0.9403968384197314
2.742872872872873,0.9401582699319041
2.744874874874875,0.9399255767000985
2.746876876876877,0.9396988086567982
2.748878878878879,0.9394779764936888
2.750880880880881,0.9392640220145391
