
Frequencies,Fidelities
1.87,0.9975097677066533
1.872002002002002,0.9974745434314864
1.874004004004004,0.9974390366962457
1.8760060060060062,0.9974032529390582
1.8780080080080082,0.9973671792898274
1.8800100100100101,0.9973308225434967
1.882012012012012,0.9972941871645324
1.884014014014014,0.9972572637590676
1.8860160160160162,0.9972200538568201
1.8880180180180182,0.997182555757025
1.8900200200200201,0.9971447672715117
1.892022022022022,0.9971066867077626
1.894024024024024,0.99706831174277
1.8960260260260262,0.9970296398457726
1.8980280280280282,0.9969906685024391
1.9000300300300301,0.9969513951303953
1.902032032032032,0.9969118171126342
1.904034034034034,0.9968719315992087
1.9060360360360362,0.9968317364523062
1.9080380380380382,0.9967912378867368
1.9100400400400401,0.9967504156696455
1.912042042042042,0.9967092764133341
1.914044044044044,0.9966678220558193
1.9160460460460462,0.996626042679256
1.9180480480480482,0.996583944506469
1.9200500500500501,0.9965415184590651
1.922052052052052,0.9964987669915183
1.924054054054054,0.9964556903309624
1.9260560560560562,0.9964122877484833
1.9280580580580582,0.9963685607213413
1.9300600600600601,0.9963245072850798
1.932062062062062,0.9962801232345426
1.934064064064064,0.9962354100666094
1.9360660660660662,0.996190390265306
1.9380680680680682,0.9961450623118151
1.9400700700700702,0.9960994115432432
1.942072072072072,0.9960534511773036
1.944074074074074,0.9960071860572972
1.9460760760760762,0.995960623390957
1.9480780780780782,0.9959137661719547
1.9500800800800802,0.9958666231957565
1.9520820820820821,0.995819202374453
1.954084084084084,0.9957715124514963
1.9560860860860863,0.9957235651826886
1.9580880880880882,0.9956753666333217
1.9600900900900902,0.9956269275021828
1.9620920920920921,0.9955782659643642
1.9640940940940943,0.99552938918628
1.9660960960960963,0.9954803190949084
1.9680980980980982,0.9954310645036313
1.9701001001001002,0.9953816431103993
1.9721021021021021,0.9953320754079026
1.9741041041041043,0.9952823738964652
1.9761061061061063,0.9952325569449288
1.9781081081081082,0.9951826545744547
1.9801101101101102,0.9951326749879411
1.9821121121121121,0.9950826458636922
1.9841141141141143,0.9950325831642417
1.9861161161161163,0.9949825223481562
1.9881181181181182,0.9949324812470324
1.9901201201201202,0.9948824940563171
1.9921221221221221,0.9948325822414579
1.9941241241241243,0.9947827800142619
1.9961261261261263,0.9947331008102558
1.9981281281281282,0.9946835861807959
2.00013013013013,0.9946342637594666
2.0021321321321324,0.9945851599535227
2.004134134134134,0.9945363174910747
2.0061361361361363,0.9944877643017868
2.008138138138138,0.9944395343073814
2.01014014014014,0.9943916769464968
2.0121421421421424,0.994344192021784
2.014144144144144,0.994297142417301
2.0161461461461463,0.9942505620955278
2.018148148148148,0.994204482145684
2.02015015015015,0.9941589449919975
2.0221521521521524,0.9941139854811019
2.024154154154154,0.9940696361733516
2.0261561561561563,0.9940259605445531
2.028158158158158,0.9939829809883169
2.03016016016016,0.9939407263973374
2.0321621621621624,0.9938992593439275
2.034164164164164,0.9938586139462767
2.0361661661661663,0.9938188260713843
2.038168168168168,0.9937799391300528
2.04017017017017,0.9937419997078666
2.0421721721721724,0.9937050418530148
2.044174174174174,0.9936690942780119
2.0461761761761763,0.9936342211461024
2.0481781781781785,0.9936004491913778
2.0501801801801802,0.9935678313622754
2.0521821821821824,0.9935364014970096
2.054184184184184,0.9935061885050959
2.0561861861861863,0.9934772581209466
2.0581881881881885,0.9934496197839879
2.0601901901901902,0.9934233161541429
2.0621921921921924,0.9933984018849216
2.064194194194194,0.9933749055375669
2.0661961961961963,0.9933528640144355
2.0681981981981985,0.9933323127425718
2.0702002002002002,0.9933132810038311
2.0722022022022024,0.9932958134992561
2.074204204204204,0.9932799267182693
2.0762062062062063,0.9932656747490669
2.0782082082082085,0.993253077699984
2.0802102102102102,0.993242164785334
2.0822122122122124,0.9932329603670098
2.084214214214214,0.993225499636991
2.0862162162162163,0.9932198043685829
2.0882182182182185,0.9932158975650116
2.0902202202202202,0.993213805152027
2.0922222222222224,0.9932135469187418
2.094224224224224,0.993215142964346
2.0962262262262263,0.9932186116454453
2.0982282282282285,0.9932239696835476
2.1002302302302303,0.9932312369326077
2.1022322322322324,0.9932404170455884
2.104234234234234,0.9932515225632643
2.1062362362362363,0.9932645710177774
2.1082382382382385,0.9932795664145874
2.1102402402402403,0.9932965147970089
2.1122422422422424,0.9933154243280777
2.114244244244244,0.9933362940200454
2.1162462462462464,0.9933591145237243
2.1182482482482485,0.9933838966891885
2.1202502502502503,0.9934106329522854
2.1222522522522524,0.9934393175458993
2.124254254254254,0.9934699377844425
2.1262562562562564,0.99350248561507
2.1282582582582585,0.9935369602525391
2.1302602602602603,0.9935733419436245
2.1322622622622625,0.993611618712278
2.134264264264264,0.9936517571708202
2.1362662662662664,0.9936937459009024
2.1382682682682685,0.9937375673730836
2.1402702702702703,0.9937831876333995
2.1422722722722725,0.9938305850473231
2.144274274274274,0.9938797197885378
2.1462762762762764,0.9939305911370747
2.1482782782782786,0.9939831409468981
2.1502802802802803,0.9940373392993682
2.1522822822822825,0.9940931554798146
2.154284284284284,0.9941505471755729
2.1562862862862864,0.9942094806252618
2.1582882882882886,0.9942699004949407
2.1602902902902903,0.9943317709971932
2.1622922922922925,0.9943950463066701
2.164294294294294,0.9944596762912482
2.1662962962962964,0.9945256126849972
2.1682982982982986,0.9945927981539914
2.1703003003003003,0.9946611929742881
2.1723023023023025,0.9947307362211338
2.1743043043043047,0.9948013742443292
2.1763063063063064,0.9948730502302287
2.1783083083083086,0.9949456977164232
2.1803103103103103,0.9950192615378246
2.1823123123123125,0.995093679680688
2.1843143143143147,0.995168891224521
2.1863163163163164,0.9952448281628703
2.1883183183183186,0.995321429542517
2.1903203203203203,0.9953986254032228
2.1923223223223225,0.9954763551291328
2.1943243243243247,0.995554560655183
2.1963263263263264,0.99563314760918
2.1983283283283286,0.9957120558855782
2.2003303303303303,0.995791206454438
2.2023323323323325,0.995870548798139
2.2043343343343347,0.9959500031588933
2.2063363363363364,0.996029495947426
2.2083383383383386,0.9961089571368779
2.2103403403403403,0.9961883087942798
2.2123423423423425,0.9962674802934527
2.2143443443443447,0.9963463982564462
2.2163463463463464,0.9964249907129747
2.2183483483483486,0.9965031790345813
2.2203503503503503,0.9965809027106722
2.2223523523523525,0.99665807104256
2.2243543543543547,0.9967346207112755
2.2263563563563564,0.9968104757788611
2.2283583583583586,0.996885552932219
2.2303603603603603,0.9969598119507642
2.2323623623623625,0.997033136019981
2.2343643643643647,0.9971054888166714
2.2363663663663664,0.9971767853346257
2.2383683683683686,0.9972469602478166
2.2403703703703703,0.9973159414085934
2.2423723723723725,0.9973836599513495
2.2443743743743747,0.9974500512381558
2.2463763763763764,0.9975150413269573
2.2483783783783786,0.9975785680116512
2.2503803803803804,0.9976405579841819
2.2523823823823825,0.9977009592086672
2.2543843843843847,0.9977597051679141
2.2563863863863864,0.9978167344776893
2.2583883883883886,0.997871982385351
2.2603903903903904,0.9979253910595894
2.2623923923923925,0.9979769021394417
2.2643943943943947,0.9980264585628364
2.2663963963963965,0.9980740046022075
2.2683983983983986,0.998119483647982
2.2704004004004004,0.998162847268545
2.2724024024024025,0.9982040416442124
2.2744044044044047,0.9982430166892392
2.2764064064064065,0.9982797206814886
2.2784084084084086,0.9983141125073377
2.2804104104104104,0.9983461436601979
2.2824124124124126,0.9983757700522444
2.2844144144144147,0.9984029420162426
2.2864164164164165,0.998427632854099
2.2884184184184186,0.9984497958999657
2.2904204204204204,0.9984693967850804
2.2924224224224226,0.9984863929190527
2.2944244244244247,0.9985007525955728
2.2964264264264265,0.9985124419802132
2.2984284284284286,0.998521431857057
2.3004304304304304,0.9985276829568802
2.3024324324324326,0.9985311769342045
2.3044344344344347,0.9985318821196146
2.3064364364364365,0.9985297682193727
2.3084384384384387,0.9985248220596787
2.3104404404404404,0.9985170145946162
2.3124424424424426,0.9985063247494964
2.3144444444444447,0.9984927328247843
2.3164464464464465,0.9984762192317431
2.3184484484484487,0.9984567678670596
2.3204504504504504,0.9984343608165794
2.3224524524524526,0.9984089842196798
2.3244544544544548,0.998380623976088
2.3264564564564565,0.9983492727325108
2.3284584584584587,0.9983149063164062
2.3304604604604604,0.998277524590259
2.3324624624624626,0.998237115532254
2.3344644644644648,0.9981936697224271
2.3364664664664665,0.9981471816522033
2.3384684684684687,0.998097643736114
2.3404704704704704,0.9980450501815301
2.3424724724724726,0.9979893959651339
2.3444744744744748,0.9979306767795699
2.3464764764764765,0.9978688998244131
2.3484784784784787,0.997804025395882
2.3504804804804804,0.9977360911682223
2.3524824824824826,0.9976650977726746
2.3544844844844848,0.9975910091269602
2.3564864864864865,0.9975138429058207
2.3584884884884887,0.9974335959925905
2.3604904904904904,0.9973502615868425
2.3624924924924926,0.997263859865913
2.364494494494495,0.9971743695455155
2.3664964964964965,0.9970818009869832
2.3684984984984987,0.9969861515597185
2.3705005005005004,0.9968874199321379
2.3725025025025026,0.9967856017350059
2.374504504504505,0.996680708849032
2.3765065065065065,0.9965727417515383
2.3785085085085087,0.9964616851640873
2.3805105105105104,0.9963475457391923
2.3825125125125126,0.9962303222317208
2.384514514514515,0.9961100131793165
2.3865165165165165,0.9959866268092386
2.3885185185185187,0.995860140849791
2.3905205205205204,0.9957305624671525
2.3925225225225226,0.9955978863662459
2.394524524524525,0.9954621008201188
2.3965265265265265,0.9953232313515835
2.3985285285285287,0.9951812450456187
2.4005305305305304,0.9950361442712606
2.4025325325325326,0.9948879227506053
2.404534534534535,0.9947365751753959
2.4065365365365365,0.994582090570245
2.4085385385385387,0.9944244622038431
2.4105405405405405,0.9942636809496923
2.4125425425425426,0.9940997304149203
2.414544544544545,0.9939326128158317
2.4165465465465465,0.9937623157761839
2.4185485485485487,0.9935888165048418
2.4205505505505505,0.993412107335595
2.4225525525525526,0.9932321676188014
2.424554554554555,0.9930489965625767
2.4265565565565566,0.9928625721780199
2.4285585585585587,0.9926728893129075
2.4305605605605605,0.9924798989634356
2.4325625625625626,0.9922836186462219
2.434564564564565,0.9920840201458944
2.4365665665665666,0.9918810754832609
2.4385685685685687,0.9916747711720663
2.4405705705705705,0.9914650929787787
2.4425725725725727,0.9912520088334058
2.444574574574575,0.9910355033438514
2.4465765765765766,0.9908155548986423
2.4485785785785787,0.9905921414304052
2.4505805805805805,0.9903652425452496
2.4525825825825827,0.9901348312229568
2.454584584584585,0.9899008864009636
2.4565865865865866,0.9896633846661362
2.4585885885885888,0.9894223024019169
2.4605905905905905,0.989177615846656
2.4625925925925927,0.9889293011543995
2.464594594594595,0.9886773344580021
2.4665965965965966,0.9884216919344887
2.4685985985985988,0.9881623498725549
2.4706006006006005,0.9878992847421155
2.4726026026026027,0.9876324732657744
2.474604604604605,0.9873618924921056
2.4766066066066066,0.9870874663388929
2.4786086086086088,0.986809324278019
2.4806106106106105,0.9865273022276136
2.4826126126126127,0.98624142385713
2.484614614614615,0.9859516298966788
2.4866166166166166,0.9856579958037127
2.4886186186186188,0.9853604366772823
2.4906206206206205,0.9850589398931471
2.4926226226226227,0.9847534947601142
2.494624624624625,0.9844440859263618
2.4966266266266266,0.984130699255174
2.498628628628629,0.98381333813636
2.5006306306306305,0.9834919452625871
2.5026326326326327,0.9831665534961709
2.504634634634635,0.9828371390664671
2.5066366366366366,0.9825036943963469
2.508638638638639,0.982166222479512
2.5106406406406405,0.9818247148849647
2.5126426426426427,0.9814791653060316
2.514644644644645,0.9811295905910763
2.5166466466466466,0.9807759777203955
2.518648648648649,0.9804183323730793
2.5206506506506505,0.9800566648265291
2.5226526526526527,0.9796909782798718
2.524654654654655,0.979321296287386
2.5266566566566566,0.9789476421474579
2.528658658658659,0.9785700026382289
2.5306606606606605,0.9781883960934776
2.5326626626626627,0.9778028745038227
2.534664664664665,0.9774134469174152
2.5366666666666666,0.9770201403731542
2.538668668668669,0.976622984699569
2.5406706706706705,0.9762219949228996
2.5426726726726727,0.9758172057704444
2.544674674674675,0.9754087099231579
2.5466766766766766,0.9749965131626825
2.548678678678679,0.9745806599904818
2.5506806806806805,0.9741612241215949
2.5526826826826827,0.9737382040489655
2.554684684684685,0.9733116795317908
2.5566866866866866,0.9728817074744228
2.558688688688689,0.9724483479432897
2.5606906906906906,0.9720116221832927
2.5626926926926927,0.9715716860131789
2.564694694694695,0.9711285242471209
2.5666966966966966,0.9706822786094138
2.568698698698699,0.9702329936961264
2.5707007007007006,0.9697807487502929
2.5727027027027027,0.969325626205505
2.574704704704705,0.9688677667468212
2.5767067067067067,0.9684071500421788
2.578708708708709,0.967943889082496
2.5807107107107106,0.9674781441721968
2.5827127127127127,0.967009981072
2.584714714714715,0.9665395009268593
2.5867167167167167,0.9660668078868676
2.588718718718719,0.9655919743542262
2.5907207207207206,0.9651151793475131
2.5927227227227228,0.9646364827695606
2.594724724724725,0.9641560889910292
2.5967267267267267,0.9636740035299419
2.598728728728729,0.9631903827809978
2.6007307307307306,0.962705352902701
2.6027327327327328,0.9622190494977021
2.604734734734735,0.9617316163696925
2.606736736736737,0.9612431466597252
2.608738738738739,0.9607537772200864
2.6107407407407406,0.9602636734536039
2.6127427427427428,0.9597729479572804
2.614744744744745,0.9592817608345809
2.616746746746747,0.9587902476025495
2.618748748748749,0.9582985525286413
2.6207507507507506,0.9578068066244035
2.6227527527527528,0.9573151781302559
2.624754754754755,0.9568237732297638
2.626756756756757,0.9563327753054677
2.628758758758759,0.9558423419684335
2.6307607607607606,0.9553526132602053
2.6327627627627628,0.9548637031220709
2.634764764764765,0.954375933420415
2.636766766766767,0.9538892490928359
2.638768768768769,0.9534038741971844
2.6407707707707706,0.9529199751546935
2.642772772772773,0.9524377068113818
2.644774774774775,0.9519572273677744
2.646776776776777,0.9514786917075366
2.648778778778779,0.9510022597998132
2.6507807807807806,0.9505280797684671
2.652782782782783,0.950056310908839
2.654784784784785,0.9495871082614782
2.656786786786787,0.949120626260093
2.658788788788789,0.9486570185941183
2.6607907907907906,0.9481964394092105
2.662792792792793,0.9477390749939085
2.664794794794795,0.9472850021265937
2.666796796796797,0.9468344081750221
2.668798798798799,0.9463874216391208
2.6708008008008006,0.9459442063786548
2.672802802802803,0.9455049584022168
2.674804804804805,0.9450697427795371
2.676806806806807,0.944638677632231
2.678808808808809,0.9442120073119202
2.680810810810811,0.9437898117931401
2.682812812812813,0.9433722711500894
2.684814814814815,0.9429593958436586
2.686816816816817,0.9425513842227012
2.688818818818819,0.9421484315422589
2.690820820820821,0.9417505924687423
2.692822822822823,0.9413579901177157
2.694824824824825,0.9409707658094276
2.696826826826827,0.9405890028525661
2.698828828828829,0.9402128285123448
2.700830830830831,0.9398423526374358
2.702832832832833,0.9394776871063603
2.704834834834835,0.9391189359433069
2.706836836836837,0.9387661662792857
2.708838838838839,0.9384195140613912
2.710840840840841,0.9380790259249978
2.712842842842843,0.9377448028264947
2.714844844844845,0.9374169457094849
2.716846846846847,0.9370955244434984
2.718848848848849,0.93678061428633
2.720850850850851,0.9364722662056579
2.722852852852853,0.936170543201771
2.724854854854855,0.9358755993474983
2.726856856856857,0.9355874048694234
2.728858858858859,0.935306037057327
2.730860860860861,0.9350315466230585
2.732862862862863,0.9347639069574688
2.734864864864865,0.9345033058563899
2.736866866866867,0.9342497090724381
2.738868868868869,0.9340031912125387
2.740870870870871,0.933763700565215
2.742872872872873,0.9335312370553701
2.744874874874875,0.9333060033203552
2.746876876876877,0.9330878539487026
2.748878878878879,0.932876838112171
2.750880880880881,0.9326729858146641
2.752882882882883,0.9324762913651256
