
Frequencies,Fidelities
1.87,0.9907754909058303
1.872002002002002,0.9909164758040461
1.874004004004004,0.9910661612715914
1.8760060060060062,0.9912232879999299
1.8780080080080082,0.9913827496622376
1.8800100100100101,0.9915442024810024
1.882012012012012,0.9917026937119136
1.884014014014014,0.9918567711168114
1.8860160160160162,0.9920046292210489
1.8880180180180182,0.9921445502593191
1.8900200200200201,0.9922755625456547
1.892022022022022,0.992396960404941
1.894024024024024,0.9925084118484041
1.8960260260260262,0.9926101371622212
1.8980280280280282,0.9927019497026925
1.9000300300300301,0.9927847439410216
1.902032032032032,0.9928591281643195
1.904034034034034,0.9929262107529515
1.9060360360360362,0.992986312049235
1.9080380380380382,0.9930408845151159
1.9100400400400401,0.9930900543365424
1.912042042042042,0.993134951740043
1.914044044044044,0.9931758265209176
1.9160460460460462,0.9932127651556939
1.9180480480480482,0.9932454718232905
1.9200500500500501,0.9932738770817671
1.922052052052052,0.9932972921069778
1.924054054054054,0.9933145201501401
1.9260560560560562,0.9933249424208098
1.9280580580580582,0.9933267042729472
1.9300600600600601,0.9933190626257673
1.932062062062062,0.9932999071741431
1.934064064064064,0.9932679621233027
1.9360660660660662,0.9932218238656587
1.9380680680680682,0.9931603347173099
1.9400700700700702,0.993082419840827
1.942072072072072,0.992987134716064
1.944074074074074,0.9928748523745656
1.9460760760760762,0.9927452063658011
1.9480780780780782,0.9925990976516592
1.9500800800800802,0.9924373455435173
1.9520820820820821,0.9922614764409925
1.954084084084084,0.9920742044133799
1.9560860860860863,0.99187746605707
1.9580880880880882,0.9916754039583744
1.9600900900900902,0.9914705015641818
1.9620920920920921,0.9912665826117841
1.9640940940940943,0.9910676382947746
1.9660960960960963,0.9908774036197978
1.9680980980980982,0.9906995871651354
1.9701001001001002,0.9905383581462586
1.9721021021021021,0.990396245137525
1.9741041041041043,0.9902769212544857
1.9761061061061063,0.9901820200556148
1.9781081081081082,0.9901143330809544
1.9801101101101102,0.9900742673561013
1.9821121121121121,0.9900627877022862
1.9841141141141143,0.9900795168340645
1.9861161161161163,0.9901238227492342
1.9881181181181182,0.9901942112755902
1.9901201201201202,0.9902882340464597
1.9921221221221221,0.9904044468857203
1.9941241241241243,0.9905390060590564
1.9961261261261263,0.9906887750682386
1.9981281281281282,0.9908507829567456
2.00013013013013,0.991020414648157
2.0021321321321324,0.9911961232013702
2.004134134134134,0.991372951755989
2.0061361361361363,0.9915482615009228
2.008138138138138,0.9917195842944103
2.01014014014014,0.9918839125146054
2.0121421421421424,0.9920394194085214
2.014144144144144,0.9921850523220028
2.0161461461461463,0.9923191046780648
2.018148148148148,0.9924411712476213
2.02015015015015,0.9925510221105085
2.0221521521521524,0.9926486994772814
2.024154154154154,0.9927351492329287
2.0261561561561563,0.9928103287213246
2.028158158158158,0.9928758919559217
2.03016016016016,0.9929324261476002
2.0321621621621624,0.9929812025896945
2.034164164164164,0.9930233998983418
2.0361661661661663,0.9930591115592983
2.038168168168168,0.9930901492415742
2.04017017017017,0.9931162769214318
2.0421721721721724,0.9931378484665581
2.044174174174174,0.9931552637280386
2.0461761761761763,0.9931677328181046
2.0481781781781785,0.9931746590216904
2.0501801801801802,0.993174910763707
2.0521821821821824,0.9931677810274466
2.054184184184184,0.9931514644916185
2.0561861861861863,0.9931246307163712
2.0581881881881885,0.9930857503571809
2.0601901901901902,0.9930333023503182
2.0621921921921924,0.9929659387027223
2.064194194194194,0.9928824826261151
2.0661961961961963,0.9927818325288753
2.0681981981981985,0.9926634825389026
2.0702002002002002,0.9925277962694651
2.0722022022022024,0.9923744607149803
2.074204204204204,0.9922051059034048
2.0762062062062063,0.9920205250832949
2.0782082082082085,0.9918231600990022
2.0802102102102102,0.9916154252814201
2.0822122122122124,0.9914005898470586
2.084214214214214,0.9911819205480014
2.0862162162162163,0.9909630475980199
2.0882182182182185,0.9907485682050348
2.0902202202202202,0.9905422973958877
2.0922222222222224,0.9903486453071997
2.094224224224224,0.9901712981579821
2.0962262262262263,0.9900143687882402
2.0982282282282285,0.9898811470802586
2.1002302302302303,0.9897746891729424
2.1022322322322324,0.9896970984275231
2.104234234234234,0.9896505776320349
2.1062362362362363,0.9896353313203858
2.1082382382382385,0.9896521708122212
2.1102402402402403,0.9897003593337079
2.1122422422422424,0.9897783708385065
2.114244244244244,0.9898845039722458
2.1162462462462464,0.9900155917183471
2.1182482482482485,0.9901694636911655
2.1202502502502503,0.9903415362881002
2.1222522522522524,0.9905277345818875
2.124254254254254,0.9907257987018252
2.1262562562562564,0.9909295574869172
2.1282582582582585,0.9911359332767946
2.1302602602602603,0.9913409157314459
2.1322622622622625,0.9915406669079816
2.134264264264264,0.9917321803939381
2.1362662662662664,0.9919127234581522
2.1382682682682685,0.9920800199487323
2.1402702702702703,0.9922327137903473
2.1422722722722725,0.992369139623456
2.144274274274274,0.9924887739114829
2.1462762762762764,0.9925919408051977
2.1482782782782786,0.9926782653648105
2.1502802802802803,0.9927494811704283
2.1522822822822825,0.992806145282967
2.154284284284284,0.9928489408911891
2.1562862862862864,0.9928802166539549
2.1582882882882886,0.9929010512369625
2.1602902902902903,0.9929123098703787
2.1622922922922925,0.9929158885268922
2.164294294294294,0.9929129502270444
2.1662962962962964,0.9929031995982718
2.1682982982982986,0.9928886537019479
2.1703003003003003,0.9928684937593891
2.1723023023023025,0.992842526352186
2.1743043043043047,0.9928108749907916
2.1763063063063064,0.9927720821054942
2.1783083083083086,0.9927254480786598
2.1803103103103103,0.9926694477772908
2.1823123123123125,0.9926025507179128
2.1843143143143147,0.9925237559650706
2.1863163163163164,0.9924309750284243
2.1883183183183186,0.992323347915764
2.1903203203203203,0.9921998730719708
2.1923223223223225,0.9920595837362143
2.1943243243243247,0.9919024129815743
2.1963263263263264,0.9917282241295545
2.1983283283283286,0.9915381834068036
2.2003303303303303,0.991333230995453
2.2023323323323325,0.9911158959291418
2.2043343343343347,0.9908879396054231
2.2063363363363364,0.9906528615115364
2.2083383383383386,0.9904143040011482
2.2103403403403403,0.9901757521571277
2.2123423423423425,0.9899429725005129
2.2143443443443447,0.9897188241056786
2.2163463463463464,0.989509408457151
2.2183483483483486,0.9893184231517612
2.2203503503503503,0.989150565105897
2.2223523523523525,0.9890100141304853
2.2243543543543547,0.9888999522591448
2.2263563563563564,0.9888235706959793
2.2283583583583586,0.9887825258089455
2.2303603603603603,0.9887792060955147
2.2323623623623625,0.9888136309996169
2.2343643643643647,0.9888849730949013
2.2363663663663664,0.9889924920819766
2.2383683683683686,0.9891334020031946
2.2403703703703703,0.9893056813388594
2.2423723723723725,0.989504712053976
2.2443743743743747,0.9897268035138416
2.2463763763763764,0.9899670209232881
2.2483783783783786,0.9902203075552622
2.2503803803803804,0.9904816026218557
2.2523823823823825,0.9907450995931255
2.2543843843843847,0.991006182451314
2.2563863863863864,0.9912600513423213
2.2583883883883886,0.9915018495869352
2.2603903903903904,0.9917277466712178
2.2623923923923925,0.9919345223287748
2.2643943943943947,0.9921194403983935
2.2663963963963965,0.992280326538644
2.2683983983983986,0.9924161570168605
2.2704004004004004,0.9925253445383921
2.2724024024024025,0.9926101636187648
2.2744044044044047,0.9926689950522041
2.2764064064064065,0.9927037360758186
2.2784084084084086,0.9927157203991843
2.2804104104104104,0.9927070427416509
2.2824124124124126,0.9926795586046302
2.2844144144144147,0.9926352447502209
2.2864164164164165,0.9925764265196235
2.2884184184184186,0.9925047041054577
2.2904204204204204,0.9924221514385679
2.2924224224224226,0.9923304150940058
2.2944244244244247,0.9922301899735446
2.2964264264264265,0.9921222727421689
2.2984284284284286,0.9920073567508363
2.3004304304304304,0.9918851624560987
2.3024324324324326,0.9917554046612527
2.3044344344344347,0.9916175284162319
2.3064364364364365,0.99147042948618
2.3084384384384387,0.9913131942498113
2.3104404404404404,0.9911446683189691
2.3124424424424426,0.9909638793754927
2.3144444444444447,0.9907699258199825
2.3164464464464465,0.9905624906385004
2.3184484484484487,0.9903407406723717
2.3204504504504504,0.9901051657575218
2.3224524524524526,0.9898563204088018
2.3244544544544548,0.9895962709566664
2.3264564564564565,0.9893264003520045
2.3284584584584587,0.9890498479950778
2.3304604604604604,0.9887698029857417
2.3324624624624626,0.9884900421043563
2.3344644644644648,0.9882155674216866
2.3364664664664665,0.9879509304350214
2.3384684684684687,0.9877010243815029
2.3404704704704704,0.987472113414691
2.3424724724724726,0.9872688749216114
2.3444744744744748,0.9870967519991442
2.3464764764764765,0.9869603837569811
2.3484784784784787,0.9868639567879887
2.3504804804804804,0.9868118974190039
2.3524824824824826,0.9868058550177383
2.3544844844844848,0.9868485450900804
2.3564864864864865,0.9869400864063491
2.3584884884884887,0.9870804414866895
2.3604904904904904,0.9872679421641148
2.3624924924924926,0.987499397108982
2.364494494494495,0.9877719961849823
2.3664964964964965,0.9880808750515484
2.3684984984984987,0.9884194847956127
2.3705005005005004,0.9887818839718716
2.3725025025025026,0.9891611781401091
2.374504504504505,0.9895493629235471
2.3765065065065065,0.9899402521335554
2.3785085085085087,0.9903250362535274
2.3805105105105104,0.9906968844824233
2.3825125125125126,0.991049199638194
2.384514514514515,0.9913749509346531
2.3865165165165165,0.991668905417758
2.3885185185185187,0.9919262359482688
2.3905205205205204,0.9921432641413672
2.3925225225225226,0.9923164059523691
2.394524524524525,0.9924440729393882
2.3965265265265265,0.9925255489571214
2.3985285285285287,0.9925604022395673
2.4005305305305304,0.9925491120673178
2.4025325325325326,0.9924941020012101
2.404534534534535,0.9923972663075429
2.4065365365365365,0.9922598001240579
2.4085385385385387,0.9920881655069188
2.4105405405405405,0.991882369280598
2.4125425425425426,0.9916472591165444
2.414544544544545,0.9913860824788943
2.4165465465465465,0.9911018901167179
2.4185485485485487,0.9907976908098615
2.4205505505505505,0.9904763793865492
2.4225525525525526,0.9901400904202504
2.424554554554555,0.989790929215209
2.4265565565565566,0.9894298899127352
2.4285585585585587,0.9890586347589007
2.4305605605605605,0.9886776921189031
2.4325625625625626,0.9882875307181727
2.434564564564565,0.9878885474037844
2.4365665665665666,0.9874812215994899
2.4385685685685687,0.9870656081923315
2.4405705705705705,0.9866424638861012
2.4425725725725727,0.9862125477975117
2.444574574574575,0.9857769718249987
2.4465765765765766,0.9853378886343105
2.4485785785785787,0.9848972165247758
2.4505805805805805,0.9844585879868808
2.4525825825825827,0.9840254794472523
2.454584584584585,0.9836023922064269
2.4565865865865866,0.9831946915797424
2.4585885885885888,0.9828081915551132
2.4605905905905905,0.9824493959962721
2.4625925925925927,0.9821246809588424
2.464594594594595,0.9818413197012928
2.4665965965965966,0.9816060716277324
2.4685985985985988,0.9814256769424547
2.4706006006006005,0.9813065373233856
2.4726026026026027,0.9812544385927074
2.474604604604605,0.9812741369598141
2.4766066066066066,0.9813693402919381
2.4786086086086088,0.9815416297215477
2.4806106106106105,0.9817934824293113
2.4826126126126127,0.9821228248661202
2.484614614614615,0.9825278543556731
2.4866166166166166,0.9830040019952404
2.4886186186186188,0.983546530016933
2.4906206206206205,0.9841469564394951
2.4926226226226227,0.9847968698502974
2.494624624624625,0.9854856722107657
2.4966266266266266,0.9862020002688349
2.498628628628629,0.9869339499712506
2.5006306306306305,0.987668267781928
2.5026326326326327,0.9883919634675586
2.504634634634635,0.9890913140165631
2.5066366366366366,0.9897533750456011
2.508638638638639,0.9903655886940189
2.5106406406406405,0.9909170599735402
2.5126426426426427,0.9913959201756625
2.514644644644645,0.991793394683737
2.5166466466466466,0.9921012843956944
2.518648648648649,0.9923125319458727
2.5206506506506505,0.9924226178864293
2.5226526526526527,0.9924283076095117
2.524654654654655,0.9923268919609688
2.5266566566566566,0.9921187949852454
2.528658658658659,0.9918046211331719
2.5306606606606605,0.9913864404661137
2.5326626626626627,0.9908680349715191
2.534664664664665,0.9902535152189353
2.5366666666666666,0.9895483423387296
2.538668668668669,0.9887578143711531
2.5406706706706705,0.9878878584709329
2.5426726726726727,0.9869456184042332
2.544674674674675,0.9859369555927837
2.5466766766766766,0.9848688123483686
2.548678678678679,0.9837477444413594
2.5506806806806805,0.9825795944210168
2.5526826826826827,0.9813714681361371
2.554684684684685,0.9801269463417775
2.5566866866866866,0.9788544463276899
2.558688688688689,0.9775585538446921
2.5606906906906906,0.9762450444006923
2.5626926926926927,0.9749204610327034
2.564694694694695,0.9735890089706289
2.5666966966966966,0.9722593430696869
2.568698698698699,0.970937595887364
2.5707007007007006,0.9696310414732201
2.5727027027027027,0.9683467956467862
2.574704704704705,0.967096716047602
2.5767067067067067,0.9658875662839228
2.578708708708709,0.9647325565593039
2.5807107107107106,0.9636424337713576
2.5827127127127127,0.9626289653353566
2.584714714714715,0.9617061832610746
2.5867167167167167,0.9608862441525671
2.588718718718719,0.9601837752182062
2.5907207207207206,0.9596119538739074
2.5927227227227228,0.9591853629232368
2.594724724724725,0.9589136022205446
2.5967267267267267,0.9588113753254042
2.598728728728729,0.9588871524916327
2.6007307307307306,0.9591501037596527
2.6027327327327328,0.95960571884837
2.604734734734735,0.9602584378208308
2.606736736736737,0.9611073951889657
2.608738738738739,0.9621516308471266
2.6107407407407406,0.9633849262234389
2.6127427427427428,0.9647969198265482
2.614744744744745,0.9663760170493423
2.616746746746747,0.9681043035674468
2.618748748748749,0.9699622483743506
2.6207507507507506,0.9719263877087838
2.6227527527527528,0.9739697661653213
2.624754754754755,0.9760624404228391
2.626756756756757,0.9781726196631341
2.628758758758759,0.9802660675039627
2.6307607607607606,0.9823073423035447
2.6327627627627628,0.9842590507190823
2.634764764764765,0.9860833488807293
2.636766766766767,0.9877430766896591
2.638768768768769,0.9892000821228965
2.6407707707707706,0.9904178413579113
2.642772772772773,0.9913605038686103
2.644774774774775,0.9919940538482623
2.646776776776777,0.9922859603522988
2.648778778778779,0.9922052645646073
2.6507807807807806,0.9917240135804725
2.652782782782783,0.9908163900145707
2.654784784784785,0.9894585303244161
2.656786786786787,0.9876289978017714
2.658788788788789,0.9853091609445264
2.6607907907907906,0.9824828612497358
2.662792792792793,0.9791349260274852
2.664794794794795,0.9752548687058235
2.666796796796797,0.9708309474578806
2.668798798798799,0.9658550203656884
2.6708008008008006,0.9603217597198929
2.672802802802803,0.9542288450408405
2.674804804804805,0.947572765403333
2.676806806806807,0.940354305061248
2.678808808808809,0.9325757038746586
2.680810810810811,0.9242408212284061
2.682812812812813,0.9153576624818576
2.684814814814815,0.9059367294705947
2.686816816816817,0.8959856637501492
2.688818818818819,0.8855266170110964
2.690820820820821,0.8745754086740467
2.692822822822823,0.8631529061062303
2.694824824824825,0.8512865449799045
2.696826826826827,0.83900597841636
2.698828828828829,0.8263425372127131
2.700830830830831,0.8133358555398245
2.702832832832833,0.8000227108470057
2.704834834834835,0.7864503577405226
2.706836836836837,0.772665764810161
2.708838838838839,0.7587191803687361
2.710840840840841,0.7446600622728543
2.712842842842843,0.7305501046493564
2.714844844844845,0.7164404383506126
2.716846846846847,0.7023905997726072
2.718848848848849,0.6884595741197918
2.720850850850851,0.674703945606209
2.722852852852853,0.6611813972623408
2.724854854854855,0.6479480504633977
2.726856856856857,0.6350575264640328
2.728858858858859,0.622558536916948
2.730860860860861,0.6105026248293302
2.732862862862863,0.598931396697145
2.734864864864865,0.5878852476306313
2.736866866866867,0.5774030642291651
2.738868868868869,0.5675147269579339
2.740870870870871,0.5582486125099019
2.742872872872873,0.5496272606136586
2.744874874874875,0.5416717693944844
2.746876876876877,0.5343974765535695
2.748878878878879,0.5278153673427189
