
Frequencies,Fidelities
1.87,0.9749916289752871
1.872002002002002,0.9750327069095998
1.874004004004004,0.9750705150568431
1.8760060060060062,0.9751050131709854
1.8780080080080082,0.9751361901001553
1.8800100100100101,0.9751639511618173
1.882012012012012,0.9751882862146671
1.884014014014014,0.9752091583521704
1.8860160160160162,0.9752265316288254
1.8880180180180182,0.9752403711123088
1.8900200200200201,0.975250642936353
1.892022022022022,0.9752573143540936
1.894024024024024,0.9752603319426445
1.8960260260260262,0.9752597088562341
1.8980280280280282,0.9752553943820829
1.9000300300300301,0.9752473607952318
1.902032032032032,0.9752355868276692
1.904034034034034,0.9752200583827569
1.9060360360360362,0.9752007156189336
1.9080380380380382,0.9751775011813795
1.9100400400400401,0.9751505100690017
1.912042042042042,0.9751196610869065
1.914044044044044,0.9750849410222572
1.9160460460460462,0.9750464148689993
1.9180480480480482,0.9750039101876222
1.9200500500500501,0.9749574345903795
1.922052052052052,0.9749070992641976
1.924054054054054,0.9748528365343316
1.9260560560560562,0.9747946080953189
1.9280580580580582,0.9747325049294027
1.9300600600600601,0.9746664243805415
1.932062062062062,0.9745964199905868
1.934064064064064,0.974522482743438
1.9360660660660662,0.9744446101179474
1.9380680680680682,0.9743627671501975
1.9400700700700702,0.9742771570905927
1.942072072072072,0.9741874514022237
1.944074074074074,0.9740940782583856
1.9460760760760762,0.9739967005044001
1.9480780780780782,0.9738954310197169
1.9500800800800802,0.9737904483026809
1.9520820820820821,0.9736816635419615
1.954084084084084,0.9735690940449147
1.9560860860860863,0.973452844672106
1.9580880880880882,0.9733327392171596
1.9600900900900902,0.9732090532252273
1.9620920920920921,0.9730817008890537
1.9640940940940943,0.9729507884152166
1.9660960960960963,0.9728163235423626
1.9680980980980982,0.9726783597854666
1.9701001001001002,0.9725371462199124
1.9721021021021021,0.9723923477962207
1.9741041041041043,0.972244109174339
1.9761061061061063,0.9720926439321897
1.9781081081081082,0.9719379907662169
1.9801101101101102,0.971780094752732
1.9821121121121121,0.971619166795356
1.9841141141141143,0.9714551954315463
1.9861161161161163,0.9712882512099629
1.9881181181181182,0.971118414320418
1.9901201201201202,0.970945614964279
1.9921221221221221,0.9707702108808582
1.9941241241241243,0.9705921322355326
1.9961261261261263,0.9704114746198031
1.9981281281281282,0.9702283229720914
2.00013013013013,0.9700426946692677
2.0021321321321324,0.9698549838380429
2.004134134134134,0.9696648879605676
2.0061361361361363,0.9694727080006695
2.008138138138138,0.969278368964157
2.01014014014014,0.9690821535514413
2.0121421421421424,0.9688840030545868
2.014144144144144,0.9686841821416419
2.0161461461461463,0.9684828622344557
2.018148148148148,0.9682799444840007
2.02015015015015,0.9680755132083505
2.0221521521521524,0.9678698508368639
2.024154154154154,0.9676630200868089
2.0261561561561563,0.9674550781586888
2.028158158158158,0.967246112741501
2.03016016016016,0.9670363945788887
2.0321621621621624,0.9668259092909283
2.034164164164164,0.9666148369047993
2.0361661661661663,0.9664031845376064
2.038168168168168,0.9661910873044417
2.04017017017017,0.9659787677892357
2.0421721721721724,0.965766525006216
2.044174174174174,0.9655540948035903
2.0461761761761763,0.9653417212783146
2.0481781781781785,0.9651296476928662
2.0501801801801802,0.964917881966083
2.0521821821821824,0.9647065930939782
2.054184184184184,0.9644959173655048
2.0561861861861863,0.9642860618528137
2.0581881881881885,0.9640769334611494
2.0601901901901902,0.9638687300360234
2.0621921921921924,0.9636616571675806
2.064194194194194,0.9634557959472387
2.0661961961961963,0.9632512686833375
2.0681981981981985,0.9630481971080026
2.0702002002002002,0.9628465431350537
2.0722022022022024,0.9626467471963438
2.074204204204204,0.9624487141849283
2.0762062062062063,0.9622527189689324
2.0782082082082085,0.9620587581049411
2.0802102102102102,0.961866834548521
2.0822122122122124,0.9616773608421304
2.084214214214214,0.96149024319816
2.0862162162162163,0.9613056064885972
2.0882182182182185,0.9611234342861308
2.0902202202202202,0.9609441689572815
2.0922222222222224,0.9607676048953344
2.094224224224224,0.9605941937484854
2.0962262262262263,0.9604237477998124
2.0982282282282285,0.9602564551899608
2.1002302302302303,0.9600924907275135
2.1022322322322324,0.9599316494106236
2.104234234234234,0.9597742950046534
2.1062362362362363,0.9596206449387839
2.1082382382382385,0.9594704279704253
2.1102402402402403,0.9593239669312152
2.1122422422422424,0.9591812620345167
2.114244244244244,0.9590425086191536
2.1162462462462464,0.9589077075863645
2.1182482482482485,0.9587769092546563
2.1202502502502503,0.9586502119381384
2.1222522522522524,0.9585276051424124
2.124254254254254,0.958409470354256
2.1262562562562564,0.9582955104871045
2.1282582582582585,0.9581858918486339
2.1302602602602603,0.9580807609512126
2.1322622622622625,0.9579801422225026
2.134264264264264,0.9578840255698406
2.1362662662662664,0.9577926042470104
2.1382682682682685,0.9577057378608469
2.1402702702702703,0.9576236429442979
2.1422722722722725,0.9575461467786045
2.144274274274274,0.957473768714009
2.1462762762762764,0.9574060031679652
2.1482782782782786,0.9573430048087184
2.1502802802802803,0.9572850192270707
2.1522822822822825,0.9572318437304511
2.154284284284284,0.9571837968159277
2.1562862862862864,0.9571405055571717
2.1582882882882886,0.9571022650019847
2.1602902902902903,0.9570690637320877
2.1622922922922925,0.9570408073839316
2.164294294294294,0.9570176084347745
2.1662962962962964,0.9569993930967406
2.1682982982982986,0.9569861472705186
2.1703003003003003,0.9569781604163573
2.1723023023023025,0.9569749113876745
2.1743043043043047,0.9569768211582377
2.1763063063063064,0.9569838911724432
2.1783083083083086,0.9569957062980534
2.1803103103103103,0.9570126569886473
2.1823123123123125,0.9570345936976523
2.1843143143143147,0.9570616352870844
2.1863163163163164,0.9570933817303764
2.1883183183183186,0.9571302115246718
2.1903203203203203,0.9571718535173044
2.1923223223223225,0.9572185230253857
2.1943243243243247,0.9572699475709682
2.1963263263263264,0.9573261916808127
2.1983283283283286,0.9573872226624669
2.2003303303303303,0.9574530957231249
2.2023323323323325,0.9575235461265045
2.2043343343343347,0.9575987371652439
2.2063363363363364,0.9576785853009533
2.2083383383383386,0.9577629089314973
2.2103403403403403,0.9578519023976759
2.2123423423423425,0.9579453651723018
2.2143443443443447,0.9580432578355635
2.2163463463463464,0.9581456511730233
2.2183483483483486,0.9582523529846919
2.2203503503503503,0.9583632938092572
2.2223523523523525,0.9584785955254929
2.2243543543543547,0.9585980009599271
2.2263563563563564,0.9587215732987803
2.2283583583583586,0.9588492632075415
2.2303603603603603,0.9589809548763558
2.2323623623623625,0.9591166486040118
2.2343643643643647,0.9592562186781002
2.2363663663663664,0.9593996324197251
2.2383683683683686,0.9595467870814212
2.2403703703703703,0.9596977280538044
2.2423723723723725,0.9598523178800886
2.2443743743743747,0.9600104856958204
2.2463763763763764,0.9601722155072824
2.2483783783783786,0.9603374680523071
2.2503803803803804,0.9605060610601457
2.2523823823823825,0.9606779581617508
2.2543843843843847,0.9608530860589775
2.2563863863863864,0.9610316127457417
2.2583883883883886,0.9612131071121428
2.2603903903903904,0.9613976501880728
2.2623923923923925,0.961585374503829
2.2643943943943947,0.9617758668556753
2.2663963963963965,0.9619692761841
2.2683983983983986,0.9621654811535107
2.2704004004004004,0.9623643807816952
2.2724024024024025,0.9625660455304668
2.2744044044044047,0.9627702412625294
2.2764064064064065,0.9629770015411684
2.2784084084084086,0.9631861778936299
2.2804104104104104,0.9633976911345438
2.2824124124124126,0.9636115826488028
2.2844144144144147,0.9638275731884217
2.2864164164164165,0.96404587618903
2.2884184184184186,0.9642662444842146
2.2904204204204204,0.9644886716560903
2.2924224224224226,0.9647130964780012
2.2944244244244247,0.9649393597592091
2.2964264264264265,0.9651675168466187
2.2984284284284286,0.965397210471856
2.3004304304304304,0.9656287911974151
2.3024324324324326,0.9658620981173908
2.3044344344344347,0.9660968075094398
2.3064364364364365,0.9663329145018439
2.3084384384384387,0.9665707466784093
2.3104404404404404,0.9668097747235793
2.3124424424424426,0.9670499805855748
2.3144444444444447,0.9672916197219574
2.3164464464464465,0.9675342522898024
2.3184484484484487,0.9677780439597178
2.3204504504504504,0.968022881504164
2.3224524524524526,0.968268460475667
2.3244544544544548,0.9685150460073905
2.3264564564564565,0.9687624369758463
2.3284584584584587,0.9690105644944356
2.3304604604604604,0.9692593595043597
2.3324624624624626,0.9695087286775042
2.3344644644644648,0.969758650359652
2.3364664664664665,0.9700091218183585
2.3384684684684687,0.9702598922089942
2.3404704704704704,0.9705109812686721
2.3424724724724726,0.9707622923020185
2.3444744744744748,0.9710138207882761
2.3464764764764765,0.9712654306248931
2.3484784784784787,0.9715171256797931
2.3504804804804804,0.971768676211427
2.3524824824824826,0.9720202142572641
2.3544844844844848,0.9722715726776806
2.3564864864864865,0.972522574672704
2.3584884884884887,0.9727734194112283
2.3604904904904904,0.9730236297781023
2.3624924924924926,0.9732734874499527
2.364494494494495,0.9735227692054956
2.3664964964964965,0.9737714192153201
2.3684984984984987,0.9740192313439335
2.3705005005005004,0.9742664298579056
2.3725025025025026,0.9745127078684905
2.374504504504505,0.9747579239290055
2.3765065065065065,0.9750022181102911
2.3785085085085087,0.9752454322510994
2.3805105105105104,0.9754873766169043
2.3825125125125126,0.9757280304157483
2.384514514514515,0.975967322065785
2.3865165165165165,0.9762052042189111
2.3885185185185187,0.9764415018996041
2.3905205205205204,0.9766760588360467
2.3925225225225226,0.9769090366531192
2.394524524524525,0.977140185218456
2.3965265265265265,0.97736943801224
2.3985285285285287,0.9775967037072782
2.4005305305305304,0.9778218899933899
2.4025325325325326,0.9780448726985943
2.404534534534535,0.9782656193622714
2.4065365365365365,0.9784840038101686
2.4085385385385387,0.9786999298336745
2.4105405405405405,0.9789133365456281
2.4125425425425426,0.9791240599029901
2.414544544544545,0.9793320251667801
2.4165465465465465,0.9795371377907169
2.4185485485485487,0.979739296961389
2.4205505505505505,0.979938466026625
2.4225525525525526,0.9801343905654456
2.424554554554555,0.9803270852550794
2.4265565565565566,0.9805164126228915
2.4285585585585587,0.9807023096001428
2.4305605605605605,0.9808845867455711
2.4325625625625626,0.9810631722576895
2.434564564564565,0.9812379879049322
2.4365665665665666,0.9814088796205445
2.4385685685685687,0.9815757876685726
2.4405705705705705,0.9817385064906592
2.4425725725725727,0.9818970412071029
2.444574574574575,0.9820512896825022
2.4465765765765766,0.9822010776761418
2.4485785785785787,0.9823463309525723
2.4505805805805805,0.9824869478229861
2.4525825825825827,0.9826228222372057
2.454584584584585,0.9827537828524245
2.4565865865865866,0.9828796161213285
2.4585885885885888,0.9830004928061418
2.4605905905905905,0.9831161721328178
2.4625925925925927,0.9832265907330564
2.464594594594595,0.9833315690903959
2.4665965965965966,0.983430901183072
2.4685985985985988,0.9835247112961575
2.4706006006006005,0.9836127650899733
2.4726026026026027,0.983694931249166
2.474604604604605,0.9837711198814169
2.4766066066066066,0.9838412927637066
2.4786086086086088,0.9839053331506451
2.4806106106106105,0.9839630763212425
2.4826126126126127,0.9840144403698923
2.484614614614615,0.9840592415631327
2.4866166166166166,0.9840975676697336
2.4886186186186188,0.9841292563693026
2.4906206206206205,0.9841541569244734
2.4926226226226227,0.984172283393565
2.494624624624625,0.9841834603035531
2.4966266266266266,0.9841875894317929
2.498628628628629,0.9841846222343176
2.5006306306306305,0.9841745100618549
2.5026326326326327,0.9841571109700832
2.504634634634635,0.9841323393313945
2.5066366366366366,0.984100113767802
2.508638638638639,0.9840604186186523
2.5106406406406405,0.9840130269120251
2.5126426426426427,0.9839581082999193
2.514644644644645,0.9838954559690407
2.5166466466466466,0.9838250608562623
2.518648648648649,0.9837467750942306
2.5206506506506505,0.9836606347244011
2.5226526526526527,0.9835665030459801
2.524654654654655,0.9834644692536916
2.5266566566566566,0.9833544080192695
2.528658658658659,0.983236132658337
2.5306606606606605,0.9831098344163336
2.5326626626626627,0.982975470689825
2.534664664664665,0.9828328616895183
2.5366666666666666,0.9826820390577438
2.538668668668669,0.9825229355063974
2.5406706706706705,0.9823556588456896
2.5426726726726727,0.9821801124933195
2.544674674674675,0.9819963118073151
2.5466766766766766,0.9818042301774821
2.548678678678679,0.9816038171644316
2.5506806806806805,0.9813952390503574
2.5526826826826827,0.9811783712799491
2.554684684684685,0.9809531886859073
2.5566866866866866,0.9807198523796566
2.558688688688689,0.9804783347071081
2.5606906906906906,0.9802286312287901
2.5626926926926927,0.9799708128513542
2.564694694694695,0.979704889155599
2.5666966966966966,0.9794308595672241
2.568698698698699,0.9791488842056209
2.5707007007007006,0.9788589063784279
2.5727027027027027,0.9785609682659897
2.574704704704705,0.9782553281409982
2.5767067067067067,0.9779417909640039
2.578708708708709,0.977620495713724
2.5807107107107106,0.9772916758308713
2.5827127127127127,0.9769553136971969
2.584714714714715,0.9766114845567947
2.5867167167167167,0.9762602905621551
2.588718718718719,0.9759019120742427
2.5907207207207206,0.97553623203941
2.5927227227227228,0.9751635972473894
2.594724724724725,0.9747839205849387
2.5967267267267267,0.9743974233201613
2.598728728728729,0.9740042625585147
2.6007307307307306,0.9736044262392443
2.6027327327327328,0.9731981248153608
2.604734734734735,0.9727855594152249
2.606736736736737,0.9723667280660832
2.608738738738739,0.9719418074435879
2.6107407407407406,0.9715110196650975
2.6127427427427428,0.971074459881608
2.614744744744745,0.9706323116099815
2.616746746746747,0.9701847105760483
2.618748748748749,0.9697317800586784
2.6207507507507506,0.9692737586016371
2.6227527527527528,0.9688107770392356
2.624754754754755,0.9683430064894969
2.626756756756757,0.9678705293910835
2.628758758758759,0.9673937233857393
2.6307607607607606,0.9669126445654475
2.6327627627627628,0.9664274771920383
2.634764764764765,0.9659384377369779
2.636766766766767,0.9654457270909458
2.638768768768769,0.9649494816560206
2.6407707707707706,0.9644499624176285
2.642772772772773,0.963947260415913
2.644774774774775,0.9634416627266723
2.646776776776777,0.962933344173907
2.648778778778779,0.962422506054838
2.6507807807807806,0.9619093512404487
2.652782782782783,0.9613940840215511
2.654784784784785,0.9608770941683261
2.656786786786787,0.9603581687299791
2.658788788788789,0.9598378456628509
2.6607907907907906,0.9593163106800452
2.662792792792793,0.9587935666249072
2.664794794794795,0.9582699379951232
2.666796796796797,0.957745690331355
2.668798798798799,0.957220987850975
2.6708008008008006,0.9566959464493634
2.672802802802803,0.956171028921772
2.674804804804805,0.9556464479299497
2.676806806806807,0.9551220827779869
2.678808808808809,0.9545981127046983
2.680810810810811,0.954075070407754
2.682812812812813,0.953553084975714
2.684814814814815,0.9530323032453211
2.686816816816817,0.9525133138971431
2.688818818818819,0.9519954830508515
2.690820820820821,0.9514797105171058
2.692822822822823,0.9509658951455329
2.694824824824825,0.9504541903470083
2.696826826826827,0.9499452817948528
2.698828828828829,0.9494386447379444
2.700830830830831,0.9489349592939613
2.702832832832833,0.9484342129101574
2.704834834834835,0.9479364079380125
2.706836836836837,0.947442343733994
2.708838838838839,0.9469516989230267
2.710840840840841,0.9464648173759336
2.712842842842843,0.945981721670908
2.714844844844845,0.945503188428068
2.716846846846847,0.9450285981864611
2.718848848848849,0.9445582902624878
2.720850850850851,0.9440927102182214
2.722852852852853,0.9436317594777139
2.724854854854855,0.9431757546701152
2.726856856856857,0.9427249919721012
2.728858858858859,0.942279347037613
2.730860860860861,0.9418388884156558
2.732862862862863,0.9414040200094476
2.734864864864865,0.9409748795557676
2.736866866866867,0.9405514601089222
2.738868868868869,0.9401339702735447
2.740870870870871,0.9397224776915272
2.742872872872873,0.9393172692216852
2.744874874874875,0.9389182049355507
2.746876876876877,0.9385255176824423
2.748878878878879,0.9381393411372785
2.750880880880881,0.9377599343582758
