
Frequencies,Fidelities
1.87,0.9743743144231863
1.872002002002002,0.974437414593019
1.874004004004004,0.9745144149594357
1.8760060060060062,0.9746037736532809
1.8780080080080082,0.9747051163354462
1.8800100100100101,0.9748172553523566
1.882012012012012,0.9749389362795322
1.884014014014014,0.9750689780862212
1.8860160160160162,0.9752066315904633
1.8880180180180182,0.9753503067853693
1.8900200200200201,0.9754986201278405
1.892022022022022,0.9756500557007838
1.894024024024024,0.9758031137022743
1.8960260260260262,0.9759567928465905
1.8980280280280282,0.9761097598917435
1.9000300300300301,0.9762598971690575
1.902032032032032,0.9764059917913541
1.904034034034034,0.9765470208190482
1.9060360360360362,0.9766818220864386
1.9080380380380382,0.9768085958966938
1.9100400400400401,0.9769265693960146
1.912042042042042,0.9770346557651737
1.914044044044044,0.9771309986462172
1.9160460460460462,0.977214546040429
1.9180480480480482,0.977287698511439
1.9200500500500501,0.9773456632415525
1.922052052052052,0.9773895625862792
1.924054054054054,0.9774185251385781
1.9260560560560562,0.9774318523147599
1.9280580580580582,0.9774303825401194
1.9300600600600601,0.9774135306444032
1.932062062062062,0.9773804256345552
1.934064064064064,0.977332783447793
1.9360660660660662,0.9772697906865919
1.9380680680680682,0.9771930315123273
1.9400700700700702,0.9771020105710368
1.942072072072072,0.9769984096915305
1.944074074074074,0.976882706115202
1.9460760760760762,0.9767556575285318
1.9480780780780782,0.9766192158194241
1.9500800800800802,0.9764746125986203
1.9520820820820821,0.9763230880856999
1.954084084084084,0.9761658410846099
1.9560860860860863,0.9760051398269295
1.9580880880880882,0.9758417841548302
1.9600900900900902,0.9756781319515259
1.9620920920920921,0.9755157323354471
1.9640940940940943,0.975356176565909
1.9660960960960963,0.9752013213428397
1.9680980980980982,0.9750527588732469
1.9701001001001002,0.974912095312207
1.9721021021021021,0.9747808386411956
1.9741041041041043,0.974660401919585
1.9761061061061063,0.9745520968974323
1.9781081081081082,0.9744573738052942
1.9801101101101102,0.9743764406465921
1.9821121121121121,0.9743109355378963
1.9841141141141143,0.9742614583209126
1.9861161161161163,0.9742285329492948
1.9881181181181182,0.9742124226432257
1.9901201201201202,0.974213652662192
1.9921221221221221,0.97423184055791
1.9941241241241243,0.9742666516075472
1.9961261261261263,0.9743181783726549
1.9981281281281282,0.9743856133843543
2.00013013013013,0.9744689362166309
2.0021321321321324,0.9745666264166447
2.004134134134134,0.9746785228689099
2.0061361361361363,0.9748022156862441
2.008138138138138,0.9749376629398587
2.01014014014014,0.9750839458658063
2.0121421421421424,0.9752382444371344
2.014144144144144,0.9754002035541379
2.0161461461461463,0.9755679547209255
2.018148148148148,0.9757400145414578
2.02015015015015,0.9759149017993534
2.0221521521521524,0.9760908973068533
2.024154154154154,0.9762661968230693
2.0261561561561563,0.9764393583563644
2.028158158158158,0.9766091118685649
2.03016016016016,0.9767731062737932
2.0321621621621624,0.9769291367970487
2.034164164164164,0.9770791164437538
2.0361661661661663,0.9772182361491621
2.038168168168168,0.977346675196005
2.04017017017017,0.9774624617801163
2.0421721721721724,0.977564849784917
2.044174174174174,0.9776525820958865
2.0461761761761763,0.9777250054375561
2.0481781781781785,0.9777811672144994
2.0501801801801802,0.9778205902349343
2.0521821821821824,0.9778426500025279
2.054184184184184,0.9778470332725806
2.0561861861861863,0.9778342818074729
2.0581881881881885,0.9778023752893493
2.0601901901901902,0.9777531157137104
2.0621921921921924,0.9776868359168271
2.064194194194194,0.977603162205529
2.0661961961961963,0.977503637978351
2.0681981981981985,0.9773890354446758
2.0702002002002002,0.9772605554977235
2.0722022022022024,0.9771177619302148
2.074204204204204,0.976964131608722
2.0762062062062063,0.9768001360052097
2.0782082082082085,0.9766274238283679
2.0802102102102102,0.9764476768520678
2.0822122122122124,0.9762631642251075
2.084214214214214,0.9760754191680548
2.0862162162162163,0.9758866573686303
2.0882182182182185,0.9756976590319634
2.0902202202202202,0.9755121757184991
2.0922222222222224,0.9753318182057965
2.094224224224224,0.975157504832507
2.0962262262262263,0.9749921823602862
2.0982282282282285,0.9748368101328851
2.1002302302302303,0.9746933212852711
2.1022322322322324,0.974563436669224
2.104234234234234,0.9744484783101943
2.1062362362362363,0.9743499529182045
2.1082382382382385,0.9742683089899481
2.1102402402402403,0.9742052217848948
2.1122422422422424,0.9741608502262709
2.114244244244244,0.9741360158647474
2.1162462462462464,0.9741310401590454
2.1182482482482485,0.9741455444643676
2.1202502502502503,0.974179910339427
2.1222522522522524,0.9742341277944954
2.124254254254254,0.9743070646201258
2.1262562562562564,0.9743984015918653
2.1282582582582585,0.974506952172477
2.1302602602602603,0.9746330453422171
2.1322622622622625,0.9747732362248964
2.134264264264264,0.9749279416288018
2.1362662662662664,0.9750949099851174
2.1382682682682685,0.975273548783741
2.1402702702702703,0.9754612599642946
2.1422722722722725,0.9756568086850232
2.144274274274274,0.9758582006082849
2.1462762762762764,0.9760642321770521
2.1482782782782786,0.9762705186554954
2.1502802802802803,0.9764797285422642
2.1522822822822825,0.9766864917010809
2.154284284284284,0.9768897610443759
2.1562862862862864,0.9770874959929688
2.1582882882882886,0.977278233197437
2.1602902902902903,0.9774599542467116
2.1622922922922925,0.9776312240295235
2.164294294294294,0.9777900122023625
2.1662962962962964,0.9779353250859865
2.1682982982982986,0.9780647690465475
2.1703003003003003,0.9781780636926439
2.1723023023023025,0.9782735856142135
2.1743043043043047,0.978349891527348
2.1763063063063064,0.9784068481567393
2.1783083083083086,0.9784434547105796
2.1803103103103103,0.9784587480495432
2.1823123123123125,0.9784527684066604
2.1843143143143147,0.9784252750923762
2.1863163163163164,0.978377130922036
2.1883183183183186,0.9783075537813807
2.1903203203203203,0.9782175799687826
2.1923223223223225,0.9781078481354267
2.1943243243243247,0.9779784047020877
2.1963263263263264,0.9778323278843977
2.1983283283283286,0.9776695493299045
2.2003303303303303,0.9774915449786047
2.2023323323323325,0.9773004929345173
2.2043343343343347,0.9770982503888141
2.2063363363363364,0.9768866098862818
2.2083383383383386,0.9766677473170811
2.2103403403403403,0.9764442389130766
2.2123423423423425,0.9762176869321558
2.2143443443443447,0.9759909592905972
2.2163463463463464,0.9757668493111914
2.2183483483483486,0.9755467093030983
2.2203503503503503,0.9753334333430775
2.2223523523523525,0.9751292025301183
2.2243543543543547,0.9749364088518935
2.2263563563563564,0.9747569826422082
2.2283583583583586,0.9745930679157967
2.2303603603603603,0.9744462053883436
2.2323623623623625,0.9743183644095251
2.2343643643643647,0.974210340568247
2.2363663663663664,0.974124221404611
2.2383683683683686,0.9740603235353548
2.2403703703703703,0.9740197842591792
2.2423723723723725,0.9740030660023365
2.2443743743743747,0.9740100099388851
2.2463763763763764,0.9740411134607664
2.2483783783783786,0.9740961627560233
2.2503803803803804,0.9741745960641325
2.2523823823823825,0.9742762763397955
2.2543843843843847,0.9743992874609089
2.2563863863863864,0.9745437202083618
2.2583883883883886,0.9747076707386833
2.2603903903903904,0.9748897203201216
2.2623923923923925,0.975088539756695
2.2643943943943947,0.9753018707802992
2.2663963963963965,0.9755292463677018
2.2683983983983986,0.975766740959455
2.2704004004004004,0.9760133879876942
2.2724024024024025,0.9762671674633977
2.2744044044044047,0.9765249201849898
2.2764064064064065,0.9767853577133556
2.2784084084084086,0.9770454444688981
2.2804104104104104,0.9773031388029388
2.2824124124124126,0.9775562081341849
2.2844144144144147,0.9778023022164395
2.2864164164164165,0.9780389894421868
2.2884184184184186,0.9782640199708463
2.2904204204204204,0.9784755457950499
2.2924224224224226,0.9786711463638421
2.2944244244244247,0.9788488198604476
2.2964264264264265,0.9790076515149198
2.2984284284284286,0.9791450359578205
2.3004304304304304,0.979260158831396
2.3024324324324326,0.9793508062421841
2.3044344344344347,0.9794166650533388
2.3064364364364365,0.9794567990040804
2.3084384384384387,0.9794702374915294
2.3104404404404404,0.9794567117716573
2.3124424424424426,0.9794156158661775
2.3144444444444447,0.9793478087592266
2.3164464464464465,0.9792538358771455
2.3184484484484487,0.9791331070673343
2.3204504504504504,0.9789875421419297
2.3224524524524526,0.9788177446012115
2.3244544544544548,0.978626513338525
2.3264564564564565,0.9784145973899683
2.3284584584584587,0.9781835223707575
2.3304604604604604,0.9779358157628286
2.3324624624624626,0.9776750324843654
2.3344644644644648,0.9774021104065815
2.3364664664664665,0.9771204435146476
2.3384684684684687,0.9768329786577701
2.3404704704704704,0.9765428669101301
2.3424724724724726,0.9762524319926503
2.3444744744744748,0.9759657381950545
2.3464764764764765,0.9756850485451632
2.3484784784784787,0.9754136129190478
2.3504804804804804,0.9751541207482077
2.3524824824824826,0.9749098516260138
2.3544844844844848,0.9746834015489388
2.3564864864864865,0.9744765375617123
2.3584884884884887,0.9742915420475085
2.3604904904904904,0.9741330689142778
2.3624924924924926,0.9739995338447814
2.364494494494495,0.9738943294608144
2.3664964964964965,0.9738186260606364
2.3684984984984987,0.9737721541232653
2.3705005005005004,0.9737568295072605
2.3725025025025026,0.9737731316129972
2.374504504504505,0.9738207697031377
2.3765065065065065,0.9738994742451532
2.3785085085085087,0.974009489101492
2.3805105105105104,0.9741491414800612
2.3825125125125126,0.9743181648212877
2.384514514514515,0.9745150907994438
2.3865165165165165,0.9747381205159582
2.3885185185185187,0.9749858679543796
2.3905205205205204,0.975256071343882
2.3925225225225226,0.9755470593139587
2.394524524524525,0.9758561096931327
2.3965265265265265,0.9761808026215006
2.3985285285285287,0.9765183265710027
2.4005305305305304,0.9768661173582579
2.4025325325325326,0.9772216939608543
2.404534534534535,0.9775815420174568
2.4065365365365365,0.9779427237427191
2.4085385385385387,0.9783020716055533
2.4105405405405405,0.9786568421494487
2.4125425425425426,0.9790040775984488
2.414544544544545,0.979339889632004
2.4165465465465465,0.9796614656202848
2.4185485485485487,0.9799664282655887
2.4205505505505505,0.9802512333104652
2.4225525525525526,0.9805130200815044
2.424554554554555,0.980749794902511
2.4265565565565566,0.980958348133829
2.4285585585585587,0.9811368649091228
2.4305605605605605,0.981282947322887
2.4325625625625626,0.9813952261366379
2.434564564564565,0.9814712279680929
2.4365665665665666,0.9815115217229085
2.4385685685685687,0.9815134562826111
2.4405705705705705,0.9814771427274708
2.4425725725725727,0.9814019764722655
2.444574574574575,0.9812885313879464
2.4465765765765766,0.9811375776987392
2.4485785785785787,0.98094968024815
2.4505805805805805,0.9807263873128843
2.4525825825825827,0.9804696990398575
2.454584584584585,0.9801811275945319
2.4565865865865866,0.9798632936384266
2.4585885885885888,0.9795196023240238
2.4605905905905905,0.9791525297614762
2.4625925925925927,0.9787657523686984
2.464594594594595,0.9783618097998549
2.4665965965965966,0.977947621281214
2.4685985985985988,0.9775244248679055
2.4706006006006005,0.9770973529742519
2.4726026026026027,0.9766707760758963
2.474604604604605,0.9762485229254284
2.4766066066066066,0.9758349743064265
2.4786086086086088,0.9754339781172694
2.4806106106106105,0.9750504782250792
2.4826126126126127,0.9746875097281464
2.484614614614615,0.9743492136468747
2.4866166166166166,0.9740387308542674
2.4886186186186188,0.9737600362958502
2.4906206206206205,0.9735148964748543
2.4926226226226227,0.9733062444985046
2.494624624624625,0.9731367770769344
2.4966266266266266,0.9730074745492308
2.498628628628629,0.9729194949947979
2.5006306306306305,0.9728751167843205
2.5026326326326327,0.9728741019498307
2.504634634634635,0.9729173813244301
2.5066366366366366,0.973005264559698
2.508638638638639,0.973134492537225
2.5106406406406405,0.9733073624952587
2.5126426426426427,0.9735211638037696
2.514644644644645,0.9737750326357261
2.5166466466466466,0.9740668838354153
2.518648648648649,0.9743929855188733
2.5206506506506505,0.974755483312193
2.5226526526526527,0.9751474212930601
2.524654654654655,0.9755669719803949
2.5266566566566566,0.976011201443776
2.528658658658659,0.9764753873065195
2.5306606606606605,0.9769590121403147
2.5326626626626627,0.9774548944736335
2.534664664664665,0.9779602286212522
2.5366666666666666,0.9784710914905969
2.538668668668669,0.9789825150696538
2.5406706706706705,0.979489903086013
2.5426726726726727,0.9799891535204005
2.544674674674675,0.9804748091802241
2.5466766766766766,0.9809420102783581
2.548678678678679,0.9813865006075582
2.5506806806806805,0.9818024859228198
2.5526826826826827,0.9821852466264167
2.554684684684685,0.9825304927403358
2.5566866866866866,0.9828324966189995
2.558688688688689,0.9830870789917299
2.5606906906906906,0.9832891315793241
2.5626926926926927,0.9834344774973759
2.564694694694695,0.9835197071849288
2.5666966966966966,0.9835405986176952
2.568698698698699,0.9834937530350184
2.5707007007007006,0.9833761405975421
2.5727027027027027,0.9831853965622381
2.574704704704705,0.9829192076218497
2.5767067067067067,0.9825764755316904
2.578708708708709,0.982156591678175
2.5807107107107106,0.9816582062195003
2.5827127127127127,0.9810825606042982
2.584714714714715,0.9804304208104773
2.5867167167167167,0.9797034077321382
2.588718718718719,0.9789039317294336
2.5907207207207206,0.9780341583776221
2.5927227227227228,0.9770993668251187
2.594724724724725,0.976102469920579
2.5967267267267267,0.9750476319802446
2.598728728728729,0.9739414709135217
2.6007307307307306,0.9727888578820063
2.6027327327327328,0.9715968596743018
2.604734734734735,0.9703708731762165
2.606736736736737,0.9691179304513082
2.608738738738739,0.9678451637112466
2.6107407407407406,0.9665603759280215
2.6127427427427428,0.9652698265950466
2.614744744744745,0.963981283481997
2.616746746746747,0.9627018647854221
2.618748748748749,0.9614391737232338
2.6207507507507506,0.9601983726110599
2.6227527527527528,0.9589883851223155
2.624754754754755,0.9578141447782408
2.626756756756757,0.9566819890725674
2.628758758758759,0.9555978171805779
2.6307607607607606,0.9545665062335509
2.6327627627627628,0.953592744621766
2.634764764764765,0.9526813904370228
2.636766766766767,0.951835628315313
2.638768768768769,0.9510591305698308
2.6407707707707706,0.9503553300078018
2.642772772772773,0.949726077243654
2.644774774774775,0.94917329221027
2.646776776776777,0.9486990470698622
2.648778778778779,0.9483022648232927
2.6507807807807806,0.9479884588614833
2.652782782782783,0.9477530837302818
2.654784784784785,0.9475975661014439
2.656786786786787,0.9475213040486813
2.658788788788789,0.9475225267730255
2.6607907907907906,0.9476011977999206
2.662792792792793,0.947755243377163
2.664794794794795,0.9479813277001502
2.666796796796797,0.9482793541912165
2.668798798798799,0.9486458657151533
2.6708008008008006,0.9490778923073208
2.672802802802803,0.9495734882008703
2.674804804804805,0.9501261050721884
2.676806806806807,0.9507351732132644
2.678808808808809,0.9513971847550551
2.680810810810811,0.9521047380519705
2.682812812812813,0.952856988016025
2.684814814814815,0.9536485300467404
2.686816816816817,0.9544748123996264
2.688818818818819,0.9553308016908368
2.690820820820821,0.9562124872572126
2.692822822822823,0.9571138851029592
2.694824824824825,0.9580304300004985
2.696826826826827,0.9589581614888084
2.698828828828829,0.9598912524699488
2.700830830830831,0.9608250165236372
2.702832832832833,0.9617548210859888
2.704834834834835,0.9626756962592612
2.706836836836837,0.9635827857589874
2.708838838838839,0.9644722347291327
2.710840840840841,0.965340430270638
2.712842842842843,0.966182861875202
2.714844844844845,0.9669951339174874
2.716846846846847,0.9677752590074623
2.718848848848849,0.9685185281550686
2.720850850850851,0.9692240742196132
2.722852852852853,0.9698885337737319
2.724854854854855,0.9705104073626901
2.726856856856857,0.9710874836320927
2.728858858858859,0.9716195822421638
2.730860860860861,0.9721050155525598
2.732862862862863,0.97254352036861
2.734864864864865,0.9729357258416105
2.736866866866867,0.9732816430619262
2.738868868868869,0.9735810936512136
2.740870870870871,0.973835883706075
2.742872872872873,0.974047237559803
2.744874874874875,0.9742164242276002
2.746876876876877,0.9743454503478559
2.748878878878879,0.9744357521183221
2.750880880880881,0.9744903068233225
