
Frequencies,Fidelities
1.87,0.9999963270403592
1.872002002002002,0.9999963824044362
1.874004004004004,0.9999960060144792
1.8760060060060062,0.9999951372067633
1.8780080080080082,0.9999937324878128
1.8800100100100101,0.9999917438598008
1.882012012012012,0.9999891535641009
1.884014014014014,0.9999859572106627
1.8860160160160162,0.9999821687736725
1.8880180180180182,0.9999778210910073
1.8900200200200201,0.9999729656606214
1.892022022022022,0.9999676717328998
1.894024024024024,0.9999620259726476
1.8960260260260262,0.9999561307225625
1.8980280280280282,0.9999500930481954
1.9000300300300301,0.9999440314118281
1.902032032032032,0.999938068715687
1.904034034034034,0.9999323285486917
1.9060360360360362,0.9999269313619459
1.9080380380380382,0.9999219907142171
1.9100400400400401,0.9999176097266078
1.912042042042042,0.9999138778781913
1.914044044044044,0.9999108682616993
1.9160460460460462,0.9999086354010295
1.9180480480480482,0.9999072137109484
1.9200500500500501,0.9999066166547994
1.922052052052052,0.9999068366292411
1.924054054054054,0.9999078455770806
1.9260560560560562,0.9999095962947321
1.9280580580580582,0.9999120243907891
1.9300600600600601,0.9999150508417277
1.932062062062062,0.9999185849767297
1.934064064064064,0.9999225278236916
1.9360660660660662,0.9999267756735845
1.9380680680680682,0.9999312237233456
1.9400700700700702,0.9999357696558173
1.942072072072072,0.9999402645638902
1.944074074074074,0.9999447319147284
1.9460760760760762,0.9999490378090397
1.9480780780780782,0.9999531094687768
1.9500800800800802,0.9999569209785948
1.9520820820820821,0.9999604292006135
1.954084084084084,0.999963611410666
1.9560860860860863,0.9999664846509687
1.9580880880880882,0.9999690510852821
1.9600900900900902,0.9999713362774394
1.9620920920920921,0.9999733753581467
1.9640940940940943,0.999975210679359
1.9660960960960963,0.9999768884173234
1.9680980980980982,0.9999784630518178
1.9701001001001002,0.9999799660449753
1.9721021021021021,0.9999814428453495
1.9741041041041043,0.9999829247413476
1.9761061061061063,0.9999844325128515
1.9781081081081082,0.999985973007511
1.9801101101101102,0.9999875440585728
1.9821121121121121,0.9999891246141106
1.9841141141141143,0.9999906809154141
1.9861161161161163,0.9999921657561995
1.9881181181181182,0.9999935199193845
1.9901201201201202,0.9999946742300029
1.9921221221221221,0.9999955521873414
1.9941241241241243,0.9999960730343429
1.9961261261261263,0.9999961551514575
1.9981281281281282,0.9999957196453491
2.00013013013013,0.9999946940030529
2.0021321321321324,0.9999930156401838
2.004134134134134,0.9999906351985094
2.0061361361361363,0.999987519466478
2.008138138138138,0.9999836538008051
2.01014014014014,0.9999790439102441
2.0121421421421424,0.999973716946523
2.014144144144144,0.9999677218406378
2.0161461461461463,0.999961128881507
2.018148148148148,0.9999540284504358
2.02015015015015,0.9999465290328206
2.0221521521521524,0.999938754537371
2.024154154154154,0.9999308410646225
2.0261561561561563,0.9999229330995606
2.028158158158158,0.9999151793747021
2.03016016016016,0.9999077285365161
2.0321621621621624,0.9999007248185264
2.034164164164164,0.9998943037326128
2.0361661661661663,0.9998885880131129
2.038168168168168,0.9998836840169428
2.04017017017017,0.9998796787273149
2.0421721721721724,0.9998766373076817
2.044174174174174,0.999874601365837
2.0461761761761763,0.999873588090757
2.0481781781781785,0.9998735902945424
2.0501801801801802,0.9998745770969394
2.0521821821821824,0.9998764954400998
2.054184184184184,0.9998792724020354
2.0561861861861863,0.9998828181974476
2.0581881881881885,0.9998870294434209
2.0601901901901902,0.9998917929794658
2.0621921921921924,0.999896990000836
2.064194194194194,0.9999025000740451
2.0661961961961963,0.9999082050947797
2.0681981981981985,0.9999139931513494
2.0702002002002002,0.9999197618953781
2.0722022022022024,0.9999254213138126
2.074204204204204,0.9999308960728778
2.0762062062062063,0.9999361270651996
2.0782082082082085,0.9999410721257084
2.0802102102102102,0.9999457061520317
2.0822122122122124,0.9999500203410315
2.084214214214214,0.9999540207109834
2.0862162162162163,0.9999577260758987
2.0882182182182185,0.9999611653603178
2.0902202202202202,0.9999643745623833
2.0922222222222224,0.9999673934239627
2.094224224224224,0.9999702619397839
2.0962262262262263,0.9999730169329066
2.0982282282282285,0.9999756887707106
2.1002302302302303,0.9999782984607104
2.1022322322322324,0.9999808551581268
2.104234234234234,0.9999833543144115
2.1062362362362363,0.9999857764744536
2.1082382382382385,0.9999880868044745
2.1102402402402403,0.999990235463542
2.1122422422422424,0.9999921586578101
2.114244244244244,0.9999937805527408
2.1162462462462464,0.9999950157911014
2.1182482482482485,0.9999957726452617
2.1202502502502503,0.9999959566576304
2.1222522522522524,0.999995465295641
2.124254254254254,0.9999942407151204
2.1262562562562564,0.9999921851176423
2.1282582582582585,0.9999892336017069
2.1302602602602603,0.9999853384572979
2.1322622622622625,0.9999804723717307
2.134264264264264,0.9999746310181631
2.1362662662662664,0.9999678349087195
2.1382682682682685,0.9999601304211514
2.1402702702702703,0.9999515899388762
2.1422722722722725,0.9999423110682072
2.144274274274274,0.9999324149335762
2.1462762762762764,0.9999220437216173
2.1482782782782786,0.9999113573290485
2.1502802802802803,0.999900529354404
2.1522822822822825,0.999889742551247
2.154284284284284,0.999879183886411
2.1562862862862864,0.9998690392723358
2.1582882882882886,0.9998592118574732
2.1602902902902903,0.9998504111778039
2.1622922922922925,0.999842527840032
2.164294294294294,0.9998356954339312
2.1662962962962964,0.9998300222698902
2.1682982982982986,0.9998255933982774
2.1703003003003003,0.9998224614626561
2.1723023023023025,0.9998206547887598
2.1743043043043047,0.9998201665948764
2.1763063063063064,0.9998209681641727
2.1783083083083086,0.9998229992894924
2.1803103103103103,0.9998261751914997
2.1823123123123125,0.9998303967391734
2.1843143143143147,0.999835511302659
2.1863163163163164,0.9998414484201911
2.1883183183183186,0.999848022557058
2.1903203203203203,0.9998551244347533
2.1923223223223225,0.9998625963955642
2.1943243243243247,0.9998703037870026
2.1963263263263264,0.9998781247928402
2.1983283283283286,0.9998859413934708
2.2003303303303303,0.9998936609042745
2.2023323323323325,0.9999012046716432
2.2043343343343347,0.9999085123350017
2.2063363363363364,0.9999155418269694
2.2083383383383386,0.9999222684885245
2.2103403403403403,0.9999286834384942
2.2123423423423425,0.9999347912079243
2.2143443443443447,0.9999406067836424
2.2163463463463464,0.9999461521683282
2.2183483483483486,0.9999514526602226
2.2203503503503503,0.9999565330282251
2.2223523523523525,0.9999613579043589
2.2243543543543547,0.999966042785081
2.2263563563563564,0.9999705438534249
2.2283583583583586,0.9999748495311302
2.2303603603603603,0.9999789329361707
2.2323623623623625,0.9999827506980596
2.2343643643643647,0.9999862429062114
2.2363663663663664,0.9999893337338223
2.2383683683683686,0.9999919331295126
2.2403703703703703,0.9999939391719378
2.2423723723723725,0.9999952414374829
2.2443743743743747,0.9999957331209285
2.2463763763763764,0.9999952788437235
2.2483783783783786,0.999993779046092
2.2503803803803804,0.9999911244727256
2.2523823823823825,0.9999872341880088
2.2543843843843847,0.9999820416665358
2.2563863863863864,0.9999755026446049
2.2583883883883886,0.9999675999311793
2.2603903903903904,0.999958346148385
2.2623923923923925,0.9999477852383817
2.2643943943943947,0.9999359946243789
2.2663963963963965,0.9999230839965307
2.2683983983983986,0.9999092550219004
2.2704004004004004,0.9998945611515699
2.2724024024024025,0.9998792537574772
2.2744044044044047,0.9998635506101756
2.2764064064064065,0.9998477696455772
2.2784084084084086,0.9998319894318929
2.2804104104104104,0.9998166061204394
2.2824124124124126,0.9998017361522847
2.2844144144144147,0.99978768283676
2.2864164164164165,0.9997746708313723
2.2884184184184186,0.9997629057841523
2.2904204204204204,0.9997525667254219
2.2924224224224226,0.999743804407057
2.2944244244244247,0.9997367359306489
2.2964264264264265,0.9997314426735756
2.2984284284284286,0.9997279701164987
2.3004304304304304,0.9997263266136773
2.3024324324324326,0.9997264845708568
2.3044344344344347,0.9997283826719001
2.3064364364364365,0.9997319293251172
2.3084384384384387,0.9997370062455792
2.3104404404404404,0.9997434731304491
2.3124424424424426,0.9997511728405726
2.3144444444444447,0.9997599368668275
2.3164464464464465,0.9997695908752048
2.3184484484484487,0.9997799600882098
2.3204504504504504,0.999790874396276
2.3224524524524526,0.9998021729450647
2.3244544544544548,0.9998137161556743
2.3264564564564565,0.9998253515807977
2.3284584584584587,0.9998370083591545
2.3304604604604604,0.9998485387539497
2.3324624624624626,0.9998597953631441
2.3344644644644648,0.9998709239436712
2.3364664664664665,0.9998817712848362
2.3384684684684687,0.9998923184493983
2.3404704704704704,0.9999025481790755
2.3424724724724726,0.9999124463940767
2.3444744744744748,0.9999220067843394
2.3464764764764765,0.999931220022326
2.3484784784784787,0.9999400707443532
2.3504804804804804,0.9999485151416155
2.3524824824824826,0.9999565488809591
2.3544844844844848,0.9999641185274669
2.3564864864864865,0.9999711312050208
2.3584884884884887,0.999977499513476
2.3604904904904904,0.9999831192399437
2.3624924924924926,0.9999877861623625
2.364494494494495,0.9999915182325242
2.3664964964964965,0.9999940930202812
2.3684984984984987,0.9999953560149204
2.3705005005005004,0.9999951517435004
2.3725025025025026,0.999993332632326
2.374504504504505,0.9999897412073384
2.3765065065065065,0.999984266226082
2.3785085085085087,0.9999768054691519
2.3805105105105104,0.9999672869817721
2.3825125125125126,0.9999556727045621
2.384514514514515,0.9999419628112673
2.3865165165165165,0.9999261991218554
2.3885185185185187,0.9999084672748058
2.3905205205205204,0.9998888975043069
2.3925225225225226,0.9998673928470462
2.394524524524525,0.9998448566474021
2.3965265265265265,0.9998209641148768
2.3985285285285287,0.9997961663167438
2.4005305305305304,0.9997707813330985
2.4025325325325326,0.9997451486077839
2.404534534534535,0.999719623043528
2.4065365365365365,0.9996945657496881
2.4085385385385387,0.9996703355498058
2.4105405405405405,0.9996472822278607
2.4125425425425426,0.9996257365210166
2.414544544544545,0.999606003233121
2.4165465465465465,0.9995883952065922
2.4185485485485487,0.9995731831543693
2.4205505505505505,0.9995597604097193
2.4225525525525526,0.9995496064504698
2.424554554554555,0.9995421996414516
2.4265565565565566,0.9995375802759334
2.4285585585585587,0.9995357713309482
2.4305605605605605,0.9995366782212752
2.4325625625625626,0.9995408179729438
2.434564564564565,0.9995467181637783
2.4365665665665666,0.9995551197213762
2.4385685685685687,0.999565671730884
2.4405705705705705,0.9995781630956521
2.4425725725725727,0.9995923708051744
2.444574574574575,0.9996080637406198
2.4465765765765766,0.9996250126029306
2.4485785785785787,0.9996429916943019
2.4505805805805805,0.9996617871841798
2.4525825825825827,0.9996811986651308
2.454584584584585,0.9997010423905565
2.4565865865865866,0.9997211530227501
2.4585885885885888,0.9997412288221843
2.4605905905905905,0.9997614818116948
2.4625925925925927,0.9997816221918555
2.464594594594595,0.9998015250732454
2.4665965965965966,0.9998211209676809
2.4685985985985988,0.9998403098404178
2.4706006006006005,0.9998590020136119
2.4726026026026027,0.9998771027546578
2.474604604604605,0.999894507747249
2.4766066066066066,0.9999110984274597
2.4786086086086088,0.9999267392676388
2.4806106106106105,0.9999412753361332
2.4826126126126127,0.9999545302876962
2.484614614614615,0.9999663075630146
2.4866166166166166,0.9999763905565345
2.4886186186186188,0.9999845457094723
2.4906206206206205,0.9999905216927746
2.4926226226226227,0.9999940018448908
2.494624624624625,0.9999949058806387
2.4966266266266266,0.999992886018771
2.498628628628629,0.9999877092649866
2.5006306306306305,0.9999791659977266
2.5026326326326327,0.9999670787104689
2.504634634634635,0.9999513104327616
2.5066366366366366,0.9999317724876667
2.508638638638639,0.9999084320128051
2.5106406406406405,0.9998813170520265
2.5126426426426427,0.9998505219901532
2.514644644644645,0.9998162092222168
2.5166466466466466,0.9997786114573525
2.518648648648649,0.9997380292507994
2.5206506506506505,0.9996948300046222
2.5226526526526527,0.99964886434129
2.524654654654655,0.9996017199792957
2.5266566566566566,0.9995533994849567
2.528658658658659,0.9995044681513086
2.5306606606606605,0.9994555142370718
2.5326626626626627,0.9994071458269985
2.534664664664665,0.9993599694856626
2.5366666666666666,0.9993156488511441
2.538668668668669,0.9992726414918555
2.5406706706706705,0.9992326109581329
2.5426726726726727,0.9991959769050824
2.544674674674675,0.9991631801677288
2.5466766766766766,0.9991345990592622
2.548678678678679,0.999109470581617
2.5506806806806805,0.9990899331508025
2.5526826826826827,0.9990754924027457
2.554684684684685,0.9990660567324448
2.5566866866866866,0.9990616978512411
2.558688688688689,0.9990623480382185
2.5606906906906906,0.999067925444911
2.5626926926926927,0.999078199123494
2.564694694694695,0.9990929851329059
2.5666966966966966,0.9991120251901187
2.568698698698699,0.9991350274318104
2.5707007007007006,0.9991616746910486
2.5727027027027027,0.999191632357057
2.574704704704705,0.9992247579186796
2.5767067067067067,0.9992603663970201
2.578708708708709,0.9992981637179996
2.5807107107107106,0.9993378815286817
2.5827127127127127,0.9993791818593808
2.584714714714715,0.9994217351332859
2.5867167167167167,0.9994652178801245
2.588718718718719,0.999509313354649
2.5907207207207206,0.9995537071820895
2.5927227227227228,0.9995980805201705
2.594724724724725,0.999642105936122
2.5967267267267267,0.9996854404598209
2.598728728728729,0.9997277245938633
2.6007307307307306,0.9997685693110328
2.6027327327327328,0.9998075842792402
2.604734734734735,0.9998442830830163
2.606736736736737,0.999878204210393
2.608738738738739,0.9999088397696733
2.6107407407407406,0.9999356523901352
2.6127427427427428,0.9999580794643725
2.614744744744745,0.999975539473286
2.616746746746747,0.9999874403538552
2.618748748748749,0.9999931897825559
2.6207507507507506,0.9999922074775001
2.6227527527527528,0.9999839358077193
2.624754754754755,0.9999678357760382
2.626756756756757,0.9999434698788474
2.628758758758759,0.9999107247932664
2.6307607607607606,0.9998688593518554
2.6327627627627628,0.9998178392897958
2.634764764764765,0.999757569569243
2.636766766766767,0.9996880764528427
2.638768768768769,0.9996086998306095
2.6407707707707706,0.9995211635940509
2.642772772772773,0.9994253042115567
2.644774774774775,0.9993216371005937
2.646776776776777,0.999210927521818
2.648778778778779,0.9990939644198937
2.6507807807807806,0.9989717589296977
2.652782782782783,0.9988453450403082
2.654784784784785,0.9987158978500756
2.656786786786787,0.9985846584367473
2.658788788788789,0.9984529237587556
2.6607907907907906,0.9983220271776331
2.662792792792793,0.998193317284582
2.664794794794795,0.9980682819202393
2.666796796796797,0.997947949582924
2.668798798798799,0.9978337300900452
2.6708008008008006,0.9977268247582334
2.672802802802803,0.9976283555572292
2.674804804804805,0.9975393444964006
2.676806806806807,0.9974607081207497
2.678808808808809,0.9973932417462275
2.680810810810811,0.9973376196729399
2.682812812812813,0.9972943845006588
2.684814814814815,0.9972639530922337
2.686816816816817,0.997246611230086
2.688818818818819,0.9972425217504085
2.690820820820821,0.9972517277106667
2.692822822822823,0.9972741564047192
2.694824824824825,0.9973096308138901
2.696826826826827,0.9973577593624616
2.698828828828829,0.9974184044481127
2.700830830830831,0.9974909869610628
2.702832832832833,0.9975749649245355
2.704834834834835,0.9976697382386539
2.706836836836837,0.9977745388435534
2.708838838838839,0.9978886523921562
2.710840840840841,0.9980112028022217
2.712842842842843,0.9981413065393528
2.714844844844845,0.998277772435082
2.716846846846847,0.9984195323235004
2.718848848848849,0.998565399384678
2.720850850850851,0.9987138217713419
2.722852852852853,0.998863437120145
2.724854854854855,0.9990124116487401
2.726856856856857,0.9991590648291665
2.728858858858859,0.9993013601067553
2.730860860860861,0.9994369902305882
2.732862862862863,0.9995632433540405
2.734864864864865,0.9996786114638266
2.736866866866867,0.9997799230799364
2.738868868868869,0.9998646914545081
2.740870870870871,0.99992923818736
2.742872872872873,0.9999707908951235
2.744874874874875,0.9999861188364894
2.746876876876877,0.9999719348119274
2.748878878878879,0.999924904797351
2.750880880880881,0.9998420942008557
