2.752882882882883,0.941828825554301
2.754884884884885,0.9416076566395606
2.756886886886887,0.9413931390255439
2.758888888888889,0.9411854497710352
2.760890890890891,0.9409845506808828
2.762892892892893,0.9407903137974902
2.764894894894895,0.9406028082415202
2.766896896896897,0.940422359687392
2.768898898898899,0.9402486943839407
2.770900900900901,0.9400819303289241
2.772902902902903,0.9399216992122565
2.774904904904905,0.9397685512603878
2.7769069069069072,0.9396222260862038
2.778908908908909,0.9394828577329822
2.780910910910911,0.9393503262089105
2.782912912912913,0.9392247080922429
2.784914914914915,0.9391057335890163
2.7869169169169172,0.9389936516852901
2.788918918918919,0.938888253649671
2.790920920920921,0.9387897775823617
2.792922922922923,0.9386978182956198
2.794924924924925,0.9386126659844922
2.7969269269269272,0.9385342070331534
2.798928928928929,0.9384624240835017
2.800930930930931,0.9383973736299575
2.802932932932933,0.9383386068578573
2.804934934934935,0.938286268674908
2.8069369369369372,0.9382406527424324
2.808938938938939,0.9382013168709312
2.810940940940941,0.9381684951269244
2.812942942942943,0.9381419335389003
2.814944944944945,0.9381214785721383
2.8169469469469473,0.9381073912240008
2.818948948948949,0.9380994175596348
2.820950950950951,0.9380974315823506
2.822952952952953,0.938101536932045
2.824954954954955,0.938111599826271
2.8269569569569573,0.938127634133488
2.828958958958959,0.9381494633106875
2.830960960960961,0.9381770588891639
2.832962962962963,0.9382103477381714
2.834964964964965,0.9382492644056907
2.8369669669669673,0.9382937184524883
2.838968968968969,0.9383436480246692
2.840970970970971,0.9383989423163112
2.842972972972973,0.9384596325776691
2.844974974974975,0.9385255967756857
2.8469769769769773,0.9385967323402058
2.848978978978979,0.9386729865207358
2.850980980980981,0.9387542987284045
2.852982982982983,0.9388406212287098
2.854984984984985,0.9389318191876452
2.8569869869869873,0.9390279247279306
2.858988988988989,0.939128694598628
2.860990990990991,0.9392341367285046
2.862992992992993,0.9393441952676111
2.864994994994995,0.9394588024867506
2.8669969969969973,0.939577922337408
2.868998998998999,0.9397013377680913
2.871001001001001,0.9398290751491089
2.873003003003003,0.9399610771458187
2.875005005005005,0.9400973415099383
2.8770070070070073,0.9402376077934244
2.879009009009009,0.9403820059001026
2.881011011011011,0.9405304377217522
2.883013013013013,0.9406826401957131
2.885015015015015,0.9408386465470449
2.8870170170170173,0.9409985366760832
2.889019019019019,0.941162066400899
2.891021021021021,0.9413291250245953
2.893023023023023,0.9414998898180079
2.895025025025025,0.9416742958212778
2.8970270270270273,0.9418520769908009
2.899029029029029,0.9420332248419998
2.901031031031031,0.942217634311866
2.903033033033033,0.9424054735866901
2.905035035035035,0.9425963768318852
2.9070370370370373,0.9427905812133006
2.909039039039039,0.9429878315146653
2.911041041041041,0.9431882200744078
2.913043043043043,0.9433917024608911
2.915045045045045,0.9435980356662638
2.9170470470470473,0.9438073367166657
2.919049049049049,0.9440195114149783
2.9210510510510512,0.9442345638617397
2.923053053053053,0.944452446907582
2.925055055055055,0.9446728517010764
2.9270570570570573,0.9448961036064799
2.929059059059059,0.9451219949604989
2.9310610610610612,0.9453504301275162
2.933063063063063,0.945581439983757
2.935065065065065,0.945814940687542
2.9370670670670673,0.9460510936905058
2.939069069069069,0.9462895790718294
2.9410710710710712,0.9465305544202605
2.943073073073073,0.9467739254557616
2.945075075075075,0.9470195211416288
2.9470770770770773,0.9472674825340469
2.949079079079079,0.9475176797655326
2.9510810810810812,0.9477701124281562
2.953083083083083,0.9480248632929456
2.955085085085085,0.9482816207083954
2.9570870870870873,0.9485406828195465
2.959089089089089,0.9488016943208473
2.9610910910910913,0.9490648515067355
2.963093093093093,0.9493300038110988
2.965095095095095,0.9495971310641141
2.9670970970970973,0.9498663581545888
2.9690990990990995,0.9501371621436797
2.9711011011011013,0.9504103888403614
2.973103103103103,0.950685346403874
2.975105105105105,0.95096198166775
2.9771071071071074,0.9512404396942897
2.9791091091091095,0.9515207276150995
2.9811111111111113,0.9518026827258498
2.983113113113113,0.9520864644651141
2.985115115115115,0.9523717919783854
2.9871171171171174,0.9526587677895147
2.9891191191191195,0.9529474000845224
2.9911211211211213,0.9532375409636565
2.993123123123123,0.9535292076470008
2.995125125125125,0.9538223263122303
2.9971271271271274,0.9541169297460709
2.9991291291291295,0.9544129672617702
3.0011311311311313,0.9547102395121885
3.003133133133133,0.9550089080135965
3.005135135135135,0.9553086816623008
3.0071371371371374,0.9556098622189525
3.0091391391391396,0.9559121462258905
3.0111411411411413,0.9562154913883019
3.013143143143143,0.9565199624818598
3.015145145145145,0.9568254636200337
3.0171471471471474,0.95713201882643
3.0191491491491496,0.9574394021141831
3.0211511511511513,0.9577476083951941
3.023153153153153,0.9580566679266623
3.025155155155155,0.958366480853166
3.0271571571571574,0.9586768994426841
3.0291591591591596,0.9589880760589984
3.0311611611611613,0.9592995949188365
3.033163163163163,0.959611825316504
3.035165165165165,0.9599243932892093
3.0371671671671674,0.9602373553163253
3.0391691691691696,0.9605504837844131
3.0411711711711713,0.9608639856188086
3.043173173173173,0.9611776202835981
3.045175175175175,0.9614912886652094
3.0471771771771774,0.961805030589835
3.0491791791791796,0.962118758830782
3.0511811811811813,0.9624321465535225
3.053183183183183,0.9627454055823303
3.0551851851851852,0.9630583153008164
3.0571871871871874,0.9633707882188375
3.0591891891891896,0.9636828854131516
3.0611911911911913,0.9639942352060012
3.063193193193193,0.9643050211433468
3.0651951951951952,0.9646151739630093
3.0671971971971974,0.9649243413318261
3.0691991991991996,0.9652326740237119
3.0712012012012013,0.9655399413612442
3.073203203203203,0.9658461346163925
3.0752052052052052,0.9661511791954412
3.0772072072072074,0.9664547833379923
3.0792092092092096,0.966757165907289
3.0812112112112113,0.9670579015711579
3.083213213213213,0.9673571404800378
3.0852152152152152,0.9676546884447025
3.0872172172172174,0.9679504736151554
3.0892192192192196,0.9682443599105203
3.0912212212212213,0.9685363081470427
3.093223223223223,0.9688261536414938
3.0952252252252253,0.9691137776684218
3.0972272272272274,0.9693990895084802
3.0992292292292296,0.9696820880913516
3.1012312312312313,0.9699626190196795
3.103233233233233,0.9702404995999004
3.1052352352352353,0.9705157943530511
3.1072372372372374,0.9707883032359987
3.1092392392392396,0.9710579510684081
3.1112412412412414,0.9713244513731994
3.113243243243243,0.971588129406429
3.1152452452452453,0.9718485150959741
3.1172472472472474,0.9721056065738154
3.1192492492492496,0.9723593586927182
3.1212512512512514,0.9726096548277551
3.123253253253253,0.9728564847242898
3.1252552552552553,0.9730994282829879
3.1272572572572575,0.973338833353801
3.1292592592592596,0.9735744644875377
3.1312612612612614,0.9738061142329983
3.133263263263263,0.9740337152972504
3.1352652652652653,0.9742572649632545
3.1372672672672675,0.9744767063562383
3.1392692692692696,0.9746919247405956
3.1412712712712714,0.9749026905977783
3.143273273273273,0.9751091365079546
3.1452752752752753,0.9753111161408122
3.1472772772772775,0.9755085014148528
3.1492792792792796,0.975701275032723
3.1512812812812814,0.9758893328152947
3.153283283283283,0.9760726697004215
3.1552852852852853,0.9762512139279977
3.1572872872872875,0.9764248616740341
3.1592892892892896,0.9765936422357556
3.1612912912912914,0.9767574240342992
3.163293293293293,0.9769161441932589
3.1652952952952953,0.9770697059997179
3.1672972972972975,0.9772181662167806
3.1692992992992997,0.9773615359985219
3.1713013013013014,0.9774996042924321
3.173303303303303,0.9776324701501411
3.1753053053053053,0.9777600266433356
3.1773073073073075,0.9778823809585195
3.1793093093093097,0.9779992375349534
3.1813113113113114,0.9781108774677301
3.183313313313313,0.9782171002579737
3.1853153153153153,0.9783179266773513
3.1873173173173175,0.9784133915764094
3.1893193193193197,0.9785033244550837
3.1913213213213214,0.9785878591717815
3.193323323323323,0.9786671895410913
3.1953253253253253,0.9787409617369203
3.1973273273273275,0.9788092962257767
3.1993293293293297,0.9788722265234304
3.2013313313313314,0.9789298390340249
3.203333333333333,0.9789820336937862
3.2053353353353353,0.9790288996185506
3.2073373373373375,0.979070505078248
3.2093393393393397,0.9791066797787258
3.2113413413413414,0.9791376778982526
3.213343343343343,0.9791634023031703
3.2153453453453453,0.9791840928765181
3.2173473473473475,0.9791995127686302
3.2193493493493497,0.9792098221852861
3.2213513513513514,0.9792151442019014
3.223353353353353,0.9792155083915254
3.2253553553553553,0.9792108180550589
3.2273573573573575,0.9792012660546588
3.2293593593593597,0.9791869913628269
3.2313613613613614,0.9791679174821664
3.233363363363363,0.9791441041369762
3.2353653653653653,0.9791156959822864
3.2373673673673675,0.9790827362019381
3.2393693693693697,0.9790453816655283
3.2413713713713714,0.9790036445927078
3.243373373373373,0.9789575702677742
3.2453753753753753,0.9789073032804978
3.2473773773773775,0.9788528584772942
3.2493793793793797,0.978794495666651
3.2513813813813814,0.9787321476003893
3.253383383383383,0.9786659567036986
3.2553853853853854,0.9785959340364161
3.2573873873873875,0.9785224150365921
3.2593893893893897,0.9784452805671779
3.2613913913913914,0.9783648128696675
3.263393393393393,0.9782808427996891
3.2653953953953954,0.978193831551263
3.2673973973973975,0.9781036081286334
3.2693993993993997,0.9780104027192607
3.2714014014014015,0.9779143500028871
3.273403403403403,0.9778154473116129
3.2754054054054054,0.9777138441503693
3.2774074074074075,0.9776097682295819
3.2794094094094097,0.9775032629821226
3.2814114114114115,0.9773944404441596
3.283413413413413,0.9772834888890792
3.2854154154154154,0.9771703206779176
3.2874174174174176,0.9770552974848846
3.2894194194194197,0.976938431684725
3.2914214214214215,0.976819958910775
3.293423423423423,0.9766998596783624
3.2954254254254254,0.9765780868282661
3.2974274274274276,0.9764551640622875
3.2994294294294297,0.9763309577834359
3.3014314314314315,0.9762056945941516
3.303433433433433,0.9760793407376357
3.3054354354354354,0.9759521987224922
3.3074374374374376,0.9758243572381318
3.3094394394394397,0.9756957859602033
3.3114414414414415,0.975566691773455
3.313443443443443,0.9754372634739017
3.3154454454454454,0.9753075424339975
3.3174474474474476,0.9751775964104152
3.3194494494494498,0.9750477150354437
3.3214514514514515,0.9749178457672126
3.323453453453453,0.9747881129856719
3.3254554554554554,0.974658578729588
3.3274574574574576,0.9745295491043854
3.3294594594594598,0.9744010399112355
3.3314614614614615,0.9742730657620324
3.3334634634634632,0.9741464407248748
3.3354654654654654,0.9740199463894604
3.3374674674674676,0.9738938425716517
3.3394694694694698,0.9737692329436244
3.3414714714714715,0.9736458580680636
3.3434734734734737,0.9735235804890229
3.3454754754754754,0.9734026402461514
3.3474774774774776,0.9732830643973586
3.3494794794794798,0.9731649959947452
3.3514814814814815,0.9730483466819372
3.3534834834834837,0.9729334280553108
3.3554854854854854,0.9728201686667858
3.3574874874874876,0.9727086923836081
3.3594894894894898,0.9725990757070124
3.3614914914914915,0.9724914436414082
3.3634934934934937,0.9723857663327161
3.3654954954954954,0.9722820940799123
3.3674974974974976,0.972180627154904
3.3694994994995,0.9720813311993577
3.3715015015015015,0.9719843102383128
3.3735035035035037,0.9718896164108503
3.3755055055055054,0.9717972736913442
3.3775075075075076,0.9717073813506683
3.37950950950951,0.9716199960861077
3.3815115115115115,0.9715351419447091
3.3835135135135137,0.9714528342777624
3.3855155155155154,0.9713730939015864
3.3875175175175176,0.9712959841688326
3.38951951951952,0.9712216167317849
3.3915215215215215,0.9711501666007248
3.3935235235235237,0.971081219532071
3.3955255255255254,0.9710151057093422
3.3975275275275276,0.9709518968896681
3.39952952952953,0.9708913908621939
3.4015315315315315,0.9708338077703501
3.4035335335335337,0.9707792041885978
3.4055355355355355,0.970727427366476
3.4075375375375376,0.9706786008016136
3.40953953953954,0.9706326592173897
3.4115415415415415,0.970589693274611
3.4135435435435437,0.9705496345271115
3.4155455455455455,0.9705125742466968
3.4175475475475476,0.9704784803546342
3.41954954954955,0.9704473788839711
3.4215515515515516,0.9704192767033973
3.4235535535535537,0.9703942056898065
3.4255555555555555,0.9703720482405032
3.4275575575575576,0.9703528445066434
3.42955955955956,0.9703366220406887
3.4315615615615616,0.9703233601438801
3.4335635635635637,0.9703130681561534
3.4355655655655655,0.9703056783096009
3.4375675675675677,0.9703012260892296
3.43956956956957,0.9702997080655744
3.4415715715715716,0.9703011073245034
3.4435735735735737,0.9703053804331667
3.4455755755755755,0.970312524864023
3.4475775775775777,0.9703225226459992
3.44957957957958,0.9703353546779812
3.4515815815815816,0.9703509416372132
3.4535835835835837,0.9703694192109531
3.4555855855855855,0.9703906313380443
3.4575875875875877,0.9704146330841009
3.45958958958959,0.9704413311070413
3.4615915915915916,0.9704705756415691
3.4635935935935938,0.9705026644065317
3.4655955955955955,0.9705373907620252
3.4675975975975977,0.9705746625638032
3.4695995995996,0.9706145750369859
3.4716016016016016,0.9706570566229876
3.4736036036036038,0.9707020712493505
3.4756056056056055,0.9707496193703286
3.4776076076076077,0.9707996063640829
3.47960960960961,0.9708521682015894
3.481611611611612,0.9709070489487841
3.4836136136136138,0.9709645771682679
3.4856156156156155,0.9710242048159691
3.4876176176176177,0.9710861613665672
3.48961961961962,0.9711504177334978
3.491621621621622,0.9712169431925785
3.4936236236236238,0.9712856992275811
3.4956256256256255,0.9713566723784822
3.4976276276276277,0.9714298233496385
3.49962962962963,0.9715051190876454
3.501631631631632,0.9715825242915918
3.503633633633634,0.9716620253635999
3.5056356356356355,0.9717435823067714
3.5076376376376377,0.9718271647935932
3.50963963963964,0.9719127426718388
3.511641641641642,0.9720004320643396
3.513643643643644,0.9720899108560381
3.5156456456456455,0.9721813091658628
3.5176476476476477,0.9722745719192538
3.51964964964965,0.9723696710048914
3.521651651651652,0.9724666021260323
3.523653653653654,0.9725653240643349
3.5256556556556555,0.9726658082719771
3.5276576576576577,0.9727680266961631
3.52965965965966,0.9728719516967532
3.531661661661662,0.9729775556216136
3.533663663663664,0.9730848110395838
3.5356656656656655,0.9731936907304859
3.5376676676676677,0.9733041676728171
3.53966966966967,0.9734162150289867
3.541671671671672,0.9735298061286468
3.543673673673674,0.9736449144499223
3.5456756756756755,0.9737615137786851
3.5476776776776777,0.973879578292441
3.54967967967968,0.9739990821002134
3.551681681681682,0.9741199994312947
3.553683683683684,0.9742423061681651
3.5556856856856855,0.9743659734484327
3.5576876876876877,0.9744909774828038
3.55968968968969,0.9746172927777031
3.561691691691692,0.974744893846764
3.563693693693694,0.9748737552010378
3.5656956956956956,0.9750038515693935
3.5676976976976977,0.9751351575700258
3.5696996996997,0.9752676476939779
3.571701701701702,0.9754012986939847
3.573703703703704,0.9755360800854905
3.5757057057057056,0.9756719684142975
3.5777077077077077,0.9758089376410346
3.57970970970971,0.9759469615240127
3.581711711711712,0.9760860135910852
3.583713713713714,0.9762260671153583
3.5857157157157156,0.976367095234798
3.5877177177177177,0.9765090707775316
3.58971971971972,0.9766519661945956
3.591721721721722,0.9767957535890663
3.593723723723724,0.976940404690304
3.5957257257257256,0.977085890828622
3.5977277277277278,0.9772321829105609
3.59972972972973,0.9773792513948428
3.601731731731732,0.9775270662690575
3.603733733733734,0.9776755970272456
3.6057357357357356,0.9778248126494903
3.6077377377377378,0.9779746674060628
3.60973973973974,0.9781251579131738
3.611741741741742,0.9782762371337113
3.613743743743744,0.9784278718529344
3.6157457457457456,0.9785800282566632
3.6177477477477478,0.9787326719165113
3.61974974974975,0.9788857677764234
3.621751751751752,0.9790392801405936
3.623753753753754,0.9791931729446283
3.6257557557557556,0.979347408611394
3.6277577577577578,0.9795019497573434
3.62975975975976,0.9796567580360342
3.631761761761762,0.9798117944286463
3.633763763763764,0.979967007412375
3.6357657657657656,0.9801223806403596
3.637767767767768,0.9802778608659772
3.63976976976977,0.9804334063967054
3.641771771771772,0.9805889748265623
3.643773773773774,0.9807445230792646
3.6457757757757756,0.9809000074151706
3.647777777777778,0.9810553834399762
3.64977977977978,0.9812106061151501
3.651781781781782,0.9813656501377476
3.653783783783784,0.9815204285805597
3.6557857857857856,0.981674914482946
3.657787787787788,0.9818290603355442
3.65978978978979,0.9819828180643762
3.661791791791792,0.9821361323890171
3.663793793793794,0.98228896788488
3.6657957957957956,0.982441268108273
3.667797797797798,0.9825929829831335
3.6697997997998,0.9827440686957941
3.671801801801802,0.9828944606737807
3.673803803803804,0.9830441164777065
3.6758058058058056,0.983193026196243
3.677807807807808,0.9833410499626896
3.67980980980981,0.9834881613657525
3.681811811811812,0.9836343185427289
3.683813813813814,0.9837795204742712
3.6858158158158156,0.9839236676731055
3.687817817817818,0.9840666967582319
3.68981981981982,0.9842085529066099
3.691821821821822,0.9843491866668986
3.693823823823824,0.9844885863856472
3.6958258258258256,0.9846267050373213
3.697827827827828,0.9847633329977278
3.69982982982983,0.984898612548958
3.701831831831832,0.9850323902282077
3.703833833833834,0.9851646814752387
3.7058358358358356,0.9852954665896296
3.707837837837838,0.9854245001051571
3.70983983983984,0.985551870872759
3.711841841841842,0.985677515859611
3.713843843843844,0.985801290262325
3.7158458458458457,0.9859232963143079
3.717847847847848,0.9860434255694703
3.71984984984985,0.9861616166983603
3.721851851851852,0.986277781175842
3.723853853853854,0.98639196530357
3.7258558558558557,0.986504072429791
3.727857857857858,0.9866139960462729
3.72985985985986,0.9867217868625737
3.731861861861862,0.9868274002915732
3.733863863863864,0.9869306830334749
3.7358658658658657,0.9870317238228014
3.737867867867868,0.9871304257034473
3.73986986986987,0.9872266806131144
3.741871871871872,0.987320561119791
3.743873873873874,0.9874120338823441
3.7458758758758757,0.9875009153886892
3.747877877877878,0.9875872454648177
3.74987987987988,0.9876710778552129
3.751881881881882,0.9877522789101592
3.753883883883884,0.9878308703127375
3.7558858858858857,0.9879068027430623
3.757887887887888,0.98798004929671
3.75988988988989,0.9880506380301155
3.761891891891892,0.9881183671191732
3.763893893893894,0.9881833829570823
3.7658958958958957,0.9882456783965012
3.767897897897898,0.9883050855956929
3.7698998998999,0.9883617153989004
3.771901901901902,0.9884154912287183
3.773903903903904,0.988466382644252
3.7759059059059057,0.9885144230624732
3.777907907907908,0.988559576032626
3.77990990990991,0.9886018631424967
3.7819119119119122,0.9886411921844299
3.783913913913914,0.9886776416993305
3.7859159159159157,0.9887111654063179
3.787917917917918,0.988741784508516
3.78991991991992,0.9887694847907401
3.7919219219219222,0.9887943056318412
3.793923923923924,0.9888161948780632
3.7959259259259257,0.9888351563789288
3.797927927927928,0.9888511697282355
3.79992992992993,0.9888643274269768
3.8019319319319322,0.9888745843646592
3.803933933933934,0.9888819626890657
3.8059359359359357,0.9888864899688077
3.807937937937938,0.9888881801029153
3.80993993993994,0.9888869996767198
3.8119419419419422,0.9888830179549766
3.813943943943944,0.9888762698490873
3.8159459459459457,0.9888667251392838
3.817947947947948,0.9888544063463212
3.81994994994995,0.9888394087864187
3.8219519519519523,0.9888217025808524
3.823953953953954,0.9888013287940303
3.8259559559559557,0.9887782962759434
3.827957957957958,0.9887526731951904
3.82995995995996,0.988724477570274
3.8319619619619623,0.9886937163548667
3.833963963963964,0.9886605171221983
3.8359659659659657,0.9886248173312386
3.837967967967968,0.9885866580935332
3.83996996996997,0.9885461659566874
3.8419719719719723,0.9885033173669809
3.843973973973974,0.9884581657803229
3.8459759759759757,0.9884107598999148
3.847977977977978,0.9883611304653885
3.84997997997998,0.9883093490913337
3.8519819819819823,0.988255474324287
3.853983983983984,0.9881995110126511
3.855985985985986,0.9881415188868086
3.857987987987988,0.9880816023894692
3.85998998998999,0.9880197329271123
3.8619919919919923,0.9879559803859336
3.863993993993994,0.9878903645793334
3.865995995995996,0.9878231238224647
3.867997997997998,0.9877541304608217
3.87,0.9876835111317356
