D,2.87
g_e,-28.03
B,0.002
polar,10.112359550561798
azimuthal,10
nv_orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9925462591997842
2.51010101010101,0.9925024659810482
2.5202020202020203,0.9915811507256805
2.5303030303030303,0.9898875201539328
2.54040404040404,0.9880839770263592
2.5505050505050506,0.9868766213453488
2.5606060606060606,0.986468331671399
2.570707070707071,0.9864657415512996
2.580808080808081,0.9863059530229596
2.590909090909091,0.9857927947194333
2.601010101010101,0.9852154335242373
2.611111111111111,0.9848998393228039
2.621212121212121,0.9846079425694361
2.6313131313131315,0.9834207532444734
2.6414141414141414,0.9803444497501564
2.6515151515151514,0.9751843901954431
2.6616161616161618,0.9689146006466061
2.6717171717171717,0.9631705961578985
2.6818181818181817,0.9592500938370526
2.691919191919192,0.9574155669291714
2.702020202020202,0.9569945301982238
2.712121212121212,0.9570550654640498
2.7222222222222223,0.9569087581459452
2.7323232323232323,0.9558003318316036
2.742424242424242,0.9518793870328701
2.7525252525252526,0.9414037980142194
2.7626262626262625,0.9192531387090019
2.772727272727273,0.8809261888860271
2.782828282828283,0.8245346938479738
2.792929292929293,0.751418509830112
2.803030303030303,0.664998957097585
2.813131313131313,0.5694387547959024
2.823232323232323,0.4696292872473872
2.8333333333333335,0.37218675420153324
2.8434343434343434,0.28558446737256815
2.853535353535354,0.21847156599203105
2.8636363636363638,0.17726862063993937
2.8737373737373737,0.16507881078151956
2.883838383838384,0.1822498623846674
2.893939393939394,0.22714329732272215
2.904040404040404,0.29604458865217287
2.9141414141414144,0.3826988794203184
2.9242424242424243,0.4793209010944542
2.9343434343434343,0.5783901983347901
2.9444444444444446,0.674014641806916
2.9545454545454546,0.7614739462356389
2.9646464646464645,0.8362282299112774
2.974747474747475,0.8940302726366284
2.984848484848485,0.9325273042421772
2.994949494949495,0.9528382078221735
3.005050505050505,0.9593811065003109
3.015151515151515,0.9579308413567303
3.025252525252525,0.9534227532816613
3.0353535353535355,0.9489407723855897
3.0454545454545454,0.946071864796607
3.0555555555555554,0.9457531271375934
3.0656565656565657,0.9486815352626927
3.0757575757575757,0.9550372690557737
3.0858585858585856,0.9639750291512462
3.095959595959596,0.9735765789779605
3.106060606060606,0.9815564737837293
3.1161616161616164,0.9863369216707357
3.1262626262626263,0.9877244086409954
3.1363636363636367,0.9867127134286046
3.1464646464646466,0.9846571761599577
3.1565656565656566,0.9825269038819326
3.166666666666667,0.9807503835131383
3.176767676767677,0.9795622914026031
3.186868686868687,0.9793460532790862
3.1969696969696972,0.9805687522314201
3.207070707070707,0.9833622033634416
3.217171717171717,0.9871801806766564
3.2272727272727275,0.9909158596300912
3.2373737373737375,0.9934662918479223
3.2474747474747474,0.994329585697225
3.257575757575758,0.9937805263773126
3.2676767676767677,0.9925297477332194
3.2777777777777777,0.9912000630362158
3.287878787878788,0.9900577926102471
3.297979797979798,0.9891463152346754
3.308080808080808,0.9885891051536984
3.3181818181818183,0.9886990374946243
3.3282828282828283,0.9897653684407502
3.3383838383838382,0.9917166952901938
3.3484848484848486,0.9940016044067452
3.3585858585858586,0.9958424600486001
3.3686868686868685,0.9966866721309938
3.378787878787879,0.996500548692754
3.388888888888889,0.9956863432960835
3.3989898989898992,0.9947293789611996
3.409090909090909,0.9938949245724461
3.419191919191919,0.9932090555718996
3.4292929292929295,0.9926721226052649
3.4393939393939394,0.9924439757108711
3.44949494949495,0.9927912622371686
3.45959595959596,0.9938359349893758
3.4696969696969697,0.9953484282987372
3.47979797979798,0.996802626697617
3.48989898989899,0.9976772315565745
3.5,0.9977678776458678
