
Frequencies,Fidelities
1.87,0.9755982215304994
1.872002002002002,0.9757169464879928
1.874004004004004,0.9758391843151404
1.8760060060060062,0.975963627146161
1.8780080080080082,0.9760882486809146
1.8800100100100101,0.976213496856155
1.882012012012012,0.9763341627737075
1.884014014014014,0.9764522669974973
1.8860160160160162,0.9765668635521988
1.8880180180180182,0.9766768242570254
1.8900200200200201,0.9767767693009111
1.892022022022022,0.9768702725960697
1.894024024024024,0.976955104734983
1.8960260260260262,0.9770300033693805
1.8980280280280282,0.977095340621811
1.9000300300300301,0.9771486461487132
1.902032032032032,0.9771885113526804
1.904034034034034,0.977219440608823
1.9060360360360362,0.9772368855500164
1.9080380380380382,0.9772417000115052
1.9100400400400401,0.9772344178914578
1.912042042042042,0.9772133967469705
1.914044044044044,0.9771816477455569
1.9160460460460462,0.977137185717664
1.9180480480480482,0.9770815685075874
1.9200500500500501,0.9770139296015394
1.922052052052052,0.9769361970634048
1.924054054054054,0.9768485680736149
1.9260560560560562,0.9767528754341452
1.9280580580580582,0.9766474413965849
1.9300600600600601,0.976535667106164
1.932062062062062,0.9764175273247807
1.934064064064064,0.9762941107775671
1.9360660660660662,0.9761668162450354
1.9380680680680682,0.9760368515371433
1.9400700700700702,0.9759050137669182
1.942072072072072,0.9757726410465446
1.944074074074074,0.9756415754729234
1.9460760760760762,0.9755127945369456
1.9480780780780782,0.9753871257863778
1.9500800800800802,0.9752662943028558
1.9520820820820821,0.9751532335398653
1.954084084084084,0.9750437978656732
1.9560860860860863,0.9749447043839136
1.9580880880880882,0.9748546940787686
1.9600900900900902,0.974775081592705
1.9620920920920921,0.9747066478105932
1.9640940940940943,0.9746503664135076
1.9660960960960963,0.9746071343136371
1.9680980980980982,0.9745767763939338
1.9701001001001002,0.9745603165804614
1.9721021021021021,0.9745576871783671
1.9741041041041043,0.9745692939684176
1.9761061061061063,0.9745948392696374
1.9781081081081082,0.9746324813535018
1.9801101101101102,0.9746870869393278
1.9821121121121121,0.9747530452568933
1.9841141141141143,0.9748316352913446
1.9861161161161163,0.9749219901577856
1.9881181181181182,0.975021917983566
1.9901201201201202,0.9751318762252297
1.9921221221221221,0.9752503918800228
1.9941241241241243,0.9753759648718614
1.9961261261261263,0.9755070405112707
1.9981281281281282,0.9756427940542399
2.00013013013013,0.9757809257393698
2.0021321321321324,0.9759205868586032
2.004134134134134,0.9760609171257086
2.0061361361361363,0.9761982482195442
2.008138138138138,0.9763344823185387
2.01014014014014,0.9764634851059866
2.0121421421421424,0.976587628581614
2.014144144144144,0.9767047721041956
2.0161461461461463,0.9768145677987881
2.018148148148148,0.9769122937791381
2.02015015015015,0.9770006454702964
2.0221521521521524,0.9770781291973867
2.024154154154154,0.9771417430236481
2.0261561561561563,0.977193261241419
2.028158158158158,0.9772315333896148
2.03016016016016,0.9772549760688675
2.0321621621621624,0.9772648295935307
2.034164164164164,0.977260323610189
2.0361661661661663,0.9772422612818368
2.038168168168168,0.97720912058052
2.04017017017017,0.9771619878697667
2.0421721721721724,0.9771020006937091
2.044174174174174,0.9770292327608908
2.0461761761761763,0.9769438982329567
2.0481781781781785,0.9768472088682191
2.0501801801801802,0.9767397574493687
2.0521821821821824,0.9766229658328819
2.054184184184184,0.9764978432563716
2.0561861861861863,0.9763656200423468
2.0581881881881885,0.9762266703214529
2.0601901901901902,0.9760825318802124
2.0621921921921924,0.975933053644523
2.064194194194194,0.9757838503239503
2.0661961961961963,0.9756319081693849
2.0681981981981985,0.9754814984167459
2.0702002002002002,0.9753329974801066
2.0722022022022024,0.9751890577691393
2.074204204204204,0.9750479599307331
2.0762062062062063,0.9749145085152474
2.0782082082082085,0.9747885888231708
2.0802102102102102,0.9746713516012809
2.0822122122122124,0.974565715888292
2.084214214214214,0.9744694876676943
2.0862162162162163,0.9743868319061402
2.0882182182182185,0.9743179948064025
2.0902202202202202,0.9742633225808515
2.0922222222222224,0.9742221787683814
2.094224224224224,0.9741975293377717
2.0962262262262263,0.9741888112866646
2.0982282282282285,0.9741970965662206
2.1002302302302303,0.9742208526655496
2.1022322322322324,0.9742597831920704
2.104234234234234,0.9743139535681297
2.1062362362362363,0.9743842903931597
2.1082382382382385,0.9744692767404751
2.1102402402402403,0.9745686336783882
2.1122422422422424,0.9746785068870749
2.114244244244244,0.9748011185264173
2.1162462462462464,0.9749337083626348
2.1182482482482485,0.9750771062110771
2.1202502502502503,0.9752247382783312
2.1222522522522524,0.9753793583197534
2.124254254254254,0.9755374809093014
2.1262562562562564,0.9756975800439404
2.1282582582582585,0.9758592227393525
2.1302602602602603,0.9760185725055028
2.1322622622622625,0.9761765864761038
2.134264264264264,0.9763277017172395
2.1362662662662664,0.9764741845871515
2.1382682682682685,0.9766114934585146
2.1402702702702703,0.9767408903369419
2.1422722722722725,0.9768585010132577
2.144274274274274,0.976964915233506
2.1462762762762764,0.9770559985553148
2.1482782782782786,0.9771345557085244
2.1502802802802803,0.977197570530294
2.1522822822822825,0.9772455037640877
2.154284284284284,0.977276966783338
2.1562862862862864,0.9772917946966303
2.1582882882882886,0.9772913043944836
2.1602902902902903,0.9772712247612225
2.1622922922922925,0.977235895998992
2.164294294294294,0.977184235393038
2.1662962962962964,0.9771164981759699
2.1682982982982986,0.9770334798098943
2.1703003003003003,0.9769357906774034
2.1723023023023025,0.9768241872108998
2.1743043043043047,0.9767002284284799
2.1763063063063064,0.9765642297442871
2.1783083083083086,0.9764176847558137
2.1803103103103103,0.9762615337014584
2.1823123123123125,0.976098685244351
2.1843143143143147,0.9759278886577885
2.1863163163163164,0.9757532350741966
2.1883183183183186,0.975575715863623
2.1903203203203203,0.9753967081026517
2.1923223223223225,0.9752171482684646
2.1943243243243247,0.9750400299284914
2.1963263263263264,0.9748662224158791
2.1983283283283286,0.9746986717878505
2.2003303303303303,0.9745363194255937
2.2023323323323325,0.9743839518394711
2.2043343343343347,0.9742416325623341
2.2063363363363364,0.9741115873678043
2.2083383383383386,0.973992880161316
2.2103403403403403,0.9738909127908022
2.2123423423423425,0.9738019225480706
2.2143443443443447,0.9737311631342538
2.2163463463463464,0.9736776294712356
2.2183483483483486,0.973643297199596
2.2203503503503503,0.9736255917675432
2.2223523523523525,0.9736283786706044
2.2243543543543547,0.9736502056386556
2.2263563563563564,0.9736911996129899
2.2283583583583586,0.9737509880013935
2.2303603603603603,0.9738293733305131
2.2323623623623625,0.9739249847833691
2.2343643643643647,0.9740376580025802
2.2363663663663664,0.974166117256684
2.2383683683683686,0.9743085335097904
2.2403703703703703,0.9744641294774964
2.2423723723723725,0.9746305203023655
2.2443743743743747,0.9748064357790318
2.2463763763763764,0.9749900079870143
2.2483783783783786,0.9751789829899752
2.2503803803803804,0.9753719790413591
2.2523823823823825,0.9755651148634006
2.2543843843843847,0.9757562844748829
2.2563863863863864,0.975948609760017
2.2583883883883886,0.9761328739376778
2.2603903903903904,0.9763106009921759
2.2623923923923925,0.9764792900164965
2.2643943943943947,0.9766365659800003
2.2663963963963965,0.976781807273689
2.2683983983983986,0.9769118545023118
2.2704004004004004,0.9770270542177422
2.2724024024024025,0.9771240395993637
2.2744044044044047,0.977203227232461
2.2764064064064065,0.9772645223275661
2.2784084084084086,0.9773031762068445
2.2804104104104104,0.977323255399921
2.2824124124124126,0.9773210272324956
2.2844144144144147,0.9772989013482338
2.2864164164164165,0.977255723698399
2.2884184184184186,0.9771924145101428
2.2904204204204204,0.9771094735817591
2.2924224224224226,0.977006210693908
2.2944244244244247,0.9768834944885136
2.2964264264264265,0.9767441830064529
2.2984284284284286,0.9765885961878346
2.3004304304304304,0.9764178109688822
2.3024324324324326,0.9762332254490057
2.3044344344344347,0.9760372974226496
2.3064364364364365,0.975830529298786
2.3084384384384387,0.9756165587944913
2.3104404404404404,0.9753943461846925
2.3124424424424426,0.9751682919402087
2.3144444444444447,0.9749402085145993
2.3164464464464465,0.9747114706015554
2.3184484484484487,0.9744852289101449
2.3204504504504504,0.974262134772002
2.3224524524524526,0.9740451335538075
2.3244544544544548,0.9738367725289371
2.3264564564564565,0.9736392401892702
2.3284584584584587,0.9734539960062027
2.3304604604604604,0.9732817476312533
2.3324624624624626,0.9731280249196834
2.3344644644644648,0.9729890198131758
2.3364664664664665,0.9728711156561447
2.3384684684684687,0.972774529901605
2.3404704704704704,0.9726993149846429
2.3424724724724726,0.9726471749527649
2.3444744744744748,0.9726191612930029
2.3464764764764765,0.97261527806318
2.3484784784784787,0.9726363324844619
2.3504804804804804,0.9726821854219716
2.3524824824824826,0.9727521608710877
2.3544844844844848,0.9728464743547374
2.3564864864864865,0.9729652950857149
2.3584884884884887,0.9731043157709662
2.3604904904904904,0.9732645800718309
2.3624924924924926,0.9734443797906698
2.364494494494495,0.9736404161902708
2.3664964964964965,0.9738524926210588
2.3684984984984987,0.9740780839662048
2.3705005005005004,0.9743138829401096
2.3725025025025026,0.9745583441628598
2.374504504504505,0.9748078397813063
2.3765065065065065,0.9750597794987091
2.3785085085085087,0.9753116418751474
2.3805105105105104,0.9755602853589957
2.3825125125125126,0.9758027282208992
2.384514514514515,0.9760363521567192
2.3865165165165165,0.9762583792452463
2.3885185185185187,0.9764662543804936
2.3905205205205204,0.9766576209626825
2.3925225225225226,0.9768294013787279
2.394524524524525,0.9769799148726422
2.3965265265265265,0.9771077186692261
2.3985285285285287,0.9772102237039253
2.4005305305305304,0.9772863718567433
2.4025325325325326,0.9773352002416053
2.404534534534535,0.9773564475938173
2.4065365365365365,0.9773468651907836
2.4085385385385387,0.977310138691415
2.4105405405405405,0.9772411740276579
2.4125425425425426,0.9771442664594258
2.414544544544545,0.9770186250205881
2.4165465465465465,0.9768658516218891
2.4185485485485487,0.9766846582125682
2.4205505505505505,0.9764793494562194
2.4225525525525526,0.9762498168091251
2.424554554554555,0.9759962544588905
2.4265565565565566,0.9757240689384772
2.4285585585585587,0.9754328442931203
2.4305605605605605,0.9751268588425682
2.4325625625625626,0.9748064227920538
2.434564564564565,0.9744760229485764
2.4365665665665666,0.9741387873145535
2.4385685685685687,0.9737948886125211
2.4405705705705705,0.9734500669212357
2.4425725725725727,0.9731066542935143
2.444574574574575,0.9727675789630006
2.4465765765765766,0.9724363053223579
2.4485785785785787,0.9721151798820927
2.4505805805805805,0.9718082100342211
2.4525825825825827,0.9715179866478096
2.454584584584585,0.9712473152490759
2.4565865865865866,0.970999870133034
2.4585885885885888,0.9707779097966541
2.4605905905905905,0.9705829837133138
2.4625925925925927,0.9704191099115893
2.464594594594595,0.9702870531506758
2.4665965965965966,0.9701898801754139
2.4685985985985988,0.9701272985444438
2.4706006006006005,0.9701020744169602
2.4726026026026027,0.9701155172440089
2.474604604604605,0.9701651864792104
2.4766066066066066,0.9702536707269974
2.4786086086086088,0.9703803505446048
2.4806106106106105,0.9705436159658136
2.4826126126126127,0.9707438583119411
2.484614614614615,0.9709765729153322
2.4866166166166166,0.9712421164396643
2.4886186186186188,0.9715374326950366
2.4906206206206205,0.9718595124113041
2.4926226226226227,0.9722050933884978
2.494624624624625,0.9725704344952212
2.4966266266266266,0.972951789472688
2.498628628628629,0.9733458089029553
2.5006306306306305,0.9737445971708533
2.5026326326326327,0.9741471555035457
2.504634634634635,0.9745470835536193
2.5066366366366366,0.9749394478408977
2.508638638638639,0.9753203788989142
2.5106406406406405,0.9756819787246146
2.5126426426426427,0.9760216214741615
2.514644644644645,0.9763340366383003
2.5166466466466466,0.9766137077899558
2.518648648648649,0.9768579867508931
2.5206506506506505,0.9770587658302892
2.5226526526526527,0.9772152987083939
2.524654654654655,0.9773228426799166
2.5266566566566566,0.9773778133878255
2.528658658658659,0.9773772590946008
2.5306606606606605,0.9773186777933668
2.5326626626626627,0.9772007710751223
2.534664664664665,0.9770181603547167
2.5366666666666666,0.976772785648653
2.538668668668669,0.9764650685774682
2.5406706706706705,0.9760902527243597
2.5426726726726727,0.9756519197942078
2.544674674674675,0.9751489173801406
2.5466766766766766,0.9745827318177638
2.548678678678679,0.9739549436548158
2.5506806806806805,0.973266442594547
2.5526826826826827,0.9725213704138087
2.554684684684685,0.971720064692458
2.5566866866866866,0.9708672258841731
2.558688688688689,0.9699644219105472
2.5606906906906906,0.9690180424328912
2.5626926926926927,0.9680308024046073
2.564694694694695,0.9670079092198561
2.5666966966966966,0.9659530137079354
2.568698698698699,0.9648706365407649
2.5707007007007006,0.9637689701487833
2.5727027027027027,0.9626512103531345
2.574704704704705,0.9615219381704776
2.5767067067067067,0.9603885668894538
2.578708708708709,0.9592579592826809
2.5807107107107106,0.9581368931235432
2.5827127127127127,0.9570280405584354
2.584714714714715,0.9559411256370116
2.5867167167167167,0.9548815503225551
2.588718718718719,0.9538531709340627
2.5907207207207206,0.9528677530628556
2.5927227227227228,0.9519227156232941
2.594724724724725,0.9510307892717009
2.5967267267267267,0.9501948165363269
2.598728728728729,0.9494208168778465
2.6007307307307306,0.9487132141751381
2.6027327327327328,0.9480781025655411
2.604734734734735,0.9475152508064876
2.606736736736737,0.9470324322968349
2.608738738738739,0.9466309255531185
2.6107407407407406,0.9463137438775344
2.6127427427427428,0.9460827324906599
2.614744744744745,0.9459392084935677
2.616746746746747,0.9458834203699372
2.618748748748749,0.9459170792061502
2.6207507507507506,0.9460351594428077
2.6227527527527528,0.9462408122778541
2.624754754754755,0.9465281915748845
2.626756756756757,0.9469021711268236
2.628758758758759,0.9473515427592126
2.6307607607607606,0.9478779292246347
2.6327627627627628,0.9484732090454392
2.634764764764765,0.9491350321165108
2.636766766766767,0.9498567892893159
2.638768768768769,0.950634360780366
2.6407707707707706,0.9514616676975147
2.642772772772773,0.9523344181166669
2.644774774774775,0.9532422650457988
2.646776776776777,0.9541828210441552
2.648778778778779,0.9551492426422409
2.6507807807807806,0.9561335844045347
2.652782782782783,0.9571289521155126
2.654784784784785,0.9581330042303327
2.656786786786787,0.9591368700102666
2.658788788788789,0.9601353165771019
2.6607907907907906,0.961124521541068
2.662792792792793,0.9620972472133246
2.664794794794795,0.9630468565761672
2.666796796796797,0.9639742675414861
2.668798798798799,0.9648710120149203
2.6708008008008006,0.9657363456543715
2.672802802802803,0.9665658895175393
2.674804804804805,0.9673562635224094
2.676806806806807,0.9681063698457056
2.678808808808809,0.9688144088072641
2.680810810810811,0.9694781391373214
2.682812812812813,0.9700946540909694
2.684814814814815,0.970667305164561
2.686816816816817,0.9711935923343957
2.688818818818819,0.9716714407301146
2.690820820820821,0.9721055243053196
2.692822822822823,0.972492196161643
2.694824824824825,0.9728383781827703
2.696826826826827,0.9731406151730964
2.698828828828829,0.973403751582741
2.700830830830831,0.9736250402055763
2.702832832832833,0.9738111164613921
2.704834834834835,0.9739619716819881
2.706836836836837,0.9740804251370397
2.708838838838839,0.9741715633382434
2.710840840840841,0.9742351121602774
2.712842842842843,0.9742767479049635
2.714844844844845,0.9742969451525892
2.716846846846847,0.974299267236559
2.718848848848849,0.9742891088815321
2.720850850850851,0.9742686533261748
2.722852852852853,0.9742406827409761
2.724854854854855,0.974208603092905
2.726856856856857,0.9741753168026906
2.728858858858859,0.9741438420885128
2.730860860860861,0.9741181985379095
2.732862862862863,0.9740986018556304
2.734864864864865,0.9740894046812734
2.736866866866867,0.9740946034159867
2.738868868868869,0.9741107459747489
2.740870870870871,0.9741453536241705
2.742872872872873,0.97419703889442
2.744874874874875,0.9742689511766474
2.746876876876877,0.9743583950120196
2.748878878878879,0.9744697740077585
2.750880880880881,0.9746016585709774
