
Frequencies,Fidelities
1.87,0.9905624170791714
1.872002002002002,0.990953210353517
1.874004004004004,0.9913658212242281
1.8760060060060062,0.9917946180509353
1.8780080080080082,0.9922339530120043
1.8800100100100101,0.9926782600271784
1.882012012012012,0.993122155446658
1.884014014014014,0.993560531915928
1.8860160160160162,0.9939886287456705
1.8880180180180182,0.9944020956672679
1.8900200200200201,0.9947970349875462
1.892022022022022,0.9951700280646799
1.894024024024024,0.9955181448209217
1.8960260260260262,0.9958389363544027
1.8980280280280282,0.9961304152469328
1.9000300300300301,0.9963910199500613
1.902032032032032,0.9966195741536782
1.904034034034034,0.9968152327719748
1.9060360360360362,0.9969774340117747
1.9080380380380382,0.9971058336943533
1.9100400400400401,0.997200254330108
1.912042042042042,0.9972606436420415
1.914044044044044,0.9972870185576601
1.9160460460460462,0.9972794433207314
1.9180480480480482,0.9972379913322347
1.9200500500500501,0.9971627469360824
1.922052052052052,0.997053826503215
1.924054054054054,0.9969113498288927
1.9260560560560562,0.9967354976372172
1.9280580580580582,0.9965265416626649
1.9300600600600601,0.9962848946733255
1.932062062062062,0.9960111557010715
1.934064064064064,0.9957061671336782
1.9360660660660662,0.9953710887834016
1.9380680680680682,0.9950074387282682
1.9400700700700702,0.9946171487519248
1.942072072072072,0.9942026069212675
1.944074074074074,0.993766688978789
1.9460760760760762,0.993312776023715
1.9480780780780782,0.9928447563680253
1.9500800800800802,0.9923670101242971
1.9520820820820821,0.9918843755719866
1.954084084084084,0.9914020972390003
1.9560860860860863,0.9909257509691962
1.9580880880880882,0.9904611835046842
1.9600900900900902,0.9900143645169337
1.9620920920920921,0.9895913041066087
1.9640940940940943,0.9891979375729972
1.9660960960960963,0.9888399828574421
1.9680980980980982,0.9885228146344458
1.9701001001001002,0.9882513443195693
1.9721021021021021,0.9880298957008264
1.9741041041041043,0.9878620880454309
1.9761061061061063,0.9877508029665201
1.9781081081081082,0.987698000963657
1.9801101101101102,0.9877047659606147
1.9821121121121121,0.9877712393060056
1.9841141141141143,0.9878965956741764
1.9861161161161163,0.9880790813347244
1.9881181181181182,0.9883160527260447
1.9901201201201202,0.9886040230778603
1.9921221221221221,0.9889387424860211
1.9941241241241243,0.989315355478082
1.9961261261261263,0.9897284272575867
1.9981281281281282,0.99017211811608
2.00013013013013,0.9906403067968436
2.0021321321321324,0.9911266944376981
2.004134134134134,0.9916249660665514
2.0061361361361363,0.9921289108715821
2.008138138138138,0.9926324988422078
2.01014014014014,0.9931300063685287
2.0121421421421424,0.9936160963104279
2.014144144144144,0.9940858770105511
2.0161461461461463,0.994534953023441
2.018148148148148,0.9949594502337675
2.02015015015015,0.9953560286608584
2.0221521521521524,0.9957218699734494
2.024154154154154,0.9960546647520344
2.0261561561561563,0.9963525595534013
2.028158158158158,0.9966141192972164
2.03016016016016,0.9968382720636325
2.0321621621621624,0.9970242436389568
2.034164164164164,0.9971715029770309
2.0361661661661663,0.9972797098478634
2.038168168168168,0.9973486180979375
2.04017017017017,0.9973781250729973
2.0421721721721724,0.9973681402859881
2.044174174174174,0.9973186193081343
2.0461761761761763,0.997229526723284
2.0481781781781785,0.997100877774963
2.0501801801801802,0.9969327306564365
2.0521821821821824,0.9967252377415818
2.054184184184184,0.9964786725101519
2.0561861861861863,0.9961935041637158
2.0581881881881885,0.9958704387937541
2.0601901901901902,0.9955105084009295
2.0621921921921924,0.9951151206300202
2.064194194194194,0.9946861253497536
2.0661961961961963,0.9942258608961688
2.0681981981981985,0.9937372339491255
2.0702002002002002,0.9932236985506316
2.0722022022022024,0.9926893056851733
2.074204204204204,0.992138697130779
2.0762062062062063,0.9915770778209284
2.0782082082082085,0.9910101526920203
2.0802102102102102,0.9904441028498501
2.0822122122122124,0.9898854855219342
2.084214214214214,0.9893411103913526
2.0862162162162163,0.9888179355067838
2.0882182182182185,0.9883229386660016
2.0902202202202202,0.9878629786268109
2.0922222222222224,0.9874446710647401
2.094224224224224,0.987074195882734
2.0962262262262263,0.986757175259395
2.0982282282282285,0.9864985647066492
2.1002302302302303,0.986302502694349
2.1022322322322324,0.9861722108058513
2.104234234234234,0.9861099372246734
2.1062362362362363,0.9861168737027939
2.1082382382382385,0.9861931227278163
2.1102402402402403,0.9863377371856834
2.1122422422422424,0.9865486451486998
2.114244244244244,0.9868228171733977
2.1162462462462464,0.9871562377271474
2.1182482482482485,0.9875455115411828
2.1202502502502503,0.9879820878569147
2.1222522522522524,0.9884612148613184
2.124254254254254,0.9889762456852305
2.1262562562562564,0.9895201668422807
2.1282582582582585,0.9900857810411507
2.1302602602602603,0.990665037945487
2.1322622622622625,0.9912524412345731
2.134264264264264,0.9918402374220686
2.1362662662662664,0.992421826119518
2.1382682682682685,0.992992009548284
2.1402702702702703,0.9935431375645989
2.1422722722722725,0.9940710778208173
2.144274274274274,0.9945712760845536
2.1462762762762764,0.9950397630142888
2.1482782782782786,0.9954731477173682
2.1502802802802803,0.9958685918991271
2.1522822822822825,0.9962237654924031
2.154284284284284,0.9965367969185811
2.1562862862862864,0.9968062110448601
2.1582882882882886,0.997030862494059
2.1602902902902903,0.9972098729804791
2.1622922922922925,0.9973425666708605
2.164294294294294,0.9974285043543927
2.1662962962962964,0.9974670824197519
2.1682982982982986,0.9974580346698322
2.1703003003003003,0.9974010568898742
2.1723023023023025,0.9972958931059981
2.1743043043043047,0.9971423519557445
2.1763063063063064,0.9969403342134807
2.1783083083083086,0.9966898770868656
2.1803103103103103,0.9963912139689224
2.1823123123123125,0.996044838743773
2.1843143143143147,0.9956515803171478
2.1863163163163164,0.9952126823268223
2.1883183183183186,0.994729875701533
2.1903203203203203,0.9942054515838971
2.1923223223223225,0.9936423251839643
2.1943243243243247,0.9930440806179376
2.1963263263263264,0.9924150068440767
2.1983283283283286,0.9917601098806388
2.2003303303303303,0.991085100317265
2.2023323323323325,0.9903963656354976
2.2043343343343347,0.9897009567352872
2.2063363363363364,0.9890063181517272
2.2083383383383386,0.9883204688760591
2.2103403403403403,0.9876516858753798
2.2123423423423425,0.9870084104390024
2.2143443443443447,0.9863990938613276
2.2163463463463464,0.9858320235884527
2.2183483483483486,0.98531515836293
2.2203503503503503,0.9848559545390898
2.2223523523523525,0.9844614018635498
2.2243543543543547,0.9841370559789273
2.2263563563563564,0.9838881200527914
2.2283583583583586,0.9837185113568494
2.2303603603603603,0.9836309771053111
2.2323623623623625,0.9836268099875946
2.2343643643643647,0.9837066507648262
2.2363663663663664,0.9838692327325552
2.2383683683683686,0.9841124388579752
2.2403703703703703,0.9844323311480526
2.2423723723723725,0.9848216346245571
2.2443743743743747,0.9852803891818661
2.2463763763763764,0.9857992670670265
2.2483783783783786,0.9863710031732539
2.2503803803803804,0.9869874836407619
2.2523823823823825,0.9876407743929668
2.2543843843843847,0.9883221290319504
2.2563863863863864,0.9890231298859588
2.2583883883883886,0.9897353155825693
2.2603903903903904,0.9904502169689029
2.2623923923923925,0.9911601239471831
2.2643943943943947,0.9918575169804978
2.2663963963963965,0.9925353344209404
2.2683983983983986,0.9931874863587571
2.2704004004004004,0.9938081200287204
2.2724024024024025,0.9943923348572518
2.2744044044044047,0.9949356995736309
2.2764064064064065,0.9954344122398164
2.2784084084084086,0.9958852938038938
2.2804104104104104,0.9962857022510092
2.2824124124124126,0.996633318756755
2.2844144144144147,0.9969262831771284
2.2864164164164165,0.9971630167946672
2.2884184184184186,0.9973422120484741
2.2904204204204204,0.9974626504337281
2.2924224224224226,0.9975232886957837
2.2944244244244247,0.9975232163752612
2.2964264264264265,0.997461567582017
2.2984284284284286,0.9973376182567226
2.3004304304304304,0.9971506531006896
2.3024324324324326,0.9969002519651148
2.3044344344344347,0.9965861549758057
2.3064364364364365,0.9962083841542715
2.3084384384384387,0.9957674475667232
2.3104404404404404,0.9952641766580105
2.3124424424424426,0.9947000645392026
2.3144444444444447,0.9940773677352771
2.3164464464464465,0.9933989455789295
2.3184484484484487,0.9926685086042539
2.3204504504504504,0.9918906839798267
2.3224524524524526,0.991071156092976
2.3244544544544548,0.9902161944470702
2.3264564564564565,0.9893332704610674
2.3284584584584587,0.9884307789528883
2.3304604604604604,0.9875175742989979
2.3324624624624626,0.9866034719399451
2.3344644644644648,0.9856987446032874
2.3364664664664665,0.9848139649543518
2.3384684684684687,0.9839601304178962
2.3404704704704704,0.9831479628002706
2.3424724724724726,0.9823883382333614
2.3444744744744748,0.9816914138287971
2.3464764764764765,0.981066867901716
2.3484784784784787,0.980523487619914
2.3504804804804804,0.9800693034624728
2.3524824824824826,0.9797105461886491
2.3544844844844848,0.9794529322741443
2.3564864864864865,0.9792999446456017
2.3584884884884887,0.9792539398804143
2.3604904904904904,0.9793158045236986
2.3624924924924926,0.9794844848081965
2.364494494494495,0.979757492569253
2.3664964964964965,0.9801308978859614
2.3684984984984987,0.9805993930667414
2.3705005005005004,0.9811562763252247
2.3725025025025026,0.9817937090601342
2.374504504504505,0.9825029645259052
2.3765065065065065,0.9832744566023317
2.3785085085085087,0.9840980909186196
2.3805105105105104,0.9849635911621726
2.3825125125125126,0.9858600555703433
2.384514514514515,0.9867769612743384
2.3865165165165165,0.9877038276270691
2.3885185185185187,0.988630664887584
2.3905205205205204,0.9895476325910009
2.3925225225225226,0.9904457697001398
2.394524524524525,0.991316633019229
2.3965265265265265,0.9921523970845977
2.3985285285285287,0.992946164411616
2.4005305305305304,0.9936915145639306
2.4025325325325326,0.9943827989466287
2.404534534534535,0.995015016966786
2.4065365365365365,0.9955836978669674
2.4085385385385387,0.9960848705660919
2.4105405405405405,0.9965150058608534
2.4125425425425426,0.996870946193855
2.414544544544545,0.9971497343097426
2.4165465465465465,0.9973486194927944
2.4185485485485487,0.9974651416093112
2.4205505505505505,0.9974968338480859
2.4225525525525526,0.9974415063588156
2.424554554554555,0.9972971868031753
2.4265565565565566,0.9970620104508217
2.4285585585585587,0.9967344240237103
2.4305605605605605,0.9963134323932794
2.4325625625625626,0.9957982964941692
2.434564564564565,0.9951891057744722
2.4365665665665666,0.9944866539241627
2.4385685685685687,0.9936925904932514
2.4405705705705705,0.9928095958492653
2.4425725725725727,0.9918413948085045
2.444574574574575,0.9907931202283662
2.4465765765765766,0.9896709775504942
2.4485785785785787,0.9884826944082753
2.4505805805805805,0.9872374851412458
2.4525825825825827,0.9859452419651293
2.454584584584585,0.9846177539081993
2.4565865865865866,0.983267801990434
2.4585885885885888,0.9819091001631203
2.4605905905905905,0.9805560130366404
2.4625925925925927,0.9792237828573201
2.464594594594595,0.9779279256257367
2.4665965965965966,0.976683902226506
2.4685985985985988,0.975507171558861
2.4706006006006005,0.9744124563307152
2.4726026026026027,0.9734141153697459
2.474604604604605,0.9725249473075389
2.4766066066066066,0.9717573028223452
2.4786086086086088,0.9711207849399535
2.4806106106106105,0.970624411433414
2.4826126126126127,0.9702743583172753
2.484614614614615,0.9700754140363101
2.4866166166166166,0.9700301213853333
2.4886186186186188,0.9701388606921999
2.4906206206206205,0.9703995896253376
2.4926226226226227,0.9708085758711897
2.494624624624625,0.9713601885390157
2.4966266266266266,0.9720465911884788
2.498628628628629,0.9728586818414185
2.5006306306306305,0.9737855884401281
2.5026326326326327,0.9748156110064976
2.504634634634635,0.9759355767263529
2.5066366366366366,0.9771324164557003
2.508638638638639,0.9783912604469457
2.5106406406406405,0.9796984070404235
2.5126426426426427,0.9810390922266444
2.514644644644645,0.9823991281709202
2.5166466466466466,0.983764416957703
2.518648648648649,0.9851218927540908
2.5206506506506505,0.9864581655338256
2.5226526526526527,0.98776099821536
2.524654654654655,0.9890187766334999
2.5266566566566566,0.9902205261919378
2.528658658658659,0.9913557584760356
2.5306606606606605,0.9924148707553057
2.5326626626626627,0.9933884983751033
2.534664664664665,0.9942680959062592
2.5366666666666666,0.9950451336445907
2.538668668668669,0.9957117684521587
2.5406706706706705,0.9962600319663211
2.5426726726726727,0.9966827555475197
2.544674674674675,0.9969723042583255
2.5466766766766766,0.9971219181214624
2.548678678678679,0.9971245520301202
2.5506806806806805,0.9969738899848306
2.5526826826826827,0.9966638333472599
2.554684684684685,0.9961890088389265
2.5566866866866866,0.9955448306603296
2.558688688688689,0.9947276391685543
2.5606906906906906,0.9937347600225059
2.5626926926926927,0.9925653364889928
2.564694694694695,0.9912196618725443
2.5666966966966966,0.9897004427975713
2.568698698698699,0.9880117803242099
2.5707007007007006,0.986160349655173
2.5727027027027027,0.984154818011966
2.574704704704705,0.9820069912142564
2.5767067067067067,0.9797302189434505
2.578708708708709,0.9773408598740038
2.5807107107107106,0.9748571700685469
2.5827127127127127,0.972299553878311
2.584714714714715,0.969690921569135
2.5867167167167167,0.9670551536872782
2.588718718718719,0.9644179478353665
2.5907207207207206,0.9618055491327656
2.5927227227227228,0.9592452255986734
2.594724724724725,0.9567641759376697
2.5967267267267267,0.954388952429639
2.598728728728729,0.952146429175337
2.6007307307307306,0.9500614895707652
2.6027327327327328,0.9481571391019659
2.604734734734735,0.9464552423419782
2.606736736736737,0.9449752872157587
2.608738738738739,0.9437336096091745
2.6107407407407406,0.9427438979879603
2.6127427427427428,0.9420176616932243
2.614744744744745,0.9415626800041458
2.616746746746747,0.9413834266172282
2.618748748748749,0.9414813767943043
2.6207507507507506,0.9418547425455933
2.6227527527527528,0.9424996006156441
2.624754754754755,0.9434078269825767
2.626756756756757,0.9445700804372649
2.628758758758759,0.9459732010241889
2.6307607607607606,0.9476033197583345
2.6327627627627628,0.9494426032108672
2.634764764764765,0.9514734507333017
2.636766766766767,0.9536759507768411
2.638768768768769,0.9560287214094719
2.6407707707707706,0.958509230788152
2.642772772772773,0.9610957010794037
2.644774774774775,0.9637631301997857
2.646776776776777,0.9664873272709525
2.648778778778779,0.9692435695378281
2.6507807807807806,0.972006108986331
2.652782782782783,0.9747487484456833
2.654784784784785,0.977444919214379
2.656786786786787,0.9800673317463444
2.658788788788789,0.9825877241146422
2.6607907907907906,0.984977509907665
2.662792792792793,0.9872070475436379
2.664794794794795,0.9892454096974307
2.666796796796797,0.9910607643478098
2.668798798798799,0.9926204785929271
2.6708008008008006,0.9938908248741867
2.672802802802803,0.9948369649629465
2.674804804804805,0.9954236472024711
2.676806806806807,0.9956149668310442
2.678808808808809,0.9953747454566384
2.680810810810811,0.9946667883637276
2.682812812812813,0.9934561162188584
2.684814814814815,0.9917082646590909
2.686816816816817,0.9893910362483482
2.688818818818819,0.986473899316798
2.690820820820821,0.9829300525671718
2.692822822822823,0.9787352890148359
2.694824824824825,0.973870543916989
2.696826826826827,0.9683208534964144
2.698828828828829,0.9620766761112568
2.700830830830831,0.9551331940552171
2.702832832832833,0.9474935225001462
2.704834834834835,0.9391653807818516
2.706836836836837,0.9301615758301567
2.708838838838839,0.9205031960477026
2.710840840840841,0.9102145817325882
2.712842842842843,0.8993286859242845
2.714844844844845,0.887879565546064
2.716846846846847,0.8759066477440518
2.718848848848849,0.8634539501998203
2.720850850850851,0.8505682371304477
2.722852852852853,0.8372969319062338
2.724854854854855,0.8236874745343009
2.726856856856857,0.8097932197500189
2.728858858858859,0.7956592966578784
2.730860860860861,0.7813378737658527
2.732862862862863,0.7668690148092618
2.734864864864865,0.752305153661613
2.736866866866867,0.7376861735861532
2.738868868868869,0.7230522216830497
2.740870870870871,0.7084415517092533
2.742872872872873,0.6938903899765752
2.744874874874875,0.6794342035882365
2.746876876876877,0.6651039466486837
2.748878878878879,0.6509344654561056
2.750880880880881,0.6369556005264989
