
Frequencies,Fidelities
1.87,0.9828846518125103
1.872002002002002,0.9828970336427785
1.874004004004004,0.982905495721645
1.8760060060060062,0.9829101403450295
1.8780080080080082,0.9829108810895083
1.8800100100100101,0.9829075488659312
1.882012012012012,0.9829002900179905
1.884014014014014,0.9828890318641847
1.8860160160160162,0.9828737444251858
1.8880180180180182,0.9828543499614147
1.8900200200200201,0.9828308620463458
1.892022022022022,0.9828032620505771
1.894024024024024,0.9827714833231135
1.8960260260260262,0.9827355330861675
1.8980280280280282,0.9826953951983154
1.9000300300300301,0.9826510231555113
1.902032032032032,0.9826024648636027
1.904034034034034,0.9825496190165167
1.9060360360360362,0.9824924576987727
1.9080380380380382,0.9824310327971362
1.9100400400400401,0.9823653006385245
1.912042042042042,0.9822952486246193
1.914044044044044,0.9822208801905274
1.9160460460460462,0.982142165221602
1.9180480480480482,0.9820591628025568
1.9200500500500501,0.9819717988739114
1.922052052052052,0.9818801140393921
1.924054054054054,0.9817840634630843
1.9260560560560562,0.9816836577159527
1.9280580580580582,0.9815790180328315
1.9300600600600601,0.9814699881846937
1.932062062062062,0.9813566065517477
1.934064064064064,0.9812389663281209
1.9360660660660662,0.9811170763205787
1.9380680680680682,0.9809908894768236
1.9400700700700702,0.9808604522095679
1.942072072072072,0.9807257866670129
1.944074074074074,0.9805869168964656
1.9460760760760762,0.9804438694804168
1.9480780780780782,0.9802966735676829
1.9500800800800802,0.9801453609032976
1.9520820820820821,0.9799899658553125
1.954084084084084,0.9798305666358125
1.9560860860860863,0.9796671028534151
1.9580880880880882,0.9794996959422317
1.9600900900900902,0.9793283526473384
1.9620920920920921,0.9791531723041652
1.9640940940940943,0.9789740698104457
1.9660960960960963,0.9787913999401628
1.9680980980980982,0.9786049069423595
1.9701001001001002,0.9784147622710533
1.9721021021021021,0.9782210274759087
1.9741041041041043,0.9780237668589319
1.9761061061061063,0.9778230474683709
1.9781081081081082,0.9776189390901306
1.9801101101101102,0.9774115142354883
1.9821121121121121,0.9772008533317835
1.9841141141141143,0.9769870242636293
1.9861161161161163,0.9767701120926762
1.9881181181181182,0.9765501450412041
1.9901201201201202,0.9763273197204037
1.9921221221221221,0.9761016556407042
1.9941241241241243,0.9758732792810708
1.9961261261261263,0.9756422531809608
1.9981281281281282,0.9754086823104403
2.00013013013013,0.9751726474810577
2.0021321321321324,0.9749343100469701
2.004134134134134,0.9746937366242931
2.0061361361361363,0.9744509932507011
2.008138138138138,0.974206220193309
2.01014014014014,0.9739595188680809
2.0121421421421424,0.9737109908293227
2.014144144144144,0.9734607933387216
2.0161461461461463,0.9732090470702904
2.018148148148148,0.9729557821781143
2.02015015015015,0.9727012198042527
2.0221521521521524,0.9724454551831188
2.024154154154154,0.972188564863589
2.0261561561561563,0.971930697076802
2.028158158158158,0.9716719644753238
2.03016016016016,0.9714125227349258
2.0321621621621624,0.9711524880810484
2.034164164164164,0.9708920008716185
2.0361661661661663,0.9706311516261676
2.038168168168168,0.970370127813085
2.04017017017017,0.970109099966385
2.0421721721721724,0.969848074597927
2.044174174174174,0.9695872596985433
2.0461761761761763,0.9693267924636966
2.0481781781781785,0.9690667708710801
2.0501801801801802,0.9688073944761513
2.0521821821821824,0.9685487304710934
2.054184184184184,0.9682909764644496
2.0561861861861863,0.9680342205699871
2.0581881881881885,0.9677783974526517
2.0601901901901902,0.9675242748192304
2.0621921921921924,0.9672713857334153
2.064194194194194,0.967020012902238
2.0661961961961963,0.966770369903208
2.0681981981981985,0.9665226318699441
2.0702002002002002,0.9662767893694886
2.0722022022022024,0.9660329669519008
2.074204204204204,0.9657914869420607
2.0762062062062063,0.9655523281545587
2.0782082082082085,0.9653157165012017
2.0802102102102102,0.9650816823541614
2.0822122122122124,0.9648503720279145
2.084214214214214,0.9646219399082668
2.0862162162162163,0.9643964892947846
2.0882182182182185,0.9641741980518033
2.0902202202202202,0.9639548948335357
2.0922222222222224,0.9637393601234653
2.094224224224224,0.9635271444998165
2.0962262262262263,0.9633185472029495
2.0982282282282285,0.9631135350164609
2.1002302302302303,0.9629123571896663
2.1022322322322324,0.962715233130137
2.104234234234234,0.9625221310357146
2.1062362362362363,0.9623330847225892
2.1082382382382385,0.9621482518258105
2.1102402402402403,0.9619677686722179
2.1122422422422424,0.9617917509008741
2.114244244244244,0.9616202227130342
2.1162462462462464,0.9614533540892531
2.1182482482482485,0.9612911822724549
2.1202502502502503,0.9611337699032194
2.1222522522522524,0.9609812580705112
2.124254254254254,0.9608337052724468
2.1262562562562564,0.9606911756525702
2.1282582582582585,0.9605536835337897
2.1302602602602603,0.9604214176894246
2.1322622622622625,0.9602943684395012
2.134264264264264,0.9601726308812742
2.1362662662662664,0.9600561507579173
2.1382682682682685,0.9599452044558134
2.1402702702702703,0.9598396592328928
2.1422722722722725,0.9597397193241017
2.144274274274274,0.9596452938634581
2.1462762762762764,0.9595564290775378
2.1482782782782786,0.9594733333515375
2.1502802802802803,0.9593958774169667
2.1522822822822825,0.9593240890118837
2.154284284284284,0.9592581078156331
2.1562862862862864,0.9591979308909245
2.1582882882882886,0.9591435041135243
2.1602902902902903,0.9590948790582925
2.1622922922922925,0.9590521111888295
2.164294294294294,0.9590151992625837
2.1662962962962964,0.9589841692121217
2.1682982982982986,0.9589589822248741
2.1703003003003003,0.9589397046539242
2.1723023023023025,0.9589263040763408
2.1743043043043047,0.9589187865880395
2.1763063063063064,0.9589169712703138
2.1783083083083086,0.958921295054739
2.1803103103103103,0.9589314470404521
2.1823123123123125,0.9589471311686727
2.1843143143143147,0.9589690642806441
2.1863163163163164,0.9589966272785491
2.1883183183183186,0.9590298754194907
2.1903203203203203,0.9590689756155066
2.1923223223223225,0.9591136478455894
2.1943243243243247,0.959164219454625
2.1963263263263264,0.9592204072382606
2.1983283283283286,0.9592822374834226
2.2003303303303303,0.9593496155274822
2.2023323323323325,0.9594225180169708
2.2043343343343347,0.9595010191889367
2.2063363363363364,0.9595848557939168
2.2083383383383386,0.9596742974180903
2.2103403403403403,0.9597689512281322
2.2123423423423425,0.9598689571529122
2.2143443443443447,0.9599743118002749
2.2163463463463464,0.9600847304110937
2.2183483483483486,0.9602004666463896
2.2203503503503503,0.960321254012374
2.2223523523523525,0.9604471219377883
2.2243543543543547,0.9605779207970829
2.2263563563563564,0.9607136444294703
2.2283583583583586,0.9608542509514715
2.2303603603603603,0.9609996228156109
2.2323623623623625,0.9611496115123684
2.2343643643643647,0.9613044094830419
2.2363663663663664,0.9614638196059944
2.2383683683683686,0.9616276342045228
2.2403703703703703,0.9617959361019508
2.2423723723723725,0.9619686331853274
2.2443743743743747,0.962145644656194
2.2463763763763764,0.9623268728898197
2.2483783783783786,0.9625122499283206
2.2503803803803804,0.9627016862003159
2.2523823823823825,0.9628950302262075
2.2543843843843847,0.9630924950555853
2.2563863863863864,0.9632937841101169
2.2583883883883886,0.9634988157500737
2.2603903903903904,0.9637076005331607
2.2623923923923925,0.9639201244072257
2.2643943943943947,0.9641360461930486
2.2663963963963965,0.9643554725568441
2.2683983983983986,0.9645783074496207
2.2704004004004004,0.9648044835181487
2.2724024024024025,0.9650339088186485
2.2744044044044047,0.9652664700388012
2.2764064064064065,0.9655021603015859
2.2784084084084086,0.9657407986421516
2.2804104104104104,0.9659823462017525
2.2824124124124126,0.9662268493547562
2.2844144144144147,0.9664740687712494
2.2864164164164165,0.9667241135969179
2.2884184184184186,0.9669766797815254
2.2904204204204204,0.9672317941468509
2.2924224224224226,0.9674893812103796
2.2944244244244247,0.9677494960432735
2.2964264264264265,0.9680118181298631
2.2984284284284286,0.9682763497125211
2.3004304304304304,0.9685432026053213
2.3024324324324326,0.9688120968550621
2.3044344344344347,0.9690830748089185
2.3064364364364365,0.9693559319766311
2.3084384384384387,0.9696307143168563
2.3104404404404404,0.9699072976333913
2.3124424424424426,0.9701856188682909
2.3144444444444447,0.9704656589419487
2.3164464464464465,0.9707472420713152
2.3184484484484487,0.9710303499028493
2.3204504504504504,0.9713149826607148
2.3224524524524526,0.9716009410582802
2.3244544544544548,0.9718882782013125
2.3264564564564565,0.9721767937743128
2.3284584584584587,0.9724664928793552
2.3304604604604604,0.972757327672559
2.3324624624624626,0.9730491810695878
2.3344644644644648,0.9733420831869324
2.3364664664664665,0.973635743836308
2.3384684684684687,0.9739303509292173
2.3404704704704704,0.9742257479057818
2.3424724724724726,0.9745218192595555
2.3444744744744748,0.9748184489398954
2.3464764764764765,0.9751156321385845
2.3484784784784787,0.9754133621436806
2.3504804804804804,0.975711507873739
2.3524824824824826,0.9760100222676084
2.3544844844844848,0.9763088285727626
2.3564864864864865,0.9766078051833329
2.3584884884884887,0.9769069839512399
2.3604904904904904,0.9772061684146897
2.3624924924924926,0.9775054316734082
2.364494494494495,0.9778046000990934
2.3664964964964965,0.9781037335770566
2.3684984984984987,0.9784025782186891
2.3705005005005004,0.9787011461395887
2.3725025025025026,0.9789994338098874
2.374504504504505,0.9792972861172288
2.3765065065065065,0.9795946743484413
2.3785085085085087,0.9798915164608497
2.3805105105105104,0.9801877092158867
2.3825125125125126,0.9804831357498227
2.384514514514515,0.9807779131192512
2.3865165165165165,0.9810717667395795
2.3885185185185187,0.9813646925737624
2.3905205205205204,0.9816566938077677
2.3925225225225226,0.9819475628306626
2.394524524524525,0.9822372625143478
2.3965265265265265,0.9825257016006006
2.3985285285285287,0.9828129122224583
2.4005305305305304,0.9830986262073734
2.4025325325325326,0.9833829301942316
2.404534534534535,0.9836656376937037
2.4065365365365365,0.9839467081480393
2.4085385385385387,0.9842261384797155
2.4105405405405405,0.9845036612001739
2.4125425425425426,0.9847793356682139
2.414544544544545,0.9850530033411037
2.4165465465465465,0.9853246031997918
2.4185485485485487,0.9855941086519215
2.4205505505505505,0.9858613077147526
2.4225525525525526,0.9861261667680524
2.424554554554555,0.9863885763799024
2.4265565565565566,0.9866485009318503
2.4285585585585587,0.986905857674342
2.4305605605605605,0.9871604263011806
2.4325625625625626,0.9874122435275874
2.434564564564565,0.9876612130580881
2.4365665665665666,0.9879071407672465
2.4385685685685687,0.9881499616922962
2.4405705705705705,0.9883896152018712
2.4425725725725727,0.9886259562035802
2.444574574574575,0.9888589022255053
2.4465765765765766,0.9890883596048853
2.4485785785785787,0.9893142894921398
2.4505805805805805,0.9895364740609808
2.4525825825825827,0.9897549089858265
2.454584584584585,0.9899694021388101
2.4565865865865866,0.9901799809257854
2.4585885885885888,0.9903864377937476
2.4605905905905905,0.9905886909976334
2.4625925925925927,0.990786621564163
2.464594594594595,0.9909802242235
2.4665965965965966,0.9911692443485081
2.4685985985985988,0.9913536711936208
2.4706006006006005,0.9915333938285459
2.4726026026026027,0.9917083022370969
2.474604604604605,0.9918782926873051
2.4766066066066066,0.9920432439323799
2.4786086086086088,0.9922030657441926
2.4806106106106105,0.9923577204628837
2.4826126126126127,0.9925070139734004
2.484614614614615,0.9926508233138726
2.4866166166166166,0.992789190780589
2.4886186186186188,0.992921897271485
2.4906206206206205,0.9930488711669236
2.4926226226226227,0.9931700189925631
2.494624624624625,0.9932852905609229
2.4966266266266266,0.9933944580657561
2.498628628628629,0.9934976066421133
2.5006306306306305,0.993594551970495
2.5026326326326327,0.9936851782071126
2.504634634634635,0.9937694037807154
2.5066366366366366,0.993847226373442
2.508638638638639,0.9939184578820356
2.5106406406406405,0.9939830575504561
2.5126426426426427,0.9940409013351891
2.514644644644645,0.9940920029961317
2.5166466466466466,0.9941361062161391
2.518648648648649,0.9941733781556971
2.5206506506506505,0.9942036188915994
2.5226526526526527,0.9942267717128576
2.524654654654655,0.9942427670887959
2.5266566566566566,0.9942515366384184
2.528658658658659,0.9942531598991348
2.5306606606606605,0.9942473081268748
2.5326626626626627,0.9942340482405875
2.534664664664665,0.9942133273967882
2.5366666666666666,0.994185129745005
2.538668668668669,0.9941493645264784
2.5406706706706705,0.9941059904274855
2.5426726726726727,0.9940550059732393
2.544674674674675,0.9939963109328085
2.5466766766766766,0.9939299643029667
2.548678678678679,0.993855892187837
2.5506806806806805,0.9937740497133687
2.5526826826826827,0.9936844078082637
2.554684684684685,0.9935870885414781
2.5566866866866866,0.9934818125936302
2.558688688688689,0.9933687958366625
2.5606906906906906,0.9932479201587965
2.5626926926926927,0.9931192377612746
2.564694694694695,0.9929827482578581
2.5666966966966966,0.9928384373461725
2.568698698698699,0.9926863109361644
2.5707007007007006,0.992526363436235
2.5727027027027027,0.9923587379171792
2.574704704704705,0.9921833164842149
2.5767067067067067,0.9920001416491111
2.578708708708709,0.9918093957158959
2.5807107107107106,0.9916109393908142
2.5827127127127127,0.991404858117087
2.584714714714715,0.9911912447524178
2.5867167167167167,0.9909701309253461
2.588718718718719,0.9907415570877933
2.5907207207207206,0.9905056224824397
2.5927227227227228,0.9902623617444754
2.594724724724725,0.9900118286080436
2.5967267267267267,0.989754111809664
2.598728728728729,0.9894893008645712
2.6007307307307306,0.9892174565790495
2.6027327327327328,0.9889386545811537
2.604734734734735,0.9886530622874811
2.606736736736737,0.9883606304184228
2.608738738738739,0.9880615615399628
2.6107407407407406,0.9877559922278777
2.6127427427427428,0.9874440107460971
2.614744744744745,0.9871256228492342
2.616746746746747,0.9868009792947037
2.618748748748749,0.9864703235314273
2.6207507507507506,0.9861336314105845
2.6227527527527528,0.985791017690402
2.624754754754755,0.9854428182854941
2.626756756756757,0.9850890016186856
2.628758758758759,0.9847296601223472
2.6307607607607606,0.9843650984363614
2.6327627627627628,0.9839953125763634
2.634764764764765,0.9836204779582137
2.636766766766767,0.9832409104872601
2.638768768768769,0.982856393166841
2.6407707707707706,0.9824674285619128
2.642772772772773,0.9820740408175126
2.644774774774775,0.9816764189786802
2.646776776776777,0.9812747506102557
2.648778778778779,0.9808691313760532
2.6507807807807806,0.9804597412061435
2.652782782782783,0.9800467436274696
2.654784784784785,0.9796304059648385
2.656786786786787,0.97921069473785
2.658788788788789,0.9787880330393595
2.6607907907907906,0.9783624719600619
2.662792792792793,0.9779342289712836
2.664794794794795,0.9775034122789091
2.666796796796797,0.9770702511746043
2.668798798798799,0.9766349490759132
2.6708008008008006,0.9761976636482486
2.672802802802803,0.9757585721844911
2.674804804804805,0.9753178407482175
2.676806806806807,0.974875727237608
2.678808808808809,0.9744323944995867
2.680810810810811,0.9739878943818665
2.682812812812813,0.9735425937933949
2.684814814814815,0.9730965191858435
2.686816816816817,0.9726499877080349
2.688818818818819,0.9722031335822294
2.690820820820821,0.9717561187644332
2.692822822822823,0.9713092630032397
2.694824824824825,0.9708625691091658
2.696826826826827,0.9704162075381263
2.698828828828829,0.9699705893836341
2.700830830830831,0.9695256138881506
2.702832832832833,0.9690816494095182
2.704834834834835,0.9686386903492297
2.706836836836837,0.9681972312009147
2.708838838838839,0.9677570937696386
2.710840840840841,0.9673186806541496
2.712842842842843,0.9668821102155785
2.714844844844845,0.9664474579134901
2.716846846846847,0.9660150737869961
2.718848848848849,0.9655848887519518
2.720850850850851,0.9651572487889126
2.722852852852853,0.9647319598661072
2.724854854854855,0.9643097852599956
2.726856856856857,0.9638904979327971
2.728858858858859,0.9634743366012388
2.730860860860861,0.9630614328317043
2.732862862862863,0.9626518832004872
2.734864864864865,0.9622462088797277
2.736866866866867,0.9618438935212892
2.738868868868869,0.961445412647626
2.740870870870871,0.9610509162360548
2.742872872872873,0.960660576308085
2.744874874874875,0.960274359206421
2.746876876876877,0.9598923148452245
2.748878878878879,0.9595152241369503
